time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.083333333332703,prepare_hold,11.083333911374211,20.0,19.82325091958046,-0.0008344650268554688,-0.4572959151118994,2.9488234673743765,0.01615909241081681,0.0,1.492446790507529e-05,1.3317959712821903e-07,0.0,0.0,65,0.12185582518577576,0.04430738091468811,0.12185896188020706,0.027086831629276276,-7.422550574176512e-08,-20.02866665421125,-5.794842763862107e-06,-2.4128667064360343e-06,-1.3540222425945103e-05,-2.5853669427533532e-08,-1.2634816926038184e-07,3.3234513807656185e-08,1.1747671123885084e-05,-0.00010897915490204468,0.02573023922741413,0.9996688961982727,0.0030481822323054075,0.00039273768197745085,0.003593216650187969,0.028423916548490524,-0.15401634573936462,-0.0843813344836235,-0.47617077827453613,0.5621628761291504,0.49589043855667114,-2.0081770420074463,-0.49794578552246094,2.4544730186462402,1.1356420516967773,0.0003134531725663692,0.0005760395433753729,-2.1314997866284102e-05,0.0028937726747244596,0.0007168627926148474,-0.002083901083096862,-0.0013353705871850252,0.6000056862831116,0.0012001334689557552,0.08753699064254761,0.025723397731781006,0.999669075012207,-4.433899084688164e-05,0.0001525238185422495,-1.6304948076140136e-05,-9.042909368872643e-06,0.0324026495218277,4.269107012078166e-05,3.3700278436299413e-05,1.0,-6.841355116193881e-06,-0.043331362307071686,-0.11143670976161957,0.023517940193414688,0.0402492880821228,-0.01851775124669075,0.0004813082341570407,-0.043313488364219666,0.11008322983980179,-0.029231293126940727,0.024151161313056946,0.01221504621207714,-0.0011022486723959446,-5.424022674560547e-06,0.0012860861606895924,0.024966895580291748,0.004025274887681007,0.0040385234169662,5.326405243977206e-06,7.575639756396413e-06,0.599999189376831,-0.0004572959151118994,0.0551767498254776,0.006784970872104168,0.001101936912164092,0.0035574964713305235,0.08333333333333333,0.0,0.0,False,False,True,True
11.091666666666036,prepare_hold,11.091667245142162,20.0,19.81034278869629,0.01341104507446289,-0.45476050581783056,2.9481595451761553,0.010376132195233367,0.0,0.025168346241116524,0.0003427065385039896,0.02013467811048031,0.0,70,0.08100143074989319,0.016709979623556137,0.06926862895488739,0.006038646679371595,-0.00013023012434132397,-20.01571231517945,-0.010157288983464241,-0.018869908526539803,-0.0131985479965806,0.00029096173238940537,-0.00017838372150436044,3.111723708570935e-05,-1.8649219782673754e-05,-7.85052907303907e-05,0.0257247481495142,0.999669075012207,0.002272109966725111,0.00038123305421322584,0.005574207287281752,0.08462497591972351,-0.09453261643648148,-0.30370476841926575,-0.4761710464954376,0.5621743202209473,0.49590200185775757,-2.0081770420074463,-0.49792468547821045,2.4544692039489746,1.1356191635131836,-9.09812151803635e-05,0.0009667002595961094,0.0012680175714194775,0.0023424429818987846,0.002384413266554475,-0.002502197166904807,-0.0017728498205542564,0.6000027060508728,0.0012096459977328777,0.08753246068954468,0.02571236528456211,0.9996693730354309,-3.614232991822064e-05,0.000144906371133402,1.4063343769521452e-06,-4.644971340894699e-07,0.03238559886813164,6.496893911389634e-05,5.648292790283449e-05,1.0,-1.2381339729472529e-05,-0.020257649943232536,-0.07841404527425766,0.0014479643432423472,0.014745756983757019,-0.007840023376047611,0.0005657681031152606,-0.02025098167359829,0.07823722064495087,-0.005483043380081654,0.00341888889670372,0.004877857398241758,-0.000816742074675858,-3.933906555175781e-06,0.0012858116533607244,0.02496691420674324,0.004011163488030434,0.004023682791739702,4.7396752052009106e-06,6.760761607438326e-06,0.6000134348869324,-0.00045476050581783056,0.05518965795636177,0.004241790622472763,0.00249286275357008,0.0054657673463225365,0.09166666666666666,0.0,0.0,False,False,True,True
11.099999999999369,prepare_hold,11.100000578910112,20.0,19.815919548273087,0.014007091522216797,-0.4422272904776037,2.9499517924867704,0.011273727068328299,0.0,0.025248995050787926,0.0004527656128630042,0.02019919641315937,0.0,57,0.07304941862821579,0.006796388421207666,0.04962258040904999,0.002918075304478407,1.7960366221814184e-05,-20.02141381284533,-0.002032878343015909,-0.020032545551657677,0.015234051272273064,0.00044844672083854675,-5.999815039103851e-05,-1.710169090074487e-05,6.421861326089129e-05,-0.00013439927715808153,0.025739802047610283,0.9996686577796936,-0.0004539696965366602,0.0016352981328964233,0.002784320618957281,-0.06584547460079193,0.008164141327142715,-0.13912183046340942,-0.4761718213558197,0.5621857643127441,0.49591922760009766,-2.0081770420074463,-0.49790748953819275,2.4544689655303955,1.1356191635131836,-0.00026855748728848994,0.0012561613693833351,0.0020839034114032984,0.0020628052297979593,0.0019570922013372183,-0.00221084663644433,-0.0007678380934521556,0.6000006794929504,0.0012223203666508198,0.08752863854169846,0.025700723752379417,0.99966961145401,-3.5735265555558726e-05,0.00014019969967193902,4.3325608203304e-06,3.3993273973464966e-07,0.03238735347986221,6.528976882691495e-06,-2.83193639916135e-05,1.0,-3.909380393452011e-05,-0.012170795351266861,-0.0660783052444458,0.028666118159890175,0.0067392196506261826,-0.0003178103652317077,0.0008202485623769462,-0.012157614342868328,0.06451877951622009,-0.032027073204517365,-0.002806234173476696,-0.0014805668033659458,-0.0007462212233804166,-6.616115570068359e-06,0.0012865641620010138,0.024966873228549957,0.004013117402791977,0.004026551730930805,4.319470463087782e-06,6.124377250671387e-06,0.6000140309333801,-0.0004422272904776037,0.05518408119678497,-0.0008367919363081455,-9.577954187989235e-06,0.0028689811006188393,0.1,0.0,0.0,False,False,True,True
11.108333333332702,prepare_hold,11.108333912678063,20.0,19.813475757837296,0.011265277862548828,-0.46217715134844184,2.9409796435582956,0.010442459824844263,0.0,2.2750306129455566,0.04262980818748474,1.9772682189941406,-0.020423960449988954,60,1.815355658531189,0.10453438758850098,0.49753111600875854,0.07622930407524109,0.0032918633660301566,-20.018345570463158,-0.17504166066646576,-1.9559680223464966,1.1486139297485352,0.042419616132974625,-0.004177830182015896,-0.0006498706643469632,-8.19007764221169e-05,-0.00010298372217221186,0.025661801919341087,0.9996706247329712,0.0014220941811800003,-0.0004702913574874401,0.0034370049834251404,0.1468399167060852,-0.06312333792448044,0.17720770835876465,-0.476161926984787,0.5621740221977234,0.4958919584751129,-2.008136749267578,-0.49800440669059753,2.454376697540283,1.1356685161590576,0.0018468676134943962,-0.0022703753784298897,-0.0057443613186478615,0.005701088346540928,-0.01635635830461979,-0.014307726174592972,0.007799763232469559,0.6000040769577026,0.0011913725174963474,0.08753801137208939,0.025755370035767555,0.9996682405471802,-3.621375435614027e-05,0.00012802054698113352,-1.0199291864410043e-06,-1.4540739357471466e-05,0.03239371255040169,2.1989237211528234e-05,0.00011870772868860513,1.0,9.361130651086569e-05,0.20031791925430298,-1.5216530561447144,0.9695158004760742,0.10438260436058044,0.00320583488792181,-0.004629588685929775,0.20068444311618805,1.4696972370147705,-1.0465335845947266,-0.11542760580778122,0.02594614587724209,0.0032730710227042437,-5.245208740234375e-06,0.0012826670426875353,0.024967074394226074,0.0040105413645505905,0.0040240101516246796,6.870018296467606e-06,9.762065019458532e-06,0.6000112891197205,-0.00046217715134844184,0.055186524987220764,0.0032253977842628956,0.0031968012917786837,0.003248989349231124,0.10833333333333334,0.0,0.0,False,False,True,True
11.116666666666035,prepare_hold,11.116667246446013,20.0,19.801796972751617,0.019669532775878906,-0.48638280713930726,2.9528038684664732,0.00882769290910801,0.0,0.0,0.0,0.0,0.0,72,0.23199419677257538,0.11122513562440872,0.231994166970253,0.07840238511562347,0.0,-20.00748973769957,0.0,0.0,0.0,0.0,0.0,0.0,2.3757515009492636e-05,-0.000120706477900967,0.025765052065253258,0.9996680021286011,0.000971530971582979,-0.0015610274858772755,0.004260264337062836,0.01436417642980814,-0.023770814761519432,0.0008573216036893427,-0.47616174817085266,0.5621625781059265,0.49587488174438477,-2.0080935955047607,-0.49799877405166626,2.454335927963257,1.1356456279754639,0.00016266577586065978,-0.0013589332811534405,-0.0021665284875780344,0.0028278103563934565,0.0004411102563608438,-0.0027989023365080357,-0.0030572989489883184,0.6000179052352905,0.0011714347638189793,0.08755408227443695,0.025768231600522995,0.9996679425239563,-4.0950009861262515e-05,0.00013194554776418954,-6.691281214443734e-06,-1.1337455362081528e-05,0.032398320734500885,1.0792867215059232e-05,1.7474560081609525e-05,1.0,3.1817373837839114e-06,0.022960670292377472,-0.23076701164245605,-0.0063797710463404655,0.1072533130645752,0.02941940724849701,0.001501827733591199,0.022979462519288063,0.2307874858379364,-0.005511559545993805,0.07391256839036942,-0.026150500401854515,-0.00013360205048229545,-6.020069122314453e-06,0.0012878250563517213,0.024966809898614883,0.004025091417133808,0.004039193037897348,5.1101596909575164e-06,7.1941467467695475e-06,0.6000196933746338,-0.00048638280713930726,0.05519820377230644,0.001566116465255618,-0.0012023947201669216,0.004241908900439739,0.11666666666666667,0.0,0.0,False,False,True,True
11.124999999999368,prepare_hold,11.125000580213964,20.0,19.78822574019432,0.029087066650390625,-0.4949395661242306,2.9521408406503755,0.00570664087717887,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.1097012311220169,0.030795913189649582,0.10970114916563034,0.015234884805977345,0.0,-19.99387235940776,0.0,0.0,0.0,0.0,0.0,0.0,2.9706496206927113e-05,-0.00011091013584518805,0.025759302079677582,0.9996681213378906,0.00211080489680171,-0.0011010771850124002,0.004403503146022558,-0.08057858794927597,-0.11807499825954437,-0.057315051555633545,-0.4761674702167511,0.5621512532234192,0.49587497115135193,-2.0080935955047607,-0.49795836210250854,2.454335927963257,1.1355998516082764,-0.00060343521181494,-0.0007947971462272108,-5.967215111013502e-05,0.0018656936008483171,0.004963916260749102,-0.0021223619114607573,-0.005303214769810438,0.6000193953514099,0.001169630791991949,0.08755981922149658,0.025758713483810425,0.9996681809425354,-3.658532295958139e-05,0.00013229706382844597,1.2087384675396606e-06,-3.5741832107305527e-06,0.03239084780216217,2.1203157302807085e-05,7.430897767335409e-06,0.9999999403953552,-5.893460297556885e-07,-0.02943156659603119,-0.10366848111152649,0.020517993718385696,0.029694082215428352,-0.00814322754740715,0.0005811108276247978,-0.029417887330055237,0.1024760976433754,-0.025837548077106476,0.014718489721417427,0.0038553779013454914,-0.0007770620286464691,-5.4836273193359375e-06,0.0012875377433374524,0.02496682107448578,0.004024895839393139,0.004037962295114994,5.02359944221098e-06,7.1498798206448555e-06,0.6000291109085083,-0.0004949395661242306,0.05521177500486374,0.004984966944903135,-0.0031131827272474766,0.004507898818701506,0.125,0.0,0.0,False,False,True,True
11.1333333333327,prepare_hold,11.133333913981915,20.0,19.78425458073616,0.02956390380859375,-0.4900601925328374,2.951543988384079,0.008816706213110592,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.07491927593946457,0.010531708598136902,0.07491924613714218,0.001048784819431603,0.0,-19.989859659909843,0.0,0.0,0.0,0.0,0.0,0.0,3.474375989753753e-05,-0.00012171233538538218,0.025753945112228394,0.9996682405471802,-0.00022546938271261752,0.00044260191498324275,0.0038788311649113894,-0.006969698239117861,0.009486451745033264,0.02105143666267395,-0.4761733114719391,0.5621512532234192,0.49588650465011597,-2.0080935955047607,-0.4979124963283539,2.454335927963257,1.1355540752410889,-0.0009235796169377863,-0.0003398805274628103,0.001224123639985919,0.0013796375133097172,0.005343931261450052,-0.001947862794622779,-0.004626108333468437,0.6000189781188965,0.0011764289811253548,0.08756144344806671,0.025742392987012863,0.999668538570404,-2.9643288144143298e-05,0.00012868030171375722,2.3262391550815664e-06,-4.796311259269714e-07,0.0323885902762413,7.095986347849248e-06,-4.9183408918906935e-06,0.9999998807907104,-1.1556653589650523e-05,-0.02398388646543026,-0.06874246150255203,0.017667634412646294,0.009730708785355091,-0.003921637311577797,0.0009224794339388609,-0.023974837735295296,0.06774327158927917,-0.021188434213399887,-0.0001995200291275978,0.000408809632062912,-0.0009449952049180865,-6.020069122314453e-06,0.0012872702209278941,0.024966835975646973,0.004024913068860769,0.004038092214614153,5.0318035391683225e-06,7.155089406296611e-06,0.6000295877456665,-0.0004900601925328374,0.0552157461643219,-0.00043521716725081205,0.0002687173546291888,0.0038877460174262524,0.13333333333333333,0.0,0.0,False,False,True,True
11.141666666666033,prepare_hold,11.141667247749865,20.0,19.784243404865265,0.027418136596679688,-0.4778723232448101,2.9496863430207974,0.005028464784118114,0.0,0.0,0.0,0.0,0.0,52,0.05587654560804367,0.0032078498043119907,0.055876534432172775,0.004807362332940102,0.0,-19.98971919451153,0.0,0.0,0.0,0.0,0.0,0.0,2.627373396535404e-05,-0.00011510702461237088,0.025737900286912918,0.9996687769889832,-0.0007156867650337517,0.0010485246311873198,0.00359570374712348,0.003651468316093087,0.029233548790216446,0.03393007069826126,-0.47618454694747925,0.5621512532234192,0.49590376019477844,-2.0080935955047607,-0.4978773593902588,2.454335927963257,1.1355311870574951,-0.0010857941815629601,5.482947744894773e-05,0.0021757774520665407,0.0010467167012393475,0.00443165423348546,-0.001921548042446375,-0.0031460346654057503,0.600019097328186,0.0011828015558421612,0.08756379783153534,0.02572774514555931,0.9996689558029175,-3.0071634682826698e-05,0.00012697796046268195,1.713342498987913e-07,-5.45848160982132e-06,0.03239062801003456,1.1766135685320478e-05,4.101938884559786e-06,1.0000001192092896,-1.0157391443499364e-05,-0.015213444828987122,-0.05145120620727539,0.015604890882968903,0.002699734643101692,-0.001620206399820745,0.0006137296441011131,-0.015206077136099339,0.05058120936155319,-0.01823468506336212,-0.004732788074761629,-0.0006081112660467625,-0.0005845079431310296,-5.7220458984375e-06,0.0012864689342677593,0.024966876953840256,0.004024941008538008,0.004038154147565365,5.026997314416803e-06,7.1452814154326916e-06,0.6000274419784546,-0.0004778723232448101,0.055215757340192795,-0.0014019071822986007,0.0011398845817893744,0.003590838983654976,0.14166666666666666,0.0,0.0,False,False,True,True
11.149999999999366,prepare_hold,11.150000581517816,20.0,19.78333815932274,0.026226043701171875,-0.4668775945901871,2.947960339385129,0.002849507836799603,0.0,0.0,0.0,0.0,0.0,61,0.04697209969162941,0.0005952398641966283,0.04697210714221001,0.005991548299789429,0.0,-19.988693821328713,0.0,0.0,0.0,0.0,0.0,0.0,2.387705899309367e-05,-0.00011187852214789018,0.0257225651293993,0.999669075012207,-0.0002728545223362744,0.001705227536149323,0.0034504234790802,0.02425101026892662,-0.004809015896171331,0.011219782754778862,-0.47619596123695374,0.5621512532234192,0.49592676758766174,-2.0080935955047607,-0.4978489577770233,2.454335927963257,1.1355082988739014,-0.0011716756271198392,0.0004131447058171034,0.0029391031712293625,0.0007791159441694617,0.003139227395877242,-0.0018710345029830933,-0.001517236465588212,0.6000198125839233,0.0011920672841370106,0.08756712079048157,0.025713765993714333,0.9996693134307861,-2.593528915895149e-05,0.00012682659144047648,-1.7337283679808024e-06,-6.4033083617687225e-06,0.0323929563164711,1.4891540558892302e-05,2.4436892545054434e-06,1.0,-8.802234333415981e-06,-0.010162048041820526,-0.043627914041280746,0.014132090844213963,0.0004315127735026181,-0.0003044515033252537,0.0002746206591837108,-0.0101559367030859,0.042844150215387344,-0.016358928754925728,-0.0058710575103759766,-0.0011758864857256413,-0.00021592291886918247,-5.543231964111328e-06,0.0012857028050348163,0.02496691793203354,0.004024898633360863,0.004038230981677771,5.3257494982972275e-06,7.57165253162384e-06,0.6000262498855591,-0.00046687759459018707,0.05521666258573532,-0.00013836291327606887,0.002310762647539377,0.003419270506128669,0.15,0.0,0.0,False,False,True,True
11.158333333332699,prepare_hold,11.158333915285766,20.0,19.78134885430336,0.026106834411621094,-0.45382982352748513,2.946499085763839,0.005603862064162968,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.040848709642887115,0.0007023726357147098,0.04084869474172592,0.006060098297894001,0.0,-19.986602814784955,0.0,0.0,0.0,0.0,0.0,0.0,2.221328941232059e-05,-0.0001101403686334379,0.02571008913218975,0.9996694326400757,0.00017828856653068215,0.0020467143040150404,0.003279072232544422,0.023501776158809662,-0.03689725324511528,-0.00944545865058899,-0.4762074053287506,0.5621626377105713,0.4959554672241211,-2.0080935955047607,-0.4978318214416504,2.454335927963257,1.1355082988739014,-0.0012121460167691112,0.0007462381036020815,0.0035734758712351322,0.0005518697435036302,0.001791573129594326,-0.0017857888014987111,0.00012567362864501774,0.6000186204910278,0.00120551697909832,0.08756528794765472,0.025699427351355553,0.99966961145401,-2.6126781449420378e-05,0.00012389730545692146,-4.698149496107362e-07,-4.876870661973953e-06,0.03238915279507637,1.3652180314238649e-05,4.268701104592765e-06,0.9999999403953552,-1.066284858097788e-05,-0.008222885429859161,-0.03769456595182419,0.013420917093753815,-0.00043053782428614795,0.0002021822438109666,0.0005168044590391219,-0.008217370137572289,0.03695554658770561,-0.015342049300670624,-0.005875788163393736,-0.0014145050663501024,-0.00044618314132094383,-5.4836273193359375e-06,0.0012850796338170767,0.024966947734355927,0.004024877678602934,0.004038263112306595,5.321166554494994e-06,7.5673742685467005e-06,0.6000261306762695,-0.00045382982352748513,0.0552186518907547,0.0010873621795326471,0.002633430063724518,0.0032490729354321957,0.15833333333333333,0.0,0.0,False,False,True,True
11.166666666666032,prepare_hold,11.166667249053717,20.0,19.77984383702278,0.027418136596679688,-0.4572057514451444,2.9546595555218302,0.007526438821514603,0.055952909680744456,1.1371270418167114,0.021177958697080612,0.9671461582183838,-0.0023732025056233397,63,0.9125120639801025,0.04971493035554886,0.24188750982284546,0.03687646612524986,0.004016830236651003,-19.985665754840362,0.09864269196987152,-0.9401347041130066,0.6320399045944214,0.021042414009571075,0.0023715700954198837,0.0003137023304589093,-7.653486682102084e-05,-9.113416308537126e-05,0.02578149549663067,0.9996675848960876,2.6765104848891497e-05,-0.002799367532134056,0.0030678079929202795,0.1746930629014969,0.0010517335031181574,0.023520318791270256,-0.47621217370033264,0.5621654391288757,0.49597182869911194,-2.008085012435913,-0.4978674650192261,2.4543099403381348,1.1355409622192383,0.00010418103192932904,-0.0005940842675045133,-0.000272427307209,0.0028922278434038162,-0.008639504201710224,-0.005077722016721964,0.005551640409976244,0.6000186204910278,0.001207791268825531,0.08756726235151291,0.025710178539156914,0.9996693730354309,-2.5578097847756e-05,0.00012064921611454338,1.051035724231042e-06,4.540197551250458e-08,0.032389916479587555,2.6879604774876498e-05,0.00010284691961714998,0.9999998807907104,-7.132668542908505e-05,-0.03833555430173874,-0.7439201474189758,0.5270592570304871,0.04969054460525513,-0.0005569571512751281,-0.0014539007097482681,-0.038166455924510956,0.7158455848693848,-0.564611554145813,-0.05777747184038162,-0.004897707141935825,0.0016932592261582613,-4.649162292480469e-06,0.001288645900785923,0.024966761469841003,0.004010606557130814,0.004023419227451086,-2.214685082435608e-06,-3.156346792820841e-06,0.6000274419784546,-0.0004572057514451444,0.05522015690803528,3.0816088838037103e-05,0.0015622619539499283,0.0028426856733858585,0.16666666666666666,0.0,0.0,False,False,True,True
11.174999999999365,prepare_hold,11.175000582821667,20.0,19.77722868323326,0.028967857360839844,-0.4490784485824406,2.946631956919732,0.007685461241635494,0.0,0.0,0.0,0.0,0.0,52,0.12416823953390121,0.046694543212652206,0.1241682693362236,0.02909396030008793,0.0,-19.98249189139573,0.0,0.0,0.0,0.0,0.0,0.0,7.126144737412687e-06,-0.00010905489762080833,0.025710929185152054,0.9996694326400757,-0.00028974557062610984,-0.000342781946528703,0.004077495541423559,-0.10284043103456497,0.017619773745536804,0.02863183245062828,-0.4762178957462311,0.5621654391288757,0.4959886372089386,-2.008085012435913,-0.49787360429763794,2.4543073177337646,1.1355409622192383,-0.0007660056580789387,-1.763069667504169e-05,0.001823559170588851,0.0016041976632550359,-0.0008902684785425663,-0.002478816546499729,0.0008281043847091496,0.6000192165374756,0.0012143757194280624,0.08756940811872482,0.02570844255387783,0.9996694326400757,-1.8967224605148658e-05,0.0001221827551489696,1.8944574549095705e-06,-1.3587996363639832e-06,0.032389380037784576,1.2820176380046178e-05,1.2175479241705034e-05,1.0,-2.4850035060808295e-06,-0.02330932579934597,-0.12101329118013382,0.015172663144767284,0.046562667936086655,-0.0033984503243118525,0.0008655040874145925,-0.023300284519791603,0.12007422745227814,-0.021378397941589355,0.029081270098686218,-1.431349664926529e-05,-0.0008590936777181923,-5.424022674560547e-06,0.0012851215433329344,0.024966947734355927,0.004024365916848183,0.004037438426166773,5.1766555770882405e-06,7.357564754784107e-06,0.6000289916992188,-0.0004490784485824406,0.0552227720618248,-0.0006928621442057192,-0.0029102382250130177,0.004209562204778194,0.175,0.0,0.0,False,False,True,True
11.183333333332698,prepare_hold,11.183333916589618,20.0,19.77696791291237,0.02753734588623047,-0.4357709549367428,2.946233325490973,0.0037035731565993046,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.07004332542419434,0.01525171473622322,0.07004331052303314,0.005557382013648748,0.0,-19.982203376778834,0.0,0.0,0.0,0.0,0.0,0.0,1.4628510143666063e-05,-0.00011192796227987856,0.02570756897330284,0.9996694326400757,-0.0006428667111322284,0.0015317141078412533,0.0034766632597893476,0.022651899605989456,0.02460903488099575,0.02995186299085617,-0.4762292206287384,0.5621654391288757,0.4960116147994995,-2.008085012435913,-0.49786779284477234,2.4543073177337646,1.1355409622192383,-0.0010869876714423299,0.0003885224286932498,0.002949182642623782,0.001063849194906652,0.0008792487788014114,-0.002214247826486826,0.0003064442134927958,0.6000205874443054,0.0012220670469105244,0.08757288753986359,0.02570131979882717,0.9996696710586548,-1.7342843420919962e-05,0.00012454726675059646,-1.0637345440045465e-06,-6.670830771327019e-06,0.03239230066537857,1.2544499440991785e-05,3.0406251880776836e-06,0.9999999403953552,-6.2533854361390695e-06,-0.02125234343111515,-0.06398728489875793,0.018974535167217255,0.014351014979183674,-0.005095741245895624,0.0008346183458343148,-0.02124500647187233,0.06292831152677536,-0.022242801263928413,0.005107620730996132,0.0019798658322542906,-0.0009363966528326273,-5.602836608886719e-06,0.00128495367243886,0.024966955184936523,0.004025619477033615,0.004038797691464424,5.118537046655547e-06,7.277849363163114e-06,0.6000275611877441,-0.0004357709549367428,0.05522303283214569,-0.0012187926331534982,0.002097430871799588,0.003447418799623847,0.18333333333333332,0.0,0.0,False,False,True,True
11.19166666666603,prepare_hold,11.191667250357568,20.0,19.775686413049698,0.025570392608642578,-0.43595454189926386,2.9567127088681517,0.008844587682688143,0.03956468118525214,0.5392817258834839,0.009029064327478409,0.48009192943573,0.0,56,0.42698872089385986,0.03222476318478584,0.11728185415267944,0.022093310952186584,-0.00048215401329798624,-19.98165122682531,-0.017653554677963257,-0.5178062915802002,-0.14963209629058838,0.008996792137622833,-4.455144517123699e-05,-0.0007614062633365393,0.00015878760314080864,-0.00010381382162449881,0.025799324735999107,0.9996671080589294,0.00028990977443754673,-0.00011291020200587809,0.0028580224607139826,0.03444138914346695,-0.04184071719646454,-0.04767222702503204,-0.4762361943721771,0.5621695518493652,0.4960336685180664,-2.008085012435913,-0.49787312746047974,2.454285144805908,1.1355522871017456,6.731438043061644e-05,0.00031022855546325445,0.00048508369945921004,0.0013548429124057293,-0.003719462314620614,-0.005260415840893984,0.0029186331667006016,0.6000163555145264,0.0012301313690841198,0.08757186681032181,0.02570044994354248,0.9996696710586548,-1.531524867459666e-05,0.0001156937432824634,1.7720176401780918e-06,1.7406418919563293e-06,0.03239043429493904,1.5560464817099273e-05,-0.00014310992264654487,0.9999999403953552,-9.892562957247719e-05,-0.012576340697705746,-0.4078032076358795,-0.12592759728431702,0.030069852247834206,-0.011520404368638992,-0.0012327274307608604,-0.012590456753969193,0.41373538970947266,0.10480375587940216,-0.02884168177843094,0.009755031205713749,0.0007250704220496118,-5.0067901611328125e-06,0.0012895376421511173,0.024966716766357422,0.0040105050429701805,0.004024046938866377,5.380113179853652e-06,7.648835889995098e-06,0.6000255942344666,-0.00043595454189926386,0.05522431433200836,0.0012730599846690893,0.0007467394461855292,0.002813818398863077,0.19166666666666665,0.0,0.0,False,False,True,True
11.199999999999363,prepare_hold,11.200000584125519,20.0,19.77691575884819,0.026106834411621094,-0.4347955109551549,2.9493544976211155,0.011391293810447678,0.0,0.7021018266677856,0.01358889788389206,0.5637642741203308,-0.0013672901104655466,55,0.6094669103622437,0.0648694783449173,0.10272101312875748,0.01328184362500906,0.0003441983135417104,-19.982368452494537,0.06607724726200104,-0.6357107162475586,0.2906074821949005,0.013487645424902439,0.0008724676445126534,-0.0014072568155825138,8.881919347913936e-05,-0.00012514818808995187,0.025734907016158104,0.9996687769889832,-0.00015833706129342318,-0.00042439752724021673,0.003463608678430319,0.04315401613712311,0.06031883507966995,0.5698227882385254,-0.4762336015701294,0.562170147895813,0.49603208899497986,-2.008085012435913,-0.49790552258491516,2.4542617797851562,1.135573387145996,0.0007856805459596217,-0.00019794316904153675,-0.0016155405901372433,0.0019854530692100525,-0.00641762837767601,-0.003296460025012493,0.003918343689292669,0.6000123023986816,0.0012267441488802433,0.08756982535123825,0.02571440488100052,0.9996693134307861,-1.2879795576736797e-05,0.00010781883611343801,6.867555384815205e-06,-3.6621931940317154e-06,0.03238938748836517,-1.5369885659310967e-05,-7.635541987838224e-05,1.0,-2.051612682407722e-05,-0.01640407368540764,-0.564660370349884,0.22877830266952515,0.06389131397008896,0.01117220614105463,-0.0010632197372615337,-0.016337234526872635,0.5521519780158997,-0.2575095295906067,-0.017679542303085327,-0.013470787554979324,0.0017503569833934307,-6.139278411865234e-06,0.001286319806240499,0.02496688812971115,0.004009238909929991,0.00402274914085865,5.957987468718784e-06,8.477101800963283e-06,0.6000261306762695,-0.0004347955109551549,0.05522308498620987,-0.000931336369831115,0.0006565222283825278,0.0034077283926308155,0.2,0.0,0.0,False,False,True,True
