time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
8.750000000006963,stop,8.750000456348062,6.0,6.084391474723818,-0.15217065811157227,-0.011005628039129078,0.1083523598284494,0.008736899872019421,0.03956468118525214,0.0,0.0,0.0,0.0,57,1.4537542483594734e-05,3.7503592466237023e-05,1.4537542483594734e-05,3.784367072512396e-05,0.0,-6.091942654210189,0.0,0.0,0.0,0.0,0.0,0.0,-0.000349692243617028,0.0009369762265123427,6.955728895263746e-05,0.999999463558197,-0.001878048526123166,0.0002258882886962965,0.002733027096837759,0.0063786436803638935,0.16343054175376892,0.09751144796609879,-0.4846147894859314,0.5287283062934875,0.49422886967658997,-2.0177345275878906,-0.386696994304657,2.4534871578216553,1.0407518148422241,-7.124246621970087e-05,-0.0011999658308923244,0.0001528566936030984,0.00013542090891860425,-0.00019821878231596202,0.003933505620807409,0.0020617488771677017,0.5999036431312561,-8.676985089550726e-06,0.10130347311496735,6.951484101591632e-05,0.999999463558197,0.00035416841274127364,-0.0009517976432107389,5.863461410626769e-06,-2.1919163373240735e-06,0.032387904822826385,-1.4821028344158549e-05,-4.4772391447622795e-06,1.0,-4.3393388438062175e-08,-1.3770092664344702e-05,3.431201776038506e-06,-3.154607156830025e-06,3.723835470736958e-05,-3.8944613152125385e-06,-2.1581158762273844e-06,-1.3761628906650003e-05,-3.440512955421582e-06,3.1812896850169636e-06,3.7736695958301425e-05,1.9322919797559734e-06,2.086006588797318e-06,4.684925079345703e-05,3.4942454476549756e-06,0.0249999538064003,0.004063834901899099,0.004067317117005587,2.5796261979849078e-06,3.66420135833323e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.04737319731441467,4.58439235748654,True,6.029166666666667,5.9014052152633685,1447,6.55,0.20000000000000018,True,6.75,1620,True,False,,1.0,True,7.75,True,True,True,reference_complete,8.75,0.0,0.0,0.0,0.0,2100,0.0,0.0,0.0
8.754166666673633,stop,8.754167123232037,6.084391474723818,6.085017323493959,-0.1544952392578125,-0.01133343448600499,0.1083523598284494,0.006499490609712666,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.06390371918678284,0.036048829555511475,0.06390371918678284,0.02867290750145912,0.0,-6.09256850298033,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035246420884504914,0.0009416536777280271,7.046890823403373e-05,0.9999995231628418,-0.0023490360472351313,0.00015473703388124704,0.0025817842688411474,0.006427398417145014,0.16446034610271454,0.0980057641863823,-0.4846147894859314,0.5287283062934875,0.49422889947891235,-2.0177345275878906,-0.386696994304657,2.4534871578216553,1.0407518148422241,-0.00015704191173426807,-0.0011868777219206095,0.0003412581863813102,0.00029126880690455437,0.00018175849982071668,0.0013380862073972821,0.0005464121932163835,0.5999036431312561,-8.676985089550726e-06,0.10130347311496735,6.951484101591632e-05,0.999999463558197,0.00035416841274127364,-0.0009517976432107389,3.539847966749221e-06,-1.8658429326023906e-06,0.032388538122177124,-1.0143535291717853e-05,-1.7058970342986868e-06,1.0,-9.560299076838419e-07,-0.057651832699775696,0.010543065145611763,0.025471461936831474,-0.004488425794988871,-0.03214230760931969,-0.015692172572016716,-0.05769272893667221,-0.010587451979517937,-0.02536020800471306,-0.002952326787635684,0.023813951760530472,0.015694428235292435,4.7087669372558594e-05,3.5400389606365934e-06,0.0249999538064003,0.004063821863383055,0.004067332483828068,2.588873485365184e-06,3.675391781143844e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.0450368099339047,4.585018215171418,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,0.004166666666666667,0.0,0.0
8.758333333340303,stop,8.758333790116012,6.084391474723818,6.0853898525238055,-0.15616416931152344,-0.01145533133239951,0.1083523598284494,0.00511320877194521,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.033497508615255356,0.018175989389419556,0.033497512340545654,0.014192997477948666,0.0,-6.0929410320101764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003556482261046767,0.0009487505303695798,7.061932410579175e-05,0.9999994039535522,-0.0015846241731196642,0.0001253462105523795,0.0024606732185930014,0.005717144347727299,0.10428639501333237,0.06423863768577576,-0.4846147894859314,0.5287283062934875,0.4942290186882019,-2.0177345275878906,-0.38669687509536743,2.4534871578216553,1.0407518148422241,-0.00020443582616280764,-0.0011748814722523093,0.00044325165799818933,0.0003451516095083207,0.0004701394645962864,-5.8155463193543255e-05,-6.774949724785984e-05,0.5999036431312561,-8.676985089550726e-06,0.10130347311496735,6.951484101591632e-05,0.999999463558197,0.00035416841274127364,-0.0009517976432107389,1.8715509213507175e-06,-1.7451802705181763e-06,0.03238891065120697,-3.0468168006336782e-06,1.478568947277381e-06,0.9999998807907104,-1.1069407719332958e-06,-0.02888934314250946,0.004211618099361658,0.016424108296632767,-0.0016628347802907228,-0.017334721982479095,-0.0052066282369196415,-0.02891756407916546,-0.0042343721725046635,-0.016368506476283073,-0.0010538073256611824,0.013161318376660347,0.005206763744354248,4.744529724121094e-05,3.547835149220191e-06,0.0249999538064003,0.004063814412802458,0.004067341797053814,2.5946392270270735e-06,3.6781420931220055e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.04337046511388755,4.585390757638606,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,0.008333333333333333,0.0,0.0
8.762500000006973,stop,8.762500456999987,6.084391474723818,6.085650622844698,-0.1570582389831543,-0.011489188182167709,0.11014342980975618,0.004181749318377115,0.07912936237050427,0.0,0.0,0.0,0.0,52,0.01897546835243702,0.009378599002957344,0.01897546835243702,0.007186556234955788,0.0,-6.093326623556914,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035696319537237287,0.0009527674992568791,7.056970207486302e-05,0.999999463558197,-0.0009214309975504875,0.00011801935033872724,0.0023794902954250574,0.004822907969355583,0.05677590146660805,0.03765464201569557,-0.4846147894859314,0.5287283062934875,0.49422916769981384,-2.0177345275878906,-0.3866947293281555,2.4534871578216553,1.0407518148422241,-0.00022456355509348214,-0.0011614998802542686,0.0004889348638243973,0.00035061579546891153,0.0006752616609446704,-0.0007708872435614467,-0.0003450132498983294,0.5999035835266113,-8.253931810031645e-06,0.10130353271961212,6.86924540787004e-05,0.9999994039535522,0.0003534081915859133,-0.0009519598097540438,1.0478543117642403e-06,-1.2355840226518922e-06,0.03238923102617264,8.080783118202817e-07,3.5532832498574862e-06,0.9999998211860657,-1.880338686532923e-06,-0.015473115257918835,0.0014292364940047264,0.010890750214457512,-0.00033940866705961525,-0.009218241088092327,-0.0016932094004005194,-0.015492807142436504,-0.0014416743069887161,-0.010861074551939964,-0.000134640111355111,0.006983119063079357,0.0016924869269132614,4.762411117553711e-05,3.5454886528896168e-06,0.0249999538064003,0.004063810687512159,0.004067342262715101,2.597626007627696e-06,3.682362148538232e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.042480039459812276,4.585651535590717,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,0.0125,0.0,0.0
8.766666666673643,stop,8.766667123883963,6.084391474723818,6.085762381553652,-0.15753507614135742,-0.011008114597643726,0.11014342980975618,0.003971520982304355,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.011789527721703053,0.00490553118288517,0.011789530515670776,0.0036362209357321262,0.0,-6.093438382265868,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035342853516340256,0.000953824957832694,6.977847078815103e-05,0.999999463558197,-0.0005300696357153356,0.00011861039092764258,0.002323419786989689,0.006129589397460222,0.029023298993706703,0.022157583385705948,-0.4846147894859314,0.5287283062934875,0.4942292869091034,-2.0177345275878906,-0.38668909668922424,2.4534871578216553,1.0407518148422241,-0.00022718330728821456,-0.0011472608894109726,0.0004998011863790452,0.00033400903339497745,0.0008143384475260973,-0.0011138728586956859,-0.0004878029867541045,0.5999034643173218,-7.894250302342698e-06,0.10130348801612854,6.700794619973749e-05,0.999999463558197,0.00035121708060614765,-0.0009524389170110226,7.214439392555505e-07,-1.2479749784688465e-06,0.03238930553197861,1.3868111636838876e-06,2.2088977402745513e-06,1.0,-2.7721343940356746e-06,-0.008895437233150005,0.00039357852074317634,0.007727176416665316,0.00016576412599533796,-0.004869705066084862,-0.0005680944304913282,-0.00890986155718565,-0.00040086673106998205,-0.007710169535130262,0.00022119347704574466,0.003584896447136998,0.0005671809776686132,4.76837158203125e-05,3.5057773857261054e-06,0.0249999538064003,0.00406380882486701,0.004067359957844019,2.6024936232715845e-06,3.6922283470630646e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.042036673722102916,4.585763296204766,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,0.016666666666666666,0.0,0.0
8.770833333340313,stop,8.770833790767938,6.084391474723818,6.085933744907381,-0.15801191329956055,-0.010538329661358148,0.11014342980975618,0.0036728520171891432,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0082101384177804,0.002593483543023467,0.00821013655513525,0.0017852196469902992,0.0,-6.093609745619597,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035508014843799174,0.0009557681623846292,6.82335885358043e-05,0.999999463558197,-0.00040061637992039323,0.00012091906683053821,0.0022865484934300184,0.005259917117655277,0.018730349838733673,0.01655624993145466,-0.4846147894859314,0.5287283062934875,0.49422940611839294,-2.0177345275878906,-0.3866834044456482,2.4534871578216553,1.0407518148422241,-0.00021873603691346943,-0.0011325865052640438,0.0004894849844276905,0.00030849018367007375,0.0009029093198478222,-0.0012601568596437573,-0.0005722115747630596,0.599903404712677,-7.518146958318539e-06,0.10130348056554794,6.531464896397665e-05,0.999999463558197,0.00034914695424959064,-0.0009528443333692849,3.30823240801692e-07,-1.2321461326791905e-06,0.03238946944475174,2.924501814050018e-06,5.930585757596418e-06,0.9999999403953552,-2.92354616249213e-06,-0.005715265404433012,0.00011360774806234986,0.00589314941316843,0.0003001656150445342,-0.0025622399989515543,-0.0002664274361450225,-0.0057264044880867004,-0.00011837168858619407,-0.005882229655981064,0.00031587888952344656,0.001736862468533218,0.00026559087564237416,4.780292510986328e-05,3.4286463233001996e-06,0.0249999538064003,0.004063811153173447,0.004067375790327787,2.60338401858462e-06,3.6913843359798193e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.0415933917263904,4.585934663056009,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,0.020833333333333332,0.0,0.0
8.775000000006983,stop,8.775000457651913,6.084391474723818,6.086052954196932,-0.1582503318786621,-0.010012409802584443,0.11014342980975618,0.0033809183150879107,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.006043729837983847,0.0013729482889175415,0.006043729837983847,0.0009041221928782761,0.0,-6.093728954909148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003502901236061007,0.0009557523299008608,6.609557021874934e-05,0.999999463558197,-0.00023805350065231323,0.00012095395504729822,0.0022536846809089184,0.00575995771214366,0.007484611123800278,0.010432781651616096,-0.4846147894859314,0.5287283062934875,0.4942295253276825,-2.0177345275878906,-0.38667771220207214,2.4534871578216553,1.0407518148422241,-0.00020474779012147337,-0.001118615735322237,0.00046805685269646347,0.0002787622215691954,0.0009578827302902937,-0.0013122447999194264,-0.0006260755471885204,0.5999032258987427,-6.8514195845637005e-06,0.10130354762077332,6.337623199215159e-05,0.9999994039535522,0.0003469291841611266,-0.0009533523116260767,3.043460310436785e-07,-9.656887414166704e-07,0.03238965570926666,2.4007520096347434e-06,3.358422191013233e-06,0.9999999403953552,-2.7217042770644184e-06,-0.003437533974647522,0.00013534499157685786,0.004969075787812471,0.00027232005959376693,-0.001334284315817058,-0.0001746832422213629,-0.0034469072706997395,-0.00013836285506840795,-0.004962494596838951,0.0002916280063800514,0.0008379188366234303,0.00017401744844391942,4.780292510986328e-05,3.3215164876310155e-06,0.0249999538064003,0.004063810221850872,0.004067403730005026,2.603533175715711e-06,3.692519385367632e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04138972615140655,4.586053872028102,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,0.025,0.0,0.0
8.779166666673653,stop,8.779167124535888,6.084391474723818,6.086082756519319,-0.1583695411682129,-0.00922214712772984,0.11014342980975618,0.0035337147892278153,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.005017986986786127,0.0007064674282446504,0.0050179860554635525,0.00040707571315579116,0.0,-6.0937587572315355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003456123231444508,0.0009553545387461782,6.42610466456972e-05,0.999999463558197,-0.00018283576355315745,0.00012056872947141528,0.0022280055563896894,0.0056655569933354855,0.0031885425560176373,0.007871770299971104,-0.4846147894859314,0.5287283062934875,0.49422964453697205,-2.0177345275878906,-0.3866720199584961,2.4534871578216553,1.0407518148422241,-0.00018641793576534837,-0.0011048613814637065,0.0004385312204249203,0.00024885544553399086,0.0009868470951914787,-0.0013098481576889753,-0.0006606074166484177,0.5999031662940979,-6.424162165785674e-06,0.10130348056554794,6.16529505350627e-05,0.9999994039535522,0.00034477171720936894,-0.0009537457954138517,2.703745849430561e-07,-1.21695620691753e-06,0.03238961845636368,1.6096375929919304e-06,8.381815064240072e-07,0.9999999403953552,-2.608339855214581e-06,-0.0025355916004627943,0.00027635064907372,0.004321411717683077,0.00019372112001292408,-0.0006615168531425297,-0.00015480244474019855,-0.0025436386931687593,-0.00027863431023433805,-0.004316532053053379,0.000233739338000305,0.0002954027149826288,0.00015431719657499343,4.774332046508789e-05,3.229559752071509e-06,0.0249999538064003,0.004063817672431469,0.004067419096827507,2.602351742098108e-06,3.687324351631105e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.04132194672920499,4.58608367335113,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,0.029166666666666667,0.0,0.0
8.783333333340323,stop,8.783333791419864,6.084391474723818,6.086239218711855,-0.15866756439208984,-0.008648022230772767,0.11014342980975618,0.003408949169170228,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.005692566744983196,0.0003140094631817192,0.005692565813660622,0.0003915672714356333,0.0,-6.093915219424071,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034823527676053345,0.0009581171907484531,5.965091258985922e-05,0.999999463558197,-0.00013326364569365978,-0.0007549690781161189,0.002115890383720398,-0.052236516028642654,-0.0003332540509290993,0.006109597161412239,-0.4846147894859314,0.5287283062934875,0.494229793548584,-2.0177345275878906,-0.38666629791259766,2.4534871578216553,1.0407518148422241,-0.00017129350453615189,-0.0010895730229094625,0.00041817055898718536,0.0002167156053474173,0.0010197379160672426,-0.0012737952638417482,-0.0006926555652171373,0.5999029874801636,-6.037087132426677e-06,0.10130351781845093,5.987327313050628e-05,0.9999994039535522,0.000342540122801438,-0.0009542388725094497,1.8356513464823365e-07,-1.2886780496046413e-06,0.0323898121714592,3.8778630369051825e-06,5.69555504625896e-06,0.9999998807907104,2.1825029250521766e-07,-0.0018300851806998253,0.003289545653387904,0.0042702448554337025,-0.00011017518409062177,-0.0002577528066467494,-0.00014151629875414073,-0.0018359768437221646,-0.003291312139481306,-0.00426635192707181,0.0003653144813142717,-6.356509402394295e-06,0.0001408184616593644,4.792213439941406e-05,2.999226580868708e-06,0.0249999538064003,0.00406381580978632,0.004067119210958481,2.4505279725417495e-06,3.4754339139908552e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.041064528459037325,4.586240140258664,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,0.03333333333333333,0.0,0.0
8.787500000006993,stop,8.787500458303839,6.084391474723818,6.086276471614839,-0.15884637832641602,-0.008370814612135291,0.11014342980975618,0.0032550503874517744,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0038501424714922905,0.00030259042978286743,0.0038501436356455088,0.00020086496078874916,0.0,-6.0939524723270555,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034821245935745537,0.0009578372701071203,6.094204218243249e-05,0.9999995231628418,-0.00018182636995334178,-2.928215872088913e-05,0.0023026771377772093,-0.012628314085304737,0.0017772106220945716,0.007195274345576763,-0.4846147894859314,0.5287283062934875,0.494229793548584,-2.0177345275878906,-0.3866606056690216,2.4534871578216553,1.0407518148422241,-0.0001437479950254783,-0.0010779245058074594,0.00036910586641170084,0.0001922159717651084,0.0009958597365766764,-0.0012434886302798986,-0.0006950325914658606,0.5999029874801636,-5.734882051910972e-06,0.10130350291728973,5.824083200423047e-05,0.999999463558197,0.0003403470618650317,-0.0009546930668875575,3.416789695620537e-08,-1.1579099918890279e-06,0.03238983452320099,3.1446052162209526e-06,7.863011887820903e-06,1.0,-2.707637349885772e-06,-0.0018930875230580568,-0.0017304489156231284,0.0028714740183204412,0.00014769249537494034,-0.0002096202370012179,-0.00016064636292867362,-0.0018997445004060864,0.0017288245726376772,-0.002868055831640959,-0.0001019359624478966,-6.390755879692733e-05,0.00016084655362647027,4.786252975463867e-05,3.0637775125796907e-06,0.0249999538064003,0.004063814412802458,0.004067132715135813,2.5475826532783685e-06,3.6125275073572993e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.040904034269069814,4.586277392780926,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,0.0375,0.0,0.0
