time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
1.1625000000009251,approach,1.1625000606290996,-10.0,-11.99003905057907,-0.34368038177490234,0.12269114085938781,0.05595291190411357,0.011851318049593829,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0014257143484428525,0.0003062235773541033,0.0014257138827815652,0.0003200238570570946,0.0,11.986139636981418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004126759304199368,0.00046883488539606333,-7.181067485362291e-05,0.9999998211860657,-0.0019942387007176876,-0.0009700297378003597,-0.0004827795783057809,0.010705588385462761,0.2270004153251648,0.13121823966503143,-0.48853880167007446,0.4891437292098999,0.5023978352546692,-2.0221643447875977,-0.35212475061416626,2.4264698028564453,1.0184372663497925,0.0015485106268897653,0.00801109429448843,-0.0035611309576779604,0.005450212862342596,-0.005059884861111641,0.005530066788196564,0.002838744316250086,0.5996788740158081,0.00011973642540397123,0.1193762719631195,-7.272008951986209e-05,0.9999997019767761,0.0004175599606242031,-0.00048803258687257767,9.081029929802753e-06,1.7499455680081155e-06,0.03238622844219208,-1.9197797882952727e-05,-4.883123892795993e-06,0.9999999403953552,-9.150487585429801e-07,0.000535539526026696,-0.0009466611663810909,-0.000921787170227617,2.8465070499805734e-05,5.3337629651650786e-05,-0.0003001961449626833,0.0005356483743526042,0.0009469740907661617,0.000921401719097048,-0.00010801229655044153,2.3899308871477842e-05,0.000300295592751354,2.3424625396728516e-05,-3.580862539820373e-06,0.024999991059303284,0.004064098931849003,0.004067473579198122,2.5153535716526676e-06,3.5729171941056848e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,279
1.166666666667595,approach,1.1666667275130749,-10.0,-11.97501868009567,-0.34242868423461914,0.12133716518292204,0.05595291190411357,0.011406522389734164,0.0,0.0,0.0,0.0,0.0,0,0.0013714770320802927,0.0003129277902189642,0.00137147749774158,0.000321446917951107,0.0,11.97111926649802,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040760188130661845,0.00046723653213120997,-7.23666962585412e-05,0.9999998807907104,-0.0021110153757035732,-0.0010087734553962946,-0.00047392130363732576,0.007098397705703974,0.2339296042919159,0.1362377256155014,-0.488533079624176,0.4891780614852905,0.5023863911628723,-2.02215576171875,-0.35214751958847046,2.4264895915985107,1.0184584856033325,0.0015224339440464973,0.00801145937293768,-0.0035235369578003883,0.005453156307339668,-0.0050825742073357105,0.005527159199118614,0.0028379419818520546,0.5996804237365723,0.00011787624680437148,0.11936165392398834,-7.327995263040066e-05,0.9999997615814209,0.00041225433233194053,-0.0004887577961198986,8.830775186652318e-06,1.2799027899745852e-06,0.03238663822412491,-2.152124943677336e-05,-4.6513664528902154e-06,1.0000001192092896,-9.19831734336185e-07,-0.00017221707093995064,-0.0008232272230088711,-0.0010833224514499307,5.5382104619638994e-05,7.680634735152125e-05,-0.0002982572768814862,-0.00017183659656438977,0.0008229268714785576,0.0010836116271093488,-6.316257349681109e-05,-0.00010177082731388509,0.0002982973528560251,2.3365020751953125e-05,-3.6088094930164516e-06,0.024999991059303284,0.004064100328832865,0.0040675061754882336,2.453628212606418e-06,3.4851254895329475e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,280
1.170833333334265,approach,1.1708333943970501,-10.0,-11.960437893867491,-0.34105777740478516,0.11954154615523294,0.05595291190411357,0.011375432222848758,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001469381619244814,0.0003406839969102293,0.0014693811535835266,0.00033871858613565564,0.0,11.95653848026984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004013548605144024,0.00047003186773508787,-7.284725870704278e-05,0.9999998211860657,-0.0020482805557549,-0.0009875843534246087,-0.00047795334830880165,0.008286803029477596,0.23026259243488312,0.1337026059627533,-0.4885273575782776,0.48921239376068115,0.5023749470710754,-2.022146701812744,-0.35217031836509705,2.4265079498291016,1.0184794664382935,0.0014952226774767041,0.00801120325922966,-0.003483931766822934,0.005454726051539183,-0.005103299394249916,0.00551334535703063,0.0028341137804090977,0.5996819734573364,0.00011574532982194796,0.1193469688296318,-7.361642201431096e-05,0.9999997019767761,0.00040691232425160706,-0.0004901474458165467,8.742115824134089e-06,9.663499440648593e-07,0.032386526465415955,-2.011585092986934e-05,-5.5564159993082285e-06,0.9999999403953552,-7.746641585981706e-07,0.00028148156707175076,-0.0011470833560451865,-0.0008740996127016842,8.416319906245917e-05,3.1324903829954565e-05,-0.00032863489468581975,0.0002814048493746668,0.0011471833568066359,0.0008739923941902816,-8.122609870042652e-05,9.230283467331901e-06,0.00032870564609766006,2.3484230041503906e-05,-3.6329292925074697e-06,0.024999991059303284,0.0040641105733811855,0.004067531321197748,2.472011146892328e-06,3.5108532756567e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,281
1.175000000000935,approach,1.1750000612810254,-10.0,-11.945760250091551,-0.3396272659301758,0.11751743295462802,0.05595291190411357,0.011039664968848228,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.010146453976631165,0.0006040581502020359,0.010146452113986015,0.001033672713674605,0.0,11.9418608364939,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039797803037799895,0.0004717632255051285,-7.325406477320939e-05,0.9999997615814209,-0.001983598107472062,-0.004263321869075298,-0.0006671580485999584,0.24269802868366241,0.22796905040740967,0.13151535391807556,-0.48852163553237915,0.4892467260360718,0.5023635029792786,-2.02213716506958,-0.35219308733940125,2.4265260696411133,1.0185000896453857,0.0014488024171441793,0.008018961176276207,-0.0033944230526685715,0.005446271039545536,-0.005059226416051388,0.005529126152396202,0.002807783428579569,0.5996837019920349,0.00011377547343727201,0.11933258920907974,-7.409129466395825e-05,0.9999997615814209,0.0004019457846879959,-0.0004914056044071913,8.525817975169048e-06,1.0512735570955556e-06,0.03238683193922043,-1.964227521966677e-05,-3.966688382206485e-06,0.9999999403953552,-8.431704827671638e-07,0.00034851033706218004,0.010138152167201042,-0.00021664772066287696,-0.00048616406274959445,0.00019711640197783709,-0.0002994593232870102,0.0003568722167983651,-0.010137898847460747,0.00021479884162545204,0.000978783005848527,-0.00014602711598854512,0.0002985619648825377,2.3603439331054688e-05,-3.6533165257424116e-06,0.024999991059303284,0.00406404584646225,0.004067259840667248,-0.00014688486407976598,-0.00020845793187618256,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,282
1.179166666667605,approach,1.1791667281650007,-10.0,-11.931395530700682,-0.33795833587646484,0.11560006532818079,0.05595291190411357,0.011417171663197223,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.010185196995735168,0.000446429563453421,0.010185198858380318,0.001312637235969305,0.0,11.927496117103031,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003900268056895584,0.0004723251040559262,-7.583547267131507e-05,0.9999998211860657,-0.001961801201105118,-0.001606601639650762,-0.000498508452437818,-0.055525973439216614,0.22490409016609192,0.13048076629638672,-0.4885159134864807,0.4892810583114624,0.5023520588874817,-2.022127389907837,-0.35221588611602783,2.4265429973602295,1.0185216665267944,0.0014393347082659602,0.008012006990611553,-0.0033971143420785666,0.005456042941659689,-0.005155878607183695,0.0054841251112520695,0.0028401603922247887,0.5996851325035095,0.00011176014959346503,0.11931807547807693,-7.423054921673611e-05,0.9999997019767761,0.00039664527866989374,-0.0004930693539790809,8.871909813024104e-06,9.626273822505027e-07,0.03238667547702789,-2.074550502584316e-05,-6.616173777729273e-06,0.9999999403953552,1.5999557945178822e-06,-0.00011513143545016646,-0.010091063566505909,-0.001376740401610732,0.00020429317373782396,-0.00017644646868575364,-0.00035557037335820496,-0.00012177798635093495,0.010090766474604607,0.001378355547785759,-0.0012532125692814589,0.0001587799924891442,0.000356740434654057,2.3603439331054688e-05,-3.782559360843152e-06,0.024999991059303284,0.004063986241817474,0.004067292436957359,2.4451774152112193e-06,3.4751719795167446e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,283
1.183333333334275,approach,1.183333395048976,-10.0,-11.916904151439665,-0.33664703369140625,0.11348698899382725,0.05595291190411357,0.01161548698291881,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004087256733328104,0.0005264535429887474,0.004087255802005529,0.00038603335269726813,0.0,11.913004737842014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003914470144081861,0.0004738881252706051,-7.35113353584893e-05,0.9999997615814209,-0.0020812172442674637,-0.0008980782586149871,-0.000458612572401762,0.01385279931128025,0.23191606998443604,0.1351335495710373,-0.4885101914405823,0.489315390586853,0.5023406147956848,-2.022118091583252,-0.3522387444972992,2.426560163497925,1.0185431241989136,0.0014161285944283009,0.008011425845324993,-0.0033647208474576473,0.005457016639411449,-0.005188901908695698,0.0054798065684735775,0.002842955058440566,0.5996864438056946,0.00010987809218931943,0.1193033903837204,-7.444238872267306e-05,0.9999997615814209,0.0003912891261279583,-0.0004949042922817171,8.990375135908835e-06,1.2074601727363188e-06,0.03238648921251297,-2.1015828679082915e-05,1.589931741818873e-07,0.9999999403953552,-9.393732511853159e-07,-0.0003598563780542463,-0.003939969930797815,-0.0010260633425787091,0.0004036667523905635,4.569979864754714e-05,-0.00033484023879282176,-0.00036192344850860536,0.003939534071832895,0.0010270070051774383,-0.0001650820777285844,-9.785371366888285e-05,0.00033495420939289033,2.372264862060547e-05,-3.6662895581685007e-06,0.024999991059303284,0.004063976462930441,0.004067312926054001,2.6406637516629416e-06,3.7507415981963277e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,284
1.187500000000945,approach,1.1875000619329512,-10.0,-11.902248859405516,-0.33539533615112305,0.11172500671818852,0.05595291190411357,0.011759489098039921,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0019414938287809491,0.00043401867151260376,0.0019414938287809491,0.0003465502813924104,0.0,11.898349445807865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003831749490927905,0.0004755173285957426,-7.419547910103574e-05,0.9999997615814209,-0.002111377427354455,-0.0009270342998206615,-0.0004459397168830037,0.011175660416483879,0.23405641317367554,0.13565321266651154,-0.48850446939468384,0.48934972286224365,0.5023291707038879,-2.0221095085144043,-0.35226160287857056,2.426577568054199,1.0185641050338745,0.001387119060382247,0.008012698031961918,-0.0033184257335960865,0.005454001482576132,-0.005196792539209127,0.005481441039592028,0.0028336490504443645,0.5996876358985901,0.00010747372289188206,0.11928874999284744,-7.472889410564676e-05,0.9999998211860657,0.0003859096032101661,-0.0004967477871105075,9.169880286208354e-06,5.83799192099832e-07,0.03238651156425476,-2.1230356651358306e-05,-2.7332687295711366e-06,0.9999999403953552,-5.402119427344587e-07,-8.421034726779908e-05,-0.001731914933770895,-0.000873371260240674,0.000266121031017974,8.859661465976387e-05,-0.0003312135813757777,-8.467911538900807e-05,0.001731719239614904,0.0008737140451557934,1.634022919461131e-05,-0.00010079046478495002,0.0003311666951049119,2.378225326538086e-05,-3.700661181937903e-06,0.024999991059303284,0.0040639666840434074,0.004067341797053814,2.594314310044865e-06,3.6857236409559846e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,285
1.191666666667615,approach,1.1916667288169265,-10.0,-11.887630820274351,-0.3342628479003906,0.10940411448245868,0.05595291190411357,0.012386632988636848,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0020889516454190016,0.0004231818311382085,0.0020889523439109325,0.0003555400762706995,0.0,11.8837314066767,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038020836655050516,0.0004773452237714082,-7.448773249052465e-05,0.9999997615814209,-0.0021956185810267925,-0.0009432234801352024,-0.0004283615853637457,0.009180232882499695,0.23895391821861267,0.1388637274503708,-0.4884987473487854,0.4893840551376343,0.5023177266120911,-2.0221011638641357,-0.3522844612598419,2.4265949726104736,1.0185842514038086,0.0013586296699941158,0.008014347404241562,-0.0032718325965106487,0.0054513076320290565,-0.005209325812757015,0.00548381544649601,0.002828215481713414,0.5996884703636169,0.00010611060133669525,0.11927368491888046,-7.5038245995529e-05,0.9999997615814209,0.0003820750571321696,-0.0004990388406440616,9.615103408577852e-06,1.5618784345861059e-06,0.03238605707883835,-2.1693600501748733e-05,-1.8653071265362087e-06,0.9999998807907104,-5.578770583269943e-07,-0.00028871980612166226,-0.0018632655264809728,-0.0008992227958515286,0.0002475015353411436,7.657986861886457e-05,-0.00033460630220361054,-0.000289245683234185,0.0018629103433340788,0.0008997911354526877,-2.1234620362520218e-05,-0.00011834542237920687,0.00033459256519563496,2.384185791015625e-05,-3.7153076846152544e-06,0.024999991059303284,0.004063956905156374,0.004067353904247284,2.563363523222506e-06,3.6401033867150545e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,286
1.195833333334285,approach,1.1958333957009017,-10.0,-11.872573196887968,-0.33348798751831055,0.10811484389705583,0.05595291190411357,0.011746162272174843,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0020725128706544638,0.0003460913139861077,0.0020725128706544638,0.0003102692717220634,0.0,11.868673783290317,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037565676029771566,0.00047770299715921283,-7.489339623134583e-05,0.9999998211860657,-0.0023063099943101406,-0.0009580281912349164,-0.00041489675641059875,0.007485151756554842,0.24553589522838593,0.14280961453914642,-0.48849302530288696,0.4894183874130249,0.5023062825202942,-2.02209210395813,-0.3523073196411133,2.4266128540039062,1.0186043977737427,0.0013310018694028258,0.008016007021069527,-0.0032262238673865795,0.005449443124234676,-0.005227900110185146,0.005486892070621252,0.0028323971200734377,0.5996899008750916,0.0001038870686898008,0.11925890296697617,-7.517443009419367e-05,0.9999998211860657,0.0003770998737309128,-0.0005005971761420369,9.061355740414001e-06,6.360878614941612e-07,0.03238634020090103,-2.2894182620802894e-05,-1.4415392115552095e-06,1.0,-2.8892873160657473e-07,-0.0003293263725936413,-0.0018262095982208848,-0.0009229368879459798,0.00019703495490830392,9.038302960107103e-05,-0.00026979128597304225,-0.00032977916998788714,0.0018258221680298448,0.0009235413162969053,-6.639963248744607e-05,-0.00013803908950649202,0.0002698209136724472,2.390146255493164e-05,-3.7356949178501964e-06,0.024999991059303284,0.004063948057591915,0.0040673729963600636,2.533725592002156e-06,3.5980920074507594e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,287
1.200000000000955,approach,1.200000062584877,-10.0,-11.857798695564268,-0.33223628997802734,0.10598088556434959,0.05595291190411357,0.012506157872849144,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0021755972411483526,0.00036195790744386613,0.002175597008317709,0.00031593014136888087,0.0,11.853899281966617,0.0,0.0,0.0,0.0,0.0,0.0,-0.000363730825483799,0.0004808586381841451,-7.538226782344282e-05,0.9999998211860657,-0.0021116663701832294,-0.0009552031406201422,-0.00041953125037252903,0.007358269765973091,0.23407644033432007,0.13631974160671234,-0.4884873032569885,0.4894527196884155,0.5022948384284973,-2.0220844745635986,-0.35233017802238464,2.4266304969787598,1.0186254978179932,0.0013015896547585726,0.008016563020646572,-0.0031776418909430504,0.005445741582661867,-0.005245849024504423,0.005476365797221661,0.0028351680375635624,0.5996906161308289,0.00010183425183640793,0.1192438155412674,-7.557679055025801e-05,0.9999997615814209,0.0003718180232681334,-0.0005030243773944676,9.754610800882801e-06,7.437774911522865e-07,0.032386019825935364,-2.216632492491044e-05,-8.08563254395267e-06,0.9999999403953552,-1.9871529843840108e-07,0.0006107413792051375,-0.001971091842278838,-0.0006892134551890194,0.00018311892927158624,8.935856021707878e-05,-0.00029915888444520533,0.0006099686725065112,0.0019714413210749626,0.0006888972129672766,-0.00010131670569535345,-1.246618921868503e-06,0.00029924107366241515,2.4020671844482422e-05,-3.7603676901198924e-06,0.024999991059303284,0.004063940607011318,0.004067378584295511,2.527188371459488e-06,3.59184923581779e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,288
1.204166666667625,approach,1.2041667294688523,-10.0,-11.842733621597288,-0.33158063888549805,0.10401540203019977,0.05595291190411357,0.012200211131130345,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002424069680273533,0.00039779956568963826,0.0024240685161203146,0.00040193620952777565,0.0,11.838834207999637,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036441811244003475,0.0004817719745915383,-7.580574310850352e-05,0.9999998211860657,-0.0023477920331060886,-0.0009436647524125874,-0.00040898798033595085,0.007398598361760378,0.24814429879188538,0.14406871795654297,-0.4884815812110901,0.48948705196380615,0.5022833943367004,-2.02207612991333,-0.352353036403656,2.4266481399536133,1.0186467170715332,0.0012746290303766727,0.008018948137760162,-0.003131427336484194,0.005444540176540613,-0.005270172376185656,0.005487380083650351,0.002840931760147214,0.59969162940979,0.00010005409421864897,0.11922895163297653,-7.579362136311829e-05,0.9999998211860657,0.00036693018046207726,-0.0005049281171523035,9.520335879642516e-06,9.430250429431908e-07,0.03238622844219208,-2.315634992555715e-05,-2.510285412427038e-06,1.0,4.883657034326916e-09,-0.0006485425401479006,-0.0021014781668782234,-0.0010194587521255016,0.00020184353343211114,0.00013310225040186197,-0.0003158915787935257,-0.0006490544765256345,0.002100846264511347,0.0010204319842159748,-0.00010124353866558522,-0.000226901494897902,0.000315940153086558,2.4080276489257812e-05,-3.7815116229467094e-06,0.024999991059303284,0.0040639350190758705,0.004067406989634037,2.5343767902086256e-06,3.595821908675134e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,289
1.208333333334295,approach,1.2083333963528275,-10.0,-11.827899515628813,-0.3306865692138672,0.10228883911622688,0.05595291190411357,0.013339658835320733,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002287328476086259,0.0003738192026503384,0.0022873273119330406,0.00034717709058895707,0.0,11.824000102031162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003568035317584872,0.0004841758927796036,-7.560446101706475e-05,0.9999998211860657,-0.0022639273665845394,-0.00093227403704077,-0.00040789274498820305,0.007093454711139202,0.2431982457637787,0.14123180508613586,-0.48847585916519165,0.4895213842391968,0.5022719502449036,-2.022068977355957,-0.35237592458724976,2.4266653060913086,1.0186675786972046,0.0012460268335416913,0.008020216599106789,-0.0030826181173324585,0.005442020483314991,-0.005293635651469231,0.0054819402284920216,0.0028471904806792736,0.5996918678283691,9.839229460339993e-05,0.11921330541372299,-7.598187221447006e-05,0.9999998211860657,0.0003623555530793965,-0.0005079301772639155,1.0369549272581935e-05,1.0204657883150503e-06,0.03238541632890701,-2.3754617359372787e-05,-5.550415153265931e-06,1.0,-3.8322255591083376e-07,0.0003188093251083046,-0.0021152931731194258,-0.0008097944664768875,0.00017113873036578298,0.00010962357191601768,-0.000313743541482836,0.00031809895881451666,0.0021153998095542192,0.0008097920217551291,-0.00013406306970864534,-6.370610208250582e-05,0.0003138479951303452,2.4199485778808594e-05,-3.771587216760963e-06,0.024999991059303284,0.004063931293785572,0.004067431204020977,2.5375993573106825e-06,3.6025885492563248e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,290
