time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.048310607671738,0.11688470840454102,-0.19935616001021117,0.44190511806946686,0.012971686373930424,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0008417129283770919,0.00012208422413095832,0.0008417129865847528,5.619646981358528e-05,0.0,-20.07910711061607,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015191342390608042,0.00048597180284559727,-0.0038261625450104475,0.9999925494194031,-0.001375923166051507,0.00022242232807911932,0.0037514781579375267,0.016942571848630905,0.09977907687425613,0.09282101690769196,-0.48150357604026794,0.5589126944541931,0.48494598269462585,-2.0144870281219482,-0.40039318799972534,2.478849172592163,1.0461231470108032,0.0002073799550998956,-0.0005850501474924386,-0.00017570919590070844,0.0006718321819789708,-9.296135976910591e-05,0.001624683616682887,0.000810719036962837,0.6001417636871338,-0.00045335310278460383,0.08733747154474258,-0.0038335940334945917,0.9999924302101135,0.000156752037582919,-0.0004947081906720996,7.229322363855317e-06,-5.686073563992977e-06,0.032386768609285355,-8.753877409617417e-06,-4.808933226740919e-06,0.9999999403953552,-7.43104192224564e-06,5.2130681069684215e-06,-0.00046514131827279925,0.0007014962611719966,0.0001210042682942003,6.565675221281708e-07,-1.618926035007462e-05,4.374086984171299e-06,0.000470507686259225,-0.0006979141035117209,5.383093957789242e-05,-1.5579473711113678e-08,1.61329753609607e-05,2.4318695068359375e-05,-0.00019130301370751113,0.024999253451824188,0.004024776630103588,0.00403800280764699,5.183974280953407e-06,7.337774150073528e-06,0.4385134509550665,1320,0.0
11.008333333173141,stop,11.008333907462656,20.048310607671738,20.04977837204933,0.11181831359863281,-0.19964990497101098,0.44190511806946686,0.008075317964539863,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0361778698861599,0.019054502248764038,0.0361778698861599,0.01471615582704544,0.0,-20.080574874993665,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015630718553438783,0.0004956116899847984,-0.003825739724561572,0.9999925494194031,-0.0019306469475850463,0.000313410913804546,0.0036562317982316017,0.026861993595957756,0.10144596546888351,0.09384986758232117,-0.48150357604026794,0.5589126348495483,0.484946072101593,-2.0144870281219482,-0.4003874361515045,2.478849172592163,1.0461231470108032,8.183158206520602e-05,-0.0005710512050427496,8.401736704399809e-05,0.000775354856159538,0.0005452698678709567,-0.001143741188570857,-0.0007381641771644354,0.600141704082489,-0.0004530053702183068,0.08733747154474258,-0.0038352732080966234,0.9999924302101135,0.00015452959632966667,-0.0004950813017785549,2.2473650460597128e-06,-4.926114343106747e-06,0.03238824009895325,5.386647217164864e-07,1.7709445501168375e-06,0.9999999403953552,-9.5346395028173e-06,-0.03287370875477791,0.002985540544614196,0.014806891791522503,-0.0012598069151863456,-0.01770482398569584,-0.006930090021342039,-0.03288745880126953,-0.0028821639716625214,-0.014796840026974678,-0.0008255294524133205,0.012902088463306427,0.007029926870018244,2.47955322265625e-05,-0.0001912817097036168,0.024999260902404785,0.004024806432425976,0.004038089420646429,5.369200152927078e-06,7.604510756209493e-06,0.44190511806946686,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.048310607671738,20.050162076950073,0.11026859283447266,-0.19889821123797446,0.4423476893491018,0.006776965619792463,0.0,0.0,0.0,0.0,0.0,69,0.005900945048779249,0.0029918807558715343,0.005900945048779249,0.0026818644255399704,0.0,-20.080989422209864,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015710668230894953,0.0005059756804257631,-0.0038280172739177942,0.9999925494194031,-0.0007340899319387972,0.0003152262361254543,0.003524623578414321,0.02449907176196575,0.029642852023243904,0.039985451847314835,-0.48150357604026794,0.5589126348495483,0.4849461615085602,-2.0144870281219482,-0.4003816246986389,2.478849172592163,1.0461231470108032,6.257210770854726e-05,-0.0005572259542532265,0.00011863320833072066,0.0006876403349451721,0.0008249667007476091,-0.0013005356304347515,-0.0005644705379381776,0.6001416444778442,-0.00045263522770255804,0.08733750879764557,-0.003837039228528738,0.9999924898147583,0.00015217121108435094,-0.0004956383490934968,7.932430889923126e-07,-5.190377123653889e-06,0.032388679683208466,1.0357595783716533e-05,4.891534445050638e-06,1.0,-9.022530321090017e-06,-0.002907604444772005,-0.002130204113200307,0.00467217480763793,0.0011217555729672313,-0.0015948682557791471,0.0022692312486469746,-0.0029128799214959145,0.0021650989074259996,-0.004652808886021376,0.0008114455849863589,0.0011924626305699348,-0.0022609701845794916,2.5331974029541016e-05,-0.0001913954474730417,0.024999257177114487,0.004024825524538755,0.004038133192807436,5.31911246071104e-06,7.531460141763091e-06,0.44190511806946686,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.048310607671738,20.050370693206787,0.1100301742553711,-0.19822923059109598,0.44278981828488884,0.006483650395239238,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0031787510961294174,0.0010048190597444773,0.003178751328960061,0.0009572720155119896,0.0,-20.081228849953728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001535352348582819,0.0005064233555458486,-0.0038301132153719664,0.9999924898147583,-0.0003391887585166842,0.000375089468434453,0.0035575074143707752,0.0274365097284317,0.005583367310464382,0.02200412191450596,-0.48150357604026794,0.5589126348495483,0.48494625091552734,-2.0144870281219482,-0.4003757834434509,2.478849172592163,1.0461231470108032,7.54536667955108e-05,-0.0005445912247523665,9.491923992754892e-05,0.000607222318649292,0.0008977919351309538,-0.001197358826175332,-0.0007417792803607881,0.6001415848731995,-0.00045210373355075717,0.08733756095170975,-0.0038387575186789036,0.9999924898147583,0.00015006153262220323,-0.000496012857183814,6.384252628777176e-07,-5.214533302932978e-06,0.03238894045352936,1.0425081200082786e-05,3.4291683732590172e-06,0.9999999403953552,-8.644626177556347e-06,-0.0011397810885682702,-0.0008774864254519343,0.0028346735052764416,0.000581287604290992,3.308654413558543e-05,-0.0008189453510567546,-0.0011428558500483632,0.0008988766930997372,-0.0028267225716263056,0.0004554124898277223,-0.0002038843958871439,0.0008169457432813942,2.5331974029541016e-05,-0.00019150033767800778,0.024999257177114487,0.004024846944957972,0.004038199316710234,5.379203230404528e-06,7.620546966791153e-06,0.44190511806946686,1320,0.025
11.033333333172777,stop,11.033333908766508,20.048310607671738,20.05053088068962,0.10979175567626953,-0.19746086036320776,0.4432315062005585,0.0062918484218243975,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.002849147655069828,0.0003155399754177779,0.0028491481207311153,0.00040615632315166295,0.0,-20.081419818187666,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015860929852351546,0.0005069978651590645,-0.003832922549918294,0.9999924898147583,-0.00027136263088323176,0.0003888361679855734,0.0035654178354889154,0.02790822647511959,0.0009816593956202269,0.01757265441119671,-0.48150357604026794,0.5589126348495483,0.4849463403224945,-2.0144870281219482,-0.40036994218826294,2.478849172592163,1.0461231470108032,9.705028060125187e-05,-0.0005330778076313436,5.675898864865303e-05,0.0005406138370744884,0.0008943630382418633,-0.0010875765001401305,-0.0007073088199831545,0.6001414656639099,-0.0004517399938777089,0.08733765035867691,-0.0038405396044254303,0.9999924302101135,0.000147720638778992,-0.0004964996478520334,5.504880391526967e-07,-5.501788109540939e-06,0.03238917887210846,1.0540920811763499e-05,1.084390351024922e-05,0.9999998807907104,-7.621552413183963e-06,-0.0012879595160484314,-0.00033429692848585546,0.002519334899261594,0.00023252354003489017,0.00013677740935236216,0.00016367720672860742,-0.001290560932829976,0.00035325231146998703,-0.00251541449688375,0.0001841761259129271,-0.0003215158067177981,-0.0001663421280682087,2.5391578674316406e-05,-0.00019164067634847015,0.024999253451824188,0.004024830646812916,0.004038207698613405,5.3981257224222645e-06,7.646653102710843e-06,0.44190511806946686,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.048310607671738,20.05065008997917,0.10955333709716797,-0.19696360686793923,0.4432315062005585,0.006167381343402667,0.0,0.0,0.0,0.0,0.0,67,0.0027757759671658278,0.00021087590721435845,0.0027757766656577587,0.00033487120526842773,0.0,-20.081539027477216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001561055687488988,0.000508011900819838,-0.003834908129647374,0.9999925494194031,-0.00025205902056768537,0.0003848130872938782,0.0035262983292341232,0.027950232848525047,-0.0008644877234473825,0.016762062907218933,-0.48150357604026794,0.5589126348495483,0.48494642972946167,-2.0144870281219482,-0.40036410093307495,2.478849172592163,1.0461231470108032,0.00012013499508611858,-0.0005223591579124331,1.651638922339771e-05,0.00048272739513777196,0.0008680135942995548,-0.0009961879113689065,-0.0007099595968611538,0.6001414060592651,-0.00045134389074519277,0.08733756095170975,-0.0038423105143010616,0.9999924302101135,0.0001453413424314931,-0.0004969803267158568,4.022404027637094e-07,-5.4879928939044476e-06,0.032389212399721146,1.1073893801949453e-05,1.071832321031252e-05,1.0,-7.406569693557685e-06,-0.0012865634635090828,-1.2298943147470709e-05,0.0024595805443823338,9.20933234738186e-05,8.999007695820183e-05,-0.00016700077685527503,-0.0012890137732028961,3.0820126994512975e-05,-0.002458135597407818,9.057536226464435e-05,-0.0002770968130789697,0.00016477922326885164,2.5451183319091797e-05,-0.0001917400222737342,0.024999253451824188,0.004024855326861143,0.004038255661725998,5.3843632485950366e-06,7.625552825629711e-06,0.44190511806946686,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.048310607671738,20.050925761461258,0.10943412780761719,-0.19638141384348273,0.44367275441325227,0.0060466509239631705,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.002560009015724063,0.0001138141960836947,0.002560008317232132,0.0002687177329789847,0.0,-20.08184544906615,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014705680951010436,0.0005075032822787762,-0.003837296972051263,0.9999924302101135,-0.000233732775086537,0.00035906879929825664,0.00349356047809124,0.026085497811436653,-0.0021294753532856703,0.014238015748560429,-0.48150351643562317,0.5589126348495483,0.48494651913642883,-2.0144870281219482,-0.40035825967788696,2.478849172592163,1.0461231470108032,0.00014285562792792916,-0.0005122269503772259,-2.29246579692699e-05,0.00043046209611929953,0.0008350326679646969,-0.0009130513062700629,-0.0006908260984346271,0.6001412272453308,-0.0004510691505856812,0.08733756840229034,-0.0038438932970166206,0.9999924898147583,0.00014321108756121248,-0.0004974122857674956,4.896319296676666e-07,-5.690613761544228e-06,0.03238951414823532,1.0106758963956963e-05,3.8040120671212208e-06,0.9999999403953552,-6.5961403379333206e-06,-0.0011673887493088841,0.00010300974099664018,0.0022760138381272554,3.9615861169295385e-05,8.720856567379087e-05,-6.147292151581496e-05,-0.0011696257861331105,-8.584844181314111e-05,-0.00227557634934783,5.464312926051207e-05,-0.0002563002926763147,5.944335134699941e-05,2.5391578674316406e-05,-0.00019185966812074184,0.024999253451824188,0.004024872090667486,0.004038319457322359,5.345901627151761e-06,7.572758477181196e-06,0.44190511806946686,1320,0.05
11.058333333172413,stop,11.05833391007036,20.048310607671738,20.05108967423439,0.10913610458374023,-0.19590997544582933,0.44367275441325227,0.005794606749986997,0.0,0.0,0.0,0.0,0.0,73,0.0024317014031112194,0.00012833799701184034,0.0024317014031112194,0.000260234548477456,0.0,-20.082009361839283,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015097190043888986,0.0005073229549452662,-0.003840142861008644,0.9999924898147583,-0.0002020849206019193,0.00025766456383280456,0.003429694101214409,0.018642203882336617,-0.0039247977547347546,0.011884533800184727,-0.4815034866333008,0.5589126348495483,0.484946608543396,-2.0144870281219482,-0.40035244822502136,2.478849172592163,1.0461231470108032,0.00016433614655397832,-0.0005021816468797624,-5.95916535530705e-05,0.0003828282351605594,0.0008027762523852289,-0.0008357571787200868,-0.0006772780325263739,0.6001410484313965,-0.00045025988947600126,0.08733756095170975,-0.003845954081043601,0.9999924898147583,0.000140933581860736,-0.00049785798182711,3.987443051300943e-07,-5.218025762587786e-06,0.03238966688513756,9.504200534138363e-06,9.999171197705436e-06,1.0,-5.8149034884991124e-06,-0.0010228392202407122,0.00026593744405545294,0.002190033905208111,1.6170934031833895e-05,9.03464897419326e-05,-8.970313501777127e-05,-0.0010249477345496416,-0.00024937669513747096,-0.002190996427088976,5.475544458022341e-05,-0.00023877472267486155,8.780938514973968e-05,2.5391578674316406e-05,-0.00019200188398826867,0.02499924600124359,0.004024856723845005,0.004038340877741575,5.212909400142962e-06,7.382332114502788e-06,0.44190511806946686,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.048310607671738,20.051272213459015,0.10889768600463867,-0.19497424364089966,0.4441135642335683,0.005605312253464945,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0021975338459014893,0.000115023365651723,0.002197533380240202,0.00023460679221898317,0.0,-20.082222620617834,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014777389878872782,0.0005070741171948612,-0.003842167556285858,0.9999924898147583,-0.0001887232210719958,0.00024081391165964305,0.003410256700590253,0.017395906150341034,-0.005302276462316513,0.010669322684407234,-0.4815034568309784,0.5589126348495483,0.48494669795036316,-2.0144870281219482,-0.40034663677215576,2.478849172592163,1.0461231470108032,0.00018680839275475591,-0.0004928999114781618,-9.851738286670297e-05,0.00034053687704727054,0.0007643833523616195,-0.0007664727745577693,-0.0006598728359676898,0.6001410484313965,-0.0004498783964663744,0.08733756095170975,-0.003847653977572918,0.9999924302101135,0.0001387344382237643,-0.0004982900572940707,1.88061676453799e-07,-5.660753231495619e-06,0.032389841973781586,8.819164577289484e-06,9.002465048979502e-06,0.9999999403953552,-5.490509920491604e-06,-0.0009593633585609496,0.00024413228675257415,0.0019619318190962076,-5.1443130359984934e-06,7.83670911914669e-05,-8.403873653151095e-05,-0.0009612533613108099,-0.00022929758415557444,-0.001962795853614807,3.027752427442465e-05,-0.0002175894915126264,8.2331222074572e-05,2.5391578674316406e-05,-0.0001921032089740038,0.02499924972653389,0.00402481434866786,0.004038352984935045,5.2053856052225456e-06,7.37179652787745e-06,0.44190511806946686,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.048310607671738,20.05142867565155,0.10877847671508789,-0.19451958360150456,0.4441135642335683,0.005468473773362348,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0020226789638400078,0.00011513308709254488,0.0020226789638400078,0.00021439106785692275,0.0,-20.08237908281037,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014289446698967367,0.0005079559050500393,-0.003843761747702956,0.9999924898147583,-0.00012568013335112482,0.0002511570346541703,0.003388633020222187,0.01843310333788395,-0.009287238121032715,0.007740822155028582,-0.481503427028656,0.5589126348495483,0.4849467873573303,-2.0144870281219482,-0.40034082531929016,2.478849172592163,1.0461231470108032,0.00020796945318579674,-0.00048410752788186073,-0.000135294278152287,0.0003012496745213866,0.0007309587090276182,-0.0007027711253613234,-0.0006461029406636953,0.6001409888267517,-0.00044960161903873086,0.08733759820461273,-0.003849310800433159,0.9999924302101135,0.00013633465277962387,-0.0004987934953533113,1.606713340152055e-07,-5.729729309678078e-06,0.032390035688877106,9.188010153593495e-06,6.521447630802868e-06,0.9999999403953552,-5.551471986109391e-06,-0.0007902089273557067,0.0001838244206737727,0.0018528380896896124,1.5825937225599773e-05,7.941282819956541e-05,-8.184601756511256e-05,-0.0007920094067230821,-0.0001697735278867185,-0.0018534098053351045,4.252576036378741e-05,-0.00019418017473071814,8.030658500501886e-05,2.5451183319091797e-05,-0.00019218301167711616,0.02499924972653389,0.004024807829409838,0.004038327839225531,5.228799636824988e-06,7.403199560940266e-06,0.44190511806946686,1320,0.075
