time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.816666666523815,stop,9.81666717864573,19.95345648871528,20.005812495946884,0.0997781753540039,-0.1918570342240855,0.43700725397602724,0.017516844309284352,0.0,0.0,0.0,0.0,0.0,77,0.0034198747016489506,0.00019269758195150644,0.0034198742359876633,0.00022909393010195345,0.0,-20.036267671899402,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016434599820058793,0.0005017727962695062,-0.003780413419008255,0.9999927878379822,-0.001934118801727891,9.675274486653507e-05,0.003225257620215416,0.01287451758980751,0.15680402517318726,0.13524815440177917,-0.4808955192565918,0.5586203932762146,0.48436468839645386,-2.0145697593688965,-0.39988768100738525,2.4788482189178467,1.045836091041565,-0.0007950777071528137,0.0023408241104334593,0.0008239972521550953,0.002717221388593316,-0.0026513857301324606,0.001690789358690381,0.0022570237051695585,0.6001222133636475,-0.0004428726388141513,0.08737772703170776,-0.003782101208344102,0.9999926686286926,0.0001684831513557583,-0.0005177325801923871,1.1164738680236042e-05,-6.056390702724457e-06,0.032384514808654785,-1.597519440110773e-05,-4.077452558703953e-06,1.0,-1.6887452147784643e-06,-2.6544097636360675e-05,0.00037984453956596553,-0.0033986109774559736,0.00011084503057645634,2.209303420386277e-05,-0.00015606931992806494,-2.2894128051120788e-05,-0.0004055495955981314,0.003395665669813752,0.0001658654073253274,-2.7012776627088897e-05,0.0001557016366859898,2.5093555450439453e-05,-0.00018901519069913775,0.02499927580356598,0.0040247319266200066,0.004038684535771608,5.1060260375379585e-06,7.231050403788686e-06,0.4385134509550665,1178,0.0
9.824999999857027,stop,9.82500051241368,20.005812495946884,20.014943182468414,0.09441375732421875,-0.19237949163652956,0.43700725397602724,0.005995018909743521,0.0,0.0,0.0,0.0,0.0,74,0.03894483298063278,0.02083439938724041,0.038944829255342484,0.01599734276533127,0.0,-20.045398358420933,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001632554631214589,0.0005142875015735626,-0.003779012244194746,0.9999927282333374,-0.00262801768258214,4.1930703446269035e-05,0.003070447826758027,0.01278721634298563,0.16428911685943604,0.1387808918952942,-0.4809020161628723,0.5586432814598083,0.48437610268592834,-2.0145318508148193,-0.3999048173427582,2.4788482189178467,1.045836091041565,-0.0009667735430411994,0.0022741714492440224,0.0011563729494810104,0.002805302618071437,-0.0020987163297832012,-0.0014030729653313756,0.0007019374170340598,0.6001361012458801,-0.00044279947178438306,0.08738075941801071,-0.0037836874835193157,0.9999927282333374,0.00017224866314791143,-0.000506877840962261,-8.777529728831723e-06,-5.272682756185532e-06,0.03239670395851135,7.375986115221167e-06,-9.023524398799054e-06,1.0,-4.66943129140418e-06,-0.0365726575255394,0.0036152340471744537,0.012886840850114822,-0.002152632921934128,-0.019314348697662354,-0.007509617600589991,-0.036584485322237015,-0.00353035400621593,-0.01287679560482502,-0.001627436839044094,0.013973104767501354,0.007617004215717316,2.574920654296875e-05,-0.00018894506501965225,0.02499927207827568,0.004024749156087637,0.004038760904222727,5.10140489495825e-06,7.224676664918661e-06,0.0,1178,0.008333333333333333
9.83333333319024,stop,9.833333846181631,20.005812495946884,20.012179017066956,0.10508298873901367,-0.1919702481245622,0.4374547803357945,0.01405099465046078,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.004890662617981434,0.003777299541980028,0.0048906621523201466,0.003722566645592451,0.0,-20.042665380669572,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018580818141344935,0.0005363590316846967,-0.0037793663796037436,0.9999926090240479,0.0024666907265782356,8.224519115174189e-05,0.0028599833603948355,0.01231097150593996,-0.13305386900901794,-0.083120197057724,-0.4809126555919647,0.5586661696434021,0.4843876361846924,-2.0145316123962402,-0.3999214768409729,2.4788482189178467,1.045836091041565,-0.0010577398352324963,0.0021879877895116806,0.0012881784932687879,0.0026270479429513216,-0.0017804523231461644,-0.0018758514197543263,0.0009548557572998106,0.6001323461532593,-0.00044021144276484847,0.08737056702375412,-0.003786612069234252,0.9999926686286926,0.00017861073138192296,-0.0005138973938301206,6.0891070461366326e-06,-2.9976945370435715e-06,0.03238371014595032,2.2489899492939003e-05,7.108408226486063e-06,0.9999998807907104,-7.245492724905489e-06,0.0001426097733201459,-0.0028864238411188126,0.003945478238165379,0.000822046713437885,-0.0024457110557705164,0.0027587548829615116,0.00013752939412370324,0.0029162715654820204,-0.003923649434000254,0.0004013901634607464,0.00248725526034832,-0.002740429015830159,2.6881694793701172e-05,-0.00018896193068940192,0.02499927207827568,0.0040247514843940735,0.0040388028137385845,5.107527613290586e-06,7.231777999550104e-06,0.0,1178,0.016666666666666666
9.841666666523452,stop,9.841667179949582,20.005812495946884,20.022226125001907,0.1036524772644043,-0.18892346997745335,0.4374547803357945,0.01577063085278496,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.007814200595021248,0.0012629027478396893,0.007814201526343822,0.0020676758140325546,0.0,-20.052712488604524,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017591430514585227,0.0005134221282787621,-0.0037835186813026667,0.9999926686286926,-0.0012651353608816862,0.00011087056191172451,0.002999470569193363,0.013505310751497746,0.08012160658836365,0.07512643188238144,-0.4809238016605377,0.558688759803772,0.4843991696834564,-2.014530658721924,-0.39993783831596375,2.4788482189178467,1.045836091041565,-0.0010659830877557397,0.002127936575561762,0.0012878323905169964,0.0025009417440742254,-0.0017713367706164718,-0.001478372374549508,0.00088161212624982,0.6001288890838623,-0.0004382822080515325,0.08736056834459305,-0.0037899017333984375,0.9999926090240479,0.00018405153241474181,-0.0005206854548305273,8.557099135941826e-06,-3.901077434420586e-06,0.0323837585747242,-7.29298062651651e-06,-8.113000149023719e-06,0.9999999403953552,-6.380416380125098e-06,-0.00730491615831852,-0.0018608404789119959,-0.002058447804301977,0.0007129342411644757,0.0008898529340513051,-0.0005429640295915306,-0.007303442806005478,0.0018424675799906254,0.0020800901111215353,0.0004453930596355349,-0.0019489594269543886,0.0005276984302327037,2.568960189819336e-05,-0.0001891700376290828,0.02499927580356598,0.004024751018732786,0.004038795363157988,5.113697625347413e-06,7.23992707207799e-06,0.0,1178,0.025
9.849999999856664,stop,9.850000513717532,20.005812495946884,20.03215029835701,0.09936094284057617,-0.1867764804046601,0.43790184934227433,0.010950486284855288,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.004252393264323473,0.00046020824811421335,0.004252393264323473,0.0004907473339699209,0.0,-20.062667817735388,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017773773288354278,0.0005210465169511735,-0.003786384826526046,0.9999926686286926,-0.0020220770966261625,0.00011037604417651892,0.0030322629027068615,0.012776916846632957,0.1216425746679306,0.1060957983136177,-0.4809350371360779,0.5587016940116882,0.48441070318222046,-2.0145299434661865,-0.39995428919792175,2.4788482189178467,1.045836091041565,-0.0010907781543210149,0.0020507166627794504,0.0013112749438732862,0.002399457385763526,-0.0017942751292139292,-0.001451406511478126,0.0009785310830920935,0.6001272797584534,-0.0004374743439257145,0.0873555839061737,-0.0037906065117567778,0.9999926090240479,0.0001897602342069149,-0.0005235110293142498,6.065012712497264e-06,-5.158130079507828e-06,0.03238870948553085,-2.509284058760386e-06,-1.2014845196972601e-05,0.9999999403953552,-4.215607987134717e-06,-0.004083705600351095,-0.0005718942265957594,-0.001038814545609057,-2.9458147764671594e-05,-0.0002802743692882359,0.0003638270718511194,-0.004082828760147095,0.0005624362383969128,0.0010473894653841853,-0.00011234426347073168,-0.00030692596919834614,-0.00036607126821763813,2.6106834411621094e-05,-0.00018931322847492993,0.024999268352985382,0.00402477104216814,0.004038802348077297,5.1039551181020215e-06,7.224211003631353e-06,0.0,1178,0.03333333333333333
9.858333333189876,stop,9.858333847485483,20.005812495946884,20.037037879228592,0.09691715240478516,-0.18587578961160034,0.4383484623948224,0.01026617883326253,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0017460964154452085,0.00013000494800508022,0.001746096182614565,0.00027493288507685065,0.0,-20.067586522605918,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018966366769745946,0.0005292663699947298,-0.003786855610087514,0.9999926686286926,-0.001489660469815135,0.00011303176142973825,0.0030248407274484634,0.012794683687388897,0.09013600647449493,0.08292308449745178,-0.48094645142555237,0.5587133169174194,0.4844222366809845,-2.0145299434661865,-0.3999711275100708,2.4788482189178467,1.045836091041565,-0.0011197359999641776,0.0019685295410454273,0.0013387928484007716,0.002297059865668416,-0.0018027879996225238,-0.0014318699249997735,0.00102238857652992,0.6001256704330444,-0.0004371574614197016,0.0873510017991066,-0.0037909240927547216,0.9999926090240479,0.00019540282664820552,-0.0005259399767965078,5.389876605477184e-06,-5.719426553696394e-06,0.032389018684625626,3.3056644497264642e-06,-5.753982804890256e-06,0.9999999403953552,-4.065072971570771e-06,-0.0011928273597732186,-0.000504576601088047,-0.0011710755061358213,6.511614174087299e-06,7.146861753426492e-05,0.00010840258619282395,-0.0011917882366105914,0.000495212443638593,0.0011761195491999388,-6.640607898589224e-05,-0.0002429753658361733,-0.00011018753866665065,2.6524066925048828e-05,-0.00018933638057205826,0.024999268352985382,0.004024779889732599,0.0040388633497059345,5.09763958689291e-06,7.2168768383562565e-06,0.0,1178,0.041666666666666664
9.866666666523088,stop,9.866667181253433,20.005812495946884,20.041463524103165,0.09512901306152344,-0.185500000952743,0.4383484623948224,0.009943543773260899,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0021124023478478193,0.0003855448740068823,0.0021124021150171757,0.0005148057825863361,0.0,-20.07201216748049,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019291428907308728,0.0005307124811224639,-0.0037868989165872335,0.9999926686286926,-0.0013081510551273823,0.00011938976240344346,0.003036628244444728,0.012807794846594334,0.07922244071960449,0.07558079063892365,-0.48095786571502686,0.5587247610092163,0.48443377017974854,-2.0145299434661865,-0.399988055229187,2.4788482189178467,1.045836091041565,-0.0011452269973233342,0.0018880697898566723,0.0013619044329971075,0.002204031217843294,-0.0018112186808139086,-0.0013648123713210225,0.001077624736353755,0.6001242399215698,-0.00043639802606776357,0.08734676986932755,-0.0037912679836153984,0.9999926090240479,0.00020130853226874024,-0.0005281138583086431,5.174626494408585e-06,-5.3122639656066895e-06,0.032389212399721146,2.567904402894783e-06,-8.40656957734609e-06,0.9999999403953552,-4.3642971832014155e-06,-0.0010532860178500414,-0.0005516391829587519,-0.0017460030503571033,7.438276225002483e-05,0.0003244589897803962,0.00019452102424111217,-0.001051658415235579,0.0005379562499001622,0.0017512452322989702,-5.3321782615967095e-06,-0.0004751213127747178,-0.00019813209655694664,2.658367156982422e-05,-0.0001893384469440207,0.024999268352985382,0.004024786408990622,0.0040388889610767365,5.095986125525087e-06,7.215770892798901e-06,0.0,1178,0.05
9.8749999998563,stop,9.875000515021384,20.005812495946884,20.045531541109085,0.0934600830078125,-0.18464020104147494,0.4383484623948224,0.010283190931659192,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.002292112447321415,0.00030036058160476387,0.0022921129129827023,0.0004381920152809471,0.0,-20.07608018448641,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020035005582030863,0.0005330266430974007,-0.0037878830917179585,0.9999926090240479,-0.0012278808280825615,0.00012183710350655019,0.0030514649115502834,0.01335412822663784,0.07408951967954636,0.07212963700294495,-0.48096928000450134,0.5587362051010132,0.4844453036785126,-2.0145299434661865,-0.4000050127506256,2.4788482189178467,1.045836091041565,-0.0011701604817062616,0.0018080717418342829,0.0013850679388269782,0.0021220732014626265,-0.0018152061384171247,-0.0013174123596400023,0.0011246969224885106,0.6001226902008057,-0.00043553003342822194,0.08734206855297089,-0.003791517112404108,0.9999926090240479,0.0002076226519420743,-0.0005305845406837761,5.216403224039823e-06,-5.292997229844332e-06,0.03238857910037041,2.4150797344191233e-06,-7.283633749466389e-06,0.9999999403953552,-3.6298933991929516e-06,-0.0011234066914767027,-0.0003962262417189777,-0.0019582496024668217,4.554277620627545e-05,0.00023847012198530138,0.00017684551130514592,-0.0011214878177270293,0.0003808950132224709,0.001962387701496482,-1.1729429388651624e-05,-0.0003993991413153708,-0.0001798749581212178,2.6702880859375e-05,-0.00018938741413876414,0.024999268352985382,0.004024795722216368,0.0040389494970440865,5.093599611427635e-06,7.212365744635463e-06,0.0,1178,0.058333333333333334
9.883333333189512,stop,9.883333848789334,20.005812495946884,20.050039142370224,0.09179115295410156,-0.18369077588431537,0.4383484623948224,0.009987646990339272,0.0,0.0,0.0,0.0,0.0,70,0.0024642860516905785,0.00030075706308707595,0.0024642860516905785,0.0004209753533359617,0.0,-20.08058778574755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002033534401562065,0.0005342959775589406,-0.0037884351331740618,0.9999926686286926,-0.0012165600201115012,0.00012096202408429235,0.0030699681956321,0.013460344634950161,0.07300763577222824,0.0707368403673172,-0.48098069429397583,0.5587476491928101,0.4844568371772766,-2.0145299434661865,-0.4000219702720642,2.4788482189178467,1.045836091041565,-0.0011941229458898306,0.0017280163010582328,0.0014075281796976924,0.002049808157607913,-0.0018141039181500673,-0.0012792769121006131,0.0011699579190462828,0.600121259689331,-0.0004352704854682088,0.0873381495475769,-0.0037920379545539618,0.9999926090240479,0.00021303442190401256,-0.0005326909595169127,5.116738975630142e-06,-5.94480661675334e-06,0.03238917142152786,1.5690355894548702e-06,-9.688744285085704e-06,1.0,-3.5972127534478204e-06,-0.0010332167148590088,-0.0002776022010948509,-0.002219933783635497,3.7769019400002435e-05,0.00022080361668486148,0.00020068402227479964,-0.001030964544042945,0.0002603142929729074,0.0022230730392038822,-2.4045948521234095e-06,-0.000368519191397354,-0.00020348973339423537,2.676248550415039e-05,-0.0001894149463623762,0.024999268352985382,0.0040248092263937,0.004039041232317686,5.0827511586248875e-06,7.2035472840070724e-06,0.0,1178,0.06666666666666667
9.891666666522724,stop,9.891667182557285,20.005812495946884,20.05375325679779,0.09012222290039062,-0.18341635586693883,0.4383484623948224,0.010617673069646116,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0025515577290207148,0.00023795109882485121,0.0025515579618513584,0.0003420876746531576,0.0,-20.084301900175117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002107435866491869,0.0005374093889258802,-0.003788373898714781,0.9999926686286926,-0.0011897914810106158,0.00012255880574230105,0.0030925374012440443,0.013360339216887951,0.07105322927236557,0.06894487887620926,-0.4809921085834503,0.5587590932846069,0.48446837067604065,-2.0145299434661865,-0.4000389277935028,2.4788482189178467,1.045836091041565,-0.0012184629449620843,0.001648510224185884,0.0014318475732579827,0.0019851753022521734,-0.001804777537472546,-0.0012560297036543489,0.0012006283504888415,0.6001195311546326,-0.00043437047861516476,0.08733339607715607,-0.0037922831252217293,0.9999925494194031,0.00021921559527982026,-0.0005350392893888056,5.328656698111445e-06,-5.311332643032074e-06,0.032388120889663696,2.3388863610307453e-06,-8.482978046231437e-06,0.9999999403953552,-3.9042824937496334e-06,-0.0009024936589412391,-0.00024169328389689326,-0.0023743496276438236,4.819815876544453e-05,0.0001747239293763414,0.0001541726669529453,-0.0009000533609651029,0.00022327929036691785,0.002377077704295516,1.3238011888461187e-05,-0.0003039008588530123,-0.0001565023703733459,2.6881694793701172e-05,-0.0001894116576295346,0.02499927207827568,0.00402483157813549,0.004039053339511156,5.080340997665189e-06,7.188034942373633e-06,0.0,1178,0.075
