time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
3.4583333333331367,insert,3.458333513699472,-7.372733222113714,-7.7184833586215955,0.11539459228515625,-0.018203138097305782,0.0625572578997782,0.01320795217907289,0.0,0.0,0.0,0.0,0.0,4,0.0014728591777384281,0.00022461300250142813,0.0014728590613231063,0.00023046613205224276,0.0,7.714123681813151,0.0,0.0,0.0,0.0,0.0,0.0,0.00011990810162387788,-0.0005516186356544495,-5.338757182471454e-05,0.9999998807907104,0.0018822873244062066,0.0005633655819110572,-0.0011812096927314997,0.012925242073833942,-0.19985076785087585,-0.13177670538425446,-0.4876590669155121,0.4983243942260742,0.5000985860824585,-2.0219650268554688,-0.36094382405281067,2.4359569549560547,1.0250449180603027,0.001507324050180614,0.006591640412807465,-0.002108538756147027,-0.0022285457234829664,-0.005871681962162256,0.004765097983181477,0.003896946320310235,0.6000890135765076,-3.2937728974502534e-05,0.11511621624231339,-5.6902987125795335e-05,0.9999998211860657,-0.00013955675240140408,0.0005844526458531618,-1.146863360190764e-05,-1.1049618478864431e-05,0.032397739589214325,3.283469777670689e-05,1.964883085747715e-05,1.0,-3.508494955895003e-06,0.00032966717844828963,0.00017332547577098012,0.0014249883824959397,0.00014939023822080344,8.101651474134997e-05,0.00014686689246445894,0.00033128424547612667,-0.00017325556837022305,-0.0014246217906475067,0.00017460834351368248,-3.340558032505214e-05,-0.00014666502829641104,-2.759695053100586e-05,-2.6660709409043193e-06,0.024999983608722687,0.00402480224147439,0.00403869291767478,5.139461791259237e-06,7.292517693713307e-06,0.0,0.0,0.0,0.0,0.0,-7.746661454439161,False,,,,0.0,False,,415
3.4666666666664696,insert,3.4666668474674225,-7.344722222222222,-7.6888449490070325,0.11396408081054688,-0.019846433133352548,0.0625572578997782,0.013837307051289827,0.0,0.0,0.0,0.0,0.0,5,0.0013264026492834091,0.0002485556178726256,0.001326402765698731,0.00021687557455152273,0.0,7.684485272198588,0.0,0.0,0.0,0.0,0.0,0.0,0.00011645586346276104,-0.0005504958098754287,-5.202285683481023e-05,0.9999998807907104,0.0017286776565015316,0.0005647118669003248,-0.0011892491020262241,0.013111244887113571,-0.1904982328414917,-0.124973826110363,-0.4876475930213928,0.4983815848827362,0.5000767111778259,-2.0219650268554688,-0.3609943985939026,2.436002731323242,1.0250678062438965,0.0015266953269019723,0.006635094061493874,-0.0021296001505106688,-0.002200949238613248,-0.005879581440240145,0.0048002018593251705,0.003916757181286812,0.600087583065033,-3.5163579013897106e-05,0.11508724838495255,-5.496958692674525e-05,0.9999997615814209,-0.00013563127140514553,0.0005829046713188291,-1.1369183994247578e-05,-1.175732904812321e-05,0.03239840269088745,3.240956721128896e-05,1.917532063089311e-05,1.0,-2.9399225240922533e-06,0.000532928854227066,-5.631659951177426e-05,0.0012133257696405053,0.00018986055511049926,0.00011463541159173474,0.00011221226304769516,0.0005343582597561181,5.6305179896298796e-05,-0.0012126974761486053,0.00018185927183367312,-3.7666657590307295e-05,-0.00011199752771062776,-2.753734588623047e-05,-2.597937054815702e-06,0.024999983608722687,0.0040248092263937,0.004038699436932802,5.138628694112413e-06,7.286114851012826e-06,0.0,0.0,0.0,0.0,0.0,-7.7184833586215955,False,,,,0.0,False,,416
3.4749999999998025,insert,3.475000181235373,-7.316587524414063,-7.659780234098433,0.11247396469116211,-0.022134558093966916,0.0625572578997782,0.01374132352793822,0.0,0.0,0.0,0.0,0.0,4,0.0014225310878828168,0.0002894610515795648,0.0014225310878828168,0.00022259911929722875,0.0,7.655420557289988,0.0,0.0,0.0,0.0,0.0,0.0,0.00011691172403516248,-0.0005484987632371485,-5.0146521971328184e-05,0.9999998807907104,0.0017169725615531206,0.0005687461816705763,-0.001200482016429305,0.013155423104763031,-0.1892712116241455,-0.12401887029409409,-0.48763611912727356,0.4984388053417206,0.5000547766685486,-2.0219650268554688,-0.3610450327396393,2.4360485076904297,1.0250906944274902,0.0015422822907567024,0.006678499281406403,-0.0021414784714579582,-0.002171591389924288,-0.005881741642951965,0.0048265233635902405,0.003937814384698868,0.6000861525535583,-3.739843668881804e-05,0.11505793780088425,-5.313637666404247e-05,0.9999998211860657,-0.00013162819959688932,0.0005813987227156758,-1.1330817869747989e-05,-1.1822812666650862e-05,0.03239816427230835,3.290038512204774e-05,1.4716436453454662e-05,1.0000001192092896,-2.985610763062141e-06,0.0008310595294460654,-0.0003296521899756044,0.0011064647696912289,0.00023264899209607393,0.00011978055408690125,0.00012375283404253423,0.0008324322989210486,0.00032955073402263224,-0.0011054625501856208,0.000185181328561157,2.588785719126463e-07,-0.0001235239760717377,-2.7418136596679688e-05,-2.5041190383490175e-06,0.024999983608722687,0.004024800378829241,0.0040387241169810295,5.136348590895068e-06,7.290305802598596e-06,0.0,0.0,0.0,0.0,0.0,-7.6888449490070325,False,,,,0.0,False,,417
3.4833333333331353,insert,3.4833335150033236,-7.288329535590278,-7.630424946546553,0.11110305786132812,-0.024431707061012276,0.0625572578997782,0.013455235603032634,0.0,0.0,0.0,0.0,0.0,4,0.0014388359850272536,0.0003164603840559721,0.0014388358686119318,0.00021352944895625114,0.0,7.626065269738108,0.0,0.0,0.0,0.0,0.0,0.0,0.00010930412827292457,-0.0005476675578393042,-4.825790165341459e-05,0.9999998211860657,0.0017049431335180998,0.0005770960124209523,-0.0012103007175028324,0.01317299623042345,-0.1879718154668808,-0.12326908111572266,-0.4876246452331543,0.49849602580070496,0.5000328421592712,-2.0219650268554688,-0.36109575629234314,2.436094284057617,1.0251137018203735,0.0015552234835922718,0.0067222039215266705,-0.002146370941773057,-0.002139478921890259,-0.005886408966034651,0.004852285608649254,0.003963866736739874,0.6000847220420837,-3.9186365029308945e-05,0.11502871662378311,-5.1585568144218996e-05,0.9999998211860657,-0.00012748059816658497,0.0005797900375910103,-1.1166899639647454e-05,-1.1414031177992001e-05,0.032398298382759094,3.2122989068739116e-05,1.8176735466113314e-05,1.0,-3.3212470498256152e-06,0.0009441650472581387,-0.00054892961634323,0.0009367376915179193,0.00024935504188761115,0.00014624606410507113,0.00012876851542387158,0.0009453905513510108,0.0005487852031365037,-0.000935585587285459,0.00017020893574226648,-9.862837032414973e-06,-0.00012855530076194555,-2.7358531951904297e-05,-2.4099008442135528e-06,0.024999983608722687,0.00402480736374855,0.004038730636239052,5.140518624102697e-06,7.2866096161305904e-06,0.0,0.0,0.0,0.0,0.0,-7.659780234098433,False,,,,0.0,False,,418
3.491666666666468,insert,3.491666848771274,-7.25994866265191,-7.601144164800642,0.10961294174194336,-0.02626948116812855,0.0625572578997782,0.013779916116618551,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0013906850945204496,0.0003009700449183583,0.0013906852109357715,0.00019326823530718684,0.0,7.596784487992197,0.0,0.0,0.0,0.0,0.0,0.0,0.00010556085908319801,-0.0005463074194267392,-4.658846592064947e-05,0.9999998807907104,0.0016558431088924408,0.0005858947988599539,-0.0012183007784187794,0.013351114466786385,-0.18447686731815338,-0.12087376415729523,-0.48761317133903503,0.49855324625968933,0.5000108480453491,-2.0219650268554688,-0.3611465394496918,2.4361400604248047,1.0251367092132568,0.0015666413819417357,0.006766045466065407,-0.0021467874757945538,-0.0021039133425801992,-0.005897844210267067,0.004872812889516354,0.0039979927241802216,0.6000832319259644,-4.156684735789895e-05,0.11499947309494019,-4.9870497605297714e-05,0.9999997615814209,-0.0001237409160239622,0.0005780859501101077,-1.1056576113332994e-05,-1.2067819625372067e-05,0.03239832818508148,3.177914550178684e-05,1.8180377082899213e-05,0.9999999403953552,-3.2754662697698222e-06,0.0009346815058961511,-0.0006473736139014363,0.0008008013246580958,0.00022997423366177827,0.00013771408703178167,0.0001368563243886456,0.0009357669041492045,0.0006472222157754004,-0.0007996556232683361,0.0001366156793665141,-2.692599082365632e-06,-0.00013668033352587372,-2.7298927307128906e-05,-2.3265401978278533e-06,0.024999983608722687,0.004024827387183905,0.004038739018142223,5.1354409151826985e-06,7.285707397386432e-06,0.0,0.0,0.0,0.0,0.0,-7.630424946546553,False,,,,0.0,False,,419
3.499999999999801,insert,3.5000001825392246,-7.2314453125,-7.571833580732344,0.10818243026733398,-0.02866634531528689,0.0625572578997782,0.01285343478230061,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.0015133211854845285,0.00030827632872387767,0.0015133214183151722,0.0001744813926052302,0.0,7.567473903923899,0.0,0.0,0.0,0.0,0.0,0.0,0.00010209279571427032,-0.0005449348245747387,-4.474677916732617e-05,0.9999997615814209,0.0016474584117531776,0.000594084442127496,-0.001224268926307559,0.012585850432515144,-0.1833065003156662,-0.1201118752360344,-0.48760169744491577,0.4986104667186737,0.49999159574508667,-2.0219650268554688,-0.3611973524093628,2.436185836791992,1.0251597166061401,0.0015756884822621942,0.006810208782553673,-0.0021406339947134256,-0.002066223416477442,-0.005909224972128868,0.0048876660875976086,0.004031033720821142,0.6000818610191345,-4.213750798953697e-05,0.11497031152248383,-4.862631612922996e-05,0.9999997615814209,-0.00011882846592925489,0.0005766960675828159,-1.102573332900647e-05,-1.0322142770746723e-05,0.03239847719669342,3.1761494028614834e-05,1.673634506005328e-05,0.9999998211860657,-3.873647983709816e-06,0.0010480766650289297,-0.000840025139041245,0.0006971614202484488,0.0002523013681638986,0.00013540520740207285,0.00011420917144278064,0.0010490796994417906,0.0008398438803851604,-0.0006958705489523709,0.00013108593702781945,1.5997487935237586e-05,-0.00011403646931285039,-2.7239322662353516e-05,-2.234555722679943e-06,0.024999983608722687,0.004024806432425976,0.004038751590996981,5.137572770763654e-06,7.2828843258321285e-06,0.0,0.0,0.0,0.0,0.0,-7.601144164800642,False,,,,0.0,False,,420
3.508333333333134,insert,3.508333516307175,-7.20281989203559,-7.542604953050612,0.1068115234375,-0.029260350856930017,0.0625572578997782,0.01293093737331219,0.0,0.0,0.0,0.0,0.0,4,0.0014779088087379932,0.0002839503576979041,0.0014779086923226714,0.00019638531375676394,0.0,7.538245276242167,0.0,0.0,0.0,0.0,0.0,0.0,9.886498446576297e-05,-0.0005430303863249719,-4.346103378338739e-05,0.9999998211860657,0.001657130429521203,0.0006042144377715886,-0.0012328734155744314,0.013511757366359234,-0.18312063813209534,-0.11995254456996918,-0.4875902235507965,0.4986676871776581,0.4999745190143585,-2.0219650268554688,-0.3612482249736786,2.4362316131591797,1.0251872539520264,0.001585074933245778,0.006853623781353235,-0.002135013695806265,-0.0020253590773791075,-0.005930399987846613,0.0048939199186861515,0.004080736078321934,0.6000807881355286,-4.137001815252006e-05,0.11494201421737671,-4.782411269843578e-05,0.9999998211860657,-0.00011505376460263506,0.0005759182386100292,-1.127403083955869e-05,-9.01242128747981e-06,0.03239941596984863,3.288812513346784e-05,1.6189726011361927e-05,1.0,-4.357523266662611e-06,0.0011060615070164204,-0.0007539863581769168,0.0006263758987188339,0.0001882810756796971,0.00012026949843857437,0.00017525206203572452,0.001106955693103373,0.0007537915953435004,-0.000625029148068279,7.956888293847442e-05,3.9529200876131654e-05,-0.00017513830971438438,-2.7179718017578125e-05,-2.1703672246076167e-06,0.024999983608722687,0.00402481947094202,0.004038771148771048,5.1362940212129615e-06,7.289170753210783e-06,0.0,0.0,0.0,0.0,0.0,-7.571833580732344,False,,,,0.0,False,,421
3.5166666666664668,insert,3.5166668500751257,-7.174072808159723,-7.5142554938793165,0.10579824447631836,-0.028501348424470052,0.0625572578997782,0.01247002546733711,0.0,0.0,0.0,0.0,0.0,6,0.0014309431426227093,0.00017517726519145072,0.0014309431426227093,0.0001461963402107358,0.0,7.509895817070872,0.0,0.0,0.0,0.0,0.0,0.0,9.610002598492429e-05,-0.0005421386449597776,-4.2558094719424844e-05,0.9999998211860657,0.0017372822621837258,0.0006078837323002517,-0.001242204336449504,0.012844170443713665,-0.18707513809204102,-0.12315480411052704,-0.48757874965667725,0.49872490763664246,0.49995744228363037,-2.0219650268554688,-0.3612993657588959,2.436277389526367,1.025225043296814,0.0015967771178111434,0.006895739585161209,-0.002134445821866393,-0.0019827019423246384,-0.005959039553999901,0.0048871333710849285,0.0041222721338272095,0.6000794172286987,-4.062130756210536e-05,0.11491333693265915,-4.6679422666784376e-05,0.9999998211860657,-0.00011616028496064246,0.000574688077904284,-1.083634742826689e-05,-9.097026122617535e-06,0.03239908814430237,3.254988041589968e-05,2.006111026275903e-05,1.0,-4.113563136343146e-06,0.001167062669992447,-0.0004956318298354745,0.0006632586591877043,0.00011880016245413572,7.667050522286445e-05,0.00010341775487177074,0.0011679393937811255,0.0004954223404638469,-0.0006618705810979009,4.7342415200546384e-05,9.194100857712328e-05,-0.0001033388398354873,-2.7120113372802734e-05,-2.1252999431453645e-06,0.024999983608722687,0.004024809692054987,0.004038798622786999,5.134132152306847e-06,7.292866939678788e-06,0.0,0.0,0.0,0.0,0.0,-7.542604953050612,False,,,,0.0,False,,422
3.5249999999997996,insert,3.5250001838430762,-7.145204467773437,-7.485526055097578,0.10442733764648438,-0.02779445640044287,0.0625572578997782,0.012609913937922101,0.0,0.0,0.0,0.0,0.0,4,0.0011581581784412265,0.00017917116929311305,0.0011581581784412265,0.00010931043652817607,0.0,7.481166378289133,0.0,0.0,0.0,0.0,0.0,0.0,9.529353701509535e-05,-0.0005415663472376764,-4.142320540267974e-05,0.9999998807907104,0.0016251003835350275,0.0006129227112978697,-0.0012440928258001804,0.013176104985177517,-0.1798797845840454,-0.11756449937820435,-0.487567275762558,0.49878212809562683,0.4999403655529022,-2.0219650268554688,-0.36135056614875793,2.4363231658935547,1.0252645015716553,0.0016111466102302074,0.006937961094081402,-0.002139085903763771,-0.0019380502635613084,-0.00598879111930728,0.004893082659691572,0.004132229369133711,0.600078284740448,-3.9693968574283645e-05,0.11488476395606995,-4.5934062654851004e-05,0.9999998211860657,-0.00011812734737759456,0.0005736962775699794,-1.1010675734723918e-05,-8.924844223656692e-06,0.032399244606494904,3.213041054550558e-05,2.283495086885523e-05,1.0,-4.501565854297951e-06,0.000956159143242985,-0.0003527095541357994,0.0005501690902747214,0.0001134569538407959,0.0001095734623959288,-8.49910793476738e-05,0.0009568730602040887,0.00035253408714197576,-0.0005490391631610692,6.24149979557842e-05,2.8546593966893852e-05,8.507779421051964e-05,-2.7060508728027344e-05,-2.0685802155639976e-06,0.024999983608722687,0.004024804569780827,0.004038797225803137,5.138695996720344e-06,7.294554961845279e-06,0.0,0.0,0.0,0.0,0.0,-7.5142554938793165,False,,,,0.0,False,,423
3.5333333333331325,insert,3.5333335176110268,-7.116215277777778,-7.456900924444197,0.10329484939575195,-0.026882820748141967,0.0625572578997782,0.012593553037731908,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0013225474394857883,0.00012966340000275522,0.0013225473230704665,0.00013667470193468034,0.0,7.452541247635752,0.0,0.0,0.0,0.0,0.0,0.0,9.783406130736694e-05,-0.0005399211077019572,-4.0458769944962114e-05,0.9999998211860657,0.0016724878223612905,0.0006134695140644908,-0.0012543422635644674,0.013126686215400696,-0.18193240463733673,-0.1190728098154068,-0.4875558018684387,0.4988393485546112,0.4999232888221741,-2.0219650268554688,-0.36140176653862,2.436368942260742,1.0253058671951294,0.0016261473065242171,0.006978844758123159,-0.0021461532451212406,-0.0018930853111669421,-0.0060148597694933414,0.004884330090135336,0.004140899050980806,0.6000770926475525,-3.899703369825147e-05,0.11485607177019119,-4.496119436225854e-05,0.9999997615814209,-0.00012110472744097933,0.0005726164672523737,-1.0881143680308014e-05,-9.202656656270847e-06,0.032399170100688934,3.269589433330111e-05,2.3271773898159154e-05,0.9999999403953552,-4.493089818424778e-06,0.0011445112759247422,-0.00019442617485765368,0.0006335803773254156,9.007151675177738e-05,6.41233564238064e-05,-6.773413042537868e-05,0.0011452832259237766,0.00019420572789385915,-0.0006322514964267612,6.19354541413486e-05,0.00010121016384800896,6.782681157346815e-05,-2.7000904083251953e-05,-2.0202969608362764e-06,0.024999983608722687,0.004024813883006573,0.0040388708002865314,5.134452294441871e-06,7.2859402280300856e-06,0.0,0.0,0.0,0.0,0.0,-7.485526055097578,False,,,,0.0,False,,424
3.5416666666664653,insert,3.5416668513789773,-7.087105645073786,-7.4281714856624586,0.10216236114501953,-0.02618234429974109,0.0625572578997782,0.012414765478752088,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0013186153955757618,0.00017974212823901325,0.00131861527916044,0.00015777717635501176,0.0,7.423811808854014,0.0,0.0,0.0,0.0,0.0,0.0,0.00010143531108042225,-0.0005385833792388439,-3.9725015085423365e-05,0.9999997615814209,0.0016900766640901566,0.0006146241794340312,-0.0012630131095647812,0.013666573911905289,-0.1821957379579544,-0.11840816587209702,-0.48754432797431946,0.4988965690135956,0.4999062120914459,-2.0219650268554688,-0.36145302653312683,2.4364147186279297,1.0253468751907349,0.001642346614971757,0.007019481156021357,-0.0021561766043305397,-0.0018478791462257504,-0.006038219202309847,0.0048827119171619415,0.004138289485126734,0.6000756621360779,-3.81730824301485e-05,0.11482751369476318,-4.410885230754502e-05,0.9999998211860657,-0.00012391364725772291,0.0005715541774407029,-1.0514519090065733e-05,-9.134524589171633e-06,0.03239934891462326,3.297117291367613e-05,2.24793820962077e-05,0.9999999403953552,-4.375042863102863e-06,0.0011723481584340334,-0.00011544615699676797,0.0005924682482145727,9.590409899828956e-05,9.796107769943774e-05,-0.00011624654871411622,0.0011730531696230173,0.00011520771658979356,-0.0005911174230277538,7.911571447039023e-05,7.138481305446476e-05,0.00011635526607278734,-2.6941299438476562e-05,-1.9835188140859827e-06,0.024999983608722687,0.004024818539619446,0.004038958810269833,5.1341994549147785e-06,7.279246347025037e-06,0.0,0.0,0.0,0.0,0.0,-7.456900924444197,False,,,,0.0,False,,425
3.549999999999798,insert,3.550000185146928,-7.057875976562501,-7.399561256170271,0.10085105895996094,-0.025371284209541045,0.0625572578997782,0.012788450476364233,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.001172492979094386,0.0001627423771424219,0.001172492979094386,0.00014272336557041854,0.0,7.395201579361826,0.0,0.0,0.0,0.0,0.0,0.0,0.00010134590411325917,-0.000538387568667531,-3.92775000364054e-05,0.9999998211860657,0.0016060714842751622,0.0006137863383628428,-0.0012674808967858553,0.013628499582409859,-0.17663992941379547,-0.11439520120620728,-0.4875325858592987,0.49895378947257996,0.4998891353607178,-2.0219650268554688,-0.36150428652763367,2.436460494995117,1.0253877639770508,0.0016607526922598481,0.0070603638887405396,-0.0021702335216104984,-0.0018012943910434842,-0.00605974905192852,0.004884869325906038,0.004136138129979372,0.6000747680664062,-3.716357605298981e-05,0.11479920148849487,-4.312830060371198e-05,0.9999998211860657,-0.00012640542990993708,0.0005708312382921576,-1.0885258234338835e-05,-8.999532838060986e-06,0.03239964693784714,3.2444273529108614e-05,2.506030250515323e-05,0.9999999403953552,-3.840604222205002e-06,0.0010252356296405196,-1.8072147213388234e-05,0.000568599090911448,9.46578147704713e-05,9.306709398515522e-05,-9.414612577529624e-05,0.001025888603180647,1.786187021934893e-05,-0.0005674269632436335,9.195839083986357e-05,5.502410203916952e-05,9.426537872059271e-05,-2.6941299438476562e-05,-1.9611470634117723e-06,0.024999983608722687,0.004024818539619446,0.004038999788463116,5.133593731443398e-06,7.274589734151959e-06,0.0,0.0,0.0,0.0,0.0,-7.4281714856624586,False,,,,0.0,False,,426
3.558333333333131,insert,3.5583335189148784,-7.028526679144966,-7.371189445257185,0.09989738464355469,-0.024408913304796442,0.0625572578997782,0.012051608791807666,0.0,0.0,0.0,0.0,0.0,4,0.0014425097033381462,0.00012914356193505228,0.0014425097033381462,0.00018592894775792956,0.0,7.36682976844874,0.0,0.0,0.0,0.0,0.0,0.0,0.00010496297909412533,-0.0005368011770769954,-3.847050174954347e-05,0.9999998807907104,0.0017225657356902957,0.0006111038383096457,-0.001280068652704358,0.013683294877409935,-0.18268847465515137,-0.11907021701335907,-0.4875200688838959,0.4990110695362091,0.4998720586299896,-2.0219650268554688,-0.3615555465221405,2.4365062713623047,1.0254275798797607,0.0016793952090665698,0.007100143004208803,-0.002186123514547944,-0.001755783800035715,-0.006076047662645578,0.004872417077422142,0.004130150191485882,0.6000734567642212,-3.5624550946522504e-05,0.11477044224739075,-4.2212730477331206e-05,0.9999998211860657,-0.00012775673530995846,0.0005697464221157134,-1.045678072841838e-05,-8.482359589834232e-06,0.0323992595076561,3.2945768907666206e-05,2.2794538381276652e-05,1.0000001192092896,-3.7334573335101595e-06,0.0012545613572001457,0.00010366948845330626,0.0007043882505968213,8.101136336335912e-05,4.8592915845802054e-05,-8.805649122223258e-05,0.001255336683243513,-0.00010393073898740113,-0.0007029669941402972,9.592797141522169e-05,0.00013262925494927913,8.818660717224702e-05,-2.682209014892578e-05,-1.9207072909921408e-06,0.024999983608722687,0.004024830646812916,0.004039051476866007,5.1239294407423586e-06,7.267895853146911e-06,0.0,0.0,0.0,0.0,0.0,-7.399561256170271,False,,,,0.0,False,,427
3.566666666666464,insert,3.566666852682829,-6.999058159722223,-7.342370599508284,0.09882450103759766,-0.02290230622747913,0.0625572578997782,0.01171522217191523,0.055952909680744456,0.0,0.0,0.0,0.0,6,0.01178071741014719,0.0005821887170895934,0.011780721135437489,0.001161812455393374,0.0,7.338010922699839,0.0,0.0,0.0,0.0,0.0,0.0,0.00011147121404064819,-0.0005386246484704316,-3.774759898078628e-05,0.9999998211860657,0.0016161295352503657,-0.0059448061510920525,-0.0016769045032560825,0.4892561733722687,-0.17409992218017578,-0.11346028000116348,-0.4875065088272095,0.4990684390068054,0.49985501170158386,-2.0219650268554688,-0.36160680651664734,2.436552047729492,1.0254673957824707,0.0016643779817968607,0.007155884988605976,-0.0021132556721568108,-0.001726730726659298,-0.005971401929855347,0.0049317944794893265,0.004087998531758785,0.6000722050666809,-3.350829138071276e-05,0.11474170535802841,-4.140290184295736e-05,0.9999997615814209,-0.0001290308136958629,0.0005686687072739005,-1.0208099411102012e-05,-7.925248610263225e-06,0.03239933401346207,3.0044297091080807e-05,1.7560425476403907e-05,0.9999998807907104,-3.6492094750428805e-06,0.001090914593078196,0.011659841984510422,0.001281913835555315,-0.0005263037164695561,0.0002487924648448825,-7.102194103936199e-06,0.001089363475330174,-0.011660020798444748,-0.0012816396774724126,0.001158175989985466,-9.14741976885125e-05,8.301874004246201e-06,-2.6941299438476562e-05,-1.884378434624523e-06,0.024999983608722687,0.004024837631732225,0.004037889186292887,-0.0002959071134682745,-0.0004197657108306885,0.0,0.0,0.0,0.0,0.0,-7.371189445257185,False,,,,0.0,False,,428
3.574999999999797,insert,3.5750001864507794,-6.969470825195314,-7.313521951436995,0.09745359420776367,-0.021225039745331742,0.0625572578997782,0.011086041013186332,0.055952909680744456,0.0,0.0,0.0,0.0,4,0.007542450446635485,0.00038318944280035794,0.007542451377958059,0.001377468230202794,0.0,7.30916227462855,0.0,0.0,0.0,0.0,0.0,0.0,0.00011024565174011514,-0.0005349763669073582,-4.515506589086726e-05,0.9999998211860657,0.0015364366117864847,-0.0006517497240565717,-0.0012421973515301943,-0.11299978941679001,-0.1715940684080124,-0.11061540991067886,-0.48749056458473206,0.49912625551223755,0.4998379349708557,-2.0219650268554688,-0.3616582155227661,2.4365978240966797,1.0255119800567627,0.0017318716272711754,0.007178828585892916,-0.0022446312941610813,-0.0016505158273503184,-0.006204352248460054,0.004821284674108028,0.004191984422504902,0.6000707745552063,-2.9910645025665872e-05,0.11471287161111832,-4.064265885972418e-05,0.9999997615814209,-0.00013135340122971684,0.0005672919796779752,-1.005884405458346e-05,-6.054197910998482e-06,0.03239934891462326,3.231703522033058e-05,2.1103878680150956e-05,0.9999998807907104,4.520149104791926e-06,0.0006305306451395154,-0.007516021374613047,-2.022148146352265e-05,-0.0002355083852307871,-0.0002841430832631886,-0.00010311468213330954,0.0006324814166873693,0.0075158546678721905,2.154885441996157e-05,-0.0013213683851063251,0.0003755746874958277,0.00010172556358156726,-2.676248550415039e-05,-2.2548028937308118e-06,0.024999983608722687,0.004024861846119165,0.004037904553115368,5.014395810576389e-06,7.1142567321658134e-06,0.0,0.0,0.0,0.0,0.0,-7.342370599508284,False,,,,0.0,False,,429
3.5833333333331296,insert,3.58333352021873,-6.939765082465277,-7.284665852785109,0.09614229202270508,-0.018211758288089186,0.0625572578997782,0.009380048140883446,0.055952909680744456,0.0,0.0,0.0,0.0,4,0.0015433047665283084,0.0004986464628018439,0.0015433047665283084,0.00033305867691524327,0.0,7.280306175976664,0.0,0.0,0.0,0.0,0.0,0.0,0.00011389952123863623,-0.0005349971470423043,-3.6183588235871866e-05,0.9999997615814209,0.0014889731537550688,-1.1389071005396545e-05,-0.0009183716028928757,-0.059167735278606415,-0.16795313358306885,-0.10827090591192245,-0.4874737560749054,0.4991869330406189,0.499820739030838,-2.0219650268554688,-0.3617096245288849,2.436643600463867,1.0255545377731323,0.0017597031546756625,0.007217534817755222,-0.0022864702623337507,-0.0016087072435766459,-0.006181823555380106,0.0048624612390995026,0.004143661819398403,0.6000690460205078,-2.590117037470918e-05,0.11468227207660675,-4.0406270272796974e-05,0.9999998211860657,-0.00013224607391748577,0.0005648555234074593,-9.48151500779204e-06,-5.0736107368720695e-06,0.03239761292934418,2.985856008308474e-05,1.8347673176322132e-05,0.9999998807907104,-4.216267825540854e-06,0.001361214555799961,-0.0007242477149702609,-6.595312879653648e-05,0.0004183740238659084,0.0002537286782171577,-9.608983964426443e-05,0.0013613307382911444,0.0007238822290673852,6.754945206921548e-05,0.000313618773361668,-5.716728628613055e-05,9.645336103858426e-05,-2.676248550415039e-05,-1.8061327864415944e-06,0.024999983608722687,0.00402487488463521,0.004037958569824696,5.02077818964608e-06,7.128197466954589e-06,0.0,0.0,0.0,0.0,0.0,-7.313521951436995,False,,,,0.0,False,,430
