time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.025000000102182,stop,8.025000418536365,15.417527465820314,15.03008008003235,-0.055909156799316406,0.502927927300334,0.048456642643301504,0.01650771991990041,0.055952909680744456,0.26811280846595764,0.000759607064537704,0.21449249982833862,0.0,55,0.21439425647258759,0.013286079280078411,0.06310068815946579,0.008794534020125866,-0.0009031999506987631,-15.033457071368423,0.025418639183044434,-0.21308279037475586,0.16072990000247955,0.0007494409801438451,0.0001205391890835017,-2.8484430004027672e-05,-3.5288681829115376e-05,0.00040905163041315973,0.00012418066035024822,0.9999999403953552,0.0006523177144117653,-0.004613857716321945,-0.0015427626203745604,0.36259257793426514,-0.011578407138586044,0.029019350185990334,-0.4798319339752197,0.5474957227706909,0.4877301752567291,-2.0161569118499756,-0.40266892313957214,2.4691479206085205,1.0526553392410278,0.00047241541324183345,0.009489312767982483,-0.001076015760190785,0.0022939047776162624,-0.011073538102209568,0.007258560508489609,0.007860871963202953,0.5999600887298584,0.0005052247433923185,0.09235585480928421,5.896880975342356e-05,0.9999998211860657,2.6701171009335667e-05,-0.00041041875374503434,1.0609524906612933e-05,-1.5228479242068715e-06,0.032385919243097305,-1.36596963784541e-06,8.560668902646285e-06,0.9999998807907104,-6.521540490211919e-05,-0.0023311516270041466,-0.15591271221637726,0.1471417248249054,0.01318146102130413,0.0016565514961257577,-0.00015754328342154622,-0.002460263203829527,0.15589523315429688,-0.14715814590454102,-0.009340750984847546,-0.00199534697458148,0.00016378483269363642,2.0444393157958984e-05,6.209767889231443e-06,0.024999987334012985,0.0040101418271660805,0.004022986628115177,-0.00030623929342254996,-0.00043394044041633606,0.0,0.6661271353562674,0.0,0.0,0.0,14.991907030344011,963,0.0
8.033333333435621,stop,8.033333752304316,15.03008008003235,15.065384656190874,-0.06181001663208008,0.502192007843405,0.048456642643301504,0.008262786650448106,0.03956468118525214,0.29888227581977844,0.0008014582563191652,0.23910854756832123,-0.0010843933750948054,59,0.23191261291503906,0.020538054406642914,0.06701350212097168,0.011080325581133366,-0.00011749958503060043,-15.068761647526946,0.028613798320293427,-0.23750174045562744,0.17917808890342712,0.0007904164376668632,0.00012886550393886864,-3.1157946068560705e-05,-4.323991379351355e-05,0.0004226332239340991,0.00010286070755682886,0.9999998807907104,0.0006843716255389154,-0.0004234066582284868,-0.0006122956983745098,0.026706384494900703,-0.016638100147247314,0.005426538176834583,-0.4798291027545929,0.5475711822509766,0.48772040009498596,-2.0161166191101074,-0.4027661681175232,2.469193696975708,1.052724003791809,0.0004813326522707939,0.008796857669949532,-0.001726123271510005,0.0032141818664968014,-0.012740067206323147,0.00456151831895113,0.008175329305231571,0.5999740958213806,0.0005008485168218613,0.0923331156373024,6.797764945076779e-05,0.9999998211860657,2.260515611851588e-05,-0.0003953757113777101,-1.0262672731187195e-05,-5.749282536271494e-06,0.03239849954843521,2.7256877729087137e-05,2.062280327663757e-05,0.9999999403953552,-3.4890595998149365e-05,-0.020437736064195633,-0.18360956013202667,0.14019018411636353,0.017709631472826004,-0.010215478017926216,-0.001955679850652814,-0.020556895062327385,0.18358957767486572,-0.14019893109798431,-0.008814327418804169,0.007264156360179186,0.001963431714102626,2.1159648895263672e-05,5.143927410244942e-06,0.024999991059303284,0.0040101646445691586,0.004024333320558071,5.290989065542817e-06,7.4949057307094336e-06,,,,,0.0,,963,0.008333333333333333
8.04166666676906,stop,8.041667086072266,15.03008008003235,15.086022764444353,-0.046193599700927734,0.5002846010029316,0.044234660174789026,0.01361717932013562,0.0,1.4723856111231726e-05,6.898528681631433e-08,0.0,-0.0009533079037282732,62,0.03273424878716469,0.01492869108915329,0.03274243324995041,0.010909084230661392,7.603786711385396e-09,-15.089105521709067,-2.2239059944695327e-06,-2.019608587033872e-07,1.4553535947925411e-05,6.691038834105711e-08,-1.3364450879294054e-08,1.0166681718715154e-08,-2.5731453206390142e-05,0.00039340558578260243,6.533109990414232e-05,0.9999999403953552,-0.00303602684289217,-0.0008308729738928378,-0.0002973251976072788,-0.07551144808530807,0.18955153226852417,0.1593271642923355,-0.4798295497894287,0.5476398468017578,0.4877147972583771,-2.01607084274292,-0.40284615755081177,2.4692394733428955,1.0527697801589966,-0.00013299753481987864,0.008633687160909176,-0.0007069148123264313,0.0031217995565384626,-0.009667395614087582,0.0041490052826702595,0.006089847534894943,0.5999916791915894,0.0004967851564288139,0.09231632202863693,7.274560630321503e-05,0.9999998807907104,2.2873755369801074e-05,-0.0003760099643841386,-1.3481463611242361e-05,-8.214876288548112e-06,0.03240235894918442,1.7395217582816258e-05,2.8617553198273527e-06,1.0,7.413837010972202e-06,-0.012864191085100174,-0.024990295991301537,-0.016778817400336266,0.013977530412375927,-0.005222921259701252,0.00046428953646682203,-0.012852714397013187,0.02499214932322502,0.016784852370619774,0.010366454720497131,0.0033645695075392723,-0.0004723455058410764,1.9669532775878906e-05,3.2670795917510986e-06,0.024999991059303284,0.0040255943313241005,0.004038881044834852,4.712053851108067e-06,6.679212674498558e-06,,,,,0.0,,963,0.016666666666666666
8.0500000001025,stop,8.050000419840217,15.03008008003235,15.101389586925508,-0.03129243850708008,0.4968472640030086,0.048456642643301504,0.015546744180028327,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.020775772631168365,0.006167445797473192,0.020775778219103813,0.005523560103029013,0.0,-15.10476657826158,0.0,0.0,0.0,0.0,0.0,0.0,-4.312070450396277e-05,0.00041103584226220846,8.13147344160825e-05,0.9999998211860657,0.003627273254096508,0.00027248988044448197,-7.970305159687996e-05,0.025940703228116035,-0.19963322579860687,-0.1314457803964615,-0.47983527183532715,0.5477085113525391,0.48771488666534424,-2.016026020050049,-0.402914822101593,2.4692821502685547,1.052815556526184,-0.0006046586204320192,0.008362855762243271,1.2476400115701836e-05,0.0030922002624720335,-0.00842259917408228,0.0031091871205717325,0.005259908270090818,0.6000087261199951,0.0004937495687045157,0.09229990839958191,7.306900806725025e-05,0.9999998807907104,1.8624446965986863e-05,-0.00035824396763928235,-1.6779367797425948e-05,-7.833814379409887e-06,0.03240131214261055,5.2790248446399346e-05,2.4497139747836627e-05,0.9999998807907104,-8.253511623479426e-06,0.006281248759478331,-0.012764723040163517,-0.015140688978135586,0.004977350123226643,-0.0036414433270692825,5.7114637456834316e-05,0.006291619036346674,0.012767174281179905,0.015134323388338089,0.003132870653644204,0.004548765253275633,-5.9760968724731356e-05,2.0563602447509766e-05,4.066620022058487e-06,0.024999994784593582,0.004025631584227085,0.00403898349031806,5.164204594620969e-06,7.317779818549752e-06,,,,,0.0,,963,0.025
8.05833333343594,stop,8.058333753608167,15.03008008003235,15.116234868764879,-0.012755393981933594,0.4947367706336081,0.044234660174789026,0.010249076694890391,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.019660325720906258,0.0024411091580986977,0.01966032199561596,0.0016713283257558942,0.0,-15.119317626029593,0.0,0.0,0.0,0.0,0.0,0.0,-3.818866753135808e-05,0.00038887342088855803,7.996302883839235e-05,0.9999998807907104,0.004786340054124594,0.0003599690389819443,7.581408135592937e-05,0.025292232632637024,-0.2663538157939911,-0.1806686520576477,-0.47984179854393005,0.5477771759033203,0.48772069811820984,-2.0159811973571777,-0.4029815196990967,2.469306707382202,1.0528613328933716,-0.0009810365736484528,0.008082441054284573,0.0005638092989102006,0.0030802139081060886,-0.007901459001004696,0.0026650279760360718,0.0049424185417592525,0.6000219583511353,0.0004928315174765885,0.09228285402059555,7.37796290195547e-05,0.9999999403953552,1.568019979458768e-05,-0.00034895192948170006,-1.2078313375241123e-05,-6.686773303954396e-06,0.032399095594882965,3.991993798990734e-05,2.2509277187054977e-05,0.9999999403953552,-6.190644398884615e-06,0.002049405826255679,-0.0070459190756082535,-0.018239609897136688,0.002323926892131567,-0.0007471648277714849,1.1080201147706248e-05,0.0020619137212634087,0.0070486729964613914,0.01823713257908821,0.0013058398617431521,0.0010430606780573726,-1.2046383744745981e-05,1.9431114196777344e-05,3.998866304755211e-06,0.024999991059303284,0.004025632981210947,0.004039031453430653,5.150145625520963e-06,7.297581760212779e-06,,,,,0.0,,963,0.03333333333333333
8.066666666769379,stop,8.066667087376118,15.03008008003235,15.131754428148271,0.0017285346984863281,0.49436523113399744,0.044234660174789026,0.005652054369420512,0.0,0.0,0.0,0.0,0.0,60,0.019295934587717056,0.001427341252565384,0.019295930862426758,0.0007763734320178628,0.0,-15.134837185412986,0.0,0.0,0.0,0.0,0.0,0.0,-2.7076221158495173e-05,0.00037046257057227194,7.889366679592058e-05,1.0,0.0036918227560818195,0.00034184142714366317,0.00028907880187034607,0.020142393186688423,-0.20436915755271912,-0.13471214473247528,-0.47985324263572693,0.5478458404541016,0.48773032426834106,-2.0159361362457275,-0.40304437279701233,2.469308376312256,1.052907109260559,-0.0013266836758702993,0.007788211107254028,0.00105562643148005,0.0030819526873528957,-0.0076731182634830475,0.002208578633144498,0.004830689635127783,0.6000308990478516,0.0004904875531792641,0.09226427227258682,7.554065814474598e-05,0.9999999403953552,1.0359333828091621e-05,-0.00035051905433647335,-6.435686373151839e-06,-8.772481123742182e-06,0.03239603340625763,1.994228114199359e-05,1.671720383455977e-05,1.0000001192092896,-3.3586547942832112e-06,-0.002609756076708436,-0.004408291075378656,-0.018603473901748657,0.000900548358913511,-0.0011073334608227015,-1.1335037925164215e-05,-0.0025968048721551895,0.004411046858876944,0.01860462874174118,0.0002635253476910293,0.0007301972946152091,1.1045404789911117e-05,1.8537044525146484e-05,3.945198841392994e-06,0.024999991059303284,0.004025647882372141,0.004039108287543058,5.042727025283966e-06,7.1449612732976675e-06,,,,,0.0,,963,0.041666666666666664
8.075000000102818,stop,8.075000421144068,15.03008008003235,15.148767828941347,0.010967254638671875,0.49228203715756536,0.044234660174789026,0.01041716768668266,0.0,0.0,0.0,0.0,0.0,55,0.0195256769657135,0.0011096133384853601,0.019525675103068352,0.0005111427162773907,0.0,-15.151850586206061,0.0,0.0,0.0,0.0,0.0,0.0,-1.9999912183266133e-05,0.0003668803838081658,8.025849092518911e-05,0.9999999403953552,0.002195659326389432,0.000402547768317163,0.0005300273187458515,0.0219659972935915,-0.11937085539102554,-0.07307682931423187,-0.47986501455307007,0.547903299331665,0.4877418577671051,-2.01589035987854,-0.403107225894928,2.469308376312256,1.0529528856277466,-0.0016650269972160459,0.0074811517260968685,0.0015273725148290396,0.003071702318266034,-0.007543632294982672,0.0017799718771129847,0.00476824352517724,0.6000421047210693,0.00048704096116125584,0.09225190430879593,7.986946002347395e-05,0.9999998807907104,5.092053470434621e-06,-0.00034734251676127315,-8.605280527262948e-06,-1.041692667058669e-05,0.03240067884325981,1.9536671970854513e-05,1.4909292076481506e-05,1.0,-3.941072179713956e-07,-0.0034656543284654617,-0.0038185224402695894,-0.01883242465555668,0.0004873179132118821,-0.000985835213214159,-0.0001479591737734154,-0.00345260975882411,0.0038214947562664747,0.01883421465754509,-6.444865721277893e-05,0.0004850071854889393,0.00014792320143897086,1.8358230590820312e-05,4.013301804661751e-06,0.024999994784593582,0.004025676753371954,0.0040391129441559315,5.060835519543616e-06,7.166905561462045e-06,,,,,0.0,,963,0.05
8.083333333436258,stop,8.083333754912019,15.03008008003235,15.159656852483751,0.021636486053466797,0.48900709953159094,0.044234660174789026,0.010027268217527308,0.0,0.0,0.0,0.0,0.0,60,0.018003566190600395,0.0012175169540569186,0.018003569915890694,0.0009719841764308512,0.0,-15.162739609748465,0.0,0.0,0.0,0.0,0.0,0.0,-1.3326851330930367e-05,0.0003673507017083466,8.379836799576879e-05,0.9999999403953552,0.00264183571562171,0.00036725684185512364,0.0006807772442698479,0.016202421858906746,-0.14710524678230286,-0.09119842201471329,-0.4798821806907654,0.5479605197906494,0.4877591133117676,-2.01584529876709,-0.4031698703765869,2.469308376312256,1.052998661994934,-0.0020158225670456886,0.0071585457772016525,0.0020108288154006004,0.003023133845999837,-0.007401651702821255,0.0012628373224288225,0.0047083692625164986,0.6000533103942871,0.00048480392433702946,0.09224051982164383,8.250024256994948e-05,0.9999999403953552,2.9049564886918233e-07,-0.0003437349805608392,-9.375911758979782e-06,-9.549233254801948e-06,0.032400183379650116,2.3614653400727548e-05,1.3037852113484405e-05,1.0,-1.302603550357162e-06,-0.0014056962681934237,-0.0035587353631854057,-0.01759226620197296,0.00036284021916799247,-0.001156708225607872,-0.00011278554302407429,-0.0013936038594692945,0.003561638295650482,0.017592644318938255,-0.00015138558228500187,0.0009534791461192071,0.00011275236465735361,1.8358230590820312e-05,4.190136678516865e-06,0.024999991059303284,0.0040256567299366,0.004039216786623001,4.963233095622854e-06,7.030001142993569e-06,,,,,0.0,,963,0.058333333333333334
8.091666666769697,stop,8.09166708867997,15.03008008003235,15.169558674097063,0.032782554626464844,0.48691732808947563,0.044234660174789026,0.008778229130257387,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.017919443547725677,0.0008966582245193422,0.017919445410370827,0.0005785959656350315,0.0,-15.172641431361777,0.0,0.0,0.0,0.0,0.0,0.0,-1.1070364962506574e-05,0.0003651985025499016,8.659246668685228e-05,0.9999999403953552,0.0028324632439762354,0.00037208679714240134,0.0008581641595810652,0.014136753045022488,-0.15968166291713715,-0.09911498427391052,-0.47989970445632935,0.5480177402496338,0.4877818822860718,-2.015800714492798,-0.4032320976257324,2.469308376312256,1.0530444383621216,-0.0023598643019795418,0.006828464567661285,0.0024759508669376373,0.0029456503689289093,-0.007286387030035257,0.000834688835311681,0.004671220201998949,0.600064754486084,0.0004853575665038079,0.09222972393035889,8.382270607398823e-05,0.9999998807907104,-2.9298614663275657e-06,-0.00033959277789108455,-9.942983524524607e-06,-6.991230748099042e-06,0.032399289309978485,2.56045168498531e-05,1.4001420822751243e-05,0.9999999403953552,-2.774602535282611e-06,-0.0018825368024408817,-0.0035405976232141256,-0.01746501214802265,0.0003503675397951156,-0.0008204079931601882,-9.038369898917153e-05,-0.0018706535920500755,0.0035435378085821867,0.01746569573879242,-0.0001612012565601617,0.0005482800770550966,9.042334568221122e-05,1.823902130126953e-05,4.3298350647091866e-06,0.024999991059303284,0.004025680013000965,0.0040392461232841015,4.904493835056201e-06,6.952323019504547e-06,,,,,0.0,,963,0.06666666666666667
8.100000000103137,stop,8.10000042244792,15.03008008003235,15.1789166033268,0.04398822784423828,0.4876249877270311,0.044234660174789026,0.009345703801955096,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.017431696876883507,0.0008966622990556061,0.01743168756365776,0.0005427021533250809,0.0,-15.181999360591513,0.0,0.0,0.0,0.0,0.0,0.0,-1.3237444363767281e-05,0.0003634579188656062,8.751078712521121e-05,0.9999999403953552,0.0029429455753415823,0.00043834513053297997,0.0010154768824577332,0.016521204262971878,-0.1681334376335144,-0.10679007321596146,-0.4799225926399231,0.5480749607086182,0.48780491948127747,-2.015756607055664,-0.4032924771308899,2.469308376312256,1.053090214729309,-0.0026970223989337683,0.006488844286650419,0.0029203996527940035,0.0028454384300857782,-0.0071953898295760155,0.00041978913941420615,0.004656174220144749,0.600075900554657,0.0004833284765481949,0.09221887588500977,8.469333261018619e-05,0.9999998807907104,-9.013167073135264e-06,-0.0003357896348461509,-1.0130923328688368e-05,-9.783887435332872e-06,0.0323977991938591,2.7666366804623976e-05,2.2251992049859837e-05,0.9999999403953552,-2.825152023433475e-06,-0.002693980233743787,-0.0031014075502753258,-0.016940714791417122,0.00020388087432365865,-0.0008722088532522321,-4.108108987566084e-05,-0.00268254685215652,0.0031043244525790215,0.016941985115408897,-0.0002443049452267587,0.0004828518140129745,4.116847776458599e-05,1.817941665649414e-05,4.375790013000369e-06,0.024999991059303284,0.004025696311146021,0.00403923774138093,4.9517411753186025e-06,7.014838047325611e-06,,,,,0.0,,963,0.075
8.108333333436576,stop,8.10833375621587,15.03008008003235,15.188356488943102,0.05507469177246094,0.4858728498220444,0.044234660174789026,0.002609771627248847,0.0,0.0,0.0,0.0,0.0,56,0.017186490818858147,0.0008855228079482913,0.017186487093567848,0.0004440855700522661,0.0,-15.191439246207816,0.0,0.0,0.0,0.0,0.0,0.0,-9.222502512784558e-07,0.00035948416916653514,8.792465814622119e-05,1.0,0.0029669911600649357,0.00044427707325667143,0.0011860767845064402,0.014791753143072128,-0.17189931869506836,-0.10868962854146957,-0.4799458384513855,0.5481216311454773,0.4878336191177368,-2.0157363414764404,-0.40334969758987427,2.469308376312256,1.0531359910964966,-0.003032006323337555,0.006142595317214727,0.0033571163658052683,0.0027195923030376434,-0.007099501322954893,3.947496952605434e-05,0.004616884049028158,0.6000782251358032,0.00048601391608826816,0.09220551699399948,8.511689520673826e-05,0.9999999403953552,-1.1598971468629315e-05,-0.0003385737363714725,-1.1912306945305318e-06,-5.373184194468195e-06,0.03239387273788452,2.0909348677378148e-05,1.2522050383267924e-05,1.000000238418579,-2.8122210551373428e-06,-0.0033566709607839584,-0.0029960523825138807,-0.01658710092306137,0.0002295589802088216,-0.0008359337225556374,-0.00018074334366247058,-0.0033453686628490686,0.0029989532195031643,0.016588855534791946,-0.00020322372438386083,0.0003510285459924489,0.00018080671725329012,1.800060272216797e-05,4.396250005811453e-06,0.024999991059303284,0.004025697708129883,0.0040392749942839146,4.9147356548928656e-06,6.963353371247649e-06,,,,,0.0,,963,0.08333333333333333
8.116666666770016,stop,8.116667089983821,15.03008008003235,15.20027741789818,0.05817413330078125,0.4887235118076205,0.03956468264845247,0.015581308616674505,0.0,0.0,0.0,0.0,0.0,54,0.018881481140851974,0.00046504713827744126,0.018881486728787422,0.0005413496401160955,0.0,-15.20303471986008,0.0,0.0,0.0,0.0,0.0,0.0,8.179118594853207e-06,0.0003491258539725095,8.813282329356298e-05,0.9999999403953552,0.0005375457694754004,0.00045627864892594516,0.0014427152927964926,0.014236433431506157,-0.033843811601400375,-0.007566556800156832,-0.4799744486808777,0.5481674075126648,0.48786261677742004,-2.0157363414764404,-0.4034068286418915,2.469308376312256,1.053181767463684,-0.0033394908532500267,0.005801227875053883,0.003747012233361602,0.0026046782732009888,-0.007059927564114332,-0.00017168757040053606,0.004634513054043055,0.6000712513923645,0.0004884256632067263,0.09218546003103256,8.49997959448956e-05,0.9999999403953552,-1.3819465493725147e-05,-0.00035062700044363737,9.657123882789165e-06,-5.8033638197230175e-06,0.032385729253292084,-1.5016738643680583e-06,5.639135451929178e-06,1.0000001192092896,-3.1349877644970547e-06,-0.006537795532494783,-0.0023992478381842375,-0.01755024679005146,0.0001562846009619534,-0.000437729962868616,-1.5376472219941206e-05,-0.006525420118123293,0.002402412937954068,0.017554424703121185,-0.00019040796905755997,-0.0005065203877165914,1.5534924386884086e-05,1.7464160919189453e-05,4.406494554132223e-06,0.02499999850988388,0.004025700967758894,0.004039303865283728,4.892424385616323e-06,6.93902256898582e-06,,,,,0.0,,963,0.09166666666666666
8.125000000103455,stop,8.125000423751771,15.03008008003235,15.218803286552431,0.05155801773071289,0.4913451848551631,0.03956468264845247,0.016279940609820187,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.019526662304997444,0.00020311206753831357,0.019526658579707146,0.0007872259593568742,0.0,-15.22156058851433,0.0,0.0,0.0,0.0,0.0,0.0,2.113597838615533e-05,0.00034787433105520904,8.736810559639707e-05,0.9999998807907104,-0.0024260752834379673,0.00045299806515686214,0.001725460053421557,0.013205984607338905,0.1357802152633667,0.11643047630786896,-0.4800031781196594,0.5482131838798523,0.48789703845977783,-2.015735387802124,-0.40346410870552063,2.469308376312256,1.0532275438308716,-0.0036321671213954687,0.005461173597723246,0.0041139801032841206,0.0025137944612652063,-0.007044510915875435,-0.00034065789077430964,0.004647489171475172,0.6000649333000183,0.0004940040525980294,0.09216631203889847,8.357148908544332e-05,0.9999998807907104,-1.4052888218429871e-05,-0.0003615127061493695,1.006381990009686e-05,-2.7540304472495336e-06,0.03238510712981224,-1.3637803931487724e-05,-7.085588094923878e-06,0.9999998807907104,-3.793865289480891e-06,-0.006373964715749025,-0.0017688983352854848,-0.018372101709246635,4.150960376136936e-05,-0.00017004595429170877,-0.00010303316230420023,-0.006360630039125681,0.0017721481854096055,0.018376406282186508,-0.00021401562844403088,-0.0007505036192014813,0.0001032779473462142,1.7404556274414062e-05,4.368019290268421e-06,0.024999994784593582,0.004025711677968502,0.004039362072944641,4.860117769567296e-06,6.890360964462161e-06,,,,,0.0,,963,0.1
