time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
11.000000000140062,stop,11.000000573694706,20.0,19.739379733800888,-0.019311904907226562,0.505314499605447,0.05233915627441309,0.012553136912174523,0.03956468118525214,0.3824695348739624,0.006728445645421743,0.3381074070930481,-0.0004289657056233409,58,0.36560487747192383,0.03759470582008362,0.01743103377521038,0.0027896396350115538,0.000578500641950086,-19.74302730127818,0.08240334689617157,-0.3324803113937378,0.1701454520225525,0.006585924420505762,0.0013514177408069372,-0.00026693393010646105,-9.272329043596983e-05,0.0004608927993103862,4.0149432606995106e-05,0.9999998807907104,0.0006812397623434663,0.0001864305668277666,0.0034373868256807327,0.0014661032473668456,0.007796527352184057,-0.029018307104706764,-0.480234831571579,0.5584805607795715,0.48696282505989075,-2.014312744140625,-0.4132351577281952,2.4757189750671387,1.0594005584716797,0.00043525834917090833,0.00022387303761206567,-0.00087021104991436,0.0020396739710122347,-0.0016516088508069515,0.001198498299345374,0.0008276443113572896,0.6000019311904907,0.0005017900839447975,0.08764834702014923,3.0437586246989667e-05,0.9999998211860657,4.548656215774827e-05,-0.0004407016676850617,7.3278079071315005e-06,-5.496654921444133e-06,0.03238771855831146,2.019011662923731e-05,4.723302845377475e-05,0.9999999403953552,-9.731743375596125e-06,-0.0754932090640068,-0.3170936405658722,0.16558785736560822,0.036455534398555756,-0.009180464781820774,-0.00027354498161002994,-0.07566798478364944,0.317076712846756,-0.16554056107997894,-0.009350106120109558,-0.0017272373661398888,0.0002791479346342385,2.3066997528076172e-05,2.0096194930374622e-06,0.024999991059303284,0.0040093460120260715,0.004022456239908934,5.4560987337026745e-06,7.731112418696284e-06,0.0,0.9826774696509043,0.0,0.0,0.0,19.740162044763565,1320,0.0
11.008333333473502,stop,11.008333907462656,19.739379733800888,19.74061280488968,-0.02276897430419922,0.5030201864428818,0.05233915627441309,0.009202422916132491,0.0,3.3180287573486567e-05,3.340835519338725e-07,0.0,-0.00010112385240290678,58,0.04009729623794556,0.0199909508228302,0.040064938366413116,0.014744378626346588,1.241231508686269e-07,-19.74426037236697,3.019197902176529e-05,1.3812946235702839e-06,1.3691892490896862e-05,4.058502156567556e-08,3.0887852631167334e-07,-1.2065954990703176e-07,-5.641421375912614e-05,0.00045415989006869495,2.7122328901896253e-05,0.9999998807907104,0.001397365122102201,-0.00025892892153933644,0.0035466616973280907,-0.01604296825826168,-0.0715622827410698,-0.02525525540113449,-0.4802345335483551,0.5584805607795715,0.4869599938392639,-2.014312744140625,-0.413235068321228,2.4757189750671387,1.0594005584716797,0.00013552380551118404,0.00024893347290344536,-0.00029319871100597084,0.0019861808978021145,9.004951425595209e-05,-0.0016152383759617805,-0.0007804299821145833,0.6000018119812012,0.0005001202807761729,0.08764802664518356,3.109011231572367e-05,0.9999998807907104,4.4368109229253605e-05,-0.00044101112871430814,4.010740667581558e-06,-4.914749752060743e-06,0.03238864615559578,1.3148187463229988e-05,1.2048282769683283e-05,1.0,3.963043127441779e-06,-0.0360381044447422,-0.0072436039336025715,0.01601806841790676,0.003723500296473503,-0.019463172182440758,-0.0026379087939858437,-0.03605286031961441,0.007239408791065216,-0.015986723825335503,0.002678230870515108,0.014257455244660378,0.002634453820064664,2.2709369659423828e-05,1.35740265250206e-06,0.024999987334012985,0.004023413173854351,0.004036961123347282,5.4075862863101065e-06,7.655355148017406e-06,,,,,0.05233915627441309,,1320,0.008333333333333333
11.016666666806941,stop,11.016667241230607,19.739379733800888,19.741391390562057,-0.022590160369873047,0.5022406694479287,0.048456642643301504,0.009137833330896683,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.012429346330463886,0.0038921022787690163,0.012429348193109035,0.0025155767798423767,0.0,-19.74476838189813,0.0,0.0,0.0,0.0,0.0,0.0,-3.9556245610583574e-05,0.0004383998457342386,2.6146693926420994e-05,0.9999998807907104,-0.0003362951101735234,-0.00129120668862015,0.0034803489688783884,-0.11282093077898026,0.02316952869296074,0.03437933325767517,-0.4802345335483551,0.5584805607795715,0.48696011304855347,-2.014312744140625,-0.41322922706604004,2.4757189750671387,1.0594005584716797,3.9433667552657425e-05,0.0002708126849029213,-0.00010502809163881466,0.001827556174248457,0.000715174712240696,-0.001636077999137342,-0.0010116022313013673,0.6000016927719116,0.0005004708655178547,0.08764795958995819,2.9450540750985965e-05,0.9999998211860657,4.2216346628265455e-05,-0.0004414887516759336,4.3402087612776086e-06,-3.678412213048432e-06,0.03238934278488159,-3.0889971185388276e-06,-2.6587522370391525e-06,0.9999999403953552,3.3048847853933694e-06,-0.010213358327746391,-0.005756096448749304,0.004128354135900736,0.002970613306388259,-0.002286976668983698,0.001045779325067997,-0.010217485949397087,0.0057549928314983845,-0.004119675140827894,0.002138108015060425,0.0008116536773741245,-0.0010477782925590873,2.193450927734375e-05,1.30821717903018e-06,0.024999991059303284,0.004025726113468409,0.004038445185869932,4.76338027510792e-06,6.75403862260282e-06,,,,,0.05233915627441309,,1320,0.016666666666666666
11.02500000014038,stop,11.025000574998558,19.739379733800888,19.74169686436653,-0.02378225326538086,0.50306785851717,0.05233915627441309,0.008039338354137726,0.0,0.0,0.0,0.0,0.0,60,0.007351881358772516,0.0014953498030081391,0.007351880893111229,0.0006995789590291679,0.0,-19.745344431843822,0.0,0.0,0.0,0.0,0.0,0.0,-3.818866753135808e-05,0.0004465629463084042,3.212988667655736e-05,0.9999998807907104,0.0008751890854910016,-9.131665137829259e-06,0.0033270015846937895,0.013776835985481739,-0.04831099882721901,-0.016731712967157364,-0.4802345335483551,0.5584805607795715,0.48696014285087585,-2.014312744140625,-0.4132234454154968,2.4757189750671387,1.0594005584716797,-2.4899691197788343e-07,0.000263450900092721,-3.8919635699130595e-05,0.0016960022039711475,0.0008331857388839126,-0.0016743455780670047,-0.0011240143794566393,0.6000015735626221,0.0005008689477108419,0.08764799684286118,2.7649442927213386e-05,0.9999998807907104,3.987866875831969e-05,-0.0004420078475959599,3.301274773548357e-06,-3.990903678641189e-06,0.032389700412750244,4.555329269351205e-06,-1.6918423852985143e-06,1.0,-4.47948650617036e-06,-0.002489319769665599,-0.005776529666036367,0.003805935848504305,0.001195264863781631,-0.0008029027376323938,-0.000403435667976737,-0.0024931442458182573,0.005776119884103537,-0.0038040527142584324,0.00036111974623054266,0.0004433322756085545,0.00040306293522007763,2.2351741790771484e-05,1.607346348464489e-06,0.024999991059303284,0.004026320297271013,0.004039925988763571,4.6976074372651055e-06,6.6533684730529785e-06,,,,,0.05233915627441309,,1320,0.025
11.03333333347382,stop,11.033333908766508,19.739379733800888,19.741786271333694,-0.024080276489257812,0.5039998795837164,0.05233915627441309,0.0078042849054327235,0.0,0.0,0.0,0.0,0.0,64,0.07664203643798828,0.0032493998296558857,0.07664203643798828,0.007885084487497807,0.0,-19.745433838810985,0.0,0.0,0.0,0.0,0.0,0.0,-3.9302009099628776e-05,0.0004470258136279881,2.7241143470746465e-05,0.9999998807907104,-0.0004963249084539711,-0.0016727517358958721,0.003829886671155691,0.08569317311048508,0.02402888424694538,0.011309909634292126,-0.4802345335483551,0.5584805607795715,0.486960232257843,-2.014312744140625,-0.4132176339626312,2.4757189750671387,1.0594005584716797,0.00019084142695646733,0.00016243310528807342,-0.0005721346824429929,0.0016984771937131882,0.00026817084290087223,-0.0017801383510231972,-0.000935286923777312,0.6000015139579773,0.0005012840847484767,0.08764798939228058,2.5936522433767095e-05,0.9999998807907104,3.769977774936706e-05,-0.00044243186130188406,3.090419340878725e-06,-4.396798431116622e-06,0.03238978236913681,4.593933226715308e-06,1.6017846746763098e-06,1.0000001192092896,-1.3051839005129295e-06,-0.004794468637555838,-0.07646716386079788,0.0019460347248241305,0.003162980545312166,-0.000728428247384727,-0.00015344558050855994,-0.004801956005394459,0.07646670192480087,-0.0019457563757896423,-0.007883379235863686,3.52234928868711e-05,0.00016016322479117662,2.2351741790771484e-05,1.3629323802888393e-06,0.024999991059303284,0.004022340290248394,0.00403596879914403,9.27771907299757e-06,0.028467178344726562,,,,,0.05233915627441309,,1320,0.03333333333333333
11.04166666680726,stop,11.041667242534459,19.739379733800888,19.742032140493393,-0.02491474151611328,0.5054909270256758,0.05233915627441309,0.007199753326858627,0.0,0.020065858960151672,0.00020792987197637558,0.016057481989264488,0.0,64,0.05342818424105644,0.0029799214098602533,0.06826191395521164,0.010359397158026695,3.638047974163783e-05,-19.745679707970684,0.006264956668019295,-0.015957139432430267,0.010428745299577713,0.0001962084206752479,6.370255869114771e-05,-2.6059044103021733e-05,-4.7917714255163446e-05,0.00045873335329815745,2.441918695694767e-05,0.9999998807907104,0.00048387909191660583,0.00012399206752888858,0.00333559256978333,0.012277625501155853,-0.027523284777998924,-0.018675198778510094,-0.4802345335483551,0.5584805607795715,0.4869602918624878,-2.014312744140625,-0.4132065176963806,2.4757189750671387,1.0593973398208618,-6.903782195877284e-05,0.0002616117999423295,7.012794230831787e-05,0.0014445886481553316,0.0012333407066762447,-0.0010440482292324305,-0.0013566784327849746,0.6000012755393982,0.0005022275727242231,0.08764805644750595,2.2543963495991193e-05,0.9999998211860657,3.492402902338654e-05,-0.0004433979338500649,2.557238985900767e-06,-4.724579866888234e-06,0.03239008039236069,1.5335146599682048e-05,1.299318864766974e-05,1.0,-1.8804555566021008e-06,-0.003548360662534833,0.052250027656555176,0.010578962042927742,0.00236491858959198,0.0018060115398839116,0.0001594178465893492,-0.0035540899261832237,-0.05225077271461487,-0.010573461651802063,0.009913084097206593,-0.0023179545532912016,-0.00016798618889879435,2.294778823852539e-05,1.2220698408782482e-06,0.024999991059303284,0.004009215626865625,0.004023405723273754,5.3571275202557445e-06,7.5909774750471115e-06,,,,,0.05233915627441309,,1320,0.041666666666666664
11.050000000140699,stop,11.05000057630241,19.739379733800888,19.74184215068817,-0.0247955322265625,0.5049314349889755,0.05233915627441309,0.008093118594842963,0.0,0.062130000442266464,0.0009245485416613519,0.05204126611351967,-0.0004289657056233409,61,0.04874938353896141,0.0029940020758658648,0.014667357318103313,0.0032151981722563505,4.630378771253163e-05,-19.745489718165462,0.028230413794517517,-0.05077163502573967,0.02203229069709778,0.0008451114408671856,0.0003584978694561869,-0.00010979951184708625,-4.937469930155203e-05,0.00045927107566967607,7.65306413086364e-06,0.9999999403953552,0.00011869228910654783,0.0004201954579912126,0.0032548329327255487,0.011823425069451332,-0.006199054419994354,0.041966699063777924,-0.4802345633506775,0.5584805607795715,0.4869566261768341,-2.014312744140625,-0.4132053852081299,2.4757189750671387,1.0593973398208618,8.900877583073452e-05,0.00020684205810539424,-0.00028433557599782944,0.0015898126875981688,0.00028139521600678563,-0.001150321215391159,-0.0007889962289482355,0.6000011563301086,0.0004998682998120785,0.08764752745628357,2.3074595446814783e-05,0.9999998211860657,3.280882447143085e-05,-0.00044387567322701216,2.8260710678296164e-06,-6.55863550491631e-06,0.032389361411333084,1.5394440197269432e-05,1.6573070752201602e-05,1.0,1.5414691006299108e-05,-0.024994496256113052,-0.0365629605948925,0.020369768142700195,0.0012727221474051476,-0.0026981693226844072,-0.0002531968639232218,-0.02501496858894825,0.036560382694005966,-0.020349260419607162,-0.004008757881820202,-0.000912853516638279,0.0002565302711445838,2.294778823852539e-05,3.837631084024906e-07,0.024999987334012985,0.004010470118373632,0.004023476503789425,5.0327844292041846e-06,7.129536243155599e-06,,,,,0.05233915627441309,,1320,0.05
11.058333333474138,stop,11.05833391007036,19.739379733800888,19.742494076490402,-0.024557113647460938,0.5027443985454738,0.05233915627441309,0.007866372470743954,0.055952909680744456,0.00010405875218566507,4.220047173930652e-07,0.0,0.0,62,0.00899174902588129,0.0028663703706115484,0.008950839750468731,0.0016872670967131853,3.567969795170711e-07,-19.746141643967693,6.121456408436643e-07,2.8782736194443714e-08,0.00010405694774817675,4.1195721678377595e-07,9.150530644319588e-08,-2.454200398460671e-09,-3.373529762029648e-05,0.00044607758172787726,2.664454950718209e-05,0.9999998211860657,-0.00010257743997499347,-3.1573421438224614e-05,0.003370390273630619,0.014045307412743568,0.0051061841659247875,0.01916101947426796,-0.4802345633506775,0.5584805607795715,0.48695671558380127,-2.014312744140625,-0.4131995737552643,2.4757189750671387,1.0593973398208618,1.4513283531414345e-05,0.0002175730769522488,-0.00013541465159505606,0.0014745353255420923,0.0006543297204189003,-0.0013284385204315186,-0.001041409675963223,0.6000009775161743,0.000500268884934485,0.08764754235744476,2.1264479073579423e-05,0.9999998211860657,3.0452578357653692e-05,-0.00044439296470955014,3.2772168196970597e-06,-3.853704583889339e-06,0.03239002823829651,1.6846931885083904e-06,3.28035139318672e-06,0.9999998807907104,-5.381486516853329e-06,-0.007009812630712986,-0.004375728312879801,0.003545006038621068,0.001739971456117928,-0.0022691148333251476,-0.00019923724175896496,-0.007013227324932814,0.004375150892883539,-0.0035389610566198826,0.0011079629184678197,0.001256534713320434,0.0001981579844141379,2.2292137145996094e-05,1.3329554349184036e-06,0.024999991059303284,0.00402545090764761,0.004039193969219923,4.926333986077225e-06,6.983493221923709e-06,,,,,0.05233915627441309,,1320,0.058333333333333334
11.066666666807578,stop,11.06666724383831,19.739379733800888,19.742631912231445,-0.02568960189819336,0.5035611102357507,0.05233915627441309,0.006764161298633553,0.055952909680744456,3.237766577512957e-06,3.0788104510293124e-08,0.0,0.0,63,0.004557295236736536,0.0007816063007339835,0.00455618929117918,0.0003139753534924239,1.3411929788986754e-08,-19.746279479708736,2.8492463570728432e-06,2.3688734529514477e-07,1.5194774505289388e-06,3.732799847000479e-09,2.834736179124775e-08,-1.141931171844135e-08,-3.493804615573026e-05,0.0004538846842478961,2.4103161194943823e-05,0.9999998807907104,0.0014493931084871292,0.00010136447963304818,0.00320963142439723,0.01970077119767666,-0.0851811021566391,-0.04738148674368858,-0.4802345633506775,0.5584805607795715,0.48695680499076843,-2.014312744140625,-0.4131937623023987,2.4757189750671387,1.0593973398208618,-2.2987089323578402e-05,0.0002129755011992529,-6.490110536105931e-05,0.00136278523132205,0.0007222807034850121,-0.0013299977872520685,-0.0010496145114302635,0.6000010371208191,0.0005005896673537791,0.08764756470918655,1.960786357813049e-05,0.9999998211860657,2.8232941986061633e-05,-0.0004448852560017258,2.117167241522111e-06,-4.24234121965128e-06,0.03239018842577934,8.999352758110035e-06,6.703277449560119e-06,0.9999998807907104,-4.498030193644809e-06,-0.0004783122567459941,-0.0034356415271759033,0.002955761505290866,0.0007303730817511678,-0.00027827610028907657,-5.091932507639285e-06,-0.0004811361141037196,0.003435499034821987,-0.0029554697684943676,0.00023406127002090216,0.00020918570226058364,4.8661554501450155e-06,2.2709369659423828e-05,1.2059463188052177e-06,0.024999987334012985,0.004026465117931366,0.004040171392261982,4.781781626661541e-06,6.757501978427172e-06,,,,,0.05233915627441309,,1320,0.06666666666666667
11.075000000141017,stop,11.07500057760626,19.739379733800888,19.74279209971428,-0.02574920654296875,0.5042091361247003,0.05233915627441309,0.006772187589376699,0.055952909680744456,1.657259781495668e-05,6.64634924874008e-08,0.0,0.0,59,0.005496448837220669,0.0004155434435233474,0.005493162199854851,0.0008551322971470654,5.678469497394367e-08,-19.74643966719157,8.747410902287811e-07,4.112946072609702e-08,1.6549445717828348e-05,6.573620225935883e-08,9.160688207998646e-09,-3.497010681030588e-09,-3.239752186345868e-05,0.0004537721979431808,2.3041586246108636e-05,0.9999998807907104,-0.0004067702393513173,4.589652598951943e-05,0.003438036423176527,0.011595257557928562,0.021498553454875946,0.07657564431428909,-0.4802345633506775,0.5584805607795715,0.4869568943977356,-2.014312744140625,-0.4131879508495331,2.4757189750671387,1.0593973398208618,-2.9366035960265435e-05,0.00021925206237938255,-4.194099165033549e-05,0.001280812080949545,0.000663548125885427,-0.0011408496648073196,-0.0009807455353438854,0.6000009179115295,0.0005009918240830302,0.08764752745628357,1.7827584088081494e-05,0.9999998211860657,2.5919769541360438e-05,-0.0004453040601219982,2.2040039766579866e-06,-4.372826879261993e-06,0.03239031136035919,8.468120540783275e-06,6.475562258856371e-06,0.9999998807907104,-5.216676072450355e-06,-0.004894625395536423,-0.0023515026550740004,0.0008508966420777142,0.00038569921161979437,0.00014514836948364973,-5.333309309207834e-05,-0.004895503167062998,0.00235121906735003,-0.0008466209983453155,4.609330790117383e-05,-0.0008522300631739199,5.329581836122088e-05,2.2709369659423828e-05,1.152802724391222e-06,0.024999991059303284,0.004020892083644867,0.004034962970763445,6.184905942063779e-06,8.765025995671749e-06,,,,,0.05233915627441309,,1320,0.075
