time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
6.975000000088812,stop,6.975000363774598,10.375758666992187,10.002886503934862,-0.05811452865600586,0.33142618485726416,0.027976455118293345,0.009762091394804884,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0009981649927794933,0.00041416045860387385,0.0009981651091948152,0.0004161197575740516,0.0,-10.004836210908007,0.0,0.0,0.0,0.0,0.0,0.0,-2.596676040411694e-06,0.00022253100178204477,-4.053007432958111e-05,0.9999999403953552,-0.0012232207227498293,0.00047823702334426343,-0.0017556557431817055,0.027263732627034187,0.08280979096889496,0.07924816757440567,-0.48104697465896606,0.5362014174461365,0.4898160696029663,-2.017969846725464,-0.3924035131931305,2.4621987342834473,1.04569411277771,0.001929453108459711,0.011682848446071148,-0.002953357994556427,0.0027315125335007906,-0.010407881811261177,0.0082929702475667,0.006870568729937077,0.5999515652656555,0.00032534333877265453,0.09738624840974808,-4.8128429625649005e-05,0.9999998807907104,7.0482128649018705e-06,-0.00022382772294804454,4.843283932132181e-06,-2.96520101983333e-06,0.03238912671804428,-1.2968836244908744e-06,-4.453178462426877e-06,0.9999998807907104,-7.597361673106207e-06,-0.000643027713522315,-0.0006324312998913229,-0.0004276439140085131,0.00032854790333658457,0.0002405308187007904,-7.56972876843065e-05,-0.0006428451160900295,0.0006323811830952764,0.0004279926361050457,0.000237224085140042,-0.0003334245993755758,7.55540604586713e-05,1.1146068572998047e-05,-2.026470610871911e-06,0.02499999850988388,0.004024862311780453,0.004038148559629917,5.372379291657126e-06,7.6138239819556475e-06,0.0,0.3306394120057425,0.0,0.0,0.0,9.959591180086138,837,0.0
6.983333333422252,stop,6.983333697542548,10.002886503934862,10.044885426759722,-0.05805492401123047,0.33485048334114254,0.027976455118293345,0.009990718353947159,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.025170227512717247,0.003778883023187518,0.0251702219247818,0.003926874604076147,0.0,-10.046835133732866,0.0,0.0,0.0,0.0,0.0,0.0,-7.109649686753983e-06,0.00022570435248780996,-4.057332989759743e-05,0.9999999403953552,-0.0009821135317906737,-3.353849388076924e-05,-0.0012926063500344753,-0.024569079279899597,0.06804081797599792,0.06696385890245438,-0.4810355007648468,0.5362929701805115,0.48979857563972473,-2.0179240703582764,-0.3924892544746399,2.4622445106506348,1.0457406044006348,0.0014994819648563862,0.011377089656889439,-0.0023356627207249403,0.003027260536327958,-0.010229618288576603,0.007006540894508362,0.006745615508407354,0.599964439868927,0.00032282908796332777,0.09735617786645889,-4.40732401330024e-05,0.9999999403953552,1.0059896339953411e-05,-0.00021493939857464284,-8.5422088886844e-06,-9.16566659725504e-06,0.032401055097579956,1.0764871149149258e-05,-2.9514599191315938e-06,0.9999999403953552,-3.499149897834286e-06,0.0011311739217489958,0.0005579915014095604,-0.025138605386018753,-0.0006629338022321463,-0.0037188029382377863,-0.00010478961485205218,0.0011419919319450855,-0.0005601842422038317,0.025138061493635178,-0.0005825828993692994,0.0038819885812699795,0.00010538776405155659,1.1265277862548828e-05,-2.0285951904952526e-06,0.02499999850988388,0.004024901427328587,0.004038135055452585,4.997204996470828e-06,7.08238803781569e-06,,,,,0.027976455118293345,,837,0.008333333333333333
6.991666666755691,stop,6.991667031310499,10.002886503934862,10.072780400514604,-0.046193599700927734,0.33229339169338346,0.027976455118293345,0.008979677659226581,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.027201499789953232,0.001067943754605949,0.02720150351524353,0.002506256802007556,0.0,-10.074730107487749,0.0,0.0,0.0,0.0,0.0,0.0,-2.416225106571801e-05,0.0002365079417359084,-3.588644540286623e-05,0.9999999403953552,0.0026459447108209133,0.0005099901463836432,-0.001337364548817277,0.027868319302797318,-0.13944411277770996,-0.08419178426265717,-0.4810252785682678,0.5363845229148865,0.4897839426994324,-2.017878293991089,-0.3925742208957672,2.4622902870178223,1.0457863807678223,0.0010504887904971838,0.01103660836815834,-0.0017190672224387527,0.0032312830444425344,-0.010034829378128052,0.006053340621292591,0.006665581371635199,0.5999771952629089,0.0003215945034753531,0.09732616692781448,-4.092982999281958e-05,0.9999998807907104,1.3599699741462246e-05,-0.00020616764959413558,-1.0005536751123145e-05,-8.047172741498798e-06,0.03239893913269043,3.0340759622049518e-05,1.0560267583059613e-05,0.9999998807907104,-5.045156285632402e-06,0.010182425379753113,-0.002666616812348366,-0.02508244477212429,0.00021034959354437888,-0.001016860594972968,0.00024950216175056994,0.010192695073783398,0.002664841478690505,0.025078464299440384,-0.000175268723978661,0.0024876785464584827,-0.00024911758373491466,1.1801719665527344e-05,-1.7940474208444357e-06,0.02499999850988388,0.004024900961667299,0.0040382142178714275,5.394050731410971e-06,7.645663572475314e-06,,,,,0.027976455118293345,,837,0.016666666666666666
7.0000000000891305,stop,7.000000365078449,10.002886503934862,10.100504010915758,-0.03236532211303711,0.33121436717920005,0.027976455118293345,0.008359512321476359,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.02786993235349655,0.0005271877162158489,0.0278699342161417,0.001161759253591299,0.0,-10.102453717888903,0.0,0.0,0.0,0.0,0.0,0.0,-2.7195430448045954e-05,0.00022633542539551854,-3.4259453968843445e-05,1.0,0.0032500573433935642,0.00046763080172240734,-0.001039167633280158,0.022794537246227264,-0.171083003282547,-0.10765697807073593,-0.4810195565223694,0.5364760756492615,0.4897729158401489,-2.0178325176239014,-0.3926544785499573,2.4623360633850098,1.0458321571350098,0.0006023099995218217,0.010689343325793743,-0.0011098884278908372,0.003405295079573989,-0.009856991469860077,0.0053763557225465775,0.006589081138372421,0.5999902486801147,0.0003198639315087348,0.09729684889316559,-3.996728264610283e-05,0.9999998807907104,1.4553796063410118e-05,-0.00019725559104699641,-9.808750291995239e-06,-8.76123522175476e-06,0.03239734470844269,2.908041642513126e-05,1.2639358828892e-05,0.9999998807907104,-5.709894594474463e-06,0.0058425371535122395,-0.002150138607248664,-0.027165692299604416,0.0003925136988982558,-0.000300543790217489,0.00018312092288397253,0.0058531914837658405,0.002148137893527746,0.027163557708263397,8.15431703813374e-05,0.0011443557450547814,-0.0001829893735703081,1.1324882507324219e-05,-1.7126731108874083e-06,0.02499999850988388,0.004024858586490154,0.004038235638290644,5.314453574101208e-06,7.5339339673519135e-06,,,,,0.027976455118293345,,837,0.025
7.00833333342257,stop,7.0083336988464,10.002886503934862,10.127512365579607,-0.018417835235595703,0.3297160437796265,0.027976455118293345,0.008268002602562774,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.02709137089550495,0.0009547978988848627,0.027091355994343758,0.001372014987282455,0.0,-10.129462072552752,0.0,0.0,0.0,0.0,0.0,0.0,-2.6127707315026782e-05,0.00021618591563310474,-3.4149525163229555e-05,0.9999999403953552,0.003223221516236663,0.0004595474456436932,-0.0008285578805953264,0.020095961168408394,-0.16773170232772827,-0.10707194358110428,-0.4810195565223694,0.5365660190582275,0.4897674322128296,-2.017786741256714,-0.39273449778556824,2.4623818397521973,1.0458779335021973,0.0001407098607160151,0.0103232366964221,-0.00048803118988871574,0.003558281110599637,-0.009698973968625069,0.0046321130357682705,0.0065116579644382,0.6000037789344788,0.0003181305364705622,0.09726879745721817,-4.014946898678318e-05,0.9999998807907104,1.4654088772658724e-05,-0.00018730375450104475,-1.0036726052931044e-05,-8.984585292637348e-06,0.03239630162715912,2.8882697733934037e-05,1.147131661127787e-05,0.9999998211860657,-6.001685960654868e-06,0.0030394592322409153,-0.001969285774976015,-0.02684820257127285,0.0002083454601233825,-0.0009294978226535022,6.53071838314645e-05,0.003049459308385849,0.001967218704521656,0.02684720605611801,-7.645756704732776e-05,0.001368334167636931,-6.512164691230282e-05,1.0788440704345703e-05,-1.7072015907615423e-06,0.02499999850988388,0.004024859052151442,0.004038343206048012,5.273381702863844e-06,7.467519026249647e-06,,,,,0.027976455118293345,,837,0.03333333333333333
7.016666666756009,stop,7.01666703261435,10.002886503934862,10.153306275606157,-0.004291534423828125,0.32823646324686706,0.019782341029446364,0.011844401342386845,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.026960808783769608,0.001177837373688817,0.02696080505847931,0.0014728049281984568,0.0,-10.154684926648738,0.0,0.0,0.0,0.0,0.0,0.0,-2.6986814191332087e-05,0.00020796919125132263,-3.507292058202438e-05,0.9999999403953552,0.003336405148729682,0.00041969254380092025,-0.000548139913007617,0.0163381677120924,-0.1738789677619934,-0.11176379024982452,-0.4810219705104828,0.5366461277008057,0.48976752161979675,-2.0177409648895264,-0.39281439781188965,2.4624276161193848,1.0459237098693848,-0.00033471290953457355,0.009937576949596405,0.00014624792675022036,0.0036781206727027893,-0.009541494771838188,0.0038609919138252735,0.006438993848860264,0.600019633769989,0.00031757025863043964,0.09724704921245575,-3.919508162653074e-05,0.9999999403953552,1.617370253370609e-05,-0.0001721337903290987,-1.274676833418198e-05,-8.126924512907863e-06,0.03240034729242325,3.5835888411384076e-05,1.0810991625476163e-05,0.9999999403953552,-4.123439794057049e-06,0.0020592238288372755,-0.001921341521665454,-0.02681330405175686,0.00013972622400615364,-0.0011677590664476156,6.415716779883951e-05,0.0020683929324150085,0.0019193062325939536,0.026812739670276642,-0.0001381398760713637,0.0014649168588221073,-6.395359378075227e-05,1.0371208190917969e-05,-1.753360265865922e-06,0.02499999850988388,0.004024873953312635,0.0040383972227573395,5.182137101655826e-06,7.346534403041005e-06,,,,,0.027976455118293345,,837,0.041666666666666664
7.025000000089449,stop,7.025000366382301,10.002886503934862,10.172864049673082,0.012040138244628906,0.3277902724221349,0.019782341029446364,0.011538421858858783,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.026147514581680298,0.0014474703930318356,0.026147516444325447,0.0016681047854945064,0.0,-10.174242700715663,0.0,0.0,0.0,0.0,0.0,0.0,-2.80107487924397e-05,0.000196672830497846,-3.4102104109479114e-05,0.9999999403953552,0.0040118508040905,0.00041909661376848817,-0.00028980360366404057,0.015045852400362492,-0.21340297162532806,-0.14008383452892303,-0.4810277223587036,0.5367262363433838,0.48977333307266235,-2.017695188522339,-0.39289405941963196,2.462470531463623,1.0459694862365723,-0.0008207297651097178,0.009532976895570755,0.0007853000424802303,0.003755165496841073,-0.009370624087750912,0.0030537915881723166,0.006369505077600479,0.6000356674194336,0.000318371516186744,0.09722647070884705,-3.936940265703015e-05,1.0,1.8439008272252977e-05,-0.00015710094885434955,-1.3423205928120296e-05,-6.868354830658063e-06,0.032399341464042664,3.957235821872018e-05,9.569354915583972e-06,0.9999999403953552,-5.268059339869069e-06,0.0015101747121661901,-0.0018997128354385495,-0.026034649461507797,0.00011240613821428269,-0.0014375658938661218,0.00012625253293663263,0.0015182847855612636,0.0018977189902216196,0.02603432536125183,-0.00016232547932304442,0.0016553970053792,-0.00012603546201717108,9.834766387939453e-06,-1.7048441804945469e-06,0.02499999850988388,0.004024863243103027,0.004038442391902208,5.160908585821744e-06,7.319031283259392e-06,,,,,0.027976455118293345,,837,0.05
7.033333333422888,stop,7.033333700150251,10.002886503934862,10.191259533166887,0.02872943878173828,0.32873181044124067,0.019782341029446364,0.004689762135967612,0.0,0.0,0.0,0.0,0.0,56,0.025797151029109955,0.0014063522685319185,0.025797151029109955,0.00138485012575984,0.0,-10.192638184209468,0.0,0.0,0.0,0.0,0.0,0.0,-3.229229696444236e-05,0.0001832042762544006,-3.3734875614754856e-05,0.9999999403953552,0.004168710205703974,0.00043719232780858874,-3.4629134461283684e-05,0.014707285910844803,-0.22339247167110443,-0.14754363894462585,-0.4810391664505005,0.5368063449859619,0.4897848665714264,-2.0176494121551514,-0.39297032356262207,2.462475299835205,1.0460152626037598,-0.001306115067563951,0.009113620035350323,0.0014113709330558777,0.003793802112340927,-0.009210634045302868,0.002307652961462736,0.0063100638799369335,0.600043535232544,0.0003173072764184326,0.09720265865325928,-3.659793219412677e-05,1.0,1.9220526155550033e-05,-0.00016063997463788837,-4.37404105468886e-06,-9.053800567926373e-06,0.0323939248919487,2.2564847313333303e-05,1.3070507520751562e-05,1.0,-2.8647186809394043e-06,-0.00017262804612983018,-0.0017466774443164468,-0.025737371295690536,0.00010798126459121704,-0.0013949061976745725,0.00014284111966844648,-0.00016442622290924191,0.0017447872087359428,0.02573755569756031,-0.00014468387234956026,0.0013698600232601166,-0.00014268833911046386,9.179115295410156e-06,-1.6864505596458912e-06,0.02499999850988388,0.004024842754006386,0.004038476385176182,5.170157692191424e-06,7.330439984798431e-06,,,,,0.027976455118293345,,837,0.058333333333333334
7.041666666756328,stop,7.041667033918202,10.002886503934862,10.212821513414385,0.037670135498046875,0.32783334609121084,0.019782341029446364,0.0075810285125044174,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.027160003781318665,0.0007932184962555766,0.027159998193383217,0.00023502876865677536,0.0,-10.214200164456965,0.0,0.0,0.0,0.0,0.0,0.0,-2.322072941751685e-05,0.0001728862407617271,-3.269611988798715e-05,0.9999999403953552,0.0018222630023956299,0.00042961578583344817,0.00030439463444054127,0.013179793953895569,-0.08834255486726761,-0.04774004593491554,-0.4810563027858734,0.5368750095367432,0.48980212211608887,-2.017603635787964,-0.3930446207523346,2.462475299835205,1.0460610389709473,-0.0017772907158359885,0.008692840114235878,0.0020114940125495195,0.0038154656067490578,-0.009079699404537678,0.0017984004225581884,0.006255873944610357,0.6000528335571289,0.0003149836848024279,0.09718503803014755,-3.285239290562458e-05,0.9999999403953552,1.857780443970114e-05,-0.0001611309708096087,-4.698544216807932e-06,-1.0721332728280686e-05,0.03239785134792328,1.1755424566217698e-05,4.642509793484351e-06,0.9999998807907104,-1.568090226555796e-07,-0.003478711936622858,-0.0019715847447514534,-0.026864049956202507,0.0003060966555494815,-0.0007294761599041522,5.800817234558053e-05,-0.0034701272379606962,0.0019696904346346855,0.026865294203162193,2.0948995370417833e-05,0.00022678717505186796,-5.802791929454543e-05,8.64267349243164e-06,-1.6346166376024485e-06,0.02499999850988388,0.004024835303425789,0.004038567654788494,5.1258521125419065e-06,7.265480235219002e-06,,,,,0.027976455118293345,,837,0.06666666666666667
7.050000000089767,stop,7.0500003676861525,10.002886503934862,10.228326171636583,0.04649162292480469,0.32541336258873343,0.019782341029446364,0.00499343059345847,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.02536800503730774,0.001248918822966516,0.02536800503730774,0.0010312724625691772,0.0,-10.229704822679164,0.0,0.0,0.0,0.0,0.0,0.0,-2.378880526521243e-05,0.00017687598301563412,-2.8271762857912108e-05,0.9999999403953552,0.0017916139913722873,0.0004491675354074687,0.0005617616698145866,0.013436319306492805,-0.08789214491844177,-0.04717710241675377,-0.4810735881328583,0.5369436740875244,0.4898250997066498,-2.0175578594207764,-0.3931189179420471,2.462475299835205,1.0461068153381348,-0.0022621070966124535,0.008256059139966965,0.002627816516906023,0.0037998927291482687,-0.00890799518674612,0.0011348113184794784,0.006167558021843433,0.6000627875328064,0.0003161687054671347,0.09716885536909103,-3.031016058230307e-05,1.0,2.0092724298592657e-05,-0.00016048591351136565,-5.873153895663563e-06,-7.281173566298094e-06,0.03239718824625015,1.6390205928473733e-05,3.695261966640828e-06,0.9999999403953552,-2.0386598862387473e-06,-0.0013789031654596329,-0.0019739754498004913,-0.02525346912443638,0.00022346802870742977,-0.0012287306599318981,-9.016050171339884e-06,-0.0013708764454349875,0.0019723898731172085,0.025254031643271446,-6.193097215145826e-05,0.0010293710511177778,9.099924682232086e-06,8.821487426757812e-06,-1.4133693184703588e-06,0.02499999850988388,0.004024813417345285,0.004038529936224222,5.130964837007923e-06,7.27485166862607e-06,,,,,0.027976455118293345,,837,0.075
