time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
6.991666666755691,stop,6.991667031310499,10.463842841254337,10.015023499727251,-0.08040666580200195,0.009886208317766432,0.03956468264845247,0.012258503375051077,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0016897988971322775,0.0004040246712975204,0.0016897990135475993,0.0004018198524136096,0.0,-10.01778080168915,0.0,0.0,0.0,0.0,0.0,0.0,9.033169044414535e-05,-0.0003642963420134038,-3.364510848768987e-05,0.9999998807907104,0.002474351553246379,0.0003006448969244957,-0.003207998815923929,0.01317931804805994,-0.2419009953737259,-0.16192619502544403,-0.481344074010849,0.5355406403541565,0.48929154872894287,-2.0192184448242188,-0.3925081789493561,2.464256763458252,1.0455440282821655,0.0010848217643797398,0.0106817577034235,-0.0029632721561938524,-0.0024274811148643494,-0.010503659956157207,0.00912863202393055,0.00676200445741415,0.5999078154563904,1.7462939467804972e-06,0.09738446027040482,-4.059303319081664e-05,0.9999998211860657,-0.00010110588482348248,0.0004046125104650855,-1.4418130376725458e-05,-5.509258699021302e-06,0.03239946812391281,4.031591015518643e-05,1.0775355804071296e-05,0.9999998807907104,-6.947649580979487e-06,-0.00029965132125653327,0.0012187453685328364,-0.001131498720496893,-1.014531335385982e-05,-0.0003589060506783426,0.00018525512132328004,-0.0003008132625836879,-0.0012187764514237642,0.001131156925112009,0.00016613485058769584,0.0003155805461574346,-0.00018511434609536082,-1.823902130126953e-05,-1.6806097846711054e-06,0.024999991059303284,0.004024843219667673,0.004039025399833918,5.108402547193691e-06,7.237220415845513e-06,-0.22093721893098628,0.0,0.0,0.0,0.0,9.971087425947191,839,0.0
7.0000000000891305,stop,7.000000365078449,10.015023499727251,10.054943710565569,-0.07265806198120117,0.012176192285551224,0.044234660174789026,0.006778098850190872,0.0,0.0,0.0,0.0,0.0,60,0.07421010732650757,0.022861428558826447,0.07421008497476578,0.015182333998382092,0.0,-10.058026467830283,0.0,0.0,0.0,0.0,0.0,0.0,8.444414561381564e-05,-0.0003836440737359226,-3.6171531974105164e-05,1.0,0.003238980658352375,0.0003574824659153819,-0.0026652596425265074,0.013545429334044456,-0.24143357574939728,-0.1598549336194992,-0.4813383221626282,0.5356320142745972,0.4892687499523163,-2.0192184448242188,-0.39260005950927734,2.464348316192627,1.0456126928329468,0.0008766702958382666,0.010412917472422123,-0.0027226745150983334,-0.0020684332121163607,-0.011205320246517658,0.011752113699913025,0.007924563251435757,0.5999085307121277,2.5753297450137325e-07,0.09734074771404266,-4.05934733862523e-05,0.9999998807907104,-0.00010648766328813508,0.00041311176028102636,-7.933276719995774e-06,-9.289709851145744e-06,0.03239569067955017,2.9468119464581832e-05,2.2044163415557705e-05,1.0,-4.4159978642710485e-06,0.054485075175762177,-0.00447935052216053,-0.05018417537212372,0.0015605876687914133,0.02239174023270607,0.004338148050010204,0.05444454774260521,0.004463672172278166,0.0502295084297657,0.0009134964784607291,-0.014520685188472271,-0.0043380288407206535,-1.919269561767578e-05,-1.8069567886414006e-06,0.024999991059303284,0.00402484368532896,0.004039025399833918,5.109204721520655e-06,7.241003913804889e-06,,,,,0.03956468264845247,,839,0.008333333333333333
7.00833333342257,stop,7.0083336988464,10.015023499727251,10.095452517271044,-0.06860494613647461,0.01046945635607699,0.048456642643301504,0.007879417353251483,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.04108511283993721,0.0028118877671658993,0.041085097938776016,0.0021710703149437904,0.0,-10.098829508607116,0.0,0.0,0.0,0.0,0.0,0.0,9.694515028968453e-05,-0.0004036044410895556,-3.5890741855837405e-05,0.9999998807907104,0.0017881988314911723,0.00032868527341634035,-0.0022274069488048553,0.013647698797285557,-0.14642629027366638,-0.08993691205978394,-0.4813327193260193,0.5357121229171753,0.48925167322158813,-2.0192184448242188,-0.3926968276500702,2.464439868927002,1.045681357383728,0.0005079733673483133,0.010125715285539627,-0.002162626711651683,-0.001473115524277091,-0.011410734616219997,0.011025259271264076,0.007776539772748947,0.5999119877815247,4.0639815779286437e-07,0.09730381518602371,-3.788948743022047e-05,0.9999998211860657,-0.00010777894931379706,0.0004277318366803229,-8.287188393296674e-06,-7.6090736911282875e-06,0.0323992595076561,2.4127601136569865e-05,1.0833723536052275e-05,0.9999998807907104,-1.996691935346462e-06,0.01580880768597126,0.001220903592184186,-0.03790220990777016,-0.001319168135523796,0.0017460980452597141,-0.0017656865529716015,0.01577611453831196,-0.0012271797750145197,0.037915609776973724,-0.0011444665724411607,0.0005376028129830956,0.0017648583743721247,-2.0205974578857422e-05,-1.792580405890476e-06,0.024999991059303284,0.004024845082312822,0.0040390267968177795,5.1051847549388185e-06,7.231981726363301e-06,,,,,0.03956468264845247,,839,0.016666666666666666
7.016666666756009,stop,7.01666703261435,10.015023499727251,10.129367560148241,-0.0635385513305664,0.010354356163588818,0.048456642643301504,0.00598491760683828,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.03806328400969505,0.0011547895846888423,0.03806328400969505,0.002835521474480629,0.0,-10.132744551484313,0.0,0.0,0.0,0.0,0.0,0.0,0.00010176497016800568,-0.00041541841346770525,-3.3098043786594644e-05,0.9999998807907104,0.0019136201590299606,0.0003185253299307078,-0.001864772755652666,0.01371920295059681,-0.14655879139900208,-0.09021908789873123,-0.4813327193260193,0.5357922315597534,0.4892403185367584,-2.0192184448242188,-0.3927918076515198,2.464531421661377,1.0457500219345093,7.694534724578261e-05,0.009818542748689651,-0.0015066694468259811,-0.0009088078513741493,-0.011320373974740505,0.009872624650597572,0.007791732903569937,0.5999156832695007,9.813343240239192e-07,0.09726773202419281,-3.698836371768266e-05,0.9999998807907104,-0.00011019434168701991,0.00044274888932704926,-7.887343599577434e-06,-6.977812518016435e-06,0.03239709883928299,2.7330341254128143e-05,8.430069101450499e-06,0.9999999403953552,-3.889605068252422e-06,0.01309752557426691,-0.00020327241509221494,-0.03573831170797348,-0.0006251484155654907,-0.0008165310136973858,0.0005253623239696026,0.01306591834872961,0.00019774535030592233,0.03574991226196289,-0.0006537019507959485,0.002708606654778123,-0.0005256482400000095,-2.0742416381835938e-05,-1.6527883417438716e-06,0.024999991059303284,0.004024844616651535,0.004039026331156492,5.1035385695286095e-06,7.229362381622195e-06,,,,,0.03956468264845247,,839,0.025
7.025000000089449,stop,7.025000366382301,10.015023499727251,10.162418335676195,-0.0578761100769043,0.010877439308387693,0.048456642643301504,0.003942421244573779,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.03769366070628166,0.0009691551676951349,0.03769366815686226,0.002674030838534236,0.0,-10.165795327012267,0.0,0.0,0.0,0.0,0.0,0.0,0.00010114428005181253,-0.00042979043792001903,-3.174949233653024e-05,0.9999998211860657,0.0018843684811145067,0.00032287766225636005,-0.0014977653045207262,0.012755793519318104,-0.13842163980007172,-0.08431040495634079,-0.48133787512779236,0.5358723402023315,0.48923468589782715,-2.0192184448242188,-0.3928832709789276,2.4646220207214355,1.0458186864852905,-0.00037451693788170815,0.009495425038039684,-0.0008283111965283751,-0.00038282378227449954,-0.0111337685957551,0.008748159743845463,0.007617441471666098,0.5999193787574768,2.039691935351584e-06,0.097232386469841,-3.8121073885122314e-05,0.9999998211860657,-0.00011390188592486084,0.0004577614599838853,-6.890948498039506e-06,-6.369704351527616e-06,0.03239480406045914,2.797083288896829e-05,1.275947033718694e-05,0.9999998211860657,-6.368945378198987e-06,0.01192186214029789,-0.0007839084137231112,-0.03575005754828453,-0.0001621890696696937,-0.0009279571822844446,-0.00022771013027522713,0.011889304965734482,0.0007784705958329141,0.0357610248029232,-0.00027526955818757415,0.002650056965649128,0.00022774137323722243,-2.1517276763916016e-05,-1.585301106388215e-06,0.024999991059303284,0.004024844150990248,0.004039025399833918,5.101503120386042e-06,7.23128323443234e-06,,,,,0.03956468264845247,,839,0.03333333333333333
7.033333333422888,stop,7.033333700150251,10.015023499727251,10.194731503725054,-0.05233287811279297,0.012052400052198209,0.05233915627441309,0.009566124390403274,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.03737912327051163,0.0010202176636084914,0.03737911581993103,0.002593164797872305,0.0,-10.198379071202343,0.0,0.0,0.0,0.0,0.0,0.0,0.00010585189011180773,-0.000445930112618953,-3.267344072810374e-05,0.9999998211860657,0.0017099472461268306,0.00032922119135037065,-0.0011269240640103817,0.01348149124532938,-0.12244698405265808,-0.07286427915096283,-0.48134371638298035,0.5359524488449097,0.4892347753047943,-2.0192184448242188,-0.39297473430633545,2.464667797088623,1.0458873510360718,-0.0008368532871827483,0.00915527157485485,-0.00014312980056274682,0.00011236102000111714,-0.010920577682554722,0.007638229988515377,0.007455093786120415,0.599914014339447,3.920757080777548e-06,0.09719403088092804,-3.491669849609025e-05,0.9999998807907104,-0.00011550804629223421,0.0004517435736488551,4.412167982081883e-06,-5.874225280422252e-06,0.032388776540756226,5.8135574363404885e-06,9.65699291555211e-06,0.9999999403953552,-2.2395788619178347e-06,0.01085542794317007,-0.0008758124895393848,-0.0357573963701725,-6.523281626868993e-05,-0.0010174502385780215,-3.7199082726147026e-05,0.010823319666087627,0.0008708109962753952,0.035767246037721634,-0.00019139879441354424,0.002585823182016611,3.726635986822657e-05,-2.2292137145996094e-05,-1.6313115338562056e-06,0.024999991059303284,0.004024844616651535,0.004039025865495205,5.102498107589781e-06,7.2283437475562096e-06,,,,,0.03956468264845247,,839,0.041666666666666664
7.041666666756328,stop,7.041667033918202,10.015023499727251,10.22995784878731,-0.05549192428588867,0.013856459190719761,0.05233915627441309,0.008507506208843552,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.038296785205602646,0.0002797623455990106,0.038296788930892944,0.0013606593711301684,0.0,-10.233605416264599,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557394464034587,-0.000455457076895982,-3.039130024262704e-05,0.9999998807907104,-0.0011057372903451324,0.00033803569385781884,-0.0006570802070200443,0.013505151495337486,0.04650888964533806,0.05072048306465149,-0.4813551604747772,0.5360212326049805,0.4892405867576599,-2.0192184448242188,-0.39306607842445374,2.4647135734558105,1.045956015586853,-0.0012865267926827073,0.008812096901237965,0.0005158729618415236,0.000601458246819675,-0.01073276437819004,0.006777933798730373,0.0073072416707873344,0.5999111533164978,4.569122211250942e-06,0.09716186672449112,-3.03888173220912e-05,0.9999998211860657,-0.00011758905748138204,0.0004512782033998519,4.14119494962506e-06,-7.323047611862421e-06,0.032391831278800964,-4.1787907321122475e-06,2.0152428987785242e-06,0.9999998807907104,3.870059828159356e-09,0.007837863638997078,-0.0009972687112167478,-0.037472885102033615,0.0001608886377653107,-0.00022797177371103317,-2.0265477360226214e-05,0.007804274093359709,0.0009931521490216255,0.037480007857084274,1.684750895947218e-05,0.0013604018604382873,2.0416488041519187e-05,-2.276897430419922e-05,-1.5169325706665404e-06,0.024999991059303284,0.004024843219667673,0.004039024468511343,5.094596417620778e-06,7.2254042606800795e-06,,,,,0.03956468264845247,,839,0.05
7.050000000089767,stop,7.0500003676861525,10.015023499727251,10.259097069501879,-0.05799531936645508,0.0142536364364787,0.05233915627441309,0.008617123057774734,0.0,0.0,0.0,0.0,0.0,60,0.0375918373465538,0.0008383361855521798,0.037591829895973206,0.002392858499661088,0.0,-10.262744636979168,0.0,0.0,0.0,0.0,0.0,0.0,0.00011693453416228294,-0.00045010584290139377,-2.5372519303346053e-05,0.9999999403953552,-0.0010924928355962038,0.0003419137792661786,-0.0002887435257434845,0.01309075579047203,0.05158405378460884,0.05431411787867546,-0.48137229681015015,0.5360898971557617,0.48925212025642395,-2.0192184448242188,-0.39315181970596313,2.464759349822998,1.0460246801376343,-0.0017576813697814941,0.008448380045592785,0.0012000997085124254,0.0010600246023386717,-0.010487872175872326,0.005712606944143772,0.0071121640503406525,0.5999087691307068,5.897447863389971e-06,0.09713122993707657,-2.8913973437738605e-05,0.9999998807907104,-0.0001220102931256406,0.0004514316678978503,4.013532816316001e-06,-6.4876685428316705e-06,0.03239034116268158,1.3255615840535029e-06,5.077345122117549e-06,1.0,-3.539324097801e-06,0.01078834105283022,-0.0007296264520846307,-0.03600313141942024,5.849686567671597e-05,-0.0008323880610987544,-8.0720434198156e-05,0.010756009258329868,0.0007249158807098866,0.03601289540529251,-4.662901847041212e-05,0.002391036367043853,8.088343020062894e-05,-2.2530555725097656e-05,-1.2659938875003718e-06,0.024999991059303284,0.00402484368532896,0.004039025865495205,5.089043042971753e-06,7.2158873081207275e-06,,,,,0.03956468264845247,,839,0.058333333333333334
7.058333333423207,stop,7.058333701454103,10.015023499727251,10.286671668291094,-0.059485435485839844,0.015527790310443379,0.05233915627441309,0.010443557584949303,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.03778280317783356,0.0004167025617789477,0.03778280317783356,0.002008423674851656,0.0,-10.290319235768383,0.0,0.0,0.0,0.0,0.0,0.0,0.0001196538723888807,-0.00044921963126398623,-2.3728069209028035e-05,0.9999998211860657,-0.0009759084205143154,0.00034858283470384777,7.767579518258572e-05,0.012635700404644012,0.05118110030889511,0.05389302223920822,-0.481389582157135,0.536158561706543,0.4892693758010864,-2.0192184448242188,-0.39323756098747253,2.4648051261901855,1.0460926294326782,-0.0022244793362915516,0.00807482935488224,0.0018696642946451902,0.001492233481258154,-0.010249963030219078,0.004735440015792847,0.0069107781164348125,0.5999065041542053,1.0773792382678948e-05,0.09710104018449783,-2.872416916943621e-05,0.9999998807907104,-0.0001238709082826972,0.000451904081273824,4.7610155888833106e-06,-2.8981830837437883e-06,0.03238772600889206,2.683925004021148e-06,4.21921049564844e-06,0.9999999403953552,-4.9945379032578785e-06,0.011265221983194351,-0.0006536206929013133,-0.036058392375707626,0.00011102284042863175,-0.00037581686046905816,-0.00014169207133818418,0.011232788674533367,0.0006487622740678489,0.03606859967112541,1.6865342331584543e-05,0.00200333702377975,0.00014185170584823936,-2.2470951080322266e-05,-1.183715539809782e-06,0.024999991059303284,0.00402484554797411,0.004039027728140354,5.090027116239071e-06,7.2129478212445974e-06,,,,,0.03956468264845247,,839,0.06666666666666667
7.066666666756646,stop,7.0666670352220535,10.015023499727251,10.313814133405687,-0.06073713302612305,0.020359777408884838,0.05233915627441309,0.012080595297447871,0.0,0.0,0.0,0.0,0.0,59,0.037436120212078094,0.0003565773949958384,0.03743612393736839,0.0018729474395513535,0.0,-10.317461700882976,0.0,0.0,0.0,0.0,0.0,0.0,0.00012030435755150393,-0.0004514883039519191,-2.376857264607679e-05,0.9999998807907104,-0.0011015275958925486,0.0003463899192865938,0.0004500665236264467,0.012699740007519722,0.06448853760957718,0.0636538490653038,-0.48141247034072876,0.5362272262573242,0.4892922043800354,-2.0192184448242188,-0.39332315325737,2.464850902557373,1.0461390018463135,-0.002682599937543273,0.007690730970352888,0.002515561180189252,0.001908592996187508,-0.010030949488282204,0.0037834111135452986,0.006736620794981718,0.5999046564102173,1.5509833247051574e-05,0.09707190096378326,-2.9573924621217884e-05,0.9999998807907104,-0.00011542463471414521,0.0004531887825578451,5.275704097584821e-06,-2.9390048439381644e-06,0.032385729253292084,1.699638914942625e-06,-4.87713077745866e-06,1.0,-5.807744855701458e-06,0.010510195046663284,4.105068728676997e-05,-0.03593045100569725,-3.668475619633682e-05,-0.0003541303158272058,-1.9834315025946125e-05,0.010477614589035511,-4.55984627478756e-05,0.035939961671829224,-3.044605182367377e-05,0.0018725936533883214,1.994838021346368e-05,-2.2590160369873047e-05,-1.1857118806801736e-06,0.024999991059303284,0.00402484368532896,0.004039024468511343,5.089226760901511e-06,7.212016498669982e-06,,,,,0.03956468264845247,,839,0.075
