time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.0000000000407,stop,8.000000417232513,15.3125,15.030560642480852,-0.48655271530151367,0.013759982721239794,0.0,0.016794385373941623,0.055952909680744456,0.00036642985651269555,1.4656965277026757e-06,0.0,0.0,53,0.0027258144691586494,0.0005227964138612151,0.0029796080198138952,0.0002703733625821769,-4.963291644344281e-08,-15.030560642480852,-8.618846436547756e-08,-1.928107849380467e-06,0.0003664247633423656,8.240128579473094e-08,1.463357989450742e-06,7.726097095428486e-09,2.654668605828192e-05,6.902409222675487e-05,1.0344489965063985e-05,0.9999999403953552,-0.0028005356434732676,0.00014283978089224547,-0.000793457729741931,0.013012210838496685,0.1633836179971695,0.1362253725528717,-0.48036277294158936,0.5459674000740051,0.4869847595691681,-2.018580198287964,-0.40185776352882385,2.471179962158203,1.051539421081543,0.000737723195925355,0.009785162284970284,-0.0017645317129790783,0.0025536606553941965,-0.008585907518863678,0.006021775305271149,0.005232633091509342,0.599507749080658,8.206450729630888e-06,0.09235513210296631,7.916614777059294e-06,1.0,-2.188230791944079e-05,-8.170857472578064e-05,1.1014169103873428e-05,-6.06666753810714e-06,0.0323856920003891,-1.268449159397278e-05,-4.66468100057682e-06,0.9999998807907104,-2.4272151222248795e-06,0.0019215273205190897,0.0007316792034544051,-0.001789537025615573,1.0833096894202754e-05,0.0005224071792326868,1.7012805983540602e-05,0.0019217877415940166,-0.0007317347917705774,0.0017892341129481792,0.0001165046778623946,-0.00024481533910147846,-1.7008282156893983e-05,3.4570693969726562e-06,5.171332304598764e-07,0.02499999850988388,0.004024845082312822,0.004039024468511343,5.081150447949767e-06,7.197901140898466e-06,-0.4440248211224874,0.0,0.0,0.0,0.0,14.990558475255968,960,0.0
8.008333333373912,stop,8.008333751000464,15.030560642480852,15.068707615137102,-0.49251317977905273,0.01303039061895106,0.0,0.005057993348600576,0.0,0.0005095304804854095,2.0368174773466308e-06,0.0,0.0,61,0.022906804457306862,0.001291504711844027,0.023357892408967018,0.0022250188048928976,-4.1684548435227953e-07,-15.068707615137102,1.1959787116211373e-07,2.675527184692328e-06,0.000509523437358439,6.868527435699434e-08,2.0356308141344925e-06,-1.070995114815787e-08,3.211339935660362e-05,7.242853462230414e-05,1.5041984624986071e-05,0.9999999403953552,0.0006020034197717905,0.00038600165862590075,-0.0007100468501448631,0.03033950738608837,-0.029638826847076416,-0.003140897024422884,-0.4803575575351715,0.5460475087165833,0.48697343468666077,-2.018557548522949,-0.4019315838813782,2.4712257385253906,1.0515851974487305,0.0004162219993304461,0.009515821002423763,-0.0013015459990128875,0.0027392057236284018,-0.008644395507872105,0.005282210651785135,0.005476747639477253,0.5995116829872131,8.60180807649158e-06,0.09232305735349655,8.70899293659022e-06,1.0,-2.0732608390972018e-05,-7.968565478222445e-05,9.897971722239163e-07,-4.992716185370227e-06,0.03239176422357559,-7.257147899508709e-06,-1.138135849032551e-05,1.0,-6.331935765047092e-06,0.010651588439941406,-0.0016083824448287487,-0.020215796306729317,-0.0007304090540856123,-0.000167195699759759,0.0010519184870645404,0.010654876939952374,0.001608292106539011,0.020214062184095383,-0.0009629580890759826,0.0017059945967048407,-0.0010517426999285817,3.635883331298828e-06,7.519829523516819e-07,0.02499999850988388,0.004025639500468969,0.004038652870804071,5.207759386394173e-06,7.392081897705793e-06,,,,,0.0,,960,0.008333333333333333
8.016666666707124,stop,8.016667084768414,15.030560642480852,15.09888991713524,-0.48935413360595703,0.014035047570359893,0.0,0.01053168216458289,0.0,0.0,0.0,0.0,0.0,58,0.023557251319289207,0.000549414602573961,0.023557253181934357,0.0004703022714238614,0.0,-15.09888991713524,0.0,0.0,0.0,0.0,0.0,0.0,1.7184089301736094e-05,8.506555604981259e-05,7.461496807081858e-06,1.0,0.00025760341668501496,-0.0007945602992549539,-0.0005487506277859211,-0.10046662390232086,-0.004855584353208542,0.010697814635932446,-0.4803575575351715,0.5461276173591614,0.4869678020477295,-2.0185117721557617,-0.4020056426525116,2.471271514892578,1.051630973815918,8.446571882814169e-05,0.009249621070921421,-0.0008191339438781142,0.0029141148552298546,-0.00860707275569439,0.004837498534470797,0.005450194235891104,0.5995267629623413,6.302132078417344e-06,0.09230020642280579,9.024171049532015e-06,1.0,-2.2743512090528384e-05,-6.581031630048528e-05,-1.1829228242277168e-05,-8.317030733451247e-06,0.032399095594882965,1.925522883539088e-05,5.559693818213418e-06,1.0000001192092896,1.5618743418599479e-06,0.005559843499213457,-4.325786721892655e-05,-0.022891709581017494,-0.00022978083870839328,0.0004535948974080384,-0.000208107681828551,0.005562858656048775,4.34182038588915e-05,0.022890979424118996,-0.00023617739498149604,0.00034937929012812674,0.00020817921904381365,4.231929779052734e-06,3.7300196709111333e-07,0.02499999850988388,0.004025674890726805,0.0040387543849647045,4.7653938963776454e-06,6.753398338332772e-06,,,,,0.0,,960,0.016666666666666666
8.025000000040336,stop,8.025000418536365,15.030560642480852,15.119934082031252,-0.47510862350463867,0.012004121344943997,0.0,0.012359382708382327,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.02222633548080921,0.0010654221987351775,0.022226328030228615,0.002215990796685219,0.0,-15.119934082031252,0.0,0.0,0.0,0.0,0.0,0.0,7.095578894222854e-06,9.157048771157861e-05,6.005083378113341e-06,0.9999999403953552,0.003552486654371023,-0.001047902274876833,-0.0004641343839466572,-0.11552561819553375,-0.19420640170574188,-0.12678657472133636,-0.4803578853607178,0.5462051630020142,0.48696616291999817,-2.0184667110443115,-0.40207639336586,2.4713172912597656,1.0516767501831055,-0.0002862402470782399,0.008948038332164288,-0.00029264905606396496,0.0030458453111350536,-0.008504827506840229,0.004012685269117355,0.005421571433544159,0.5995427370071411,6.393485364242224e-06,0.09227936714887619,7.862925485824235e-06,0.9999999403953552,-2.4141920221154578e-05,-5.051345578976907e-05,-1.4548871149600018e-05,-6.1193595684017055e-06,0.03239928558468819,4.105694097233936e-05,1.7046757420757785e-05,0.9999998211860657,1.8559859427114134e-06,0.007860657759010792,-0.0014084199210628867,-0.02074214071035385,-0.0002861637913156301,-0.0010254925582557917,3.999824184575118e-05,0.007862821221351624,0.0014083660207688808,0.02074131742119789,-0.0004896651371382177,0.0021608448587358,-3.9914164517540485e-05,4.589557647705078e-06,3.002214725711383e-07,0.02500000223517418,0.004025699105113745,0.004038806073367596,4.755935151479207e-06,6.740126991644502e-06,,,,,0.0,,960,0.025
8.033333333373548,stop,8.033333752304316,15.030560642480852,15.138940513134004,-0.45794248580932617,0.012441594662959687,0.0,0.015954145055729896,0.0,0.0,0.0,0.0,0.0,63,0.02277541346848011,0.0006848876364529133,0.022775419056415558,0.0011784564703702927,0.0,-15.138940513134004,0.0,0.0,0.0,0.0,0.0,0.0,9.853544725046959e-06,7.552294846391305e-05,1.3175040294299833e-05,1.0,0.004365125671029091,-0.004524674266576767,-9.51811671257019e-07,0.28102365136146545,-0.24102067947387695,-0.1587720513343811,-0.4803636074066162,0.5462738275527954,0.48696640133857727,-2.018421173095703,-0.4021451771259308,2.4713618755340576,1.051722526550293,-0.0006684762774966657,0.008645463734865189,0.0002579549909569323,0.0031351069919764996,-0.008356028236448765,0.0034107062965631485,0.005375823937356472,0.5995603203773499,3.646279537861119e-06,0.0922633707523346,7.9114879554254e-06,0.9999999403953552,-2.8504149668151513e-05,-3.16406149067916e-05,-1.6189078451134264e-05,-9.307032087235712e-06,0.032402295619249344,4.388203160488047e-05,1.865078775153961e-05,1.0,-5.265392701403471e-06,0.0035731177777051926,0.0034512088168412447,-0.02222704328596592,-0.0002508635225240141,-0.000635086209513247,5.295332084642723e-05,0.0035743277985602617,-0.0034510623663663864,0.022226877510547638,0.0002475996734574437,0.0011509318137541413,-5.300985139911063e-05,3.7550926208496094e-06,6.587151801795699e-07,0.02500000223517418,0.004025728907436132,0.004038820043206215,0.0003183707594871521,0.00045105116441845894,,,,,0.0,,960,0.03333333333333333
8.04166666670676,stop,8.041667086072266,15.030560642480852,15.153189748525621,-0.43970346450805664,0.009496189704805147,0.0,0.010926099093921948,0.0,0.0,0.0,0.0,0.0,57,0.021625032648444176,0.0015467180637642741,0.021625030785799026,0.001943550305441022,0.0,-15.153189748525621,0.0,0.0,0.0,0.0,0.0,0.0,6.3784914345887955e-06,6.146005034679547e-05,8.793127562967129e-06,1.0,0.004829512443393469,-0.0007470148848369718,-5.823653191328049e-05,-0.10045135766267776,-0.2664693295955658,-0.18066631257534027,-0.4803714156150818,0.5463424921035767,0.48697221279144287,-2.018376111984253,-0.4022136926651001,2.4713873863220215,1.0517683029174805,-0.00102572375908494,0.00830851774662733,0.0007217922247946262,0.0032135217916220427,-0.00833170022815466,0.002667890628799796,0.005356500390917063,0.5995738506317139,1.803661007215851e-06,0.09224626421928406,9.038268217409495e-06,1.0,-3.143170033581555e-05,-2.1797244698973373e-05,-1.2118318409193307e-05,-8.277391316369176e-06,0.03239945322275162,3.966258736909367e-05,2.5053570425370708e-05,1.0,2.433521615330392e-07,0.0007379757007583976,-0.007833360694348812,-0.02014288678765297,0.00010358203871874139,-0.0015375119401142001,-0.00013290878268890083,0.0007393465493805707,0.007833678275346756,0.02014271169900894,-0.0010281646391376853,0.0016439494211226702,0.00013302540173754096,3.0994415283203125e-06,4.396370059112087e-07,0.02499999850988388,0.004025718662887812,0.004038897342979908,4.746822014567442e-06,6.728252628818154e-06,,,,,0.0,,960,0.041666666666666664
8.050000000039972,stop,8.050000419840217,15.030560642480852,15.168530493974687,-0.424802303314209,0.007421882855851436,0.0,0.005606265403912403,0.0,0.0,0.0,0.0,0.0,55,0.021998025476932526,0.0012621472124010324,0.021998027339577675,0.0008247462683357298,0.0,-15.168530493974687,0.0,0.0,0.0,0.0,0.0,0.0,2.1861891582375392e-05,4.2525771277723834e-05,1.758737926138565e-05,1.0,0.0037931448314338923,6.718643999192864e-05,0.00038768816739320755,-0.008326261304318905,-0.20696868002414703,-0.1347016841173172,-0.48038285970687866,0.5464111566543579,0.4869837462902069,-2.0183303356170654,-0.40228214859962463,2.4713873863220215,1.051814079284668,-0.0014024790143594146,0.007975596003234386,0.0012276628986001015,0.0032399455085396767,-0.008179220370948315,0.002133408095687628,0.005283966660499573,0.5995829701423645,-6.010895958752371e-08,0.09222834557294846,1.2226721992192324e-05,1.0,-3.384241426829249e-05,-2.2986110707279295e-05,-6.259780093387235e-06,-8.273732419183943e-06,0.03239687532186508,1.9539334971341304e-05,1.1980629096797202e-05,1.0000001192092896,-5.361590410757344e-06,-0.0019103914964944124,-0.004363043699413538,-0.021476205438375473,0.0006175131420604885,-0.0011007690336555243,7.85971280947706e-07,-0.0019091085996478796,0.004363698419183493,0.02147618867456913,-1.2928387150168419e-05,0.0008246445213444531,-7.939034958326374e-07,2.1457672119140625e-06,8.793226697889622e-07,0.02499999850988388,0.004025690257549286,0.004038982093334198,4.772407919517718e-06,6.755843060091138e-06,,,,,0.0,,960,0.05
8.058333333373184,stop,8.058333753608167,15.030560642480852,15.184675902128221,-0.4153251647949219,0.0056629855862411205,0.0,0.005432725629361812,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.021346278488636017,0.0010971286101266742,0.021346280351281166,0.000518847955390811,0.0,-15.184675902128221,0.0,0.0,0.0,0.0,0.0,0.0,2.6120629627257586e-05,3.8581318221986294e-05,2.0852517991443165e-05,0.9999999403953552,0.002215391956269741,0.00041132536716759205,0.00049927132204175,0.02150418981909752,-0.11872101575136185,-0.06746749579906464,-0.4803999960422516,0.5464797616004944,0.48699960112571716,-2.018284559249878,-0.402350515127182,2.4713873863220215,1.0518598556518555,-0.0017810695571824908,0.007634076289832592,0.0017331239068880677,0.0032429746352136135,-0.008035087957978249,0.0016616415232419968,0.005215112119913101,0.5995922088623047,-2.3708837488811696e-06,0.09221095591783524,1.4369845303008333e-05,0.9999999403953552,-3.7124205846339464e-05,-2.3821883587515913e-05,-5.967366632830817e-06,-8.964407243183814e-06,0.0323956161737442,1.4759030818822794e-05,1.1003636245732196e-05,0.9999998211860657,-6.483482593466761e-06,-0.003096548141911626,-0.003557761199772358,-0.02081867679953575,0.0005206608911976218,-0.0009650590363889933,-3.5558950912673026e-05,-0.0030952917877584696,0.0035585896112024784,0.020818723365664482,6.536603905260563e-06,0.0005175882251933217,3.553710484993644e-05,1.9073486328125e-06,1.0425756045151502e-06,0.02499999850988388,0.004025693517178297,0.004039015155285597,5.024927304475568e-06,7.115944754332304e-06,,,,,0.0,,960,0.058333333333333334
8.066666666706396,stop,8.066667087376118,15.030560642480852,15.200340747833254,-0.40650367736816406,0.003646342065621866,0.0,0.009888166459859349,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.020703405141830444,0.001076840446330607,0.020703407004475594,0.0007912604487501085,0.0,-15.200340747833254,0.0,0.0,0.0,0.0,0.0,0.0,2.854194462997839e-05,4.117809294257313e-05,2.116634823323693e-05,0.9999999403953552,0.0020188214257359505,0.0005300536286085844,0.0007199959363788366,0.027765721082687378,-0.10838079452514648,-0.06392990797758102,-0.4804171621799469,0.5465369820594788,0.487016886472702,-2.0182387828826904,-0.4024167060852051,2.4713873863220215,1.051905632019043,-0.0021672749426215887,0.007278050296008587,0.0022450569085776806,0.0032143292482942343,-0.007891071029007435,0.0011390539584681392,0.005145495757460594,0.5996037721633911,-5.315442649589386e-06,0.09219947457313538,1.8241789803141728e-05,0.9999999403953552,-4.0815350075718015e-05,-1.9680868717841804e-05,-8.97746576811187e-06,-1.0143057806999423e-05,0.032399799674749374,2.1496884073712863e-05,1.2273742868273985e-05,0.9999999403953552,-2.925675516962656e-06,-0.0015967270592227578,-0.0030217552557587624,-0.020419364795088768,0.00035394408041611314,-0.00101439596619457,-7.286767504410818e-05,-0.0015956766437739134,0.003022630698978901,0.020419318228960037,-8.27516196295619e-05,0.0007835417054593563,7.285328319994733e-05,2.086162567138672e-06,1.0582584764051717e-06,0.02500000223517418,0.0040257335640490055,0.004039127845317125,5.146617240825435e-06,7.2906550485640764e-06,,,,,0.0,,960,0.06666666666666667
8.075000000039608,stop,8.075000421144068,15.030560642480852,15.210164338350298,-0.3952980041503906,0.0007574949449917767,0.0,0.010137325261894148,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.019691037014126778,0.001025954494252801,0.019691037014126778,0.0008449999149888754,0.0,-15.210164338350298,0.0,0.0,0.0,0.0,0.0,0.0,2.9744694984401576e-05,4.110185909667052e-05,2.4576334908488207e-05,0.9999999403953552,0.0027347123250365257,0.0005528031615540385,0.0008622112218290567,0.02730412967503071,-0.15150561928749084,-0.09377608448266983,-0.48044002056121826,0.5465942025184631,0.48703986406326294,-2.018193006515503,-0.4024795591831207,2.4713873863220215,1.0519514083862305,-0.0025571128353476524,0.006912177428603172,0.0027569998055696487,0.0031475736759603024,-0.007735089864581823,0.0006180578493513167,0.0050721485167741776,0.599615752696991,-7.840396392566618e-06,0.0921892300248146,1.9802693714154884e-05,0.9999999403953552,-4.6381246647797525e-05,-1.4960740372771397e-05,-1.0058278348878957e-05,-9.880101970338728e-06,0.032399386167526245,2.6140563932131045e-05,1.6636995496810414e-05,0.9999999403953552,-4.775100478582317e-06,-0.0008226757636293769,-0.002963982755318284,-0.01944929175078869,0.00035957805812358856,-0.0009583272039890289,-6.996587035246193e-05,-0.0008218188304454088,0.002964829560369253,0.019449200481176376,-6.874185055494308e-05,0.0008392886957153678,6.995633157202974e-05,2.0265579223632812e-06,1.228755536430981e-06,0.02499999850988388,0.004025731235742569,0.0040391599759459496,5.13080931341392e-06,7.272668881341815e-06,,,,,0.0,,960,0.075
