time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.000000000101863,stop,8.000000417232513,15.3125,15.030560642480852,-0.48655271530151367,0.013759982721239794,0.0,0.016794385373941623,0.055952909680744456,0.00036642985651269555,1.4656965277026757e-06,0.0,0.0,53,0.0027258144691586494,0.0005227964138612151,0.0029796080198138952,0.0002703733625821769,-4.963291644344281e-08,-15.030560642480852,-8.618846436547756e-08,-1.928107849380467e-06,0.0003664247633423656,8.240128579473094e-08,1.463357989450742e-06,7.726097095428486e-09,2.654668605828192e-05,6.902409222675487e-05,1.0344489965063985e-05,0.9999999403953552,-0.0028005356434732676,0.00014283978089224547,-0.000793457729741931,0.013012210838496685,0.1633836179971695,0.1362253725528717,-0.48036277294158936,0.5459674000740051,0.4869847595691681,-2.018580198287964,-0.40185776352882385,2.471179962158203,1.051539421081543,0.000737723195925355,0.009785162284970284,-0.0017645317129790783,0.0025536606553941965,-0.008585907518863678,0.006021775305271149,0.005232633091509342,0.599507749080658,8.206450729630888e-06,0.09235513210296631,7.916614777059294e-06,1.0,-2.188230791944079e-05,-8.170857472578064e-05,1.1014169103873428e-05,-6.06666753810714e-06,0.0323856920003891,-1.268449159397278e-05,-4.66468100057682e-06,0.9999998807907104,-2.4272151222248795e-06,0.0019215273205190897,0.0007316792034544051,-0.001789537025615573,1.0833096894202754e-05,0.0005224071792326868,1.7012805983540602e-05,0.0019217877415940166,-0.0007317347917705774,0.0017892341129481792,0.0001165046778623946,-0.00024481533910147846,-1.7008282156893983e-05,3.4570693969726562e-06,5.171332304598764e-07,0.02499999850988388,0.004024845082312822,0.004039024468511343,5.081150447949767e-06,7.197901140898466e-06,-0.4440248211224874,0.0,0.0,0.0,0.0,14.990558475255968,960,0.0
8.008333333435303,stop,8.008333751000464,15.030560642480852,15.068722516298296,-0.49245357513427734,0.013096824659442063,0.0,0.005114355190016795,0.03956468118525214,0.0005095305386930704,2.0368315745145082e-06,0.0,0.0,61,0.022947078570723534,0.001291968859732151,0.023398391902446747,0.002225589705631137,-4.0528925282501405e-07,-15.068722516298296,1.1146669010031474e-07,2.4936243789852597e-06,0.0005095244268886745,7.010704194954087e-08,2.0356001186883077e-06,-9.982070281466804e-09,3.244305480620824e-05,7.206661393865943e-05,1.446573696739506e-05,1.0,0.0006038211286067963,0.0003826572501566261,-0.0006864119786769152,0.029996495693922043,-0.02976742759346962,-0.0036887293681502342,-0.4803575575351715,0.5460475087165833,0.48697343468666077,-2.018557548522949,-0.4019315838813782,2.4712257385253906,1.0515851974487305,0.0004162672266829759,0.009515892714262009,-0.0013015889562666416,0.0027391270268708467,-0.00864428374916315,0.005282142665237188,0.005476671736687422,0.5995116829872131,8.60180807649158e-06,0.09232305735349655,8.70899293659022e-06,1.0,-2.0732608390972018e-05,-7.968565478222445e-05,1.049401362251956e-06,-5.059152499597985e-06,0.032391779124736786,-7.619059942953754e-06,-1.1710981198120862e-05,0.9999999403953552,-5.755654001404764e-06,0.010650591924786568,-0.0016024424694478512,-0.02026241645216942,-0.0007310280343517661,-0.00016823288751766086,0.001051893224939704,0.010653887875378132,0.00160235317889601,0.020260682329535484,-0.0009627205436117947,0.0017068892484530807,-0.001051716972142458,3.5762786865234375e-06,7.231701601995155e-07,0.02499999850988388,0.004025639500468969,0.004038704093545675,5.197044629312586e-06,7.3698756750673056e-06,,,,,0.0,,960,0.008333333333333333
8.016666666768742,stop,8.016667084768414,15.030560642480852,15.098886191844942,-0.4894137382507324,0.013758616660197731,0.0,0.010477811883902177,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.023758070543408394,0.0005177755374461412,0.023758068680763245,0.000496687600389123,0.0,-15.098886191844942,0.0,0.0,0.0,0.0,0.0,0.0,1.722088381939102e-05,8.552312647225335e-05,1.180030722025549e-05,0.9999999403953552,0.00026004109531641006,-0.0004300499567762017,-0.0004200441762804985,-0.06005756929516792,-0.0039025701116770506,0.011070280335843563,-0.4803575575351715,0.5461276173591614,0.4869678020477295,-2.0185117721557617,-0.4020056128501892,2.471271514892578,1.051630973815918,8.702842751517892e-05,0.009248955175280571,-0.0008250969694927335,0.0029150820337235928,-0.008615609258413315,0.004833519924432039,0.00545410206541419,0.5995267629623413,6.302132078417344e-06,0.09230020642280579,9.024171049532015e-06,1.0,-2.2743512090528384e-05,-6.581031630048528e-05,-1.1888821973116137e-05,-8.04059709480498e-06,0.03239909186959267,1.9712706489372067e-05,5.522619630937697e-06,0.9999999403953552,-2.776947439997457e-06,0.005542358849197626,-0.0006474489346146584,-0.023093482479453087,-0.00017525083967484534,0.00043959927279502153,-0.00021007416944485158,0.005545428022742271,0.0006476136040873826,0.023092741146683693,-0.000268929434241727,0.00036084657767787576,0.0002101553400279954,4.291534423828125e-06,5.899419193156064e-07,0.02500000223517418,0.0040256730280816555,0.004038774408400059,4.77485082228668e-06,6.766465958207846e-06,,,,,0.0,,960,0.016666666666666666
8.025000000102182,stop,8.025000418536365,15.030560642480852,15.119930356740953,-0.47510862350463867,0.01142365454143146,0.0,0.012319892448431347,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.022437646985054016,0.0010358112631365657,0.022437645122408867,0.0022156108170747757,0.0,-15.119930356740953,0.0,0.0,0.0,0.0,0.0,0.0,6.355681762215681e-06,9.123021300183609e-05,1.583313860464841e-05,0.9999999403953552,0.0035600834526121616,-0.00024844921426847577,-0.00026291306130588055,-0.03947027400135994,-0.1925775706768036,-0.1262378692626953,-0.4803578853607178,0.5462052226066589,0.4869662821292877,-2.0184667110443115,-0.4020761549472809,2.4713172912597656,1.0516767501831055,-0.00028176431078463793,0.008946656249463558,-0.00030371983302757144,0.0030471475329250097,-0.00851557869464159,0.004009348340332508,0.0054246773943305016,0.5995427370071411,6.685276275675278e-06,0.09227946400642395,7.647704478586093e-06,1.0,-2.4124396077240817e-05,-5.0488681154092774e-05,-1.4550424566550646e-05,-5.233159754425287e-06,0.03239939361810684,4.0741208067629486e-05,1.7768610632629134e-05,0.9999998807907104,-8.187314961105585e-06,0.007885199040174484,-0.0022120182402431965,-0.020889677107334137,-0.0001797039876691997,-0.0010193879716098309,3.820365236606449e-05,0.007887415587902069,0.002211957471445203,0.02088884636759758,-0.00049928406951949,0.002158285118639469,-3.811279384535737e-05,4.589557647705078e-06,7.916278264019638e-07,0.02499999850988388,0.004025677684694529,0.0040388754568994045,4.772479769599158e-06,6.757938535884023e-06,,,,,0.0,,960,0.025
8.033333333435621,stop,8.033333752304316,15.030560642480852,15.138817578554155,-0.45800209045410156,0.011899866876774468,0.0,0.01577795592311304,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.022089673206210136,0.000693458947353065,0.02208966575562954,0.0012367736781015992,0.0,-15.138817578554155,0.0,0.0,0.0,0.0,0.0,0.0,1.0719643796619494e-05,7.5741350883618e-05,1.729434916342143e-05,0.9999999403953552,0.004369803704321384,0.00011514144716784358,-7.66245648264885e-05,0.0023626661859452724,-0.23908229172229767,-0.1570649892091751,-0.4803636074066162,0.5462738871574402,0.48696646094322205,-2.018421173095703,-0.40214473009109497,2.4713618755340576,1.051722526550293,-0.0006471064989455044,0.008634396828711033,0.00019986384722869843,0.0031466803047806025,-0.008419173769652843,0.003383324248716235,0.005394612904638052,0.5995603203773499,3.6575420381268486e-06,0.0922633707523346,7.78945286583621e-06,1.0,-2.8709804610116407e-05,-3.170252966810949e-05,-1.6244650396401994e-05,-8.746122148295399e-06,0.03240218758583069,4.403841376188211e-05,1.7990196283790283e-05,0.9999999403953552,-9.50672256294638e-06,0.0036282427608966827,-0.002802881645038724,-0.021608641371130943,0.00012705515837296844,-0.000680699769873172,3.7284684367477894e-05,0.0036297740880399942,0.0028030092362314463,0.02160836011171341,-0.00027800811221823096,0.0012045480543747544,-3.7208592402748764e-05,3.814697265625e-06,8.646766218589619e-07,0.02499999850988388,0.004025690723210573,0.00403892295435071,4.7732191887917e-06,6.765330908820033e-06,,,,,0.0,,960,0.03333333333333333
8.04166666676906,stop,8.041667086072266,15.030560642480852,15.153174847364427,-0.43952465057373047,0.009175702871289104,0.0,0.010960119652736466,0.0,0.0,0.0,0.0,0.0,58,0.0209742970764637,0.0013834511628374457,0.020974287763237953,0.0014989724149927497,0.0,-15.153174847364427,0.0,0.0,0.0,0.0,0.0,0.0,1.2513279216364026e-05,5.996519757900387e-05,1.6187150322366506e-05,1.0,0.004829511512070894,-7.20417156117037e-05,0.00015225447714328766,-0.023541998118162155,-0.26532697677612305,-0.17868559062480927,-0.48037189245224,0.5463425517082214,0.48697230219841003,-2.018376111984253,-0.4022131860256195,2.471388816833496,1.0517683029174805,-0.0010305693140253425,0.008310224860906601,0.0007289426284842193,0.003204364562407136,-0.008263020776212215,0.002706534694880247,0.005304941441863775,0.5995742082595825,1.9685428469529143e-06,0.09224633872509003,8.73474982654443e-06,1.0,-3.16622645186726e-05,-2.124141428794246e-05,-1.2333120139373932e-05,-7.772337994538248e-06,0.03239951282739639,3.8723381294403225e-05,1.9149165382259525e-05,1.0,-7.454033038811758e-06,0.00080109789269045,-0.0022091632708907127,-0.020842239260673523,0.00015444921154994518,-0.001369559089653194,-0.00011996118701063097,0.0008021232206374407,0.0022094757296144962,0.020842159166932106,-0.00016477242752444,0.0014850501902401447,0.00011997555702691898,2.9802322387695312e-06,8.093202268355526e-07,0.02499999850988388,0.004025716334581375,0.00403892295435071,4.763003744301386e-06,6.74379407428205e-06,,,,,0.0,,960,0.041666666666666664
8.0500000001025,stop,8.050000419840217,15.030560642480852,15.168463438749315,-0.4245638847351074,0.007748181815259159,0.0,0.005844365659868345,0.0,0.0,0.0,0.0,0.0,57,0.02115221507847309,0.0012443938758224249,0.021152213215827942,0.0009484014590270817,0.0,-15.168463438749315,0.0,0.0,0.0,0.0,0.0,0.0,2.0950172256561927e-05,4.3812546209665015e-05,1.5468851415789686e-05,1.0,0.0038760520983487368,-0.0001840518380049616,0.00036660442128777504,-0.04035038501024246,-0.2111777365207672,-0.14014437794685364,-0.48038333654403687,0.5464112162590027,0.4869838356971741,-2.0183303356170654,-0.40228164196014404,2.471388816833496,1.051814079284668,-0.0014100418193265796,0.00797711405903101,0.0012433973606675863,0.0032334427814930677,-0.008131874725222588,0.0021402144338935614,0.005253114737570286,0.599583089351654,-2.2731410354026593e-07,0.09222830086946487,1.192955005535623e-05,1.0,-3.435045073274523e-05,-2.2526708562509157e-05,-6.17038404016057e-06,-8.747980245971121e-06,0.03239676356315613,2.1285559341777116e-05,1.3400452189671341e-05,1.0,-3.540326588336029e-06,-0.0019906042143702507,-0.0023977127857506275,-0.020921392366290092,0.0002110224886564538,-0.001226367661729455,2.8322670004854444e-06,-0.001989496871829033,0.0023983491118997335,0.02092142403125763,-0.00013548842980526388,0.0009386693127453327,-2.8511410619103117e-06,2.205371856689453e-06,7.733970051049255e-07,0.02499999850988388,0.004025726113468409,0.004038944840431213,4.756700036523398e-06,6.73791510052979e-06,,,,,0.0,,960,0.05
8.05833333343594,stop,8.058333753608167,15.030560642480852,15.18475040793419,-0.4151463508605957,0.00566517064726213,0.0,0.005593696641881252,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.02156720496714115,0.001025552162900567,0.021567195653915405,0.0005221185856498778,0.0,-15.18475040793419,0.0,0.0,0.0,0.0,0.0,0.0,3.096325963269919e-05,3.6730772990267724e-05,1.7902004401548766e-05,1.0,0.0022268788889050484,-0.00014407929847948253,0.0006262555252760649,-0.03878853842616081,-0.11722201853990555,-0.07138431817293167,-0.4804004728794098,0.5464798212051392,0.48700010776519775,-2.018284559249878,-0.40234997868537903,2.471388816833496,1.0518598556518555,-0.0017860888037830591,0.007636001333594322,0.0017461638199165463,0.0032389238476753235,-0.008015809580683708,0.00166359543800354,0.005204497836530209,0.5995923280715942,-2.536714191592182e-06,0.09221102297306061,1.4035993444849737e-05,0.9999999403953552,-3.749197276192717e-05,-2.3295591745409183e-05,-5.94187258684542e-06,-9.110793143918272e-06,0.03239575773477554,1.3434942047751974e-05,6.528810445161071e-06,0.9999998807907104,-3.8666639738949016e-06,-0.0032310078386217356,-0.0027654513251036406,-0.021143727004528046,0.0003046312485821545,-0.0009781359694898129,-4.697838085121475e-05,-0.003229815047234297,0.0027662862557917833,0.02114379033446312,-9.503649198450148e-05,0.0005112446378916502,4.695549068856053e-05,1.8477439880371094e-06,8.950432857091073e-07,0.02499999850988388,0.004025738220661879,0.004039011895656586,4.751932465296704e-06,6.731424946337938e-06,,,,,0.0,,960,0.058333333333333334
8.066666666769379,stop,8.066667087376118,15.030560642480852,15.200281143188478,-0.4062652587890625,0.0033381784305674955,0.0,0.009907390449370723,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.02056238427758217,0.001079205540008843,0.02056237682700157,0.0008257792214863002,0.0,-15.200281143188478,0.0,0.0,0.0,0.0,0.0,0.0,3.461013693595305e-05,3.9330392610281706e-05,2.2400610760087147e-05,1.0,0.002037061145529151,0.00038466506521217525,0.0007412170525640249,0.016996845602989197,-0.10946615040302277,-0.0609549842774868,-0.4804176688194275,0.5465370416641235,0.4870173931121826,-2.0182387828826904,-0.402416855096817,2.471388816833496,1.051905632019043,-0.002168394858017564,0.007278100121766329,0.0022491696290671825,0.0032140130642801523,-0.007900302298367023,0.001130219316110015,0.005153360310941935,0.5996039509773254,-5.5334494390990585e-06,0.0921996682882309,1.8190008631790988e-05,0.9999999403953552,-4.094131145393476e-05,-1.9043782231165096e-05,-8.959133992902935e-06,-1.0049552656710148e-05,0.03239993378520012,2.0286321159801446e-05,6.3314610088127665e-06,0.9999999403953552,-4.211545274301898e-06,-0.0015730411978438497,-0.0035362960770726204,-0.020194845274090767,0.00032114770147018135,-0.0010276298271492124,-7.433595601469278e-05,-0.00157198216766119,0.0035371589474380016,0.02019476890563965,-0.00018987877410836518,0.0008002077229321003,7.432999700540677e-05,1.9669532775878906e-06,1.1199626896996051e-06,0.02500000223517418,0.004025755915790796,0.004039078019559383,4.9211002988158725e-06,6.972317351028323e-06,,,,,0.0,,960,0.06666666666666667
8.075000000102818,stop,8.075000421144068,15.030560642480852,15.209978073835375,-0.39511919021606445,0.0004215079343339312,0.0,0.010097325684910174,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.019667426124215126,0.0010300369467586279,0.019667424261569977,0.0008301193010993302,0.0,-15.209978073835375,0.0,0.0,0.0,0.0,0.0,0.0,3.079143789364025e-05,4.083995008841157e-05,2.6041476303362288e-05,1.0,0.00274424790404737,0.0005191353266127408,0.0008547655306756496,0.024469535797834396,-0.15218012034893036,-0.09259143471717834,-0.48044052720069885,0.5465942621231079,0.48704037070274353,-2.018193006515503,-0.40247973799705505,2.471388816833496,1.0519514083862305,-0.0025580001529306173,0.006912068463861942,0.002760221716016531,0.0031467031221836805,-0.007742409128695726,0.0006126975058577955,0.005079977214336395,0.5996159911155701,-8.074499419308268e-06,0.09218933433294296,1.9672252165037207e-05,0.9999999403953552,-4.64208897028584e-05,-1.433831585018197e-05,-1.0158209079236258e-05,-9.76975388766732e-06,0.03239930421113968,2.6501031243242323e-05,1.5629879271727987e-05,0.9999999403953552,-6.370674782374408e-06,-0.0008206350030377507,-0.0032044595573097467,-0.019387254491448402,0.00040601022192277014,-0.0009448194177821279,-5.872061228728853e-05,-0.000819781213067472,0.003205298911780119,0.019387150183320045,-5.705008516088128e-05,0.000826072646304965,5.8714285842143e-05,2.0265579223632812e-06,1.302011014558957e-06,0.02499999850988388,0.004025785718113184,0.004039160441607237,5.059079285274493e-06,7.170630851760507e-06,,,,,0.0,,960,0.075
