time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,19.91504207253456,-0.5056262016296387,0.0016079449096650933,0.0,0.010335850674891844,0.0,0.1387067437171936,0.0004391868133097887,0.1167573481798172,0.0,73,0.1345977783203125,0.016210313886404037,0.008781475014984608,0.0013984470861032605,0.0002382781749474816,-19.91504207253456,0.11593899875879288,-0.021777618676424026,0.07296194136142731,0.0002717066090553999,0.000338550191372633,6.666592526016757e-05,-2.9160886697354726e-05,9.597272764949594e-06,2.2165168047649786e-05,1.0,7.147493306547403e-05,0.0007732603698968887,0.002671439666301012,0.08016233891248703,-0.01732565648853779,0.4406190514564514,-0.4809069037437439,0.5571460127830505,0.48622116446495056,-2.0171306133270264,-0.4130951166152954,2.4785008430480957,1.0588268041610718,0.00020738632883876562,3.4202013921458274e-05,-0.00026738355518318713,0.0015810903860256076,0.0008126357570290565,-0.0007419547764584422,-0.0010442050406709313,0.599487841129303,-1.654010475249379e-06,0.08747293055057526,1.508532659499906e-05,1.0,-2.4663717340445146e-05,2.5004839699249715e-05,4.936614004691364e-06,-4.239404916006606e-06,0.03238797187805176,3.4601125662447885e-05,5.382530434872024e-05,1.0000001192092896,-7.079347597027663e-06,-0.11027921736240387,-0.015596856363117695,0.07557642459869385,0.0007418345776386559,-0.01619233749806881,-0.0001793397677829489,-0.11027466505765915,0.015600014477968216,-0.07558240741491318,-0.0015109467785805464,0.0002612229436635971,0.00017871192540042102,4.76837158203125e-07,1.108272385863529e-06,0.02499999850988388,0.004009556956589222,0.004023154731839895,5.843434337293729e-06,8.276605512946844e-06,-0.6637306875652736,0.0,0.0,0.0,0.0,19.93394047021866,1320,0.0
11.008333333173141,stop,11.008333907462656,19.91504207253456,19.91463229060173,-0.5061030387878418,0.001825181925596553,0.0,0.010925397873506881,0.03956468118525214,0.07350512593984604,0.0003637731133494526,0.06241064518690109,0.0,79,0.06794552505016327,0.009005540050566196,0.007919120602309704,0.0006542089395225048,-5.9483809309313074e-05,-19.91463229060173,0.061372097581624985,-0.02605760097503662,-0.030943024903535843,0.0003350856131874025,-0.00010651289630914107,9.329257591161877e-05,-1.417896510247374e-05,2.275349288538564e-05,1.843211066443473e-05,0.9999999403953552,0.0001884480589069426,1.4959441614337265e-06,0.0032840589992702007,0.02361145429313183,-0.013055405579507351,0.1783638596534729,-0.4809049367904663,0.5571460127830505,0.48621708154678345,-2.0171306133270264,-0.4130924642086029,2.4785008430480957,1.0588268041610718,0.00036577493301592767,0.00014198722783476114,-0.000502791372127831,0.001693579601123929,0.0005612841923721135,-0.0007371141691692173,-0.0008952655480243266,0.5994876027107239,-2.9978177735756617e-06,0.08747224509716034,1.523541686765384e-05,1.0,-2.6640154828783125e-05,2.4269684217870235e-05,4.745770638692193e-06,-5.8101491049455944e-06,0.03238687664270401,4.70224731543567e-05,4.081991210114211e-05,0.9999999403953552,-3.1969543670129497e-06,-0.059054385870695114,-0.01931075192987919,-0.02750033512711525,0.0018298090435564518,-0.00881609320640564,0.0001674621889833361,-0.05905469134449959,0.019314737990498543,0.027496881783008575,-0.0009599170880392194,0.00028540100902318954,-0.00016795190458651632,1.1324882507324219e-06,9.21621676752693e-07,0.02499999850988388,0.00400953134521842,0.004023157991468906,5.285215138428612e-06,7.483904482796788e-06,,,,,0.0,,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,19.91504207253456,19.915228337049484,-0.5060434341430664,0.001485664597566938,0.0,0.011318877113808412,0.03956468118525214,0.08726358413696289,0.00033590765087865293,0.0723181664943695,0.0,74,0.07392490655183792,0.006809384562075138,0.01557207852602005,0.002631512936204672,0.0001818090386223048,-19.915228337049484,0.07304847985506058,0.015882708132267,0.04501769691705704,-0.00023647319176234305,0.00022610160522162914,-7.610805914737284e-05,9.150442565442063e-06,2.218562258349266e-05,8.132614311762154e-06,0.9999999403953552,-0.0005361694493331015,0.000558414205443114,0.0032893414609134197,0.044144123792648315,-0.03485793620347977,-0.015302181243896484,-0.4809007942676544,0.5571460127830505,0.4862121045589447,-2.0171306133270264,-0.4130895137786865,2.4785008430480957,1.0588268041610718,0.00032049877336248755,0.00022494803124573082,-0.00032600044505670667,0.0018450634088367224,0.0007925754180178046,-0.0002548695192672312,-0.000995498732663691,0.5994873046875,-3.3911630907823564e-06,0.08747154474258423,1.5639496268704534e-05,1.0,-2.7647551178233698e-05,2.341874824196566e-05,5.158507065061713e-06,-5.890181000722805e-06,0.03238677233457565,4.560429442790337e-05,1.8497643395676278e-05,0.9999999403953552,7.50605613575317e-06,-0.0631638690829277,0.006176393944770098,0.037908703088760376,0.0008605917682871222,-0.00675422977656126,8.646465721540153e-05,-0.0631624385714531,-0.0061740875244140625,-0.037911467254161835,0.0017529160249978304,-0.002370576374232769,-8.66484988364391e-05,1.1324882507324219e-06,4.0662052924744785e-07,0.02499999850988388,0.004009528551250696,0.004023159388452768,5.53975996808731e-06,7.848168024793267e-06,,,,,0.0,,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,19.91504207253456,19.915354996919632,-0.5057454109191895,0.0012909429187857313,0.0,0.011660624295473099,0.03956468118525214,0.0953291729092598,0.00031958124600350857,0.07692541927099228,0.0,78,0.08530833572149277,0.010391635820269585,0.010656896978616714,0.000545161310583353,0.00022805693151894957,-19.915354996919632,0.0775039866566658,0.012170745059847832,0.05415400117635727,-0.00017185750766657293,0.0002621892490424216,-6.208027480170131e-05,3.0424986107391305e-05,2.0798037439817563e-05,1.2373236131679732e-05,1.0,0.00010106968693435192,0.0008953683427534997,0.00319330464117229,0.0704905241727829,-0.019170213490724564,0.08142799139022827,-0.48089754581451416,0.5571460127830505,0.48621052503585815,-2.0171306133270264,-0.41308632493019104,2.4785008430480957,1.0588268041610718,0.0002784735697787255,0.00028216594364494085,-0.00016359954315703362,0.00207395083270967,0.0007772906683385372,-0.00043282462866045535,-0.0009571583359502256,0.5994871258735657,-2.127785137417959e-06,0.0874713733792305,1.5007892216090113e-05,0.9999999403953552,-2.787000994430855e-05,2.2959295165492222e-05,5.665187018166762e-06,-4.391197762743104e-06,0.03238671272993088,4.3757441744674e-05,-2.5543802166794194e-06,0.9999999403953552,2.6333791538490914e-06,-0.06971617043018341,0.007484321016818285,0.048591695725917816,-0.0010188267333433032,-0.010340972803533077,-0.0001112022582674399,-0.06971435248851776,-0.007481897249817848,-0.04859470576047897,6.256485357880592e-05,0.0002696653828024864,0.00011093320790678263,1.0132789611816406e-06,6.186301106936298e-07,0.02499999850988388,0.00400951225310564,0.004023181740194559,5.877611783944303e-06,8.32689693197608e-06,,,,,0.0,,1320,0.025
11.033333333172777,stop,11.033333908766508,19.91504207253456,19.91589143872261,-0.5059242248535156,0.0021858995751244947,0.0,0.01124705249822,0.055952909680744456,0.1085379421710968,0.0003729539457708597,0.08691251277923584,0.0,68,0.09600420296192169,0.011250928044319153,0.012973183766007423,0.0008897854713723063,0.00028117639067204436,-19.91589143872261,0.08739285171031952,-0.009825537912547588,0.06361158937215805,0.00015176867600530386,0.0003347424790263176,6.331188342301175e-05,-7.1920640039024875e-06,8.25868937681662e-06,2.3404145395033993e-05,0.9999999403953552,0.0005402891547419131,-7.67809760873206e-05,0.0036268767435103655,0.006599447224289179,-0.0003682138631120324,0.03834780678153038,-0.4808974266052246,0.5571460127830505,0.4862106144428253,-2.0171306133270264,-0.413080632686615,2.4785008430480957,1.0588268041610718,0.0002952175564132631,0.00031885242788121104,-0.00014203967293724418,0.002366769826039672,0.000520037196110934,-0.000627516710665077,-0.0007962182280607522,0.5994870662689209,-1.7988534182222793e-06,0.08747143298387527,1.3404464880295563e-05,0.9999999403953552,-3.0123937904136255e-05,2.2456095393863507e-05,5.578496256930521e-06,-4.853400241700001e-06,0.03238730877637863,3.071398168685846e-05,3.731663673534058e-05,0.9999998807907104,-9.999770554713905e-06,-0.07796190679073334,-0.005653435830026865,0.05573855713009834,-0.00016270494961645454,-0.011249750852584839,3.4644390325411223e-06,-0.07795906066894531,0.005656636785715818,-0.05574219673871994,-0.000979120610281825,-1.2749806046485901e-05,-3.918084985343739e-06,4.172325134277344e-07,1.170209998235805e-06,0.02499999850988388,0.004009465221315622,0.0040237135253846645,5.289619366521947e-06,7.4859417509287596e-06,,,,,0.0,,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,19.91504207253456,19.915250688791275,-0.5056858062744141,0.0019484959921101108,0.0,0.0029611521767947124,0.0,0.07394135743379593,8.98507860256359e-05,0.07307714968919754,0.0,76,0.07535842806100845,0.013262812048196793,0.005380451679229736,0.002623981097713113,3.8166380818438483e-05,-19.915250688791275,0.07253630459308624,-0.014306362718343735,0.001066306373104453,6.828274490544572e-05,3.790156915783882e-05,4.443086436367594e-05,1.7071872207452543e-05,2.0229799702065066e-05,1.5892022929619998e-05,1.0,0.0005398648791015148,1.0177282092627138e-05,0.003436420811340213,-0.008706442080438137,-0.002998804673552513,-0.2776428461074829,-0.4808950126171112,0.5571460127830505,0.48621073365211487,-2.0171074867248535,-0.41307884454727173,2.4785008430480957,1.0588268041610718,0.0003666216507554054,0.00040207363781519234,-0.00021503338939510286,0.0025406929198652506,0.00045222920016385615,-0.0011724316282197833,-0.0007983131217770278,0.5994980931282043,-2.8826061679865234e-06,0.0874798521399498,1.3455138287099544e-05,1.0,-3.2390307751484215e-05,3.3644009818090126e-05,-5.935236004006583e-06,-5.702549515262945e-06,0.032395102083683014,5.387352575780824e-05,1.5319237718358636e-05,1.0,-2.4381142793572508e-06,-0.07438070327043533,-0.011049507185816765,0.004930722992867231,0.0008437190554104745,-0.01323539949953556,-0.00012050273653585464,-0.07437965273857117,0.011054192669689655,-0.00493602454662323,-0.0007523788372054696,0.0024899914860725403,0.00012002689618384466,1.0132789611816406e-06,7.945839115564013e-07,0.02499999850988388,0.004010702949017286,0.004023687448352575,4.980637640983332e-06,7.05334241501987e-06,,,,,0.0,,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,19.91504207253456,19.90877240896225,-0.4965066909790039,0.0009177931588055799,0.0,0.009076346032088622,0.0,0.0,0.0,0.0,0.0,80,0.020774375647306442,0.008672271855175495,0.020774375647306442,0.006073750555515289,0.0,-19.90877240896225,0.0,0.0,0.0,0.0,0.0,0.0,2.4432218197034672e-05,-1.5243452253344003e-05,2.153422792616766e-05,1.0,0.0016228038584813476,0.00014743261272087693,0.003501700470224023,0.0216224305331707,-0.08279429376125336,-0.043012622743844986,-0.48089468479156494,0.5571460127830505,0.48621082305908203,-2.0171074867248535,-0.41307303309440613,2.478499174118042,1.0588268041610718,0.00025121032376773655,0.00038808639510534704,-2.0797890101675875e-05,0.0024076069239526987,0.0009011635556817055,-0.002400978235527873,-0.0010929988930001855,0.5994976758956909,-2.356948471060605e-06,0.08747972548007965,1.196639823319856e-05,0.9999999403953552,-3.4437292924849316e-05,3.228268906241283e-05,3.749827556021046e-06,-4.050218649354065e-06,0.03238848224282265,1.703878842818085e-05,1.000559041131055e-05,1.0,-9.568088898959104e-06,-0.017929553985595703,-0.0022182646207511425,0.010255977511405945,0.00040085933869704604,-0.008662174455821514,-0.00011973010987276211,-0.01792874000966549,0.002219252986833453,-0.010257183574140072,8.086214074864984e-05,0.0060720364563167095,0.00011950890620937571,-7.748603820800781e-07,1.0767300864245044e-06,0.02500000223517418,0.004024164751172066,0.004037941340357065,5.431896170193795e-06,7.697759428992867e-06,,,,,0.0,,1320,0.05
11.058333333172413,stop,11.05833391007036,19.91504207253456,19.90925297141075,-0.49620866775512695,0.002220092483184999,0.0,0.009202816727338359,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.010623183101415634,0.0012599340407177806,0.010623183101415634,0.0008781692595221102,0.0,-19.90925297141075,0.0,0.0,0.0,0.0,0.0,0.0,3.384742740308866e-05,-2.8246195142855868e-05,1.5282430467777885e-05,1.0,-0.0006961666513234377,7.997483044164255e-05,0.0035171187482774258,0.01305249985307455,0.04730648919939995,0.05029052123427391,-0.48089468479156494,0.5571460127830505,0.4862109124660492,-2.0171074867248535,-0.41306644678115845,2.478499174118042,1.0588268041610718,0.0002243888156954199,0.0003858841664623469,9.210334610543214e-06,0.002230782061815262,0.0010007815435528755,-0.0022052025888115168,-0.0011260299943387508,0.5994974970817566,-1.647243152547162e-06,0.08747975528240204,9.799267900234554e-06,1.0,-3.699354056152515e-05,3.18247293762397e-05,4.256239662936423e-06,-4.502503543335479e-06,0.03238900750875473,3.578299129003426e-06,3.1463207506021718e-06,0.9999999403953552,-5.4831989473314025e-06,-0.009451154619455338,-0.0028319498524069786,0.0039379894733428955,0.0010211588814854622,-0.0007369103841483593,4.0390721551375464e-05,-0.009450694546103477,0.0028325719758868217,-0.003938646521419287,0.000612029165495187,-0.0006284662522375584,-4.039411942358129e-05,-1.430511474609375e-06,7.641692718607374e-07,0.02499999850988388,0.004025458823889494,0.004039247520267963,4.924728727928596e-06,6.973394192755222e-06,,,,,0.0,,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,19.91504207253456,19.90957334637642,-0.4971027374267578,0.0032302823456120677,0.0,0.008460035132884514,0.0,2.2612781322095543e-05,1.874177826266532e-07,0.0,0.0,89,0.007046032696962357,0.0006196325412020087,0.0070330677554011345,0.0003006407350767404,6.254041862163717e-08,-19.90957334637642,-4.423084760674101e-07,-1.5168976460699923e-05,1.6764377505751327e-05,1.6608161956810363e-07,6.216206571707517e-08,6.064811941541848e-08,3.561825360520743e-05,-2.5427800210309215e-05,1.3000081708014477e-05,0.9999999403953552,-0.0009420717833563685,9.146290540229529e-05,0.0034844379406422377,0.012558409944176674,0.05815131217241287,0.05800808221101761,-0.48089468479156494,0.5571460127830505,0.48621100187301636,-2.0171074867248535,-0.41306015849113464,2.478499174118042,1.0588268041610718,0.0002045172150246799,0.00037220449303276837,2.14737156056799e-05,0.0020653195679187775,0.0009785802103579044,-0.002111737383529544,-0.0011003139661625028,0.599497377872467,-1.341010602118331e-06,0.08747971802949905,7.991591701284051e-06,0.9999999403953552,-3.9497401303378865e-05,3.124278373434208e-05,3.5189875688956818e-06,-5.089333626528969e-06,0.03238927572965622,5.814756605104776e-06,3.879347787005827e-06,1.0,-5.008600055589341e-06,-0.005468821153044701,-0.0016209742752835155,0.004136546514928341,0.00029586904565803707,-0.000527815253008157,-0.000133480440126732,-0.005468434654176235,0.0016213400522246957,-0.004136914387345314,6.169463449623436e-05,-0.00026222941232845187,0.00013345498882699758,-1.2516975402832031e-06,6.500495146610774e-07,0.02499999850988388,0.004025435075163841,0.004039215389639139,4.9207919801119715e-06,6.968446541577578e-06,,,,,0.0,,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,19.91504207253456,19.909916073083878,-0.4976987838745117,0.003787004970945418,0.0,0.007815258868504316,0.03956468118525214,0.00010203336569247767,6.128697691565321e-07,0.0,0.0,81,0.0053572687320411205,0.00016863943892531097,0.005284346640110016,0.0005421772948466241,3.3958655620836e-07,-19.909916073083878,-1.189811882795766e-06,-4.0513157728128135e-05,9.363800927530974e-05,4.6833602596052515e-07,3.605921676808066e-07,1.620000631419316e-07,3.367560566402972e-05,-2.233325722045265e-05,1.0914022823271807e-05,0.9999999403953552,-0.0008175801485776901,0.00010407508671050891,0.003443001303821802,0.01260610856115818,0.048733800649642944,0.05113537982106209,-0.48089468479156494,0.5571460127830505,0.4862110912799835,-2.0171074867248535,-0.41305428743362427,2.478499174118042,1.0588268041610718,0.00019161630189046264,0.00035658618435263634,2.0186853362247348e-05,0.0019075511954724789,0.0009097357979044318,-0.0019673174247145653,-0.001033393433317542,0.599497377872467,-9.224722816725262e-07,0.08747968077659607,6.197833045007428e-06,1.0,-4.183641794952564e-05,3.0763385439058766e-05,2.9539473871409427e-06,-5.111297923576785e-06,0.03238959610462189,8.429878107563127e-06,8.1610060078674e-06,0.9999999403953552,-4.716293915407732e-06,-0.0036672940477728844,-0.0013060882920399308,0.003680409863591194,0.00015405118756461889,7.336439921346027e-06,-6.82177851558663e-05,-0.0036669583059847355,0.0013063495280221105,-0.003680651541799307,-3.465743793640286e-05,-0.0005371231236495078,6.819968984927982e-05,-1.1324882507324219e-06,5.457386578200385e-07,0.02499999850988388,0.004025413654744625,0.004039209336042404,4.925390385324135e-06,6.9780508056283e-06,,,,,0.0,,1320,0.075
