time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
0.3083333333372593,approach,0.3083333494141698,-10.0,-14.875987917184828,-0.40394067764282227,0.04955385156790726,0.027976455118293345,0.005254087682260433,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0075499373488128185,0.0006537350127473474,0.007549934554845095,0.0006261998787522316,0.0,14.874038210211687,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016101427900139242,-0.00020498692174442112,-8.053756027948111e-05,0.9999999403953552,0.0017034722259268165,0.00032735909917391837,0.0017290732357650995,0.013436260633170605,-0.1219790130853653,-0.07271621376276016,-0.4913521409034729,0.48277291655540466,0.5055177211761475,-2.023857593536377,-0.34850502014160156,2.4237282276153564,1.0165647268295288,0.0020491217728704214,0.0020650329533964396,-0.0023856235202401876,-0.00046283885603770614,-0.000852923549246043,0.0029319466557353735,0.0006760083488188684,0.5995883941650391,3.603818913688883e-05,0.12227080762386322,-8.665187488077208e-05,0.9999998807907104,0.00015268150309566408,0.00023329089162871242,-7.422562703141011e-06,-7.901473509264179e-06,0.032394807785749435,2.8305639716563746e-05,8.331797289429232e-06,0.9999998807907104,-6.1080522755219135e-06,-0.00018171212286688387,0.0004383255145512521,0.007535011973232031,-4.572325269691646e-05,-0.0006518611335195601,1.8865534002543427e-05,-0.0001780627208063379,-0.00043707448639906943,-0.007535168901085854,1.7477028450230137e-05,0.000625674962066114,-1.875362613645848e-05,-1.0251998901367188e-05,-4.02852674596943e-06,0.02499999850988388,0.004024801310151815,0.004038874991238117,5.144185706740245e-06,7.301307050511241e-06,37,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5996197462081909,4.8009256715886295e-05,0.12206144630908966,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
0.31666666667069876,approach,0.3166666831821203,-10.0,-14.866808801889418,-0.39833784103393555,0.049187754484592006,0.027976455118293345,0.005942237294220831,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007351957727223635,0.0003497660509310663,0.0073519544675946236,0.00025005117640830576,0.0,14.864859094916277,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016055142623372376,-0.0002160666190320626,-8.292759594041854e-05,0.9999998807907104,0.0017990745836868882,0.000326366483932361,0.0016484535299241543,0.013722761534154415,-0.1282450556755066,-0.07710929214954376,-0.4913349747657776,0.4827900826931,0.5054950714111328,-2.023857593536377,-0.3485106825828552,2.4237723350524902,1.0165647268295288,0.0021502950694411993,0.0021824317518621683,-0.002508407225832343,-0.00047015113523229957,-0.0008952704374678433,0.003001629374921322,0.0007082028896547854,0.5995938777923584,3.5857854527421296e-05,0.12226297706365585,-8.942339627537876e-05,0.9999998807907104,0.00015326752327382565,0.0002452882763464004,-8.081394298642408e-06,-7.535985787399113e-06,0.032396163791418076,2.9223307137726806e-05,7.282867500180146e-06,0.9999998807907104,-6.489520728791831e-06,-0.0007773872348479927,0.00018556580471340567,0.007308386731892824,6.741023389622569e-05,-0.00034189477446489036,3.0001941922819242e-05,-0.000773745181504637,-0.00018449639901518822,-0.007308796979486942,9.421775757800788e-05,0.0002296808233950287,-2.9921973691671155e-05,-1.0788440704345703e-05,-4.148114385316148e-06,0.02499999850988388,0.004024830646812916,0.004038912709802389,5.137082553119399e-06,7.297669071704149e-06,38,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5996211171150208,4.78234542242717e-05,0.12204501032829285,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
0.3250000000041382,approach,0.32500001695007086,-10.0,-14.858315140008925,-0.3924369812011719,0.04916981924907304,0.027976455118293345,0.00603394391873735,0.0,0.0,0.0,0.0,0.0,0,0.007747861556708813,0.0005043656565248966,0.007747859228402376,0.0003384858719073236,0.0,14.856365433035783,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016155953926499933,-0.00022685575822833925,-8.581497240811586e-05,1.0,0.0019346288172528148,0.0003229856083635241,0.0015637276228517294,0.013659317046403885,-0.13717956840991974,-0.08372084051370621,-0.4913177788257599,0.48280730843544006,0.5054724216461182,-2.023857593536377,-0.3485163748264313,2.423816680908203,1.0165647268295288,0.0022492792923003435,0.0022991301957517862,-0.002629263326525688,-0.00048413025797344744,-0.0009391402709297836,0.0030508581548929214,0.0007396814762614667,0.5995991230010986,3.573318826965988e-05,0.12225457280874252,-9.192725701723248e-05,0.9999998807907104,0.00015401402197312564,0.0002571227087173611,-8.192547284124885e-06,-7.4803865572903305e-06,0.03239625319838524,3.026860395038966e-05,7.5442958404892124e-06,1.0,-6.105704414949287e-06,-0.0011878274381160736,0.00021747327991761267,0.0076531777158379555,3.6581826861947775e-05,-0.0005028924206271768,1.2071652236045338e-05,-0.0011838249629363418,-0.0002164314064430073,-0.007653824985027313,6.796094385208562e-05,0.00033137641730718315,-1.1986431672994513e-05,-1.1324882507324219e-05,-4.292582161724567e-06,0.02499999850988388,0.004024838097393513,0.004038938786834478,5.136615072842687e-06,7.2892289608716965e-06,39,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5996224880218506,4.7633635404054075e-05,0.12202822417020798,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
0.33333333333757764,approach,0.3333333507180214,-10.0,-14.849240332841871,-0.3865957260131836,0.04923772212350741,0.027976455118293345,0.005081512881588424,0.0,0.0,0.0,0.0,0.0,0,0.007952682673931122,0.0004906293470412493,0.007952683605253696,0.00028157891938462853,0.0,14.84729062586873,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016525902901776135,-0.0002387663844274357,-8.870560850482434e-05,0.9999999403953552,0.0019651930779218674,0.000319363025482744,0.0014810628490522504,0.013840092346072197,-0.14016076922416687,-0.08610059320926666,-0.4913005530834198,0.48282861709594727,0.5054495334625244,-2.023857593536377,-0.34852334856987,2.423861265182495,1.0165647268295288,0.0023475552443414927,0.0024158682208508253,-0.0027507899794727564,-0.0005053715431131423,-0.0009860554710030556,0.0031148188281804323,0.0007761280285194516,0.5996036529541016,3.565085353329778e-05,0.12224423885345459,-9.537077858112752e-05,0.9999999403953552,0.00015487101336475462,0.0002674115530680865,-7.54718257667264e-06,-7.407450539176352e-06,0.032395001500844955,2.8647189537878148e-05,1.038709615386324e-05,1.0,-6.657943686150247e-06,-0.0015017656842246652,0.00018472039664629847,0.007807415444403887,4.485100362217054e-05,-0.00048776791663840413,2.807065538945608e-05,-0.0014975329395383596,-0.00018369572353549302,-0.007808253634721041,7.152574835345149e-05,0.0002709006075747311,-2.799324647639878e-05,-1.1920928955078125e-05,-4.4372536649461836e-06,0.02499999850988388,0.004024815279990435,0.004038978833705187,5.1407841965556145e-06,7.2968832682818174e-06,40,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5996238589286804,4.743985118693672e-05,0.12201108038425446,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
0.3416666666710171,approach,0.3416666844859719,-10.0,-14.838265627622603,-0.3814697265625,0.04936548066325486,0.027976455118293345,0.004144571903452743,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007975180633366108,0.0004275570099707693,0.007975180633366108,0.0001757146674208343,0.0,14.836315920649461,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016496800526510924,-0.0002493510546628386,-9.202613728120923e-05,0.9999998807907104,0.0017942768754437566,0.0003145397058688104,0.0014048820594325662,0.013521024957299232,-0.1315162628889084,-0.08020397275686264,-0.4912780523300171,0.482851505279541,0.5054265856742859,-2.023857593536377,-0.34853360056877136,2.423906087875366,1.0165647268295288,0.002445740159600973,0.002532429061830044,-0.0028735618107020855,-0.0005300251650623977,-0.001045091776177287,0.0031995167955756187,0.000821561727207154,0.5996081829071045,3.8802652852609754e-05,0.12223315984010696,-9.78511743596755e-05,0.9999999403953552,0.00015995015564840287,0.0002774577005766332,-7.602853656862862e-06,-4.222627467243001e-06,0.0323948971927166,2.8108066544518806e-05,5.016702289140085e-06,0.9999998807907104,-5.8191249081573915e-06,-0.001808488043025136,0.00019499799236655235,0.007764976471662521,2.6276316930307075e-05,-0.00042578682769089937,2.863781264750287e-05,-0.0018041166476905346,-0.00019405614875722677,-0.007766016758978367,5.4442891268990934e-05,0.00016460419283248484,-2.8584501706063747e-05,-1.245737075805664e-05,-4.603363777277991e-06,0.02499999850988388,0.004024808760732412,0.004039016552269459,5.140533176017925e-06,7.291615474969149e-06,41,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.599625289440155,4.7242152504622936e-05,0.12199359387159348,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
0.3500000000044565,approach,0.35000001825392246,-10.0,-14.82650116086006,-0.3765225410461426,0.05263026469037868,0.03426402009603798,0.004556130079436116,0.0,0.0,0.0,0.0,0.0,0,0.00805756263434887,0.0004893012810498476,0.00805756263434887,0.00028578072669915855,0.0,14.824113267279566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001685762545093894,-0.0002581747539807111,-9.465459152124822e-05,1.0,0.0017808256670832634,0.0003032220702152699,0.0013204424176365137,0.013752441853284836,-0.13195917010307312,-0.08088311553001404,-0.4912552833557129,0.48287439346313477,0.5054036378860474,-2.023857593536377,-0.34854480624198914,2.4239509105682373,1.0165647268295288,0.0025441008619964123,0.0026457186322659254,-0.0030031194910407066,-0.0005570824141614139,-0.0011153679806739092,0.0032745995558798313,0.0008987119072116911,0.5996126532554626,4.203052958473563e-05,0.12222208827733994,-0.00010002723865909502,0.9999999403953552,0.00016557738126721233,0.00028761272551491857,-7.784286026435439e-06,-4.118342985748313e-06,0.03239559009671211,2.9439182981150225e-05,2.9974776225571986e-06,1.0000001192092896,-5.366906407289207e-06,-0.001643453142605722,0.0006101224571466446,0.007864548824727535,-7.630730397067964e-05,-0.0004390090180095285,0.0002021485415752977,-0.0016387271462008357,-0.0006090924143791199,-0.00786561518907547,1.1916854418814182e-05,0.00020169035997241735,-0.00020211284572724253,-1.2934207916259766e-05,-4.734905814984813e-06,0.02499999850988388,0.004024823661893606,0.004039112012833357,5.131407306180336e-06,7.281487341970205e-06,42,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5996267795562744,4.704059028881602e-05,0.12197576463222504,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
0.35833333333789597,approach,0.358333352021873,-10.0,-14.814751595258711,-0.37157535552978516,0.0558942774659954,0.03426402009603798,0.004976295713277068,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00811835564672947,0.0004468723782338202,0.00811835564672947,0.00024373950145673007,0.0,14.812363701678217,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017463744734413922,-0.0002688967215362936,-9.645836689742282e-05,0.9999998807907104,0.001810839050449431,0.00029031920712441206,0.0012359399115666747,0.013424407690763474,-0.13487838208675385,-0.0830218568444252,-0.4912324845790863,0.4828972816467285,0.5053806900978088,-2.023857593536377,-0.3485561013221741,2.4239962100982666,1.0165647268295288,0.002642807550728321,0.0027567700017243624,-0.003139049746096134,-0.0005877771764062345,-0.0011857335921376944,0.0033565128687769175,0.0009658236522227526,0.5996171236038208,4.5190477976575494e-05,0.12221090495586395,-0.00010251322237309068,0.9999999403953552,0.00017089936591219157,0.00029783116769976914,-7.969762918946799e-06,-4.061157596879639e-06,0.03239615634083748,2.8935823138453998e-05,3.7369190977187827e-06,0.9999999403953552,-6.048812792869285e-06,-0.0015812868950888515,0.0009134448482654989,0.00791030004620552,-9.692466846900061e-05,-0.0004034576122649014,0.00016589899314567447,-0.0015762626426294446,-0.0009123625932261348,-0.00791142787784338,3.510920942062512e-05,0.0001751230884110555,-0.00016585594858042896,-1.3470649719238281e-05,-4.825265932595357e-06,0.02499999850988388,0.00402483157813549,0.004039156250655651,5.125779352965765e-06,7.275841198861599e-06,43,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5996282696723938,4.683520819526166e-05,0.12195759266614914,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
0.3666666666713354,approach,0.36666668578982353,-10.0,-14.802875369787214,-0.3666877746582031,0.05907261947868392,0.03426402009603798,0.005692437298421282,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.015257937833666801,0.0007695301901549101,0.015257937833666801,0.001120266504585743,0.0,14.80048747620672,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017881377425510436,-0.00027853288338519633,-9.814646909944713e-05,1.0,0.0018347903387621045,-0.006218462251126766,0.0007607633015140891,0.4848945438861847,-0.13525937497615814,-0.08396919816732407,-0.49120959639549255,0.48292016983032227,0.5053577423095703,-2.023857593536377,-0.3485674262046814,2.424041509628296,1.0165647268295288,0.0027046205941587687,0.0028814664110541344,-0.0031850975938141346,-0.0006389348418451846,-0.0011293641291558743,0.0034961358178406954,0.0009853210067376494,0.5996217131614685,4.8621634050505236e-05,0.12219974398612976,-0.00010485102393431589,0.9999998211860657,0.00017651394591666758,0.0003081096801906824,-8.338179213751573e-06,-3.656710759969428e-06,0.03239685669541359,2.957826291094534e-05,2.2987587726674974e-06,0.9999999403953552,-6.698659490211867e-06,-0.0015695624751970172,0.012468487024307251,0.008653204888105392,-0.0006994621944613755,-0.0002502816787455231,0.0002007196453632787,-0.001559827709570527,-0.012467226013541222,-0.00865678209811449,0.001101980684325099,2.403325925115496e-05,-0.0002001450047828257,-1.3947486877441406e-05,-4.909812560072169e-06,0.02499999850988388,0.004024867434054613,0.004037974402308464,-0.00029328817618079484,-0.0004162639379501343,44,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5996297597885132,4.6626060793641955e-05,0.12193909287452698,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
0.37500000000477485,approach,0.37500001955777407,-10.0,-14.791021496057509,-0.3616809844970703,0.06143605423858389,0.03426402009603798,0.006420664249162655,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.011155538260936737,0.0008042998961172998,0.011155538260936737,0.0015180829213932157,0.0,14.788633602477015,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018696663028094918,-0.00028826677589677274,-9.665263496572152e-05,0.9999999403953552,0.0018684582319110632,5.076421075500548e-05,0.001171674346551299,-0.010389755479991436,-0.14055219292640686,-0.08739396929740906,-0.4911867082118988,0.4829430878162384,0.5053258538246155,-2.023857593536377,-0.3485787808895111,2.424086809158325,1.0165647268295288,0.002853380050510168,0.0029706452041864395,-0.0034499913454055786,-0.0006459334981627762,-0.0014373052399605513,0.0034718099050223827,0.001162701635621488,0.599625825881958,4.630933835869655e-05,0.12218736857175827,-0.00010527062113396823,0.9999998211860657,0.00017804540402721614,0.0003174376324750483,-8.046490620472468e-06,-8.305147275677882e-06,0.032396335154771805,2.917337405961007e-05,8.920931577449664e-06,0.9999998807907104,-8.609966243966483e-06,-0.0020743003115057945,-0.008210046216845512,0.0072621251456439495,-0.0002579761785455048,-0.0007520761573687196,0.00012135932774981484,-0.002072613686323166,0.008210835978388786,-0.0072617135010659695,-0.001444083172827959,0.0004519771027844399,-0.00012213224545121193,-1.4424324035644531e-05,-4.835324943996966e-06,0.02499999850988388,0.004024859517812729,0.004038023762404919,5.038178187533049e-06,7.147202268242836e-06,45,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5996313095092773,4.64131917397026e-05,0.12192026525735855,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
0.3833333333382143,approach,0.3833333533257246,-10.0,-14.777990430593489,-0.35709142684936523,0.05926052836002782,0.03426402009603798,0.007191618351498619,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008340210653841496,0.0006224430399015546,0.008340210653841496,0.0005888768937438726,0.0,14.775602537012995,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018619692127685994,-0.00029831117717549205,-9.668011625763029e-05,0.9999999403953552,0.0017914091004058719,0.00024037162074819207,0.0009208379779011011,0.010630362667143345,-0.1368226408958435,-0.08412021398544312,-0.49116379022598267,0.4829676151275635,0.5052919983863831,-2.023857593536377,-0.3485901355743408,2.4241325855255127,1.0165647268295288,0.002937927609309554,0.0030822320841252804,-0.0035713654942810535,-0.0006990585243329406,-0.001395074650645256,0.003648739540949464,0.0011228008661419153,0.5996297597885132,4.281296060071327e-05,0.12217424064874649,-0.00010558879148447886,0.9999998211860657,0.00017883320106193423,0.0003261739038862288,-7.956334229675122e-06,-9.605264494894072e-06,0.032396238297224045,2.7865096853929572e-05,7.363657459791284e-06,0.9999999403953552,-8.901289220375475e-06,-0.0014302063500508666,-0.0003257882490288466,0.008210206404328346,0.0006188165862113237,-6.627578841289505e-05,1.0434112482471392e-05,-0.0014249669620767236,0.0003270115121267736,-0.00821106880903244,0.0005718865431845188,-0.0001400704204570502,-1.0101815860252827e-05,-1.4901161193847656e-05,-4.83678377349861e-06,0.024999991059303284,0.004024897236377001,0.0040381369180977345,5.081375093141105e-06,7.2106486186385155e-06,46,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5996329188346863,4.6196651965146884e-05,0.12190110981464386,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
0.39166666667165373,approach,0.39166668709367514,-10.0,-14.764154702425001,-0.3527998924255371,0.05592285378952511,0.03426402009603798,0.005891811724723084,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008187001571059227,0.0005100283888168633,0.008186999708414078,0.00034885184140875936,0.0,14.761766808844508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001858006726251915,-0.00030643530772067606,-9.789098839974031e-05,1.0,0.001749310176819563,0.0004212748317513615,0.0008511939086019993,0.02492121234536171,-0.13653792440891266,-0.08323352783918381,-0.49114084243774414,0.4829961657524109,0.5052579045295715,-2.023857593536377,-0.34860149025917053,2.4241783618927,1.0165647268295288,0.003019115189090371,0.003194740042090416,-0.0036834990605711937,-0.0007470316486433148,-0.0013961545191705227,0.003770171431824565,0.0011204297188669443,0.599632740020752,3.981106783612631e-05,0.12215840071439743,-0.00010690484486985952,0.9999998211860657,0.00017944212595466524,0.0003326931910123676,-7.066222678986378e-06,-9.184244845528156e-06,0.03239423409104347,2.6260266167810187e-05,6.358706741593778e-06,0.9999999403953552,-9.007032531371806e-06,-0.0018524109618738294,-0.0003088442317675799,0.007968699559569359,0.0003869792853947729,-0.0003317575028631836,1.7690417735138908e-05,-0.0018472193041816354,0.00030988422804512084,-0.007969862781465054,0.0003424238529987633,6.433145608752966e-05,-1.7463653421145864e-05,-1.531839370727539e-05,-4.897396138403565e-06,0.02499999850988388,0.004024889320135117,0.004038202576339245,5.351448180590523e-06,7.5935968197882175e-06,47,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5996344685554504,4.5976492401678115e-05,0.1218816414475441,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
0.40000000000509317,approach,0.40000002086162567,-10.0,-14.747674018144606,-0.3495216369628906,0.05325565143721178,0.03956468264845247,0.004889368483418366,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00765501894056797,0.0003413369704503566,0.007655019406229258,0.00026424910174682736,0.0,14.744916716182708,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018978420121129602,-0.0003129327960778028,-0.00010170902532991022,0.9999998807907104,0.0015443143201991916,0.00040338889812119305,0.0008795345202088356,0.022396594285964966,-0.12568776309490204,-0.07672638446092606,-0.4911145269870758,0.4830247759819031,0.50522381067276,-2.023857593536377,-0.34861284494400024,2.4242241382598877,1.0165647268295288,0.0030967933125793934,0.0033084596507251263,-0.003786237444728613,-0.0007918509654700756,-0.001425700495019555,0.003910849802196026,0.0011426741257309914,0.5996357798576355,3.8943377148825675e-05,0.12214299291372299,-0.00010847782687051222,0.9999998211860657,0.00018173622083850205,0.0003396316897124052,-7.278682460309938e-06,-7.2825678216759115e-06,0.03239530697464943,2.6700989110395312e-05,8.047316441661678e-06,0.9999998807907104,-6.761237273167353e-06,-0.0018253164598718286,-0.00014631729573011398,0.00743277370929718,0.00027683834196068347,-0.00019906126544810832,1.5686995538999327e-05,-0.0018203207291662693,0.0001472674193792045,-0.007433980703353882,0.0002557885891292244,-6.448497879318893e-05,-1.5539490050286986e-05,-1.5616416931152344e-05,-5.088419129606336e-06,0.02499999850988388,0.004024885594844818,0.004038257524371147,5.332625278242631e-06,7.5650750659406185e-06,48,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5996361374855042,4.575276034302078e-05,0.12186184525489807,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
0.4083333333385326,approach,0.4083333546295762,-10.0,-14.731618016958235,-0.34612417221069336,0.05254226562101394,0.03956468264845247,0.0048462411541549955,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00772291561588645,0.00028338402626104653,0.007722917012870312,0.00016144456458278,0.0,14.728860714996337,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018930553051177412,-0.0003204309905413538,-0.00010389577801106498,0.9999999403953552,0.0015574886929243803,0.0003848907654173672,0.0007996575441211462,0.021327730268239975,-0.1274327039718628,-0.07795277237892151,-0.49108612537384033,0.48305338621139526,0.5051897168159485,-2.023857593536377,-0.34862419962882996,2.424269914627075,1.0165648460388184,0.0031707079615443945,0.0034203764516860247,-0.003884074278175831,-0.0008325425442308187,-0.0014819038333371282,0.004025438334792852,0.001196569879539311,0.5996389985084534,3.913014370482415e-05,0.12212751805782318,-0.00010961739462800324,0.9999998211860657,0.00018526485655456781,0.00034657822106964886,-7.550612281193025e-06,-6.3084462453844026e-06,0.03239588811993599,2.6148787583224475e-05,4.039805844513467e-06,0.9999999403953552,-5.7153588386427145e-06,-0.0014722388004884124,-1.5802208508830518e-05,0.007581272162497044,0.00013623095583170652,-0.00023244888870976865,8.783589146332815e-05,-0.001466989517211914,1.691981015028432e-05,-0.007582288701087236,0.00013404939090833068,1.9885366782546043e-05,-8.774781599640846e-05,-1.6033649444580078e-05,-5.197820428293198e-06,0.024999991059303284,0.004024845082312822,0.004038283135741949,5.313938800100004e-06,7.539696525782347e-06,49,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5996377468109131,4.552550308289938e-05,0.12184174358844757,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
0.41666666667197205,approach,0.41666668839752674,-10.0,-14.715517312288283,-0.3426074981689453,0.052863888413412496,0.03956468264845247,0.0048247684389934875,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00765978591516614,0.0002433030604152009,0.00765978591516614,0.0001454113080399111,0.0,14.712760010326384,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019232471822761,-0.00032729943632148206,-0.00010558113717706874,0.9999998807907104,0.0015886721666902304,0.0003720097884070128,0.0006783588323742151,0.02069149725139141,-0.13002930581569672,-0.08064951002597809,-0.4910576343536377,0.48308199644088745,0.505155622959137,-2.023857593536377,-0.34863555431365967,2.4243156909942627,1.0165650844573975,0.0032421955838799477,0.003531285561621189,-0.003980384673923254,-0.0008710210677236319,-0.0015518637374043465,0.004138522781431675,0.0012639743508771062,0.5996419191360474,3.9530837966594845e-05,0.12211178243160248,-0.0001111153032979928,0.9999998807907104,0.00018840136181097478,0.0003531724214553833,-7.382061085081659e-06,-6.132077032816596e-06,0.032396260648965836,2.5874434868455864e-05,3.922425548807951e-06,0.9999999403953552,-5.527902885660296e-06,-0.0013471627607941628,8.684684144100174e-05,0.007539889309555292,7.444936636602506e-05,-0.00020030105952173471,0.00011633208487182856,-0.0013418042799457908,-8.567779150325805e-05,-0.007540857885032892,8.712210546946153e-05,5.794383469037712e-06,-0.00011627817002590746,-1.6391277313232422e-05,-5.282203346723691e-06,0.02499999850988388,0.004024835303425789,0.004038346465677023,5.298762971506221e-06,7.527938578277826e-06,50,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5996394157409668,4.5294775190996006e-05,0.1218213364481926,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
