time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
10.999999999999378,stop,11.000000573694706,20.0,19.987722486257553,-0.15503168106079102,0.024515453333151527,2.008765578181404,0.002903727363445796,0.06852804166478502,0.08494625240564346,0.0016467450186610222,0.08380598574876785,-0.0003053844750411372,72,0.0850432887673378,0.010301152244210243,0.0009294282062910497,0.00032186685712076724,-3.434492555243196e-06,-20.127686684707733,-0.08175632357597351,0.021185539662837982,0.009107260964810848,-0.00040606039692647755,-0.001594604691490531,6.418662087526172e-05,-0.00012827276077587157,0.017528709024190903,2.8382797609083354e-05,0.9998462796211243,0.00039002596167847514,0.00031851016683503985,0.003060821443796158,0.0027894917875528336,-0.0215164665132761,0.0724765807390213,-0.4780550003051758,0.5741097331047058,0.49142783880233765,-1.981402039527893,-0.4025287628173828,2.4224815368652344,1.048867106437683,-0.00013744203897658736,-1.6325891920132563e-05,0.0002491423801984638,-0.00013876805314794183,0.0001811798574635759,0.000142920485814102,0.0003358250542078167,0.6009793877601624,1.965410956472624e-05,0.08738426864147186,2.4063507225946523e-05,0.999846875667572,8.165161852957681e-05,-0.017494233325123787,-1.2274831533432007e-06,-6.512765139632393e-06,0.03239184617996216,3.448169445618987e-05,4.6538949391106144e-05,0.9999998211860657,-5.130513272888493e-06,0.08233258873224258,0.02052990347146988,0.005677036475390196,-0.0025598921347409487,0.009977946989238262,3.554733848432079e-05,0.0820869579911232,-0.02051682025194168,-0.008552885614335537,0.0004041646607220173,0.0019161216914653778,-4.930362047161907e-05,0.000876307487487793,1.531345333205536e-06,0.024984635412693024,0.004010265693068504,0.004023345652967691,5.141563633515034e-06,7.312482921406627e-06,0.0,0.0,0.0,2.0,2.0,19.98877301812172,True,6.25,6.026206165552141,750,1.0,True,7.25,1320,0.0
11.008333333332711,stop,11.008333907462656,19.987722486257553,19.988147169351578,-0.1544356346130371,0.025220573661499657,2.005743028100122,0.003718305833899649,0.0,0.00014863019168842584,2.040056187979644e-06,0.0,-0.0003053844750411372,68,0.003572780406102538,0.0033144208136945963,0.0036716489121317863,0.003129536984488368,3.054634767352127e-07,-20.12790085252445,-7.204830581031274e-06,-0.00010131354065379128,0.00010851078695850447,1.8784717212838586e-06,-6.400043730536709e-07,-4.728289297872834e-07,-9.559107274981216e-05,0.017502298578619957,2.4838656827341765e-05,0.999846875667572,-0.00020864792168140411,0.0002183999022236094,0.0031581006478518248,0.007485163398087025,-0.011113139800727367,0.0410480871796608,-0.47805532813072205,0.5741097331047058,0.4914282262325287,-1.981402039527893,-0.4025287330150604,2.4224815368652344,1.048867106437683,-0.0001115982886403799,-1.938541026902385e-05,0.00020076755026821047,-9.923760080710053e-05,-7.019712211331353e-05,2.3053758923197165e-05,2.121341458405368e-05,0.6009793281555176,1.9743039956665598e-05,0.08738429844379425,2.3962720661074854e-05,0.9998469352722168,8.177076961146668e-05,-0.01749427057802677,-5.53671270608902e-07,-7.122476290533086e-06,0.03239228576421738,8.02879367256537e-06,1.3802821740682703e-05,1.0,-1.1160743724758504e-06,-0.0013938072370365262,0.003289658110588789,1.451940624974668e-05,-0.0013390142703428864,-0.0004444687510840595,-0.0029991455376148224,-0.0013929213164374232,-0.003289885353296995,3.4397566196275875e-05,-0.0007583713158965111,0.00024312648747581989,0.0030275045428425074,0.0008749961853027344,1.325395714957267e-06,0.024984687566757202,0.004024926573038101,0.00403863238170743,5.028275609220145e-06,7.158669177442789e-06,,,,,2.008765578181404,,,,,,,,,1320,0.008333333333333333
11.016666666666044,stop,11.016667241230607,19.987722486257553,19.98831108212471,-0.15503168106079102,0.024607787054264918,2.0064259372429807,0.0029573463962151436,0.0,0.0034558505285531282,6.431672227336094e-05,0.0027646806556731462,-0.0003053844750411372,68,0.07431495189666748,0.0022948039695620537,0.07573554664850235,0.008741926401853561,5.176885224500438e-06,-20.128112328747843,-0.0025596837513148785,0.0015273181488737464,0.0017487771110609174,-2.973011214635335e-05,-5.671473627444357e-05,6.0166430557728745e-06,-9.061524906428531e-05,0.01750802993774414,3.0281880754046142e-05,0.9998467564582825,5.478648017742671e-05,0.0004151859902776778,0.0029032689053565264,0.021793512627482414,-0.036003563553094864,-0.05605725198984146,-0.4780554473400116,0.5741097331047058,0.49142834544181824,-1.981402039527893,-0.40252864360809326,2.4224815368652344,1.048867106437683,8.70869989739731e-05,-0.0001321956660831347,-0.00037079566391184926,2.719588519539684e-05,-0.0007516687037423253,-0.00034729999606497586,0.00036111922236159444,0.6009793281555176,1.9743039956665598e-05,0.08738429844379425,2.3962720661074854e-05,0.9998469352722168,8.177076961146668e-05,-0.01749427057802677,-1.1437805369496346e-06,-6.509795639431104e-06,0.0323924720287323,1.3762585695076268e-05,8.734597031434532e-06,1.0,-6.470377229561564e-06,0.002914411248639226,-0.07419403642416,0.0030762848909944296,0.002090765628963709,-0.0006164302467368543,0.0007175225182436407,0.0027928149793297052,0.07419434934854507,-0.0031797008123248816,-0.008647528477013111,0.001036019646562636,-0.00041520618833601475,0.0008752942085266113,1.593187334947288e-06,0.02498467266559601,0.004010840784758329,0.0040239072404801846,-2.103924998664297e-06,0.028377097100019455,,,,,2.008765578181404,,,,,,,,,1320,0.016666666666666666
11.024999999999377,stop,11.025000574998558,19.987722486257553,19.988050311803818,-0.1544356346130371,0.02658795528986957,2.0059381687120768,0.004401154910738114,0.055952909680744456,1.859470285126008e-05,3.1354039720099536e-07,0.0,0.0,69,0.07139544188976288,0.002677395474165678,0.07141098380088806,0.011904234997928143,-4.196847314119623e-10,-20.12781758618757,-2.015328391280491e-06,-1.582916229381226e-05,-9.546676665195264e-06,3.0456311606030795e-07,6.003640251606157e-09,-7.424858949889312e-08,-9.303656406700611e-05,0.017504408955574036,1.4331858437799383e-05,0.9998466968536377,0.00010528084385441616,-0.0012926877243444324,0.0028886005748063326,-0.0989699736237526,-0.02832251600921154,0.012112196534872055,-0.478055864572525,0.5741097331047058,0.4914291799068451,-1.981402039527893,-0.4025228023529053,2.4224815368652344,1.048867106437683,-0.0001860496704466641,1.0597291293379385e-06,0.0003403113514650613,-0.00018761453975457698,0.000591861957218498,0.00040566461393609643,-0.0002998436975758523,0.6009792685508728,2.0276214854675345e-05,0.0873844102025032,2.2026497390470468e-05,0.9998469352722168,7.970795559231192e-05,-0.017494618892669678,-4.708999767899513e-07,-7.828914021956734e-06,0.03239230066537857,9.792685887077823e-06,1.3463101822708268e-05,0.9999998807907104,7.462945632141782e-06,0.0019622580148279667,0.0713493674993515,-0.0016512797446921468,0.0014308406971395016,0.0022629338782280684,1.64830908033764e-05,0.002030252479016781,-0.07134896516799927,0.0015845656162127852,0.011730744503438473,-0.00197759922593832,-0.0004270610515959561,0.0008751153945922852,7.979106158018112e-07,0.024984680116176605,0.0040252977050840855,0.004038183484226465,4.7884841478662565e-06,6.796617526561022e-06,,,,,2.008765578181404,,,,,,,,,1320,0.025
11.03333333333271,stop,11.033333908766508,19.987722486257553,19.988080114126205,-0.15461444854736328,0.02573581150500104,2.005743028100122,0.0034394181511743227,0.0,0.00030640835757367313,5.886379767616745e-06,0.00024512672098353505,-0.0001936164437665866,68,0.00441290158778429,0.003407931886613369,0.004327363800257444,0.002803892595693469,-8.194779255177309e-08,-20.12783379729908,-0.00022422970505431294,0.00020882167154923081,8.007018550415523e-07,-3.9654555621382315e-06,-4.261401500116335e-06,8.746922617319797e-07,-9.074145054910332e-05,0.01750292256474495,2.4812739866320044e-05,0.999846875667572,0.00011354069283697754,9.107786900131032e-05,0.0026088026352226734,-0.03620819002389908,-0.02067387104034424,-0.006551840342581272,-0.47805649042129517,0.5741097331047058,0.4914296567440033,-1.981402039527893,-0.4025227725505829,2.4224815368652344,1.048867106437683,-0.00013174297055229545,-1.6611038518021815e-05,0.0002356465411139652,-0.000100989083875902,2.2623626136919484e-06,-6.193175067892298e-06,8.075437654042616e-05,0.6009793281555176,2.03709914785577e-05,0.08738452941179276,2.1787405785289593e-05,0.999846875667572,7.954717875691131e-05,-0.0174945630133152,-7.079215720295906e-07,-6.8663671299873386e-06,0.03239244967699051,8.35709124658024e-06,1.1139273738081101e-05,1.0,-3.2190739602810936e-06,-0.001669375691562891,0.003851487534120679,0.0013612242182716727,-0.003085910342633724,-0.0014430463779717684,-9.366916492581367e-05,-0.0017153590451925993,-0.0038518132641911507,-0.0013018323807045817,-0.00252486951649189,0.0012014871463179588,0.00018203987565357238,0.0008749961853027344,1.3198587112128735e-06,0.024984680116176605,0.0040237256325781345,0.004037112463265657,2.1368323359638453e-06,3.0438241083174944e-06,,,,,2.008765578181404,,,,,,,,,1320,0.03333333333333333
11.041666666666043,stop,11.041667242534459,19.987722486257553,19.987852871418,-0.15467405319213867,0.025703988285386004,2.0060357319024713,0.003362271854712162,0.03956468118525214,3.6711593565996736e-05,1.588881133329778e-07,0.0,0.0,70,0.001748866867274046,0.0006093265255913138,0.0017286314396187663,0.0004115466435905546,-1.184791011965558e-07,-20.127626940910996,-1.5561759028059896e-06,-3.07878985950083e-06,-3.654915053630248e-05,7.373373733798871e-08,1.399496767362507e-07,-1.4928344782560998e-08,-8.907584560802206e-05,0.017504857853055,2.6514851924730465e-05,0.9998467564582825,9.04258995433338e-05,0.00030572316609323025,0.0030902521684765816,0.013659958727657795,-0.028815660625696182,0.014443223364651203,-0.47805649042129517,0.5741097331047058,0.49142974615097046,-1.981402039527893,-0.4025226831436157,2.4224815368652344,1.048867106437683,-0.00011095682566519827,-1.841531411628239e-05,0.0001925197575474158,-8.475015783915296e-05,-0.00014381685468833894,-1.590218562341761e-05,0.0001734051911626011,0.6009793281555176,2.03709914785577e-05,0.08738452941179276,2.1787405785289593e-05,0.999846875667572,7.954717875691131e-05,-0.0174945630133152,-7.755588740110397e-07,-6.8345448198670056e-06,0.0323922224342823,1.0295049833075609e-05,9.444896932109259e-06,0.9999999403953552,-4.8914853323367424e-06,0.00035138073144480586,0.0013227243907749653,-0.0010887915268540382,-0.0005908069433644414,0.000149019731907174,-4.369722319097491e-06,0.00038946710992604494,-0.00132261763792485,0.001075885840691626,-0.00039931610808707774,-9.832211071625352e-05,1.835638795455452e-05,0.0008751153945922852,1.4035031199455261e-06,0.024984676390886307,0.004025031812489033,0.00403851643204689,5.141222573001869e-06,7.317663403227925e-06,,,,,2.008765578181404,,,,,,,,,1320,0.041666666666666664
11.049999999999375,stop,11.05000057630241,19.987722486257553,19.987860321998596,-0.15467405319213867,0.025814068067120388,2.0060357319024713,0.0034644695006136317,0.0,2.043717904598452e-05,3.8912003219593316e-07,0.0,0.0,68,0.0008569004712626338,0.00014664375339634717,0.0008741458877921104,6.825725722592324e-05,-2.3639192381352814e-08,-20.127634391491593,-2.275954102515243e-06,-1.976886051124893e-05,-4.657304998545442e-06,3.773151888708526e-07,-2.1617063694634453e-08,-9.263025191330598e-08,-8.953869837569073e-05,0.017504891380667686,2.562095323810354e-05,0.9998468160629272,9.713700274005532e-05,0.0002731025742832571,0.003086910117417574,0.01305076852440834,-0.02853439748287201,0.016345612704753876,-0.47805652022361755,0.5741097331047058,0.49142986536026,-1.981402039527893,-0.40252259373664856,2.4224815368652344,1.048867106437683,-0.00010362464672653005,-1.852220157161355e-05,0.00017428120190743357,-7.797797297826037e-05,-0.00017652897804509848,-7.885493687354028e-06,0.0001868218823801726,0.6009793281555176,2.03709914785577e-05,0.08738452941179276,2.1787405785289593e-05,0.999846875667572,7.954717875691131e-05,-0.0174945630133152,-7.75093212723732e-07,-6.944625056348741e-06,0.0323922298848629,1.0328581083740573e-05,9.923521247401368e-06,1.0,-4.005523351224838e-06,0.0003321781987324357,0.0007890090928412974,-3.742652552318759e-05,-9.47913431446068e-05,0.00010987424320774153,-2.1133924747118726e-05,0.0003334103093948215,-0.0007889544940553606,2.581494118203409e-05,1.9928724213968962e-05,-6.188267434481531e-05,2.0453770048334263e-05,0.0008751153945922852,1.3592198229162022e-06,0.024984683841466904,0.00402485765516758,0.004038654267787933,5.158925887371879e-06,7.338909199461341e-06,,,,,2.008765578181404,,,,,,,,,1320,0.05
11.058333333332708,stop,11.05833391007036,19.987722486257553,19.987856596708298,-0.1545548439025879,0.025797984562814236,2.0058406007781913,0.00349596871274116,0.03956468118525214,2.3686117856414057e-05,4.588409012740158e-07,0.0,0.0,72,0.0005374304600991309,4.719221396953799e-05,0.000514832092449069,0.00011518657265696675,-1.247031589102221e-09,-20.127617075652026,2.388129587416188e-06,2.3324699213844724e-05,-3.3596761568333022e-06,-4.4148171696178906e-07,6.092569293514316e-08,1.091646666395718e-07,-8.768546103965491e-05,0.01750377006828785,2.541564026614651e-05,0.9998468160629272,5.008188236388378e-05,0.0002667921653483063,0.003085884964093566,0.012897742912173271,-0.026260215789079666,0.010272056795656681,-0.47805652022361755,0.5741097331047058,0.4914299547672272,-1.981402039527893,-0.4025225043296814,2.4224815368652344,1.048867106437683,-9.910731751006097e-05,-1.7833672245615162e-05,0.00016181122919078916,-7.277379336301237e-05,-0.00018127093790099025,-4.3322015699232e-06,0.00018325205019209534,0.6009793281555176,2.03709914785577e-05,0.08738452941179276,2.1787405785289593e-05,0.999846875667572,7.954717875691131e-05,-0.0174945630133152,-6.560003384947777e-07,-6.9285219979065005e-06,0.0323922261595726,9.206803952110931e-06,8.074042852967978e-06,0.9999999403953552,-3.768794385905494e-06,7.99992194515653e-05,0.0005313935689628124,7.247828307299642e-06,3.742190165212378e-05,2.7246842364547774e-05,-9.182381290884223e-06,7.978163193911314e-05,-0.0005313809961080551,-1.0020387890108395e-05,0.00011444260599091649,-1.5671377695980482e-05,5.182813765713945e-06,0.0008750557899475098,1.347329089185223e-06,0.024984680116176605,0.004024855326861143,0.004038694314658642,5.159533429832663e-06,7.338006980717182e-06,,,,,2.008765578181404,,,,,,,,,1320,0.058333333333333334
11.066666666666041,stop,11.06666724383831,19.987722486257553,19.98806521296501,-0.1551508903503418,0.025219833332812414,2.006621011470276,0.0024938490241765976,0.055952909680744456,0.01219975110143423,0.00021928761270828545,0.00975980143994093,-0.0003053844750411372,72,0.01066476758569479,0.00043776360689662397,0.0019515400053933263,0.0005123757873661816,2.171177948184777e-05,-20.127880046169775,-0.009221979416906834,0.0033149176742881536,0.007266384549438953,-6.597701576538384e-05,-0.00020880915690213442,1.1525186891958583e-05,-0.00010874439612962306,0.01751009002327919,2.835672967194114e-05,0.9998466372489929,1.5315332348109223e-05,0.0003268759755883366,0.00304440432228148,0.009334173053503036,-0.024998726323246956,-0.09414466470479965,-0.4780566394329071,0.5741097331047058,0.4914300739765167,-1.981402039527893,-0.40252241492271423,2.4224815368652344,1.048867106437683,-0.00012987753143534064,-3.6157220165478066e-05,0.0002049191971309483,-9.141387272393331e-05,-0.00012148189853178337,-0.00011324533261358738,0.00014449130685534328,0.6009794473648071,2.06321037694579e-05,0.08738460391759872,2.154310277546756e-05,0.999846875667572,7.958652713568881e-05,-0.017494546249508858,-1.3622920960187912e-06,-6.073603799450211e-06,0.032392531633377075,1.554502705403138e-05,2.9034074032097124e-05,0.9999998807907104,-7.322171313717263e-06,0.007620737422257662,0.002692924812436104,0.006957713980227709,-0.00013729429338127375,0.0004152717883698642,-1.8347003788221627e-05,0.007373095955699682,-0.0026920358650386333,-0.007219946011900902,0.00025215680943802,0.0006856971886008978,9.542573934595566e-06,0.0008753538131713867,1.512824383098632e-06,0.02498467266559601,0.004010829143226147,0.004023889545351267,5.111478458275087e-06,7.263966836035252e-06,,,,,2.008765578181404,,,,,,,,,1320,0.06666666666666667
11.074999999999374,stop,11.07500057760626,19.987722486257553,19.987796992063522,-0.15461444854736328,0.026512765543884598,2.0058406007781913,0.003973456841777079,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.002874890109524131,0.0006564573850482702,0.0028748894110322,0.0005123673472553492,0.0,-20.12755747100725,0.0,0.0,0.0,0.0,0.0,0.0,-9.119031892623752e-05,0.01750364899635315,1.570396671013441e-05,0.9998468160629272,6.561233749380335e-05,-0.0008079174440354109,0.003365162294358015,-0.11068351566791534,-0.02985905483365059,0.008626910857856274,-0.47805675864219666,0.5741097331047058,0.4914301931858063,-1.981402039527893,-0.40252232551574707,2.4224815368652344,1.048867106437683,-0.0001240371202584356,-3.222613304387778e-05,0.00019397999858483672,-9.703710384201258e-05,-0.00013332159142009914,-6.369546554196859e-06,0.00015779929526615888,0.6009795069694519,2.047941234195605e-05,0.08738475292921066,2.1480263967532665e-05,0.999846875667572,7.942075171740726e-05,-0.017494484782218933,-8.937204256653786e-07,-7.514887329307385e-06,0.03239239752292633,9.162687092612032e-06,1.1866977729368955e-05,0.9999998807907104,5.571197561948793e-06,0.0011984240263700485,0.0024190261028707027,-0.0009884766768664122,-0.00014136768004391342,0.0006402889848686755,3.132951678708196e-05,0.0012326569994911551,-0.002418790478259325,0.0009460434084758162,0.0002069368929369375,-0.0004671297501772642,-3.856421972159296e-05,0.0008750557899475098,8.648858056403697e-07,0.024984680116176605,0.004024277441203594,0.004037842154502869,5.20394132763613e-06,7.392314728349447e-06,,,,,2.008765578181404,,,,,,,,,1320,0.075
