time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
2.6499999999998494,insert,2.65000013820827,-9.4380419921875,-9.667182713747023,0.05322694778442383,0.008100047125481069,0.019782341029446364,0.01442699613107834,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004394456744194031,0.0006341344560496509,0.0043944562785327435,0.0005369947757571936,0.0,9.665804062704446,0.0,0.0,0.0,0.0,0.0,0.0,-5.0617791202967055e-06,-0.00017985020531341434,-5.75219419260975e-05,1.0,0.00295363855548203,0.0002966192550957203,0.0007258958648890257,0.012948953546583652,-0.23474889993667603,-0.15569712221622467,-0.48925304412841797,0.49472948908805847,0.5023724436759949,-2.0216188430786133,-0.35809004306793213,2.4315168857574463,1.02296781539917,0.0027220635674893856,0.0024340329691767693,-0.0034675837960094213,-0.00230568740516901,-0.0016867518424987793,0.004028297960758209,0.0014068499440327287,0.6000524163246155,-5.633421096717939e-06,0.11706604808568954,-6.219965871423483e-05,0.9999999403953552,-2.1335514247766696e-05,0.0002180257288273424,-1.329360566160176e-05,-9.702804163680412e-06,0.03239884972572327,3.817709512077272e-05,2.6395940949441865e-05,0.9999999403953552,-4.672777777159354e-06,-0.0011844906257465482,0.0010623070411384106,0.0040963077917695045,0.00011345405800966546,-0.0005886966828256845,-0.00020661774033214897,-0.0011827497510239482,-0.0010617467341944575,-0.004096955060958862,0.0002668928063940257,0.00041759037412703037,0.00020676049462053925,-9.000301361083984e-06,-2.876142389141023e-06,0.02499999850988388,0.0040247174911201,0.004038716666400433,5.16374348080717e-06,7.329799700528383e-06,0.0,0.0,0.0,0.0,0.0,-9.677173942327498,False,,,,0.0,False,,318
2.6583333333331822,insert,2.6583334719762206,-9.423963690863715,-9.654509276151655,0.057756900787353516,0.0055672144299023785,0.019782341029446364,0.015116858776309527,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0041858903132379055,0.0005571315996348858,0.004185888916254044,0.0004517071938607842,0.0,9.653130625109078,0.0,0.0,0.0,0.0,0.0,0.0,2.926248043877422e-06,-0.00019025144865736365,-5.7197812566300854e-05,1.0,0.002715572016313672,0.0002933469077106565,0.000691558001562953,0.0128245260566473,-0.22209125757217407,-0.14743338525295258,-0.4892301559448242,0.49475228786468506,0.5023390054702759,-2.0216188430786133,-0.35810375213623047,2.431562662124634,1.022977590560913,0.0027527050115168095,0.002496785717085004,-0.003517305478453636,-0.0023091111797839403,-0.0016713785007596016,0.004038267303258181,0.001348859746940434,0.6000564694404602,-9.103493539441843e-06,0.11705368012189865,-6.144922372186556e-05,0.9999998807907104,-2.4363878765143454e-05,0.00022769307543057948,-1.3443447642202955e-05,-1.0688598194974475e-05,0.03239915519952774,3.744286732398905e-05,2.1436291717691347e-05,0.9999998807907104,-4.247446213412331e-06,-0.001435836311429739,0.000573355529922992,0.0038898992352187634,0.0002162012824555859,-0.0004630484327208251,-0.00022189822630025446,-0.001434092759154737,-0.0005728073883801699,-0.0038906217087060213,0.0002989869681186974,0.0002556232502683997,0.000222042654058896,-9.5367431640625e-06,-2.8598628887266386e-06,0.02499999850988388,0.0040247500874102116,0.004038735292851925,5.1585075198090635e-06,7.319642463698983e-06,0.0,0.0,0.0,0.0,0.0,-9.667182713747023,False,,,,0.0,False,,319
2.666666666666515,insert,2.666666805744171,-9.409722222222223,-9.641813486814497,0.06222724914550781,0.0020585030142683536,0.019782341029446364,0.014841493793937843,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00411975895985961,0.0005545276799239218,0.004119759425520897,0.0004176980000920594,0.0,9.64043483577192,0.0,0.0,0.0,0.0,0.0,0.0,2.5528029254928697e-06,-0.00019863751367665827,-5.595723268925212e-05,1.0,0.0027300433721393347,0.0002949679328594357,0.0006473232060670853,0.012808754108846188,-0.22392244637012482,-0.14901471138000488,-0.48920726776123047,0.4947751760482788,0.5023055076599121,-2.0216190814971924,-0.35811689496040344,2.4316084384918213,1.0229822397232056,0.0027725552208721638,0.0025574644096195698,-0.0035483823157846928,-0.0023200029972940683,-0.0016551940934732556,0.00403586495667696,0.0013234796933829784,0.600060224533081,-1.2125518878747243e-05,0.11704103648662567,-6.106055661803111e-05,0.9999998807907104,-2.4959903385024518e-05,0.00023682213213760406,-1.3319755453267135e-05,-1.0227106031379662e-05,0.03239920735359192,3.818585173576139e-05,2.2405960407922976e-05,0.9999999403953552,-5.098966539662797e-06,-0.0012232380686327815,8.878768130671233e-05,0.00393296591937542,0.0002638952573761344,-0.0004845125658903271,-5.574786337092519e-05,-0.0012213796144351363,-8.824637188808993e-05,-0.0039335559122264385,0.0002767516125459224,0.0003078230656683445,5.59028449060861e-05,-9.953975677490234e-06,-2.7978362595604267e-06,0.02499999850988388,0.004024748224765062,0.004038776271045208,5.156784027349204e-06,7.3223491199314594e-06,0.0,0.0,0.0,0.0,0.0,-9.654509276151655,False,,,,0.0,False,,320
2.674999999999848,insert,2.6750001395121217,-9.395317993164063,-9.62884947657585,0.06639957427978516,-0.0009147765922534745,0.027976455118293345,0.01553715810587164,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004031479824334383,0.0004962975508533418,0.00403148028999567,0.00032533827470615506,0.0,9.626899769602709,0.0,0.0,0.0,0.0,0.0,0.0,6.781738647987368e-06,-0.00020706126815639436,-5.5581509514013305e-05,0.9999999403953552,0.0026835096068680286,0.00029863082454539835,0.0006067974027246237,0.013159961439669132,-0.22218289971351624,-0.14767464995384216,-0.4891843795776367,0.49479806423187256,0.502271831035614,-2.0216193199157715,-0.3581298887729645,2.431654214859009,1.0229862928390503,0.0027855096850544214,0.002616973128169775,-0.0035677431151270866,-0.002335906960070133,-0.0016527120023965836,0.004046266432851553,0.0013218880631029606,0.6000643372535706,-1.5384508515126072e-05,0.1170283630490303,-6.056388156139292e-05,0.9999998807907104,-2.5295752493548207e-05,0.0002462090633343905,-1.3868574569642078e-05,-1.0544947144808248e-05,0.0323994979262352,3.914880653610453e-05,1.8512871974962763e-05,0.9999998807907104,-4.978815923095681e-06,-0.0013245493173599243,-0.00023494016204494983,0.0038004210218787193,0.00026676131528802216,-0.0004185088910162449,1.905452151618192e-08,-0.0013226659502834082,0.00023546747979708016,-0.0038010450080037117,0.0002328709524590522,0.00022719176195096225,1.124309960687242e-07,-1.0371208190917969e-05,-2.7790049443865428e-06,0.02499999850988388,0.0040247333236038685,0.0040388330817222595,5.159507054486312e-06,7.320573786273599e-06,0.0,0.0,0.0,0.0,0.0,-9.641813486814497,False,,,,0.0,False,,321
2.683333333333181,insert,2.683333473280072,-9.380751410590278,-9.615855664014815,0.07081031799316406,-0.004133135462325299,0.027976455118293345,0.015309784430428408,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004038752522319555,0.0005083315772935748,0.004038752056658268,0.0003176975587848574,0.0,9.613905957041673,0.0,0.0,0.0,0.0,0.0,0.0,5.189727289689472e-06,-0.00021603613276965916,-5.50487166037783e-05,0.9999998807907104,0.0028052267152816057,0.0003067960205953568,0.0005622103344649076,0.013534320518374443,-0.23024660348892212,-0.15352721512317657,-0.48916149139404297,0.4948209524154663,0.5022382140159607,-2.021620035171509,-0.3581430912017822,2.4316999912261963,1.0229921340942383,0.00278991786763072,0.0026743952184915543,-0.0035729282535612583,-0.002357731806114316,-0.0016576870111748576,0.004046928603202105,0.001329819206148386,0.6000678539276123,-1.8677394109545276e-05,0.1170153021812439,-6.039271465851925e-05,0.9999999403953552,-2.6526666260906495e-05,0.0002552417281549424,-1.3559814760810696e-05,-1.0630596079863608e-05,0.03239943087100983,3.9206730434671044e-05,2.1335930796340108e-05,0.9999998807907104,-5.33958609594265e-06,-0.0012182022910565138,-0.0005483271088451147,0.0038114094641059637,0.0002632336691021919,-0.000434829737059772,-5.667172899848083e-06,-0.0012162274215370417,0.0005488519673235714,-0.0038119640666991472,0.00018406796152703464,0.0002588768838904798,5.7869101510732435e-06,-1.0788440704345703e-05,-2.7523797143658157e-06,0.02499999850988388,0.004024737048894167,0.004038854036480188,5.158124622539617e-06,7.321155862882733e-06,0.0,0.0,0.0,0.0,0.0,-9.62884947657585,False,,,,0.0,False,,322
2.6916666666665137,insert,2.6916668070480227,-9.36602288140191,-9.602481871843336,0.07474422454833984,-0.007313556125154719,0.027976455118293345,0.016196685464819893,0.0,0.0,0.0,0.0,0.0,0,0.004040628205984831,0.00047029127017594874,0.0040406277403235435,0.00022304768208414316,0.0,9.600532164870195,0.0,0.0,0.0,0.0,0.0,0.0,9.92014156508958e-06,-0.00022440982866100967,-5.4607233323622495e-05,0.9999999403953552,0.0027204283978790045,0.00031624091207049787,0.0005233131814748049,0.013378390111029148,-0.22636841237545013,-0.14964208006858826,-0.4891386032104492,0.49484384059906006,0.5022045969963074,-2.021620750427246,-0.35815703868865967,2.431745767593384,1.023001790046692,0.002789098769426346,0.0027314266189932823,-0.0035684991162270308,-0.002382466336712241,-0.0016768566565588117,0.004063643980771303,0.0013463940704241395,0.6000716686248779,-2.2024054487701505e-05,0.11700279265642166,-5.957156099611893e-05,0.9999999403953552,-2.9299490051926114e-05,0.0002645124914124608,-1.4041879694559611e-05,-1.0849902537302114e-05,0.03240029513835907,4.010368502349593e-05,1.9378272554604337e-05,1.0,-4.9603922889218666e-06,-0.0015445426106452942,-0.0008299461333081126,0.003640364622697234,0.0002697152958717197,-0.0003830317291431129,-4.140344026382081e-05,-0.0015425679739564657,0.0008304703515022993,-0.0036410819739103317,0.0001498388301115483,0.00015992694534361362,4.149663436692208e-05,-1.1205673217773438e-05,-2.7302503440296277e-06,0.02499999850988388,0.00402474170550704,0.004038968589156866,5.155665348866023e-06,7.317692507058382e-06,0.0,0.0,0.0,0.0,0.0,-9.615855664014815,False,,,,0.0,False,,323
2.6999999999998465,insert,2.7000001408159733,-9.3511328125,-9.589607268571852,0.07897615432739258,-0.010289447345712688,0.027976455118293345,0.016308118574670516,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005934417713433504,0.0003676520718727261,0.005934418644756079,0.0005262356717139482,0.0,9.58765756159871,0.0,0.0,0.0,0.0,0.0,0.0,9.113647138292436e-06,-0.00023389715352095664,-6.585612572962418e-05,1.0,0.0028208885341882706,-0.0025810315273702145,0.00013333908282220364,0.017224660143256187,-0.2323756068944931,-0.1550341248512268,-0.48911571502685547,0.4948667287826538,0.5021710991859436,-2.0216214656829834,-0.3581715226173401,2.4317915439605713,1.023013710975647,0.0027633183635771275,0.0027932815719395876,-0.0035082658287137747,-0.002420262433588505,-0.0016384278424084187,0.004091197159141302,0.0013371880631893873,0.6000752449035645,-2.5510176783427596e-05,0.11698973923921585,-5.878878801013343e-05,0.9999998807907104,-3.323390046716668e-05,0.0002735051966737956,-1.3968999155622441e-05,-1.141085522249341e-05,0.032400116324424744,3.960971662309021e-05,2.4116001441143453e-05,0.9999999403953552,7.072595508361701e-06,-0.001387717085890472,0.003784564323723316,0.004355298820883036,-5.0200371333630756e-05,-0.00035550628672353923,-7.914072193671018e-05,-0.0013855858705937862,-0.0037839605938643217,-0.0043565030209720135,0.000496576598379761,0.0001550399319967255,7.936178735690191e-05,-1.1682510375976562e-05,-3.2926991480053402e-06,0.02499999850988388,0.0040247575379908085,0.00403779000043869,-1.8281571101397276e-06,-2.5921399355866015e-06,0.0,0.0,0.0,0.0,0.0,-9.602481871843336,False,,,,0.0,False,,324
2.7083333333331794,insert,2.708333474583924,-9.336081610785591,-9.576233476400374,0.08291006088256836,-0.014550079868058674,0.027976455118293345,0.016312651496264152,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005309080705046654,0.000614117132499814,0.0053090802393853664,0.000561324181035161,0.0,9.574283769427232,0.0,0.0,0.0,0.0,0.0,0.0,1.728048846416641e-05,-0.00024250082788057625,-5.6031909480225295e-05,0.9999999403953552,0.002778363414108753,-0.00041646623867563903,0.0007870697882026434,-0.0778617411851883,-0.2333601862192154,-0.15393811464309692,-0.4890928268432617,0.49488961696624756,0.5021377801895142,-2.0216224193573,-0.3581879436969757,2.431837320327759,1.0230334997177124,0.0027693910524249077,0.00284300628118217,-0.0035265376791357994,-0.0024426172021776438,-0.001769821159541607,0.0040557957254350185,0.001410961034707725,0.6000787615776062,-2.887288610509131e-05,0.11697681248188019,-5.716880696127191e-05,0.9999999403953552,-3.9975497202249244e-05,0.00028266917797736824,-1.4145960449241102e-05,-1.0617801308399066e-05,0.03240056335926056,4.0169634303310886e-05,2.2693024220643565e-05,0.9999999403953552,-1.1320747717036284e-06,-0.0019629213493317366,-0.004362697247415781,0.00230220565572381,0.00017053078045137227,-0.0005726262461394072,-0.00014197987911757082,-0.001961271045729518,0.004363116808235645,-0.0023028156720101833,-0.0004597876104526222,0.00028909288812428713,0.00014179384743329138,-1.2099742889404297e-05,-2.8013855626340955e-06,0.02499999850988388,0.004024786874651909,0.0040378388948738575,5.051175321568735e-06,7.162714609876275e-06,0.0,0.0,0.0,0.0,0.0,-9.589607268571852,False,,,,0.0,False,,325
2.7166666666665122,insert,2.7166668083518744,-9.320869683159723,-9.563008695840834,0.08684396743774414,-0.017947917513083667,0.027976455118293345,0.01652645005378872,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004317666403949261,0.0006003142916597426,0.004317667335271835,0.0002954936644528061,0.0,9.561058988867693,0.0,0.0,0.0,0.0,0.0,0.0,1.9672001144499518e-05,-0.00025131573784165084,-5.2794002840528265e-05,1.0,0.0027859616093337536,-0.00023932213662192225,0.0007827205117791891,-0.060236938297748566,-0.23463451862335205,-0.15562191605567932,-0.48906993865966797,0.4949125051498413,0.5021047592163086,-2.0216236114501953,-0.35820436477661133,2.4318830966949463,1.0230525732040405,0.002748920116573572,0.0028974602464586496,-0.0034900163300335407,-0.0024829457979649305,-0.0017869084840640426,0.004088946618139744,0.0014059918466955423,0.6000823378562927,-3.2021256629377604e-05,0.11696380376815796,-5.598760617431253e-05,0.9999998807907104,-4.6469183871522546e-05,0.00029174823430366814,-1.437693299521925e-05,-1.044479176925961e-05,0.03240077942609787,4.043388616992161e-05,2.6795867597684264e-05,0.9999999403953552,-3.1876809316599974e-06,-0.0015705617843195796,-0.0020551953930407763,0.0034571306314319372,0.00046450781519524753,-0.0003016494738403708,-0.00023155412054620683,-0.0015683533856645226,0.0020557288080453873,-0.003457817016169429,0.0001674978993833065,7.475566235370934e-05,0.00023167334438767284,-1.2576580047607422e-05,-2.6394536689622328e-06,0.02499999850988388,0.004024815279990435,0.004037873819470406,5.045307261752896e-06,7.1588438004255295e-06,0.0,0.0,0.0,0.0,0.0,-9.576233476400374,False,,,,0.0,False,,326
2.724999999999845,insert,2.725000142119825,-9.305497436523437,-9.54974666237831,0.09077787399291992,-0.021183263015700504,0.027976455118293345,0.016607114957878366,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005535901989787817,0.0006088869995437562,0.005535903386771679,0.0002389158180449158,0.0,9.547796955405168,0.0,0.0,0.0,0.0,0.0,0.0,2.6404666641610675e-05,-0.00025986231048591435,-4.748555147671141e-05,0.9999999403953552,0.0028345701284706593,0.0003759090614039451,0.0002976791001856327,0.011401284486055374,-0.23731842637062073,-0.1585434079170227,-0.4890470504760742,0.49493539333343506,0.5020737051963806,-2.021624803543091,-0.3582209050655365,2.431928873062134,1.0230728387832642,0.002725394209846854,0.0029481248930096626,-0.0034511026460677385,-0.0025213067419826984,-0.0018357910448685288,0.004096433985978365,0.0014312048442661762,0.6000859141349792,-3.38656609528698e-05,0.11695121973752975,-5.491264528245665e-05,0.9999998807907104,-5.2200186473783106e-05,0.00030117109417915344,-1.463033004256431e-05,-9.123385098064318e-06,0.03240145742893219,4.130983506911434e-05,2.5795507099246606e-05,0.9999998807907104,-7.421497684845235e-06,-0.0016740418504923582,-0.00281909410841763,0.004460549913346767,0.0004302963789086789,-0.0003877583076246083,-0.0001877017639344558,-0.0016710605705156922,0.0028197590727359056,-0.004461248870939016,2.2957712644711137e-05,0.00014594776439480484,0.00018775771604850888,-1.2993812561035156e-05,-2.3739339667372406e-06,0.02499999850988388,0.004024822730571032,0.0040380097925662994,5.110413894726662e-06,7.2552356868982315e-06,0.0,0.0,0.0,0.0,0.0,-9.563008695840834,False,,,,0.0,False,,327
2.733333333333178,insert,2.7333334758877754,-9.289965277777778,-9.536857157945631,0.0947117805480957,-0.02296822458447423,0.027976455118293345,0.016484715160913765,0.0,0.0,0.0,0.0,0.0,0,0.004601026885211468,0.0005715112201869488,0.0046010264195501804,0.0002323939261259511,0.0,9.53490745097249,0.0,0.0,0.0,0.0,0.0,0.0,2.9401051506283693e-05,-0.0002677763404790312,-4.522591916611418e-05,0.9999999403953552,0.002876460086554289,0.00047278296551667154,0.00022487156093120575,0.01704435423016548,-0.24128739535808563,-0.1607581526041031,-0.48902416229248047,0.49495837092399597,0.5020462274551392,-2.0216262340545654,-0.35823771357536316,2.4319746494293213,1.023093819618225,0.0026974326465278864,0.0030000717379152775,-0.0034030198585242033,-0.0025661983527243137,-0.0018750866875052452,0.004106110893189907,0.0014566055033355951,0.6000896096229553,-3.312301851110533e-05,0.11693868786096573,-5.485282599693164e-05,0.9999999403953552,-5.647117359330878e-05,0.0003107349039055407,-1.5011704817879945e-05,-6.59957186144311e-06,0.03240182250738144,4.295952385291457e-05,2.707075691432692e-05,1.0,-9.620916898711585e-06,-0.0018961005844175816,-0.0020008718129247427,0.0036838517989963293,0.00034337828401476145,-0.0004247803008183837,-0.00016816105926409364,-0.0018935848493129015,0.002001489745453,-0.0036848094314336777,5.424351547844708e-05,0.0001508761488366872,0.0001682289148448035,-1.341104507446289e-05,-2.260901965200901e-06,0.02499999850988388,0.004024847876280546,0.004038079641759396,5.216102181293536e-06,7.395108696073294e-06,0.0,0.0,0.0,0.0,0.0,-9.54974666237831,False,,,,0.0,False,,328
2.741666666666511,insert,2.741666809655726,-9.274273613823784,-9.52397510409355,0.09870529174804688,-0.022025184080121107,0.03426402009603798,0.01677966611168813,0.0,0.0,0.0,0.0,0.0,0,0.0043608658015728,0.0004997182404622436,0.004360864404588938,0.0002007089351536706,0.0,9.521587210513056,0.0,0.0,0.0,0.0,0.0,0.0,3.267448119004257e-05,-0.00027762859826907516,-4.6202607336454093e-05,1.0,0.0029090733733028173,0.0006209011771716177,0.00026795663870871067,0.027285272255539894,-0.2456025928258896,-0.16320757567882538,-0.4890013039112091,0.4949822723865509,0.5020216107368469,-2.021627902984619,-0.35825464129447937,2.432020425796509,1.023115873336792,0.0026724396739155054,0.00304915988817811,-0.003364903386682272,-0.0026119924150407314,-0.0019444735953584313,0.004108083434402943,0.0015092995017766953,0.6000931859016418,-3.11729236273095e-05,0.11692627519369125,-5.53103927813936e-05,0.9999998807907104,-6.047160422895104e-05,0.00032035852200351655,-1.521836020401679e-05,-5.5627842812100425e-06,0.03240228444337845,4.2730978748295456e-05,2.7797666916740127e-05,1.0,-9.101468094740994e-06,-0.0020320366602391005,-0.0016350080259144306,0.0034949572291225195,0.00018188545072916895,-0.00045219724415801466,-0.0001102437381632626,-0.002029599156230688,0.0016356398118659854,-0.0034960764460265636,-5.436147330328822e-05,0.00015866963076405227,0.00011023998376913369,-1.3887882232666016e-05,-2.3096763470675796e-06,0.02499999850988388,0.004024840425699949,0.004038132261484861,5.420538400358055e-06,7.688096957281232e-06,0.0,0.0,0.0,0.0,0.0,-9.536857157945631,False,,,,0.0,False,,329
2.7499999999998437,insert,2.7500001434236765,-9.2584228515625,-9.5112569630146,0.10263919830322266,-0.019921531929867342,0.03426402009603798,0.01515228723292239,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004304451867938042,0.00046175639727152884,0.00430445047095418,0.0002002479595830664,0.0,9.508869069434107,0.0,0.0,0.0,0.0,0.0,0.0,4.024344525532797e-05,-0.00028572353767231107,-4.721146251540631e-05,0.9999998807907104,0.0029368947725743055,0.0006465289043262601,0.0002660511527210474,0.028626926243305206,-0.24888694286346436,-0.165871262550354,-0.48897844552993774,0.495008647441864,0.5019980669021606,-2.0216305255889893,-0.35827165842056274,2.432065963745117,1.023138165473938,0.0026494411285966635,0.003095526248216629,-0.00333478138782084,-0.0026603061705827713,-0.0020227250643074512,0.004113275092095137,0.0015625868691131473,0.6000957489013672,-2.7890477213077247e-05,0.11691214144229889,-5.652709660353139e-05,0.9999998807907104,-6.376147939590737e-05,0.00032816134626045823,-1.4352081052493304e-05,-4.3054151319665834e-06,0.03240087628364563,4.243853982188739e-05,2.3518678062828258e-05,0.9999998807907104,-9.310609129897784e-06,-0.0020812966395169497,-0.0010172303300350904,0.003627912839874625,7.341792661463842e-05,-0.00043826925684697926,-0.00012549445091281086,-0.002078785328194499,0.0010179055389016867,-0.0036291617434471846,-7.359239680226892e-05,0.0001376275613438338,0.00012546736979857087,-1.430511474609375e-05,-2.3599986889166757e-06,0.02499999850988388,0.004024839494377375,0.004038161598145962,5.44408749192371e-06,7.723341695964336e-06,0.0,0.0,0.0,0.0,0.0,-9.52397510409355,False,,,,0.0,False,,330
2.7583333333331765,insert,2.758333477191627,-9.242413397894966,-9.496810287237166,0.10561943054199219,-0.01635603439353872,0.03426402009603798,0.012231125765538309,0.0,0.0,0.0,0.0,0.0,0,0.0041945031844079494,0.00035627561737783253,0.0041945031844079494,0.00013057338946964592,0.0,9.494422393656672,0.0,0.0,0.0,0.0,0.0,0.0,4.0147042454918846e-05,-0.0002957679971586913,-5.01800277561415e-05,1.0,0.002712109126150608,0.0006052277749404311,0.00023718620650470257,0.024639468640089035,-0.23674966394901276,-0.15884733200073242,-0.48895561695098877,0.4950369596481323,0.5019749402999878,-2.021636724472046,-0.3582887351512909,2.4321117401123047,1.0231610536575317,0.0026305047795176506,0.0031392723321914673,-0.0033173849806189537,-0.002707056701183319,-0.0021162726916372776,0.004141493234783411,0.0016248859465122223,0.6000963449478149,-2.3858792701503262e-05,0.11689551919698715,-5.841898746439256e-05,0.9999999403953552,-6.663463864242658e-05,0.0003334847860969603,-1.2311375940043945e-05,-3.7171585063333623e-06,0.032398708164691925,3.7717807572335005e-05,2.6488154617254622e-05,1.0,-8.232633263105527e-06,-0.002295093145221472,-0.00039118999848142266,0.0034890365786850452,-2.866195427486673e-05,-0.0003411844663787633,-9.850878996076062e-05,-0.0022927133832126856,0.0003919034206774086,-0.003490520641207695,-8.5228486568667e-05,9.655836038291454e-06,9.844936721492559e-05,-1.4781951904296875e-05,-2.5084082153625786e-06,0.02499999850988388,0.0040248241275548935,0.004038260318338871,5.38815083928057e-06,7.643102435395122e-06,0.0,0.0,0.0,0.0,0.0,-9.5112569630146,False,,,,0.0,False,,331
2.7666666666665094,insert,2.7666668109595776,-9.226245659722222,-9.479904919862745,0.10675191879272461,-0.012052442798449192,0.03426402009603798,0.008965930646809284,0.0,0.0,0.0,0.0,0.0,0,0.0039139557629823685,0.00027129368390887976,0.0039139557629823685,0.00018164851644542068,0.0,9.477517026282252,0.0,0.0,0.0,0.0,0.0,0.0,4.6969118557171896e-05,-0.00030377606162801385,-5.365631295717321e-05,0.9999999403953552,0.0021780827082693577,0.00046410507638938725,0.0002263996284455061,0.014804060570895672,-0.20710572600364685,-0.1356843262910843,-0.4889328181743622,0.4950653910636902,0.5019517540931702,-2.021648406982422,-0.35830581188201904,2.432157516479492,1.0231839418411255,0.002615641802549362,0.0031808996573090553,-0.0033117267303168774,-0.0027467031031847,-0.0022217233199626207,0.004193535540252924,0.0016892956336960196,0.6000944375991821,-1.957855056389235e-05,0.11687701940536499,-6.0504116845550016e-05,0.9999999403953552,-6.942426261957735e-05,0.00033622197224758565,-9.447855518374126e-06,-3.6059909689356573e-06,0.03239711374044418,3.244680192437954e-05,2.24554769374663e-05,1.0,-6.842500624770764e-06,-0.0024264685343950987,0.00029554200591519475,0.003056788584217429,-0.0001245069579454139,-0.00022060774790588766,-9.711075108498335e-05,-0.0024244533851742744,-0.00029483524849638343,-0.0030584551859647036,-8.188285573851317e-05,-0.00012991097173653543,9.702845272840932e-05,-1.519918441772461e-05,-2.682101694517769e-06,0.02499999850988388,0.00402481947094202,0.004038406070321798,5.196172423893586e-06,7.375201676040888e-06,0.0,0.0,0.0,0.0,0.0,-9.496810287237166,False,,,,0.0,False,,332
2.7749999999998423,insert,2.775000144727528,-9.209920043945313,-9.46119651198387,0.10526180267333984,-0.007712988008279353,0.03426402009603798,0.002302001803400344,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0034804169554263353,0.00020972461788915098,0.003480416489765048,0.0002764504461083561,0.0,9.458808618403376,0.0,0.0,0.0,0.0,0.0,0.0,5.3387942898552865e-05,-0.000309989380184561,-5.5655975302215666e-05,0.9999999403953552,0.0014055693754926324,0.00048319518100470304,0.0001978378277271986,0.016972845420241356,-0.16319110989570618,-0.10602356493473053,-0.4889099895954132,0.4950940012931824,0.5019286870956421,-2.0216729640960693,-0.35832375288009644,2.4322032928466797,1.0232068300247192,0.002605015877634287,0.0032206824980676174,-0.003318387782201171,-0.002773420885205269,-0.002337682293727994,0.004261859226971865,0.0017506610602140427,0.6000865697860718,-1.3405164281721227e-05,0.1168537363409996,-6.265186675591394e-05,0.9999998807907104,-7.000195910222828e-05,0.0003327425511088222,-2.841408786480315e-06,-1.6343801689799875e-06,0.03239253908395767,2.2753716621082276e-05,1.661493479332421e-05,0.9999999403953552,-6.991960162849864e-06,-0.002285513561218977,0.0004945629043504596,0.002577816369011998,-0.00015160707698669285,-9.087603393709287e-05,-0.0001128771691583097,-0.002283866750076413,-0.0004939197679050267,-0.0025793982204049826,-8.026517025427893e-05,-0.00023929285816848278,0.00011278864258201793,-1.5497207641601562e-05,-2.7819714887300506e-06,0.024999991059303284,0.0040247999131679535,0.004038407001644373,5.241323833615752e-06,7.439375622197986e-06,0.0,0.0,0.0,0.0,0.0,-9.479904919862745,False,,,,0.0,False,,333
