time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
2.4166666666665293,insert,2.416666792705655,-9.764336480034723,-9.913327544927595,0.02849102020263672,-0.002928415597125422,0.0,0.007337598617596086,0.0,0.0,0.0,0.0,0.0,0,0.007544366642832756,0.00021260477660689503,0.007544366642832756,0.0003304288547951728,0.0,9.913327544927595,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016141052765306085,-7.973432730068453e-06,-6.372141797328368e-05,0.9999999403953552,0.0007259811973199248,0.00018001078569795936,0.0024083531461656094,0.013403352349996567,-0.0884571522474289,-0.04881138727068901,-0.4896560609340668,0.49440595507621765,0.5028930306434631,-2.0213747024536133,-0.3577916920185089,2.430509090423584,1.022395372390747,0.0001972823665710166,0.00020540189871098846,-0.0006337380618788302,-0.0015815973747521639,-0.0006539808819070458,0.001546565443277359,0.0013162875548005104,0.6000319719314575,-1.4337707398226485e-05,0.11731113493442535,-6.646339170401916e-05,1.0,0.0001514543837402016,2.4934344764915295e-05,-5.0699018174782395e-06,-7.104048563633114e-06,0.0323978066444397,1.6962010704446584e-05,9.955099812941626e-06,1.0,-2.7391547519073356e-06,-0.0020358036272227764,-0.0012837443500757217,0.007150172721594572,0.00019537503249011934,2.6479343432583846e-05,7.955016917549074e-05,-0.0020358359906822443,0.0012840779963880777,-0.0071501038037240505,1.0065879905596375e-05,-0.0003205397224519402,-7.960024231579155e-05,-4.172325134277344e-07,-3.186135018040659e-06,0.02499999850988388,0.004024835303425789,0.004038934130221605,5.131294528837316e-06,7.278867997229099e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,290
2.424999999999862,insert,2.4250001264736056,-9.754992065429688,-9.912731498479841,0.02855062484741211,-0.003573049752958468,0.0,0.010839577043952886,0.0,0.0,0.0,0.0,0.0,0,0.007707617245614529,0.00020715731079690158,0.007707617245614529,0.00032271587406285107,0.0,9.912731498479841,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016002015036065131,-9.05529668671079e-06,-6.25986504019238e-05,1.0,0.0007947489502839744,0.00019218018860556185,0.002327454974874854,0.013844463974237442,-0.09361880272626877,-0.05291122570633888,-0.48965519666671753,0.4944061040878296,0.5028822422027588,-2.0213747024536133,-0.3577973246574402,2.430509090423584,1.0224030017852783,0.00032637614640407264,0.0002755076566245407,-0.0007786540081724524,-0.0016730003990232944,-0.0006728408043272793,0.0017351265996694565,0.001360042835585773,0.6000314354896545,-2.0696221326943487e-05,0.11730971932411194,-6.24161257292144e-05,1.0,0.00014567810285370797,2.412667527096346e-05,-4.419885954121128e-06,-1.3080045391689055e-05,0.032396990805864334,1.507222987129353e-05,1.4341112546389922e-05,1.0,1.8506943888496608e-07,-0.0019833813421428204,-0.001223896979354322,0.00734681123867631,0.00019839625747408718,3.1477138691116124e-05,5.0618797104107216e-05,-0.001983383670449257,0.0012242362136021256,-0.007346754427999258,2.177349233534187e-05,-0.0003179672930855304,-5.067799429525621e-05,-4.76837158203125e-07,-3.130005325147067e-06,0.02499999850988388,0.0040248543955385685,0.004039003513753414,5.123923983774148e-06,7.270020432770252e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,291
2.433333333333195,insert,2.433333460241556,-9.745473090277779,-9.910704940557478,0.02777576446533203,-0.009899239557853434,0.0,0.0074531385507725645,0.0,0.0,0.0,0.0,0.0,0,0.007854069583117962,0.0005220886669121683,0.007854069583117962,0.0005298533360473812,0.0,9.910704940557478,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015271941083483398,-8.372874617634807e-06,-5.864146078238264e-05,1.0,0.0006302969995886087,0.00021403048594947904,0.002255417173728347,0.013724719174206257,-0.08519522100687027,-0.04710662364959717,-0.4896497130393982,0.49441036581993103,0.5028712749481201,-2.0213747024536133,-0.3578028380870819,2.430509090423584,1.022404432296753,0.0004502121591940522,0.0003538731252774596,-0.0009076734422706068,-0.00176432344596833,-0.00066800182685256,0.0019564342219382524,0.0013437295565381646,0.6000301241874695,-2.4144992494257167e-05,0.1173056960105896,-5.968918776488863e-05,0.9999999403953552,0.0001447278045816347,2.1371983166318387e-05,-3.7057075132906903e-06,-1.0379360901424661e-05,0.03239498287439346,1.2999732462048996e-05,7.99083227320807e-06,1.0,-1.0456792551849503e-06,-0.0021400635596364737,-0.0020043530967086554,0.007286227308213711,0.0004337401478551328,0.0001292772649321705,-0.00026025643455795944,-0.002140332479029894,0.002004603622481227,-0.007286079227924347,0.00014437068603001535,-0.0004384062485769391,0.0002601953747216612,-4.172325134277344e-07,-2.932137249445077e-06,0.02499999850988388,0.004024858120828867,0.004039086867123842,5.117546606925316e-06,7.2636466939002275e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,292
2.441666666666528,insert,2.4416667940095067,-9.735779961480034,-9.906078130006788,0.026345252990722656,-0.01331203293375438,0.0,0.007670349077670835,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007686777040362358,0.000420117168687284,0.007686777506023645,0.00047094718320295215,0.0,9.906078130006788,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015132201951928437,-7.4604881774575915e-06,-5.606763807008974e-05,1.0,0.0004284947062842548,0.00023581324785482138,0.0021871894132345915,0.01331847533583641,-0.07444950193166733,-0.03926588222384453,-0.4896440804004669,0.4944160580635071,0.5028600692749023,-2.0213747024536133,-0.3578084707260132,2.430509090423584,1.0224238634109497,0.0005728260730393231,0.0004361376923043281,-0.0010325367329642177,-0.0018475194228813052,-0.0006849257624708116,0.0021777753718197346,0.001393915619701147,0.6000286936759949,-2.759603739832528e-05,0.11730122566223145,-5.68811155972071e-05,0.9999999403953552,0.0001349717058474198,1.8136355720344e-05,-3.496282261039596e-06,-1.0599442248349078e-05,0.032395139336586,1.0676916645024903e-05,1.634972431929782e-05,0.9999999403953552,-8.117319225675601e-07,-0.0019484164658933878,-0.0021013389341533184,0.007132642436772585,0.000375889940187335,0.00018142671615350991,4.7849305701674893e-05,-0.001948725082911551,0.0021016246173530817,-0.007132474333047867,7.25198769941926e-05,-0.0004628569004125893,-4.7912624722812325e-05,-3.5762786865234375e-07,-2.803438292175997e-06,0.02499999850988388,0.00402485579252243,0.004039142746478319,5.116993634146638e-06,7.259106496348977e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,293
2.4499999999998607,insert,2.4500001277774572,-9.7259130859375,-9.901004284620283,0.024616718292236328,-0.016717342077754438,0.0,0.008149548193614464,0.0,0.0,0.0,0.0,0.0,0,0.007532714866101742,0.0005943434662185609,0.007532714866101742,0.0006093395641073585,0.0,9.901004284620283,0.0,0.0,0.0,0.0,0.0,0.0,-0.000140823278343305,-4.550669927994022e-06,-5.335198875400238e-05,1.0,0.00035201507853344083,0.000259242340689525,0.002116358606144786,0.013216444291174412,-0.07078181952238083,-0.03635164350271225,-0.4896383583545685,0.4944217801094055,0.5028488636016846,-2.0213747024536133,-0.35781410336494446,2.430509328842163,1.0224398374557495,0.0006923582986928523,0.0005215450655668974,-0.0011505205184221268,-0.0019240137189626694,-0.0007113102474249899,0.00238860328681767,0.0013750895159319043,0.6000272631645203,-3.090148311457597e-05,0.11729700118303299,-5.3986484999768436e-05,1.0,0.00012708162830676883,1.5011302821221761e-05,-3.5920561458624434e-06,-1.0687039321055636e-05,0.032395996153354645,1.0461440069775563e-05,1.3741104339715093e-05,1.0,-6.329668167381897e-07,-0.0015580985927954316,-0.0021438119001686573,0.007051113061606884,0.0003527947992552072,0.000199948059162125,-0.0004345120978541672,-0.0015584318898618221,0.002144177444279194,-0.007050928194075823,4.3255044147372246e-05,-0.0004250523052178323,0.00043445860501378775,-2.384185791015625e-07,-2.6676316338125616e-06,0.02499999850988388,0.004024859983474016,0.00403917720541358,5.111682185088284e-06,7.2557886596769094e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,294
2.4583333333331936,insert,2.4583334615454078,-9.715872870551214,-9.896183758974074,0.02288818359375,-0.020023811885039322,0.0,0.008573512786824722,0.0,0.0,0.0,0.0,0.0,0,0.007450393866747618,0.0004589191812556237,0.007450394332408905,0.00045501484419219196,0.0,9.896183758974074,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013857378507964313,-7.690676397942298e-07,-4.9583090003579855e-05,1.0,0.0003616365138441324,0.0002835622290149331,0.0020417580381035805,0.013256066478788853,-0.07189454883337021,-0.03677687048912048,-0.48963263630867004,0.49442750215530396,0.5028376579284668,-2.0213747024536133,-0.35781973600387573,2.430510997772217,1.0224593877792358,0.0008097317768260837,0.0006103551131673157,-0.0012632120633497834,-0.0019945388194173574,-0.0007449578843079507,0.0025948386173695326,0.0014008476864546537,0.6000260710716248,-3.418548294575885e-05,0.1172926276922226,-5.128482371219434e-05,0.9999999403953552,0.00011742232163669541,1.2410230738169048e-05,-3.960205049224896e-06,-1.0839612514246255e-05,0.03239643573760986,1.1642436220427044e-05,2.115088682330679e-05,1.0,-1.7001066225930117e-06,-0.0012240924406796694,-0.0022812318056821823,0.006986125372350216,0.00034299652907066047,0.00023367663379758596,-0.00019584540859796107,-0.0012244549579918385,0.0022816609125584364,-0.00698592234402895,1.360004534944892e-05,-0.000410507112974301,0.00019579948275350034,-5.960464477539063e-08,-2.479160684742965e-06,0.02499999850988388,0.004024887923151255,0.004039237275719643,5.1021288527408615e-06,7.238209946081042e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,295
2.4666666666665265,insert,2.4666667953133583,-9.705659722222222,-9.89125147461891,0.021398067474365234,-0.024008197215152904,0.0,0.01482403513364261,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0075076669454574585,0.0005318763433024287,0.007507665548473597,0.0005069070030003786,0.0,9.89125147461891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001287623163079843,2.698356865948881e-06,-4.4320888264337555e-05,1.0,0.0004551786696538329,0.0003083007759414613,0.0019124002428725362,0.011291306465864182,-0.07731091976165771,-0.04058399051427841,-0.48962685465812683,0.4944332242012024,0.5028262734413147,-2.0213747024536133,-0.3578253388404846,2.430551767349243,1.0224790573120117,0.0009243145468644798,0.0007021367200650275,-0.0013698451220989227,-0.0020594827365130186,-0.0007831947295926511,0.002791203558444977,0.0014071858022361994,0.600033164024353,-3.552789712557569e-05,0.11729152500629425,-5.344122473616153e-05,0.9999999403953552,0.00010756255505839363,2.882610533561092e-05,-1.360795613436494e-05,-8.059402716753539e-06,0.03240026533603668,3.15265788231045e-05,2.119832242897246e-05,0.9999998807907104,-9.11634288058849e-06,-0.0009688205900602043,-0.0023632864467799664,0.007059839088469744,0.0003317693481221795,0.00023042892280500382,-0.0003460116568021476,-0.0009689221624284983,0.0023638319689780474,-0.007059640716761351,-9.540905011817813e-06,-0.000370338442735374,0.0003459958534222096,1.1920928955078125e-07,-2.2160274966154248e-06,0.02499999850988388,0.004024758469313383,0.004038041923195124,5.110601705382578e-06,7.255002856254578e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,296
2.4749999999998593,insert,2.475000129081309,-9.695274047851562,-9.889463335275648,0.027894973754882812,-0.025125855245278217,0.0,0.01370450627291575,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008741568773984909,0.0006446107290685177,0.008741567842662334,0.0008136499091051519,0.0,9.889463335275648,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012696169142145663,7.886667958700855e-07,-4.4878652261104435e-05,1.0,0.0028824685141444206,0.0005350603605620563,0.0018028267659246922,0.026728611439466476,-0.2200031578540802,-0.14390088617801666,-0.48961836099624634,0.49443894624710083,0.5028148293495178,-2.0213747024536133,-0.3578309714794159,2.430581569671631,1.022498369216919,0.0010226876474916935,0.0007828990346752107,-0.0014581216964870691,-0.0021359268575906754,-0.0008136827382259071,0.00275932508520782,0.0014173486270010471,0.6000379920005798,-3.57576172973495e-05,0.11728949099779129,-5.401446105679497e-05,0.9999999403953552,9.923507604980841e-05,4.006635572295636e-05,-1.2667724149650894e-05,-7.133876351872459e-06,0.032400019466876984,4.0857430576579645e-05,2.7724763640435413e-05,0.9999999403953552,-9.130643775279168e-06,0.0010978259379044175,-0.0022651278413832188,0.008371320553123951,9.77783347479999e-05,-0.0005614798865281045,-0.0003011689695995301,0.001098046894185245,0.002266249153763056,-0.008370986208319664,-0.0002295742160640657,0.0007201120024546981,0.0003012648958247155,5.960464477539063e-08,-2.243927156087011e-06,0.02499999850988388,0.004024784080684185,0.004038102459162474,5.421296009444632e-06,7.690483471378684e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,297
2.483333333333192,insert,2.4833334628492594,-9.684716254340278,-9.886781126260756,0.0336766242980957,-0.024935574401752092,0.0,0.01596524816704914,0.0,0.0,0.0,0.0,0.0,0,0.007958007976412773,0.0003114783903583884,0.0079580033197999,0.00036594868288375437,0.0,9.886781126260756,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011774111044360325,-1.4703112356073689e-05,-4.809493839275092e-05,0.9999999403953552,0.0027121074963361025,0.000558335508685559,0.0017846092814579606,0.026145504787564278,-0.21123604476451874,-0.13932053744792938,-0.48960718512535095,0.49444466829299927,0.5028033256530762,-2.0213747024536133,-0.35783660411834717,2.4306206703186035,1.0225199460983276,0.0011353188892826438,0.0008732159622013569,-0.0015693354653194547,-0.002212777268141508,-0.0008691318216733634,0.002936474047601223,0.0014544533332809806,0.6000447273254395,-3.4191092709079385e-05,0.1172884851694107,-5.5638738558627665e-05,1.0,9.111392864724621e-05,5.544836676563136e-05,-1.4618743989558425e-05,-5.652275831380393e-06,0.03240170329809189,4.0747421735432e-05,2.662535734998528e-05,1.0,-7.538601948908763e-06,-0.0022541722282767296,-0.0020147773902863264,0.007361335679888725,0.0002193316468037665,-4.013356738141738e-05,-0.00021748956351075321,-0.0022537230979651213,0.0020151848439127207,-0.007361357565969229,-7.167903822846711e-05,-0.0002854626509360969,0.00021746639686170965,-7.152557373046875e-07,-2.404833139735274e-06,0.02499999850988388,0.004024803638458252,0.004038199316710234,5.4228503358899616e-06,7.692229701206088e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,298
2.491666666666525,insert,2.49166679661721,-9.67398674858941,-9.885089844465254,0.040650367736816406,-0.02305530506419018,0.0,0.01656179483688902,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00894735474139452,0.0007566213025711477,0.008947355672717094,0.0004643467837013304,0.0,9.885089844465254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001129808952100575,-2.622071042424068e-05,-5.0668320909608155e-05,0.9999999403953552,0.0031673377379775047,0.0005075426888652146,0.0016387663781642914,0.021985650062561035,-0.23938941955566406,-0.16067536175251007,-0.48959580063819885,0.49445050954818726,0.5027918219566345,-2.0213751792907715,-0.3578428030014038,2.4306602478027344,1.0225417613983154,0.0012411666102707386,0.0009582646889612079,-0.0016765110194683075,-0.0022929245606064796,-0.00092127121752128,0.0029810441192239523,0.0014799836790189147,0.6000514030456543,-3.2000625651562586e-05,0.11728690564632416,-5.7446279242867604e-05,1.0,8.337419421877712e-05,7.12106266291812e-05,-1.534236071165651e-05,-5.22476875630673e-06,0.03240181505680084,4.499217538977973e-05,2.960461461043451e-05,0.9999999403953552,-6.772094820917118e-06,-0.002624565502628684,-0.0012625299859791994,0.008460072800517082,-1.169174265669426e-05,-0.000709746906068176,-0.00026191287906840444,-0.0026235710829496384,0.0012630642158910632,-0.008460301905870438,-0.0001941412192536518,0.00033063627779483795,0.00026192894438281655,-1.3113021850585938e-06,-2.533564838813618e-06,0.02499999850988388,0.004024834372103214,0.00403833482414484,5.326074642653111e-06,7.5521820690482855e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,299
2.499999999999858,insert,2.5000001303851604,-9.6630859375,-9.882795065641401,0.04798173904418945,-0.020673596736742184,0.0,0.01608406637387816,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.009096498601138592,0.0006978254532441497,0.009096503257751465,0.0003474977856967598,0.0,9.882795065641401,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010234012734144926,-4.121318488614634e-05,-5.243305713520385e-05,0.9999999403953552,0.0033583573531359434,0.0004866706731263548,0.0015469634672626853,0.019702736288309097,-0.2525774836540222,-0.17095516622066498,-0.489584356546402,0.4944600760936737,0.5027803182601929,-2.021375894546509,-0.3578506112098694,2.43070125579834,1.0225640535354614,0.0013493557926267385,0.0010415755677968264,-0.001795298419892788,-0.0023813871666789055,-0.0009800720727071166,0.0030545596964657307,0.0015109095256775618,0.6000576615333557,-2.9824375815223902e-05,0.11728395521640778,-5.941691415500827e-05,0.9999999403953552,7.603220001328737e-05,8.585447358200327e-05,-1.521842204965651e-05,-5.302315912558697e-06,0.032401151955127716,4.46433768956922e-05,2.6305870051146485e-05,0.9999998807907104,-6.978196324780583e-06,-0.0031652762554585934,-0.0009685597033239901,0.008472851477563381,-2.804841278702952e-05,-0.000659082958009094,-0.000227559547056444,-0.0031639686785638332,0.000969085784163326,-0.008473283611238003,-0.000168003243743442,0.0002018647501245141,0.00022755273676011711,-2.086162567138672e-06,-2.6218640414299443e-06,0.02499999850988388,0.0040248180739581585,0.004038337618112564,5.2892050916852895e-06,7.50349136069417e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,300
2.5083333333331908,insert,2.508333464153111,-9.65201422797309,-9.87906977534294,0.054836273193359375,-0.018323995391256176,0.0,0.015922374586807564,0.0,0.0,0.0,0.0,0.0,0,0.009307410567998886,0.000687102903611958,0.00930741149932146,0.00028786761686205864,0.0,9.87906977534294,0.0,0.0,0.0,0.0,0.0,0.0,-9.864063758868724e-05,-5.704473005607724e-05,-5.423379843705334e-05,1.0,0.00330183538608253,0.0004895605961792171,0.0014600475551560521,0.019436756148934364,-0.251818984746933,-0.17044737935066223,-0.4895729124546051,0.49447137117385864,0.5027686953544617,-2.0213770866394043,-0.35786038637161255,2.430744171142578,1.022586464881897,0.00145791657269001,0.0011228136718273163,-0.0019217702792957425,-0.0024755308404564857,-0.0010409625247120857,0.0031468479428440332,0.0015388746978715062,0.6000637412071228,-2.743532240856439e-05,0.11727967858314514,-6.1859427660238e-05,1.0,6.90794549882412e-05,0.00010075384489027783,-1.5409083061967976e-05,-5.1044398787780665e-06,0.03240060806274414,4.371148315840401e-05,2.955924537673127e-05,1.0,-7.619624739163555e-06,-0.0036912267096340656,-0.0007116147316992283,0.00851447880268097,-3.484091575955972e-05,-0.0006482325261458755,-0.0002251469559269026,-0.003689609235152602,0.0007121582748368382,-0.008515134453773499,-0.00013766682241111994,0.00011503946734592319,0.00022512559371534735,-2.86102294921875e-06,-2.7119713195133954e-06,0.02499999850988388,0.0040247938595712185,0.004038337618112564,5.292736204864923e-06,7.512862794101238e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,301
2.5166666666665236,insert,2.5166667979210615,-9.640772026909723,-9.874062985181807,0.061392784118652344,-0.015738345609861426,0.0,0.01674904524406884,0.0,0.0,0.0,0.0,0.0,0,0.009375475347042084,0.0007151608006097376,0.009375475347042084,0.0002865106798708439,0.0,9.874062985181807,0.0,0.0,0.0,0.0,0.0,0.0,-9.150472760666162e-05,-6.988924724282697e-05,-5.6711760407779366e-05,0.9999999403953552,0.0033180713653564453,0.0004692382353823632,0.0013687144964933395,0.01796667091548443,-0.2553621232509613,-0.17279696464538574,-0.48956143856048584,0.4944828152656555,0.5027514696121216,-2.021378517150879,-0.3578713834285736,2.4307878017425537,1.022608995437622,0.0015644528903067112,0.0012002212461084127,-0.0020518149249255657,-0.0025747064501047134,-0.0011000323574990034,0.0032346558291465044,0.0015628724358975887,0.6000695824623108,-2.8284150175750256e-05,0.1172746941447258,-6.265180854825303e-05,1.0,6.0322559875203297e-05,0.00011521158739924431,-1.5630423149559647e-05,-8.48732452141121e-06,0.03240063041448593,4.5324646634981036e-05,3.118003223789856e-05,1.0,-5.9337171478546225e-06,-0.003738604485988617,-0.0003592124267015606,0.008590305224061012,-7.208212628029287e-05,-0.0006769584724679589,-0.00021905789617449045,-0.0037366682663559914,0.0003598379553295672,-0.008591121062636375,-0.0001239722187165171,0.00013692816719412804,0.00021902039588894695,-3.516674041748047e-06,-2.8359081625239924e-06,0.02499999850988388,0.004024786874651909,0.00403836602345109,5.263291313895024e-06,7.472350262105465e-06,0.0,0.0,0.0,0.0,0.0,-9.87906977534294,False,,,,0.0,False,,302
2.5249999999998565,insert,2.525000131689012,-9.629359741210937,-9.86834093928337,0.06783008575439453,-0.016395824786741287,0.0,0.016815865819808096,0.0,0.0,0.0,0.0,0.0,0,0.009312963113188744,0.0006818572874180973,0.009312964044511318,0.00030503838206641376,0.0,9.86834093928337,0.0,0.0,0.0,0.0,0.0,0.0,-8.00118432380259e-05,-8.443649130640551e-05,-5.7635763369034976e-05,1.0,0.0033446429297327995,0.0004451660206541419,0.0012895327527076006,0.016207154840230942,-0.25980716943740845,-0.17606574296951294,-0.48954933881759644,0.4944942593574524,0.5027292966842651,-2.0213818550109863,-0.3578822910785675,2.4308319091796875,1.0226314067840576,0.0016638846136629581,0.001276352908462286,-0.0021731473971158266,-0.0026811969000846148,-0.0011388841085135937,0.0033399404492229223,0.0015615205047652125,0.6000743508338928,-3.175910023855977e-05,0.11726830899715424,-6.25570974079892e-05,1.0,4.9850183131638914e-05,0.0001282885205000639,-1.480866558267735e-05,-1.1310641639283858e-05,0.032399971038103104,4.385415377328172e-05,3.0159560992615297e-05,1.0,-4.9152808969665784e-06,-0.0037267107982188463,-0.0005894490168429911,0.00851442664861679,5.700031397282146e-05,-0.0006122703780420125,-0.00029462744714692235,-0.0037245850544422865,0.0005901427939534187,-0.008515308611094952,-2.814459367073141e-05,7.395556895062327e-05,0.00029459610232152045,-4.231929779052734e-06,-2.882126864278689e-06,0.02499999850988388,0.004024782683700323,0.004038464743643999,5.226027042226633e-06,7.414637366309762e-06,0.0,0.0,0.0,0.0,0.0,-9.874062985181807,False,,,,0.0,False,,303
2.5333333333331893,insert,2.5333334654569626,-9.617777777777778,-9.861247986555098,0.07319450378417969,-0.019723011064343154,0.0,0.0033600681490497664,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009250459261238575,0.0006572386482730508,0.009250456467270851,0.0003547228407114744,0.0,9.861247986555098,0.0,0.0,0.0,0.0,0.0,0.0,-7.203080895124003e-05,-9.907565254252404e-05,-5.752023571403697e-05,1.0,0.0030853808857500553,0.00044934230390936136,0.0012262536911293864,0.015930982306599617,-0.24765008687973022,-0.16613353788852692,-0.4895331561565399,0.49450570344924927,0.5027070045471191,-2.021409034729004,-0.3578931391239166,2.4308764934539795,1.022653579711914,0.00175576307810843,0.001353606814518571,-0.0022810790687799454,-0.0027904219459742308,-0.0011664036428555846,0.0034752406645566225,0.0015472606755793095,0.6000681519508362,-3.061527240788564e-05,0.11725293099880219,-6.268748984439299e-05,0.9999999403953552,4.411391637404449e-05,0.0001298825372941792,-3.3470496418885887e-06,-6.831077371316496e-06,0.03239166736602783,3.080887472606264e-05,2.7915606551687233e-05,0.9999999403953552,-5.162267370906193e-06,-0.004064552485942841,-0.0011214890982955694,0.008233631029725075,0.00020452879834920168,-0.0005201762542128563,-0.00034575609606690705,-0.004062512423843145,0.0011221625609323382,-0.008234542794525623,4.2487867176532745e-05,-6.701197708025575e-05,0.0003457346756476909,-4.947185516357422e-06,-2.876367943827063e-06,0.02499999850988388,0.004024766851216555,0.004038490355014801,5.215668807068141e-06,7.401773473247886e-06,0.0,0.0,0.0,0.0,0.0,-9.86834093928337,False,,,,0.0,False,,304
2.541666666666522,insert,2.541666799224913,-9.606026543511286,-9.845333546400068,0.06848573684692383,-0.018437262042425573,0.019782341029446364,0.011148637895530555,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009084396995604038,0.0002533165388740599,0.009084396995604038,0.0010994060430675745,0.0,9.843954895357491,0.0,0.0,0.0,0.0,0.0,0.0,-5.379826689022593e-05,-0.00011704011558322236,-5.9677109675249085e-05,0.9999999403953552,1.7390477296430618e-05,0.0004644454747904092,0.0012538365554064512,0.016459079459309578,-0.07222194969654083,-0.038303449749946594,-0.48951610922813416,0.49451714754104614,0.5026843547821045,-2.0214545726776123,-0.35790449380874634,2.430922269821167,1.0226764678955078,0.0018646278185769916,0.0014418360078707337,-0.0024132756516337395,-0.002860777312889695,-0.0012624982045963407,0.003799800993874669,0.0016057173488661647,0.6000537872314453,-2.645691711222753e-05,0.11723053455352783,-6.343912536976859e-05,0.9999999403953552,4.104704930796288e-05,0.00012330664321780205,6.73621707392158e-06,-3.909794031642377e-06,0.03238518536090851,6.267487151490059e-06,1.275129852729151e-05,0.9999999403953552,-3.760182835321757e-06,-0.006699617952108383,-0.0009082119213417172,0.0060676634311676025,0.00016925499949138612,0.00012141020852141082,-0.00014415814075618982,-0.006698195822536945,0.0009084320045076311,-0.006069200579077005,3.813575312960893e-05,-0.0010892676655203104,0.00014399702195078135,-5.841255187988281e-06,-2.984170350828208e-06,0.02499999850988388,0.0040247682482004166,0.004038461484014988,5.224796950642485e-06,7.413473213091493e-06,0.0,0.0,0.0,0.0,0.0,-9.861247986555098,False,,,,0.0,False,,305
