time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.9749999998985,stop,6.975000363774598,10.375758666992187,10.017094761133196,-0.059545040130615234,0.0033964752219617367,1.264394287718545,0.011650671694951598,0.0,0.0,0.0,0.0,0.0,55,0.0017516949446871877,0.00033998998696915805,0.0017516948282718658,0.00026430669822730124,0.0,-10.105204507856357,0.0,0.0,0.0,0.0,0.0,0.0,-4.6893052058294415e-05,0.000251382909482345,0.011030581779778004,0.9999391436576843,-0.001557697425596416,0.00016317120753228664,-0.0016945591196417809,0.013508831150829792,0.10551311075687408,0.0905817300081253,-0.47900548577308655,0.5377089977264404,0.4934942126274109,-2.0152409076690674,-0.4285528063774109,2.453329563140869,1.0781680345535278,0.0011931350454688072,0.011684790253639221,-0.0025741325225681067,0.0027354841586202383,-0.010755273513495922,0.008197430521249771,0.007098449859768152,0.5999507308006287,0.0007106238044798374,0.09736382961273193,0.011030135676264763,0.9999391436576843,4.4040909415343776e-05,-0.0002585375332273543,6.463556019298267e-06,-7.233466021716595e-06,0.03238864988088608,-7.1852109613246284e-06,2.7724815936380764e-06,1.0000001192092896,-4.4631295281760686e-07,-0.00018282627570442855,-0.0014168861089274287,-0.0010136287892237306,0.00024244286760222167,0.00020684764604084194,-0.00011844284017570317,-0.00018243600788991898,0.0014388858107849956,0.000982221681624651,3.783566353376955e-05,-0.00023057973885443062,0.00012352922931313515,1.2516975402832031e-05,0.0005514961085282266,0.024993911385536194,0.0040248786099255085,0.004039175342768431,5.098157998872921e-06,7.233204087242484e-06,1.2673857561087387,837,0.0
6.9833333332317125,stop,6.983333697542548,10.017094761133196,10.059287399053575,-0.06115436553955078,0.0017790007404983044,1.264858503226101,0.010904475857387297,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.023977091535925865,0.005345549434423447,0.023977095261216164,0.00524850282818079,0.0,-10.147429489538265,0.0,0.0,0.0,0.0,0.0,0.0,-4.1692794184200466e-05,0.0002588218776509166,0.011034853756427765,0.9999390840530396,-0.0013877606252208352,0.00015650368004571646,-0.0014631713274866343,0.012834691442549229,0.09213364869356155,0.08108604699373245,-0.4789997637271881,0.5378005504608154,0.49347713589668274,-2.01519513130188,-0.4286395013332367,2.4533753395080566,1.0782138109207153,0.0007546881097368896,0.011388104408979416,-0.0019116365583613515,0.0030468266922980547,-0.010615435428917408,0.006714777089655399,0.006683609448373318,0.5999636054039001,0.0007053747540339828,0.09733361005783081,0.011033697053790092,0.9999390244483948,4.554407860268839e-05,-0.0002492986968718469,-8.613551472080871e-06,-1.1360622011125088e-05,0.03240054100751877,9.5654704637127e-06,-3.7476008856174303e-06,0.9999999403953552,-1.1547409712875378e-06,-0.0007797807338647544,-0.00011102755524916574,-0.023964151740074158,-0.0010883454233407974,-0.00476959440857172,-0.002154384274035692,-0.0007678673719055951,0.0006397287361323833,0.023956255987286568,-0.001104035647585988,0.004703044425696135,0.002051647985354066,1.2934207916259766e-05,0.0005517096142284572,0.024993911385536194,0.0040248665027320385,0.004039158578962088,5.098145265947096e-06,7.238209946081042e-06,1.264394287718545,837,0.008333333333333333
6.9916666665649245,stop,6.991667031310499,10.017094761133196,10.087309032678606,-0.04941225051879883,-0.00339787220582366,1.2653225484521526,0.0116624714792124,0.0,0.0,0.0,0.0,0.0,53,0.027636662125587463,0.0013542845845222473,0.027636660262942314,0.0027183403726667166,0.0,-10.175483455054845,0.0,0.0,0.0,0.0,0.0,0.0,-5.7968703913502395e-05,0.0002717770985327661,0.01103908196091652,0.99993896484375,0.0026416145265102386,0.0001934790052473545,-0.0013349305372685194,0.012874234467744827,-0.1412474364042282,-0.0821387842297554,-0.478999525308609,0.5378921031951904,0.4934659004211426,-2.0151493549346924,-0.4287252426147461,2.453421115875244,1.0782595872879028,0.0002916569937951863,0.01106116734445095,-0.0012375731021165848,0.0032412440050393343,-0.010397798381745815,0.005748333875089884,0.006704927422106266,0.5999771356582642,0.0007004225626587868,0.09730465710163116,0.01103556714951992,0.9999390840530396,4.599980093189515e-05,-0.00023908544972073287,-1.1064259524573572e-05,-1.1236756108701229e-05,0.03239961713552475,3.255669798818417e-05,1.2327412150625605e-05,1.0,-3.5178234156774124e-06,0.010638612322509289,-0.0031157382763922215,-0.025315947830677032,0.00019723411242011935,-0.0010310959769412875,0.0008555855019949377,0.010650387965142727,0.0036746207624673843,0.025235915556550026,-0.00025384098989889026,0.0025482564233243465,-0.0009117721347138286,1.3530254364013672e-05,0.0005519211990758777,0.024993903934955597,0.004024895373731852,0.004039188846945763,5.094092557555996e-06,7.236172677949071e-06,1.264394287718545,837,0.016666666666666666
6.999999999898137,stop,7.000000365078449,10.017094761133196,10.113982111215593,-0.034809112548828125,-0.008071481715887785,1.2656318174278482,0.008598013664595783,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.02784530073404312,0.0005668118828907609,0.027845293283462524,0.0012016836553812027,0.0,-10.202178081598213,0.0,0.0,0.0,0.0,0.0,0.0,-5.825973494211212e-05,0.00025999455829150975,0.01104086171835661,0.9999390244483948,0.0034895637072622776,0.0002435420174151659,-0.0010871919803321362,0.012997041456401348,-0.18807515501976013,-0.11474665999412537,-0.47899964451789856,0.5379836559295654,0.49346038699150085,-2.015103578567505,-0.42881083488464355,2.4534668922424316,1.0783053636550903,-0.00016534423048142344,0.010726096108555794,-0.0005801130901090801,0.0034091651905328035,-0.010233593173325062,0.005057268310338259,0.006607037968933582,0.5999904274940491,0.0006989120738580823,0.09727586805820465,0.01103622280061245,0.9999390244483948,4.881565837422386e-05,-0.00022891032858751714,-1.0415471479063854e-05,-8.070375770330429e-06,0.032397571951150894,3.097806984442286e-05,9.785080692381598e-06,0.9999999403953552,-4.639746293833014e-06,0.006051403935998678,-0.0036209619138389826,-0.026937518268823624,0.00045013337512500584,-0.00031821191078051925,-0.00013189703167881817,0.0060633341781795025,0.00421518087387085,0.02684825100004673,-7.326118065975606e-05,0.0011947843013331294,0.00010567256686044857,1.2993812561035156e-05,0.0005520101985894144,0.024993903934955597,0.004024879075586796,0.004039191175252199,5.109915946377441e-06,7.255992386490107e-06,1.264394287718545,837,0.025
7.008333333231349,stop,7.0083336988464,10.017094761133196,10.140476375818254,-0.020503997802734375,-0.01013302244246006,1.2660955792673974,0.008223680197261274,0.0,0.0,0.0,0.0,0.0,53,0.02722957544028759,0.0009968862868845463,0.027229581028223038,0.0013870754046365619,0.0,-10.228704658338115,0.0,0.0,0.0,0.0,0.0,0.0,-6.0426813433878124e-05,0.00024842889979481697,0.011045324616134167,0.9999390244483948,0.0033921627327799797,0.00019448358216322958,-0.0008035255596041679,0.0017395656323060393,-0.18049554526805878,-0.10930217057466507,-0.4790053963661194,0.5380749106407166,0.4934605062007904,-2.0150578022003174,-0.4288962483406067,2.453512668609619,1.0783511400222778,-0.0006314689526334405,0.010373115539550781,8.274494030047208e-05,0.0035579297691583633,-0.010093227960169315,0.004312926437705755,0.006590816657990217,0.6000043153762817,0.0006971091497689486,0.09724806994199753,0.011035526171326637,0.9999390840530396,5.066806261311285e-05,-0.00021776458015665412,-1.0722279512265231e-05,-7.73766078054905e-06,0.032396264374256134,3.05554895021487e-05,1.0095800462295301e-05,1.0,-9.799135114008095e-06,0.002752934116870165,-0.0030376194044947624,-0.026919212192296982,0.00019379041623324156,-0.0009431848302483559,0.00025812798412516713,0.0027643050998449326,0.0036312458105385303,0.026844417676329613,-0.0002455088833812624,0.001334560802206397,-0.00028749112971127033,1.239776611328125e-05,0.0005522333085536957,0.024993896484375,0.004024808760732412,0.004038079176098108,5.047721060691401e-06,7.165916031226516e-06,1.264394287718545,837,0.03333333333333333
7.016666666564561,stop,7.01666703261435,10.017094761133196,10.166046768426897,-0.006020069122314453,-0.011366093531250954,1.2656318174278482,0.013179092093196232,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.02700944058597088,0.0012615963350981474,0.02700944058597088,0.0015387878520414233,0.0,-10.254242738809516,0.0,0.0,0.0,0.0,0.0,0.0,-6.184700032463297e-05,0.0002394984185229987,0.01104235090315342,0.99993896484375,0.003446837654337287,0.0005178675637580454,-0.0004987763240933418,0.025642843917012215,-0.18448905646800995,-0.11302776634693146,-0.47901681065559387,0.5381550192832947,0.493466317653656,-2.01501202583313,-0.4289802610874176,2.4535579681396484,1.0783969163894653,-0.00110813754145056,0.009998418390750885,0.0007491765427403152,0.0036758482456207275,-0.009962150827050209,0.0035259220749139786,0.006553809158504009,0.600020706653595,0.0006948490627110004,0.09722724556922913,0.011035824194550514,0.9999390244483948,5.22456357430201e-05,-0.00020120941917411983,-1.3701301213586703e-05,-8.889124728739262e-06,0.032400988042354584,3.817975812125951e-05,1.0021943126048427e-05,0.9999999403953552,-6.527042387460824e-06,0.0016926744719967246,-0.0034402860328555107,-0.02673591487109661,0.00014232945977710187,-0.0012509513180702925,8.055066427914426e-05,0.0017030275193974376,0.00402968842536211,0.02665279060602188,-0.00035512831527739763,0.0014929533936083317,-0.00011332368740113452,1.1920928955078125e-05,0.0005520845879800618,0.024993896484375,0.004024793393909931,0.004038193263113499,5.420657089416636e-06,7.68990139476955e-06,1.264394287718545,837,0.041666666666666664
7.024999999897773,stop,7.025000366382301,10.017094761133196,10.184703022241594,0.010848045349121094,-0.013223558198660612,1.2656318174278482,0.008307826647069305,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.025906257331371307,0.001505273743532598,0.025906262919306755,0.0017156865214928985,0.0,-10.272898992624214,0.0,0.0,0.0,0.0,0.0,0.0,-6.878129352116957e-05,0.00022797213750891387,0.01104166079312563,0.99993896484375,0.004208727274090052,0.0004963577375747263,-0.0003045338671654463,0.021220538765192032,-0.22929038107395172,-0.14524537324905396,-0.47902852296829224,0.5382351279258728,0.49347788095474243,-2.0149662494659424,-0.42906031012535095,2.453585147857666,1.0784426927566528,-0.0015995742287486792,0.009605794213712215,0.001430187956430018,0.0037452555261552334,-0.009788928553462029,0.0027106984052807093,0.006501022260636091,0.6000335812568665,0.0006948808440938592,0.09720565378665924,0.011036045849323273,0.9999390244483948,5.425538620329462e-05,-0.00019290531054139137,-1.024861467158189e-05,-6.949529051780701e-06,0.03239809349179268,3.4903994674095884e-05,1.4911346625012811e-05,0.9999999403953552,-5.616629550786456e-06,0.0013655838556587696,-0.0030075525864958763,-0.025694824755191803,0.00015834371151868254,-0.0014913035556674004,0.00012957565195392817,0.001375126652419567,0.0035740670282393694,0.02562166005373001,-0.0002765733515843749,0.0016850258689373732,-0.00016665943257976323,1.138448715209961e-05,0.000552050129044801,0.024993903934955597,0.004024816211313009,0.004038295708596706,5.3321300583775155e-06,7.570837624371052e-06,1.264394287718545,837,0.05
7.033333333230985,stop,7.033333700150251,10.017094761133196,10.204096883535387,0.02473592758178711,-0.01276994589716196,1.2654771923862143,0.00470617669634521,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.026448581367731094,0.001152447541244328,0.026448586955666542,0.000966327846981585,0.0,-10.292282080573292,0.0,0.0,0.0,0.0,0.0,0.0,-6.467156345024705e-05,0.00021415438095573336,0.011040408164262772,0.99993896484375,0.003316954243928194,0.00041625869926065207,2.018478699028492e-05,0.013817348517477512,-0.1778879016637802,-0.10725534707307816,-0.47904571890830994,0.5383152365684509,0.4934951364994049,-2.014920473098755,-0.4291403293609619,2.453585386276245,1.0784884691238403,-0.002079480793327093,0.009204011410474777,0.002082569058984518,0.003786978079006076,-0.009652764536440372,0.0020509804598987103,0.0064728218130767345,0.6000413298606873,0.0006933294935151935,0.0971827283501625,0.011039034463465214,0.99993896484375,5.5816304666223004e-05,-0.00019677801174111664,-3.860677679767832e-06,-9.068869985640049e-06,0.03239450603723526,1.7277521692449227e-05,9.047493222169578e-06,0.9999998807907104,-1.3742788951276452e-06,-0.0013913620496168733,-0.0027006694581359625,-0.026273522526025772,0.00016900959599297494,-0.0011318327160552144,0.00013610973837785423,-0.001381367677822709,0.003279896453022957,0.026208050549030304,-0.0002215436106780544,0.0009274715557694435,-0.00015653870650567114,1.0669231414794922e-05,0.0005519874393939972,0.024993903934955597,0.004024824593216181,0.004038434009999037,5.166124537936412e-06,7.338676368817687e-06,1.264394287718545,837,0.058333333333333334
7.041666666564197,stop,7.041667033918202,10.017094761133196,10.224809497594835,0.032901763916015625,-0.014188000932335854,1.2656318174278482,0.008196168892027345,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.026728037744760513,0.000914877513423562,0.026728032156825066,0.0005279537872411311,0.0,-10.313005467977455,0.0,0.0,0.0,0.0,0.0,0.0,-6.110710819484666e-05,0.00021016664686612785,0.01104302890598774,0.99993896484375,0.0016624215058982372,0.0004774538101628423,0.00032854964956641197,0.015855612233281136,-0.08177829533815384,-0.04203284904360771,-0.4790685772895813,0.5383839011192322,0.4935181140899658,-2.0148746967315674,-0.4292203485965729,2.453585386276245,1.0785342454910278,-0.0025531749706715345,0.008793441578745842,0.0027181515470147133,0.0038078792858868837,-0.009531219489872456,0.0014834472676739097,0.006446729879826307,0.6000513434410095,0.0006906099151819944,0.097166046500206,0.011043413542211056,0.9999389052391052,5.669826714438386e-05,-0.00019540802168194205,-5.796052391815465e-06,-1.0743271559476852e-05,0.032398514449596405,1.4709065908391494e-05,4.572632406052435e-06,0.9999998807907104,3.855705301702983e-07,-0.0026534150820225477,-0.0029288786463439465,-0.026434239000082016,0.0002530189522076398,-0.000874011660926044,9.532002150081098e-05,-0.002643462037667632,0.0035116879735141993,0.026364140212535858,-0.0001704935566522181,0.00048827784485183656,-0.00010607494186842814,1.049041748046875e-05,0.0005521184066310525,0.024993903934955597,0.004024824593216181,0.004038430284708738,5.20257162861526e-06,7.384689524769783e-06,1.264394287718545,837,0.06666666666666667
7.049999999897409,stop,7.0500003676861525,10.017094761133196,10.239375382661821,0.042319297790527344,-0.0168674741871655,1.266250128808513,0.005992809292365564,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.025178760290145874,0.0011808708077296615,0.02517874538898468,0.0010717925615608692,0.0,-10.327614433263403,0.0,0.0,0.0,0.0,0.0,0.0,-6.341620610328391e-05,0.00021371811453718692,0.011047879233956337,0.99993896484375,0.0020410253200680017,0.000512586731929332,0.0005681503098458052,0.0157258789986372,-0.1052422896027565,-0.05870376527309418,-0.4790917932987213,0.5384525656700134,0.49354681372642517,-2.01482892036438,-0.429299920797348,2.453585386276245,1.0785800218582153,-0.003037555841729045,0.008368032984435558,0.003364379983395338,0.0037874076515436172,-0.009362250566482544,0.0008164262399077415,0.00638696551322937,0.60006183385849,0.0006915228441357613,0.09715065360069275,0.011046047322452068,0.9999389052391052,5.979933121125214e-05,-0.00019307532056700438,-7.022957106528338e-06,-7.304246537387371e-06,0.03239777311682701,2.0601764845196158e-05,3.844587354251416e-06,0.9999998807907104,-1.8305464664081228e-06,-0.0006696965429000556,-0.002900604158639908,-0.02500215917825699,0.00024729364668019116,-0.001153014600276947,6.212205335032195e-05,-0.0006604347727261484,0.0034521345514804125,0.024932224303483963,-0.00017209016368724406,0.0010544377146288753,-8.535443339496851e-05,1.0669231414794922e-05,0.0005523609579540789,0.024993896484375,0.004024803172796965,0.004038489423692226,5.204883109399816e-06,7.392460247501731e-06,1.264394287718545,837,0.075
