time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06289875454967842,0.027976455118293345,0.0018987136627401924,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012936782091856003,0.007971647195518017,0.012936781160533428,0.006613254547119141,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.0002341635263292119,-9.036051778821275e-05,0.9999998807907104,0.0007188835297711194,0.00013332333764992654,0.002969627734273672,0.01608860120177269,-0.06904302537441254,-0.03550654277205467,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591543674469,2.423549175262451,1.0165647268295288,0.00013625706196762621,-0.00020671616948675364,-0.0005181333981454372,-0.0005186004564166069,0.00031307165045291185,0.0005123494192957878,-0.000619038357399404,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492972569423728e-06,-5.176214472157881e-06,0.03239326551556587,1.308680930378614e-05,5.307579613145208e-06,0.9999998807907104,-3.312249646114651e-06,0.011180685833096504,-0.004531296901404858,-0.00467118201777339,0.002365011954680085,0.006114908494055271,-0.004534509498625994,0.011177029460668564,0.004533737897872925,0.004677557852119207,0.0017094702925533056,-0.004500050097703934,0.004534577950835228,-1.1682510375976562e-05,-4.519824869930744e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.2071081881877035e-06,7.387716323137283e-06,1.2673857561087387,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06318386294879019,0.027976455118293345,0.002435715032333974,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0023757650051265955,0.0015523129841312766,0.0023757650051265955,0.0014823309611529112,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015213734877761453,-0.0002362990053370595,-9.142061026068404e-05,0.9999998807907104,0.00030429320759139955,0.00014849634317215532,0.0030082131270319223,0.01619630493223667,-0.04425279051065445,-0.01705014891922474,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.348458856344223,2.423549175262451,1.0165647268295288,0.00012738518125843257,-0.00019323613378219306,-0.000481089751701802,-0.0004940973012708127,0.0002991895016748458,0.0005821600207127631,-0.000360435398761183,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715069482917897e-06,-5.431213139672764e-06,0.032393213361501694,1.0937916158582084e-05,3.9272285903280135e-06,0.9999998807907104,-2.3671850613027345e-06,0.0008204710902646184,-0.0018259140197187662,-0.0012795018265023828,0.00033897889079526067,0.0004941726219840348,0.001431978540495038,0.0008192969835363328,0.0018259170465171337,0.0012802494456991553,7.601207471452653e-05,-0.0003753546916414052,-0.0014320042682811618,-1.1801719665527344e-05,-4.572826583171263e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.203693945077248e-06,7.384835043922067e-06,1.2673857561087387,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.39184093475341797,0.06333772762445733,0.027976455118293345,0.00271226099357591,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0011743493378162384,0.0004935256438329816,0.001174348872154951,0.0005023615667596459,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015148684906307608,-0.00023621864966116846,-9.11361348698847e-05,0.9999999403953552,0.0001489403803134337,0.00011863032705150545,0.003020999487489462,0.013405855745077133,-0.03500998765230179,-0.008719399571418762,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.3484586477279663,2.423549175262451,1.0165647268295288,0.00011807454575318843,-0.00018126345821656287,-0.00044346164213493466,-0.0004629545146599412,0.00026733570848591626,0.0005327503313310444,-0.00039567274507135153,0.5995935797691345,5.1399962103459984e-05,0.12238043546676636,-9.364612924400717e-05,0.9999998807907104,0.0001480601931689307,0.00024718442000448704,-1.4083907444728538e-06,-5.868820153409615e-06,0.03239314630627632,1.0966474292217754e-05,3.42626617566566e-06,0.9999999403953552,-2.507499857529183e-06,0.0001362200127914548,-0.0009782385313883424,-0.0006352872005663812,5.928099562879652e-05,-0.00013196692452766,-0.0004718453565146774,0.0001356162247247994,0.0009781593689695,0.0006355373770929873,-8.23212176328525e-05,0.0001515322073828429,0.0004718350828625262,-1.1801719665527344e-05,-4.5585948100779206e-06,0.02499999850988388,0.004024832509458065,0.004038550890982151,5.150915058038663e-06,7.307302439585328e-06,1.2673857561087387,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39184093475341797,0.06308801675913855,0.027976455118293345,0.00264292771134933,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.001166408066637814,0.00017036029021255672,0.0011664077173918486,0.00022872221597936004,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015123261255212128,-0.00023657831479795277,-8.963383879745379e-05,1.0,0.00010895911691477522,0.00011548749171197414,0.003016890026628971,0.01263452973216772,-0.03226667270064354,-0.006649406161159277,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.3484584391117096,2.423549175262451,1.0165647268295288,0.0001116203929996118,-0.00016893715655896813,-0.0004112509195692837,-0.0004351635870989412,0.00022637021902482957,0.0004905760870315135,-0.00032505535637028515,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460412446875125e-06,-5.60170337848831e-06,0.03239310905337334,1.0563750947767403e-05,3.3405533486075e-06,0.9999999403953552,-4.125075065530837e-06,0.00034981584758497775,-0.0010194595670327544,-0.0004459136398509145,2.894933641073294e-05,-7.494638703064993e-05,0.00015022516890894622,0.0003492938121780753,0.0010194788919761777,0.0004462774086277932,-0.00011829127470264211,0.00012547479127533734,-0.00015025677566882223,-1.1801719665527344e-05,-4.483481461647898e-06,0.02499999850988388,0.004024851601570845,0.004038614686578512,5.129458259034436e-06,7.278809789568186e-06,1.2673857561087387,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987336844205855,-0.39184093475341797,0.06322527769953012,0.027976455118293345,0.0027103876618639333,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009951663669198751,8.134318341035396e-05,0.0009951661340892315,0.00018696777988225222,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015157625603023916,-0.0002369540889048949,-9.057516581378877e-05,1.0,7.879354961914942e-05,0.00012035706458846107,0.0030256840400397778,0.012414786964654922,-0.030510196462273598,-0.005993747618049383,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845834970474243,2.423549175262451,1.0165647268295288,0.0001089620272978209,-0.00015558705490548164,-0.0003854097449220717,-0.000409949803724885,0.00017596576071809977,0.0004535118932835758,-0.00028090158593840897,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459939509630203e-06,-5.7389661378692836e-06,0.03239309415221214,1.0187874977418687e-05,3.683987870317651e-06,0.9999999403953552,-3.1836939342611004e-06,0.00032333421404473484,-0.0008950675837695599,-0.0002909726172219962,-1.4225324775907211e-05,-6.164692604215816e-05,-5.112739381729625e-05,0.00032292556716129184,0.0008951083291321993,0.0002913001226261258,-0.0001435893791494891,0.00010830466635525227,5.1079754484817386e-05,-1.1861324310302734e-05,-4.530553269432858e-06,0.02499999850988388,0.004024824593216181,0.00403863238170743,5.134444108989555e-06,7.2850671131163836e-06,1.2673857561087387,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987329393625258,-0.39184093475341797,0.06331760960165411,0.027976455118293345,0.002754461092990823,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009014037204906344,7.181839464465156e-05,0.0009014034876599908,0.00019445789803285152,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015071715461090207,-0.00023721424804534763,-9.071249223779887e-05,0.9999999403953552,9.132520790444687e-05,0.00012592675921041518,0.0030237187165766954,0.012517360970377922,-0.03107425384223461,-0.006589977536350489,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845826029777527,2.423549175262451,1.0165647268295288,0.00010958097846014425,-0.0001408890966558829,-0.0003648307756520808,-0.000387753127142787,0.00011889234883710742,0.00042059936095029116,-0.00022041521151550114,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459703041007742e-06,-5.831298039993271e-06,0.03239310160279274,9.927606697601732e-06,2.8249030492588645e-06,0.9999998807907104,-3.0466085263469722e-06,0.00033741313382051885,-0.0008339439518749714,-5.673169289366342e-05,-4.46482517872937e-05,-5.136889376444742e-05,2.2927122699911706e-05,0.00033713833545334637,0.0008340328349731863,5.70547636016272e-05,-0.00016514176968485117,0.00010006834054365754,-2.2986911062616855e-05,-1.1861324310302734e-05,-4.5374108594842255e-06,0.02499999850988388,0.004024829249829054,0.0040387059561908245,5.13029135618126e-06,7.28215673007071e-06,1.2673857561087387,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987336844205855,-0.3917813301086426,0.06331120675895363,0.027976455118293345,0.0026815268938662484,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008344892994500697,8.618105493951589e-05,0.0008344890084117651,0.0002022635017056018,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015062774764373899,-0.00023736098955851048,-8.993278606794775e-05,0.9999999403953552,9.17582874535583e-05,0.00013307109475135803,0.0030211370903998613,0.012640967965126038,-0.03106464073061943,-0.007048577070236206,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484581708908081,2.423549175262451,1.0165647268295288,0.00011374639143468812,-0.0001243276201421395,-0.0003495888668112457,-0.0003684829280246049,5.520439299289137e-05,0.00039360151276923716,-0.00015991173859219998,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4077477317187004e-06,-5.7988581829704344e-06,0.03239312395453453,9.814210898184683e-06,2.8465788091125432e-06,0.9999998807907104,-3.9478240978496615e-06,0.00024837502860464156,-0.000779524736572057,0.00016438782040495425,-7.130626909201965e-05,-4.8135745601030067e-05,-5.053766017226735e-06,0.0002482258132658899,0.0007796286954544485,-0.00016411866818089038,-0.00018394592916592956,8.396193152293563e-05,4.9811201279226225e-06,-1.1861324310302734e-05,-4.498426278587431e-06,0.02499999850988388,0.00402484554797411,0.004038701765239239,5.129556484462228e-06,7.280177669599652e-06,1.2673857561087387,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987336844205855,-0.3917217254638672,0.06339167157420889,0.027976455118293345,0.0027722221602743957,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008614978869445622,0.00011958787217736244,0.0008614977123215795,0.0002259322500322014,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015150966646615416,-0.00023656574194319546,-8.967019675765187e-05,0.9999999403953552,0.00011243011249462143,0.00013655230577569455,0.0030125014018267393,0.012682685628533363,-0.032163117080926895,-0.008020627312362194,-0.49155673384666443,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00012159216566942632,-0.00010572610335657373,-0.0003396166430320591,-0.0003522806509863585,-1.6206875443458557e-05,0.0003697280480992049,-9.29035886656493e-05,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.3481194400810637e-06,-5.8793048083316535e-06,0.03239312395453453,1.0609565833874512e-05,3.728491265064804e-06,0.9999999403953552,-4.210054612485692e-06,0.0001894748565973714,-0.0007207153830677271,0.0004322582681197673,-0.0001065074757207185,-5.4376552725443617e-05,7.793645409037708e-07,0.00018947543867398053,0.0007208524039015174,-0.000432029104558751,-0.00021064617612864822,8.16873216535896e-05,-8.660848607178195e-07,-1.1801719665527344e-05,-4.485300451051444e-06,0.02499999850988388,0.004024832975119352,0.004038770217448473,5.1306706154718995e-06,7.281050784513354e-06,1.2673857561087387,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987262338399885,-0.3916621208190918,0.0633968593319878,0.027976455118293345,0.002935277734650299,0.0,0.0,0.0,0.0,0.0,0,0.0009729588637128472,0.00014258158626034856,0.0009729587472975254,0.00024230554117821157,0.0,14.985312631426744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001520619262009859,-0.00023685969063080847,-8.895055361790583e-05,1.0,9.463193418923765e-05,0.00014224729966372252,0.003004444297403097,0.013218531385064125,-0.031061384826898575,-0.006991879548877478,-0.49155670404434204,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.3484579920768738,2.423549175262451,1.0165647268295288,0.00013385972124524415,-8.444704144494608e-05,-0.00033559880102984607,-0.000338890531565994,-9.517252328805625e-05,0.0003544159990269691,-2.005070746236015e-05,0.5995935797691345,5.128705015522428e-05,0.12238046526908875,-9.388885519001633e-05,0.9999999403953552,0.0001476646721130237,0.0002470832841936499,-1.2230084394104779e-06,-6.025084076100029e-06,0.0323932059109211,1.0224751349596772e-05,4.3974928303214256e-06,1.0000001192092896,-4.935722699883627e-06,6.873414531582966e-05,-0.0006975088617764413,0.0006748377345502377,-0.00013511460565496236,-4.544207331491634e-05,2.9276734494487755e-06,6.886156188556924e-05,0.0006976558361202478,-0.0006746726576238871,-0.0002358904603170231,5.530337875825353e-05,-3.0326159503601957e-06,-1.1861324310302734e-05,-4.449328116606921e-06,0.02499999850988388,0.0040248362347483635,0.004038792569190264,5.131982106831856e-06,7.28215673007071e-06,1.2673857561087387,9
