time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999989996,stop,11.000000573694706,20.0,19.357410818338394,0.40227174758911133,0.012962592336407397,2.8234828796511704,0.005463505203806562,0.03956468118525214,0.6295318603515625,0.011682858690619469,0.5602614283561707,-0.001814362235563749,65,0.6816558837890625,0.09397055953741074,0.05336413532495499,0.018164271488785744,0.0001074690735549666,-19.55410252418943,0.5455710887908936,0.014799271710216999,0.31375718116760254,-0.00033945715404115617,0.011677726171910763,-6.825129094067961e-05,7.622317207278684e-05,-0.024636872112751007,-1.2904151844850276e-06,0.9996964931488037,-0.001157608930952847,-0.0025815260596573353,0.0028628166764974594,0.11776717007160187,0.054540351033210754,-0.05231119319796562,-0.48360446095466614,0.5382672548294067,0.47853538393974304,-2.0593185424804688,-0.43272697925567627,2.5533573627471924,1.0760246515274048,0.0004884005757048726,0.00026485385023988783,-0.0003944159543607384,7.569984154542908e-05,-0.0020920736715197563,0.004884112626314163,0.0020628217607736588,0.5988104343414307,5.534673618967645e-06,0.08800017833709717,-3.869178726745304e-06,0.9996979236602783,-7.425910735037178e-05,0.024576112627983093,-2.991873770952225e-08,-7.295540854102001e-06,0.032396718859672546,-6.077490252209827e-05,-1.898150230772444e-06,0.9999999403953552,-2.6219245228276122e-06,-0.6065050959587097,0.028008313849568367,0.30987390875816345,-0.007601416669785976,-0.09365686029195786,-0.0010375952115282416,-0.5905502438545227,-0.027916880324482918,-0.3393019437789917,-0.0035984404385089874,0.00603698194026947,0.0008574126986786723,-0.0012314915657043457,2.9393959266599268e-08,0.02496965229511261,0.0040098559111356735,0.004022699315100908,-2.303102519363165e-06,-3.23699350701645e-06,-0.4785585055748622,0.0,0.0,-2.871351033449173,2.871351033449173,19.356755167245865,1320,0.0
11.008333333323321,stop,11.008333907462656,19.357410818338394,19.352947920560837,0.40262937545776367,0.012411184798111208,2.81522062944689,0.005139801487530349,0.0,0.0004638546670321375,2.0725938156829216e-06,0.0,-0.001814362235563749,62,0.05005110427737236,0.0288680512458086,0.05023084208369255,0.022219298407435417,-1.361236236618879e-06,-19.549064518922403,2.262244379380718e-05,9.61014211497968e-06,-0.0004632030031643808,-6.340553682093741e-08,-2.0711327124445233e-06,-4.5103043078142946e-08,6.802353891544044e-05,-0.02456488087773323,5.065417553851148e-06,0.999698281288147,0.0001656173262745142,0.00027756066992878914,0.003055157605558634,0.010627406649291515,-0.021530814468860626,-0.033636271953582764,-0.4836041331291199,0.5382672548294067,0.4785354733467102,-2.0593185424804688,-0.432738333940506,2.5533573627471924,1.0760246515274048,0.0002532704675104469,0.00021792373445350677,2.1369924070313573e-05,0.00034383853198960423,-0.0013185138814151287,8.054557110881433e-05,0.001189382397569716,0.5988105535507202,5.184764177101897e-06,0.08800016343593597,-7.439534783770796e-07,0.9996978640556335,-6.948032387299463e-05,0.02457696758210659,3.7299469113349915e-07,-7.288915639946936e-06,0.03239225596189499,1.2093468285456765e-05,1.5978154124240973e-06,1.0,-5.771957148681395e-06,-0.04587610810995102,0.005309681873768568,0.01929515413939953,-0.004545471165329218,-0.028450919315218925,-0.0018023003358393908,-0.044873278588056564,-0.005303342826664448,-0.021526174619793892,-0.0038592282216995955,0.021824020892381668,0.0016142361564561725,-0.0012278556823730469,3.3674405131023377e-07,0.024969831109046936,0.004024657420814037,0.004037908744066954,4.999713382858317e-06,7.042894139885902e-06,,,,,2.8234828796511704,,1320,0.008333333333333333
11.016666666656647,stop,11.016667241230607,19.357410818338394,19.353163987398148,0.4023909568786621,0.012169397450634278,2.81549874562456,0.00488234263684717,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.005990521050989628,0.0032041824888437986,0.005990521516650915,0.0024721543304622173,0.0,-19.54929994455923,0.0,0.0,0.0,0.0,0.0,0.0,6.58704448142089e-05,-0.024567456915974617,7.726468538749032e-06,0.9996981024742126,-0.00029257393907755613,0.0005518473917618394,0.003098995191976428,0.027460671961307526,0.0022046840749680996,-0.009090546518564224,-0.4836041033267975,0.5382672548294067,0.47853556275367737,-2.0593185424804688,-0.43274396657943726,2.5533573627471924,1.0760246515274048,0.00018875875684898347,0.00021913298405706882,0.00011312009883113205,0.0003140181361231953,-0.000792663311585784,-0.00019135996990371495,0.0009298869990743697,0.598810613155365,4.920800620311638e-06,0.08800020068883896,7.724090096417058e-07,0.9996978640556335,-6.719548400724307e-05,0.02457742765545845,3.317836672067642e-08,-7.405616997857578e-06,0.03239249438047409,9.972747648134828e-06,1.4946871260690386e-06,0.9999998807907104,-6.919516636116896e-06,-0.0054727778770029545,-0.0017759120091795921,0.0016676881350576878,0.0017410643631592393,-0.0024998830631375313,0.0009930082596838474,-0.005383977200835943,0.0017766393721103668,-0.0019346033222973347,0.0015317569486796856,0.001709063071757555,-0.000918896752409637,-0.0012279748916625977,4.6712011680938303e-07,0.02496982365846634,0.004024678375571966,0.0040379054844379425,5.338275059330044e-06,7.528200512751937e-06,,,,,2.8234828796511704,,1320,0.016666666666666666
11.024999999989973,stop,11.025000574998558,19.357410818338394,19.353171437978745,0.40221214294433594,0.012231533219164703,2.8153596909671847,0.004933765922032762,0.03956468118525214,2.9037844342383323e-06,2.9701432424644736e-08,0.0,0.0,65,0.0012630673591047525,0.0011306545929983258,0.001264131860807538,0.0010866101365536451,-6.960109988352059e-09,-19.5492977159795,1.2098665536086628e-07,1.421337174178916e-06,-2.529254288674565e-06,-2.6351745674446647e-08,-1.1277357714334357e-08,-7.78342634788487e-09,6.118564488133416e-05,-0.02456628903746605,5.899557891098084e-06,0.9996982216835022,-0.0001380971516482532,0.0003698187356349081,0.003072295570746064,0.012767256237566471,-0.008400908671319485,-0.015047688037157059,-0.4836040139198303,0.5382672548294067,0.47853565216064453,-2.0593185424804688,-0.43274959921836853,2.5533573627471924,1.0760246515274048,0.00016026153753045946,0.00021406172891147435,0.00014100306725595146,0.00028303376166149974,-0.0005225043860264122,-0.00021812059276271611,0.0006742321420460939,0.5988107323646545,4.652538791560801e-06,0.08800020068883896,2.355469632675522e-06,0.9996978044509888,-6.482922617578879e-05,0.024577898904681206,-2.952292561531067e-07,-7.834731150069274e-06,0.0323924720287323,1.1618091775744688e-05,3.7288768908183556e-06,0.9999999403953552,-3.4533604775788262e-06,-0.0010816826252266765,0.00017742137424647808,0.000627553672529757,0.0009652084554545581,-0.000550844008103013,-0.00020814257732126862,-0.0010495602618902922,-0.00017728627426549792,-0.0006799501134082675,0.0009794705547392368,0.00039445384754799306,0.0002565729955676943,-0.0012279152870178223,3.7004429032094777e-07,0.02496982365846634,0.004025660455226898,0.004038981627672911,4.793208972841967e-06,6.758113158866763e-06,,,,,2.8234828796511704,,1320,0.025
11.033333333323299,stop,11.033333908766508,19.357410818338394,19.353193789720535,0.40227174758911133,0.011652200555545278,2.81549874562456,0.00463537389805424,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.0006930863601155579,0.0005852448521181941,0.000693086301907897,0.0006002153968438506,0.0,-19.549329746881618,0.0,0.0,0.0,0.0,0.0,0.0,5.688129022018984e-05,-0.024567123502492905,9.75272723735543e-06,0.9996981620788574,-0.0001605382567504421,0.0005281078047119081,0.003010439919307828,0.025299936532974243,-0.008891213685274124,-0.013557836413383484,-0.48360398411750793,0.5382672548294067,0.4785357415676117,-2.0593185424804688,-0.4327549636363983,2.5533573627471924,1.0760246515274048,0.00015152909327298403,0.000205667907721363,0.00013424611825030297,0.0002634668489918113,-0.0003912505635526031,-0.00020358874462544918,0.0005832528113387525,0.5988107919692993,4.561848072626162e-06,0.08800021559000015,3.869056399707915e-06,0.9996978640556335,-6.244511314434931e-05,0.024578314274549484,-3.241002559661865e-07,-7.440325134666637e-06,0.03239252418279648,1.1195800652785692e-05,5.707631771656452e-06,0.9999999403953552,-5.745749604102457e-06,-0.0005743810324929655,0.00022194290068000555,0.00031811388907954097,0.0005418839282356203,-0.00015015453391242772,0.00016225584840867668,-0.0005580821307376027,-0.0002218746958533302,-0.00034595458419062197,0.0005812376621179283,6.710419984301552e-05,-0.00013385956117417663,-0.0012279748916625977,5.57360181119293e-07,0.02496982365846634,0.0040256860665977,0.004038960672914982,4.998203621653374e-06,7.039430784061551e-06,,,,,2.8234828796511704,,1320,0.03333333333333333
11.041666666656624,stop,11.041667242534459,19.357410818338394,19.35318633913994,0.4023313522338867,0.011359177733538672,2.815429219153674,0.004495103894441854,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.00123578030616045,0.00028879314777441323,0.00123578030616045,0.00045243132626637816,0.0,-19.549317456780713,0.0,0.0,0.0,0.0,0.0,0.0,5.654463893733919e-05,-0.02456657774746418,1.1612377420533448e-05,0.9996981024742126,-0.00011101206473540515,0.00026464357506483793,0.003151333425194025,0.0031432611867785454,-0.010044780559837818,-0.023113351315259933,-0.48360395431518555,0.5382672548294067,0.47853583097457886,-2.0593185424804688,-0.4327550530433655,2.5533573627471924,1.0760246515274048,0.00014618395653087646,0.00019788018835242838,0.00012487843923736364,0.0002461332187522203,-0.0003010875661857426,-0.0001876846799859777,0.0005071305786259472,0.5988107919692993,4.561848072626162e-06,0.08800021559000015,3.869056399707915e-06,0.9996978640556335,-6.244511314434931e-05,0.024578314274549484,-2.641463652253151e-07,-7.1473086791229434e-06,0.03239252418279648,1.1739260116883088e-05,6.089537691877922e-06,0.9999998807907104,-7.595539045723854e-06,-0.0002937049721367657,0.0011910516768693924,-0.00014928600285202265,0.0002780587528832257,-6.835102249169722e-05,3.7589114072034135e-05,-0.00030083523597568274,-0.0011910133762285113,0.00013467800454236567,0.0004514278843998909,2.5864785129670054e-05,-1.5426487152581103e-05,-0.0012279748916625977,6.498994480352849e-07,0.02496982365846634,0.004025712143629789,0.004038930404931307,4.683685801865067e-06,6.599788321182132e-06,,,,,2.8234828796511704,,1320,0.041666666666666664
11.04999999998995,stop,11.05000057630241,19.357410818338394,19.353197515010834,0.40227174758911133,0.011334561349940486,2.815429219153674,0.004207885012874613,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.001118111191317439,0.00015605802764184773,0.001118111307732761,0.00031064479844644666,0.0,-19.54932863265161,0.0,0.0,0.0,0.0,0.0,0.0,5.676907312590629e-05,-0.02456694468855858,1.1083427125413436e-05,0.9996981620788574,-0.00011621577141340822,0.00016183001571334898,0.0031773438677191734,-0.007850954309105873,-0.008833902888000011,-0.023769455030560493,-0.48360392451286316,0.5382672548294067,0.478535920381546,-2.0593185424804688,-0.43275511264801025,2.5533573627471924,1.0760246515274048,0.00014581246068701148,0.000188892096048221,0.00010745469626272097,0.00023362952924799174,-0.0002515688829589635,-0.00017278053564950824,0.00045157247222959995,0.5988107919692993,4.982687642041128e-06,0.08800017088651657,3.7975416944391327e-06,0.9996978044509888,-6.214236054802313e-05,0.024578338488936424,-3.23285348713398e-07,-6.696730451949406e-06,0.032392468303442,1.1396406989661045e-05,5.551190042751841e-06,0.9999998807907104,-7.152529633458471e-06,-0.00025784928584471345,0.001087923301383853,1.0451819434820209e-05,0.00015168949903454632,-2.1783949705422856e-05,-2.9493430702132173e-05,-0.0002571594959590584,-0.0010878915200009942,-2.3105432774173096e-05,0.00030703042284585536,-1.550385422888212e-05,4.463345248950645e-05,-0.0012279748916625977,6.23736013949383e-07,0.02496981993317604,0.004025696776807308,0.0040389420464634895,4.6808490878902376e-06,6.603164365515113e-06,,,,,2.8234828796511704,,1320,0.05
11.058333333323276,stop,11.05833391007036,19.357410818338394,19.353260844945908,0.40227174758911133,0.01166696529253386,2.815429219153674,0.004375430762593169,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.001194990472868085,8.667141810292378e-05,0.0011949907056987286,0.00025758190895430744,0.0,-19.549391962586682,0.0,0.0,0.0,0.0,0.0,0.0,5.773340308223851e-05,-0.02456660568714142,1.086935299099423e-05,0.9996982216835022,-9.764622518559918e-05,3.4122444048989564e-05,0.0031833341345191,-0.022426007315516472,-0.009069637395441532,-0.0244017094373703,-0.48360389471054077,0.5382672548294067,0.4785360097885132,-2.0593185424804688,-0.43275514245033264,2.5533573627471924,1.0760246515274048,0.00014644436305388808,0.00017979336553253233,8.892219921108335e-05,0.00022286166495177895,-0.0002167003258364275,-0.00016082427464425564,0.00041332459659315646,0.5988107919692993,4.982687642041128e-06,0.08800017088651657,3.7975416944391327e-06,0.9996978044509888,-6.214236054802313e-05,0.024578338488936424,-3.264285624027252e-07,-7.029133939795429e-06,0.032392531633377075,1.1739026376744732e-05,4.581150278681889e-06,0.9999999403953552,-6.960549853829434e-06,-0.00017525516159366816,0.0011815153993666172,3.6182322219247e-05,8.625679038232192e-05,-7.5830507739738096e-06,3.7681293179048225e-06,-0.00017341237980872393,-0.0011814943281933665,-4.474560046219267e-05,0.00025681560509838164,-1.7766835298971273e-05,8.861508831614628e-06,-0.0012279748916625977,6.142190613900311e-07,0.02496982365846634,0.004025720059871674,0.004038915038108826,4.677462129620835e-06,6.590038537979126e-06,,,,,2.8234828796511704,,1320,0.058333333333333334
11.066666666656602,stop,11.06666724383831,19.357410818338394,19.353260844945908,0.40221214294433594,0.012081351997039746,2.815429219153674,0.0045915307964605745,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0020422879606485367,3.511811883072369e-05,0.002042288426309824,0.00028363618184812367,0.0,-19.549391962586682,0.0,0.0,0.0,0.0,0.0,0.0,5.6798875448293984e-05,-0.024566568434238434,3.0986316232883837e-06,0.9996981620788574,-8.544819138478488e-05,-0.0006194179295562208,0.002979968674480915,-0.09789633750915527,-0.011334395036101341,-0.01673336699604988,-0.48360389471054077,0.5382672548294067,0.47853609919548035,-2.0593185424804688,-0.43275517225265503,2.5533573627471924,1.0760246515274048,0.00014315337466541678,0.00017200341972056776,8.038640953600407e-05,0.0002111275098286569,-0.00017582561122253537,-0.00014165628817863762,0.0003711198514793068,0.5988107919692993,4.982687642041128e-06,0.08800017088651657,3.7975416944391327e-06,0.9996978044509888,-6.214236054802313e-05,0.024578338488936424,-3.861496224999428e-07,-7.443512458849e-06,0.032392531633377075,1.1773887308663689e-05,5.3240714805724565e-06,0.9999998807907104,8.274450351564155e-07,-0.00013624342682305723,0.0019938964396715164,0.0004204228753224015,-9.25262884265976e-06,3.0163175324560143e-05,-1.542250902275555e-05,-0.00011566658940864727,-0.0019938843324780464,-0.0004266011237632483,0.0002776950423140079,-4.987963620806113e-05,2.910281364165712e-05,-0.0012279748916625977,2.2465246729552746e-07,0.02496982365846634,0.004025706555694342,0.0040388829074800014,4.6695386117789894e-06,6.580841727554798e-06,,,,,2.8234828796511704,,1320,0.06666666666666667
11.074999999989927,stop,11.07500057760626,19.357410818338394,19.3532757461071,0.40221214294433594,0.011701574294420425,2.8153596909671847,0.004103159426449565,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0004896950558759272,9.607148967916146e-05,0.0004896950558759272,0.00014172602095641196,0.0,-19.549402024107856,0.0,0.0,0.0,0.0,0.0,0.0,5.699350731447339e-05,-0.024566318839788437,7.4961476457247045e-06,0.9996981620788574,-5.951566345174797e-05,-0.00028096846654079854,0.003103474387899041,-0.05880877748131752,-0.01100192405283451,-0.023089135065674782,-0.4836038649082184,0.5382672548294067,0.4785361886024475,-2.0593185424804688,-0.43275514245033264,2.5533573627471924,1.0760246515274048,0.00014804519014433026,0.00016215851064771414,5.4593547247350216e-05,0.000204438780201599,-0.00016991909069474787,-0.00014501834812108427,0.00035109638702124357,0.5988109111785889,5.135437731951242e-06,0.0880003497004509,3.635328312157071e-06,0.9996978044509888,-6.216098699951544e-05,0.024578403681516647,-5.188630893826485e-07,-6.900495009176666e-06,0.032392717897892,1.2087999493815005e-05,5.259671979729319e-06,0.9999998807907104,-3.7320287447073497e-06,-0.00019454752327874303,0.0004104543477296829,-0.0001829747634474188,7.940761861391366e-05,-5.098741166875698e-05,-1.8012347936746664e-05,-0.0002033552882494405,-0.00041042829980142415,0.00017319498874712735,0.00013765229959972203,2.2865220671519637e-05,2.480501279933378e-05,-0.0012279748916625977,4.447001629159786e-07,0.02496982365846634,0.0040257275104522705,0.0040388996712863445,4.6704635678906925e-06,6.580929039046168e-06,,,,,2.8234828796511704,,1320,0.075
