time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
6.974999999993656,stop,6.975000363774598,10.375758666992187,10.0090928375721,-0.3371238708496094,0.03250096779083833,0.6090934032904695,0.00803287184680812,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0014627521159127355,0.00014363235095515847,0.0014627521159127355,0.00021703657694160938,0.0,-10.051540364612988,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016579283692408353,-0.005313866771757603,-3.080194437643513e-05,0.9999858140945435,-0.0008454993949271739,8.255988359451294e-05,-0.00191682786680758,0.02031608112156391,-0.005919214803725481,0.02004718780517578,-0.48282256722450256,0.5307289361953735,0.4885578155517578,-2.029754877090454,-0.3960212171077728,2.480210304260254,1.0481752157211304,0.0006743214908055961,0.0034906133078038692,-0.006248137913644314,-0.015183016657829285,-0.015526928007602692,0.03611629083752632,0.012050488963723183,0.599316418170929,2.690872315724846e-05,0.09737665206193924,-3.814543015323579e-05,0.9999858140945435,0.00016826819046400487,0.005328197963535786,1.35312438942492e-06,-3.062871655856725e-06,0.03238760679960251,1.4331942111311946e-05,-2.4368234790017596e-06,0.9999999403953552,-7.354144145210739e-06,-0.0003574136062525213,0.0008866233984008431,-0.0011071576736867428,-1.5183126379270107e-05,0.00010937891056528315,9.184757800539955e-05,-0.0003688926517497748,-0.0008868299191817641,0.0011032201582565904,0.00011392043234081939,-0.00016096382751129568,-9.065131598617882e-05,-0.0002657175064086914,-1.5841251297388226e-06,0.024998590350151062,0.00402482133358717,0.004038298036903143,5.259531917545246e-06,7.456721505150199e-06,-0.16539868215719863,0.0,0.0,-0.9923920929431918,0.9923920929431918,9.96196046471596,837,0.0
6.983333333326982,stop,6.983333697542548,10.0090928375721,10.058788210153581,-0.3591179847717285,0.031502419005846605,0.6119778670027596,0.008422874088864774,0.0,0.0,0.0,0.0,0.0,48,0.12263872474431992,0.08727709203958511,0.12263872474431992,0.06987001746892929,0.0,-10.101436746933867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001738790888339281,-0.005341302137821913,-3.0177505323081277e-05,0.9999856948852539,-0.00309028965421021,-0.0002661895123310387,-0.0022431646939367056,0.011532576754689217,0.0035202198196202517,0.017994333058595657,-0.48282331228256226,0.5307628512382507,0.48852357268333435,-2.029846429824829,-0.39612412452697754,2.480393409729004,1.0482438802719116,-0.0003228599380236119,0.00346154673025012,-0.0041595580987632275,-0.013081694953143597,-0.012374074198305607,0.020580466836690903,0.008352856151759624,0.5993045568466187,2.349428723391611e-05,0.09733697026968002,-3.376554377609864e-05,0.9999855756759644,0.0001703975285636261,0.005361622199416161,-1.1050637112930417e-05,-5.7648885558592156e-06,0.03239750117063522,2.0320876501500607e-05,3.499782451399369e-06,1.0,-3.565598490240518e-06,-0.12058313935995102,0.013900870457291603,0.01751364953815937,-0.008654735051095486,-0.08634179085493088,-0.009353142231702805,-0.12038365751504898,-0.01394070964306593,-0.018806584179401398,-0.006769810803234577,0.0689186304807663,0.009285017848014832,-0.0002670884132385254,-1.5552905097138137e-06,0.024998575448989868,0.004024797584861517,0.0040384153835475445,5.109520770929521e-06,7.251219358295202e-06,,,,,0.6090934032904695,,837,0.008333333333333333
6.991666666660308,stop,6.991667031310499,10.0090928375721,10.095832496881487,-0.37109851837158203,0.02917588790296577,0.6129363385357691,0.004462210654310184,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.03765759617090225,0.011268890462815762,0.03765760734677315,0.012864040210843086,0.0,-10.138547826682363,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018476710829418153,-0.005349000915884972,-2.5852412363747135e-05,0.9999856352806091,0.00017889296577777714,-3.31983610522002e-05,-0.0020357933826744556,0.01857089065015316,-0.18316583335399628,-0.11967433989048004,-0.48282909393310547,0.5307917594909668,0.488495796918869,-2.029937982559204,-0.3962143361568451,2.4805307388305664,1.0483125448226929,-0.0008235459681600332,0.0034353157971054316,-0.003126762807369232,-0.011973932385444641,-0.010658794082701206,0.017755914479494095,0.007726756855845451,0.5992839336395264,1.845073165895883e-05,0.09729607403278351,-2.7750736990128644e-05,0.9999854564666748,0.0001675664825597778,0.005374521482735872,-3.201916115358472e-06,-8.870002602634486e-06,0.03239373862743378,2.552194746385794e-05,1.7209558791364543e-05,0.9999998211860657,-1.8011601241596509e-06,0.01655600033700466,-0.011304527521133423,-0.03187790885567665,0.004694483242928982,-0.0095007149502635,0.0038322475738823414,0.016208598390221596,0.011308246292173862,0.03205464407801628,0.0030981190502643585,0.011893616057932377,-0.003798301797360182,-0.00026744604110717773,-1.342017640126869e-06,0.02499856799840927,0.0040247999131679535,0.004038385581225157,5.20893263455946e-06,7.373862899839878e-06,,,,,0.6090934032904695,,837,0.016666666666666666
6.9999999999936335,stop,7.000000365078449,10.0090928375721,10.133331269025804,-0.38743019104003906,0.024926443074946292,0.6161204754410254,0.0027742648853745777,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.04711368307471275,0.003251129062846303,0.04711368680000305,0.0047914935275912285,0.0,-10.176268491738673,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017710874089971185,-0.005375958047807217,-2.3081000108504668e-05,0.9999854564666748,-0.0015484173782169819,6.0519916587509215e-05,-0.0015792329795658588,0.01711791567504406,-0.06939999759197235,-0.03660501539707184,-0.48284050822257996,0.5308148860931396,0.48847854137420654,-2.030029535293579,-0.39629441499710083,2.480668067932129,1.0483802556991577,-0.0011763975489884615,0.0034055777359753847,-0.0023605746682733297,-0.010880501940846443,-0.009842696599662304,0.01642637699842453,0.006931537762284279,0.5992652177810669,1.7103600839618593e-05,0.09725995361804962,-2.5829060177784413e-05,0.9999854564666748,0.00016308558406308293,0.005390847567468882,-1.8915161490440369e-06,-6.0930487961741164e-06,0.03239515423774719,1.4890151760482695e-05,1.4037383152754046e-05,0.9999999403953552,-2.669976083780057e-06,0.02370518259704113,-0.007710698992013931,-0.03997885063290596,0.002901745494455099,-0.0008593293023295701,-0.001187967718578875,0.023270253092050552,0.007716288324445486,0.040232494473457336,0.0017732548294588923,0.0042843688279390335,0.0012075440026819706,-0.0002688169479370117,-1.2016389518976212e-06,0.024998553097248077,0.004024794325232506,0.004038458690047264,5.180947027838556e-06,7.333641406148672e-06,,,,,0.6090934032904695,,837,0.025
7.008333333326959,stop,7.0083336988464,10.0090928375721,10.166098922491075,-0.4031658172607422,0.023998905817279592,0.6177063890954023,0.003974517767346697,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.04769092798233032,0.0013857014710083604,0.04769092798233032,0.004628381226211786,0.0,-10.209146662701157,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016843342746142298,-0.005390434991568327,-2.2612126485910267e-05,0.9999854564666748,-0.0017448823200538754,0.00011831190204247832,-0.0011551463976502419,0.01667015254497528,-0.043667931109666824,-0.017610197886824608,-0.4828520715236664,0.5308380126953125,0.48846691846847534,-2.030121088027954,-0.39637431502342224,2.4808053970336914,1.0484260320663452,-0.0015014573000371456,0.00335312238894403,-0.0016522551886737347,-0.009772605262696743,-0.00936872698366642,0.014954080805182457,0.0066129425540566444,0.5992465019226074,1.8758344594971277e-05,0.09722458571195602,-2.5255763830500655e-05,0.9999852776527405,0.00017165923782158643,0.005407072138041258,6.469781510531902e-08,-3.544230821717065e-06,0.03239256888628006,1.6638607121421956e-05,-3.2120244668476516e-06,0.9999999403953552,-2.6582874852465466e-06,0.026134051382541656,-0.00479147769510746,-0.039604008197784424,0.0010856552980840206,-0.0008306255331262946,0.0002271179255330935,0.025702597573399544,0.004798369947820902,0.0398845411837101,0.0003941702307201922,0.004606193862855434,-0.00022253495990298688,-0.0002695322036743164,-1.175985744339414e-06,0.02499854564666748,0.004024783615022898,0.004038437269628048,5.182738732401049e-06,7.333903340622783e-06,,,,,0.6090934032904695,,837,0.03333333333333333
7.016666666660285,stop,7.01666703261435,10.0090928375721,10.197026282548906,-0.40650367736816406,0.025464669306529686,0.632419619891865,0.01692158002697397,0.0,0.2755091190338135,0.0027781808748841286,0.22040735185146332,0.0,51,0.1496814638376236,0.00510359276086092,0.12691538035869598,0.011605741456151009,-0.0006339615938486531,-10.241099341462673,0.2194679230451584,-0.02040170691907406,0.16529631614685059,0.000247874588239938,0.0027670986019074917,3.5560074138629716e-06,-0.00011485980212455615,-0.005520199425518513,-1.3381077224039473e-05,0.9999848008155823,-0.0016225269064307213,5.7460951211396605e-05,-0.001238053198903799,0.01435108669102192,0.024714777246117592,-0.019269203767180443,-0.4828672409057617,0.5308609008789062,0.48845791816711426,-2.0302019119262695,-0.3964512348175049,2.480924367904663,1.048474907875061,-0.0015584491193294525,0.0034082471393048763,-0.001306573860347271,-0.007829362526535988,-0.01001856941729784,0.016641736030578613,0.007064424455165863,0.5992293357849121,1.7748710888554342e-05,0.09719229489564896,-2.3026950657367706e-05,0.9999852180480957,0.0001755188131937757,0.005420497618615627,1.3038137694820762e-05,-6.158022188174073e-06,0.03239135444164276,-9.970265091396868e-05,-6.0603237216128036e-05,1.0,-9.992084414989222e-06,-0.12319211661815643,-0.021230729296803474,0.08232558518648148,0.0036141369491815567,-0.0034877914004027843,0.0009055291302502155,-0.12229984998703003,0.02119145728647709,-0.08365529775619507,0.0005624259356409311,-0.01430966705083847,-0.0009012056398205459,-0.000276029109954834,-7.007456588326022e-07,0.024998478591442108,0.004009722266346216,0.004023819696158171,5.243109626462683e-06,7.426337106153369e-06,,,,,0.6090934032904695,,837,0.041666666666666664
7.024999999993611,stop,7.025000366382301,10.0090928375721,10.218655318021776,-0.40733814239501953,0.024089593352982774,0.6345817666220586,0.012826076272176579,0.0,0.7993656992912292,0.008074994198977947,0.6394927501678467,-0.0008642246029921807,51,0.5579220056533813,0.03365577384829521,0.2415149062871933,0.023935552686452866,-0.00042145657062064856,-10.262879049886537,0.6377896666526794,-0.047204405069351196,0.47956395149230957,0.000652243266813457,0.00804847665131092,-4.6102821215754375e-05,-0.00011496502702357247,-0.005538819823414087,-2.0712568584713154e-05,0.9999846816062927,6.860005669295788e-06,-0.003084674011915922,0.00019270367920398712,0.11378155648708344,0.07478078454732895,0.05870857834815979,-0.4828812777996063,0.5308920741081238,0.48845192790031433,-2.030247688293457,-0.39653798937797546,2.4810588359832764,1.048535704612732,-0.0013744578463956714,0.003701970214024186,-0.0010882613714784384,-0.0041570584289729595,-0.011620503850281239,0.02045449987053871,0.008001838810741901,0.5992305278778076,1.647827957640402e-05,0.0971701517701149,-2.1949332221993245e-05,0.9999850988388062,0.00017514516366645694,0.005455531645566225,8.747621905058622e-06,-6.124460014689248e-06,0.03239082545042038,-8.329012052854523e-05,-6.0170237702550367e-05,1.0000001192092896,-1.5797209016454872e-06,-0.45032253861427307,-0.03697207570075989,0.327291339635849,0.005915367044508457,-0.033121511340141296,0.0008276887820102274,-0.4467376172542572,0.036829423159360886,-0.33218374848365784,0.0005965433083474636,-0.03193552419543266,-0.0008257727604359388,-0.00027692317962646484,-1.0674502846086398e-06,0.024998463690280914,0.004009731579571962,0.004022581037133932,-2.231827238574624e-06,-3.154877049382776e-06,,,,,0.6090934032904695,,837,0.05
7.0333333333269366,stop,7.033333700150251,10.0090928375721,10.234286636114122,-0.40715932846069336,0.021008861949667335,0.6299395083651114,0.00447343290943536,0.0,0.43607643246650696,0.004410513676702976,0.3488617539405823,-0.0015349421573773725,51,0.40083572268486023,0.07861332595348358,0.0529947504401207,0.03354959934949875,0.0005418151486082934,-10.278186864070404,0.34856948256492615,-0.018243465572595596,0.26139843463897705,0.00031395870610140264,0.004398907069116831,-6.063777254894376e-05,-0.00015456850815098733,-0.005496123805642128,-1.7522443158668466e-05,0.999984860420227,0.00043208658462390304,-0.0006302152178250253,0.0018274906324222684,-0.03914211317896843,0.024565253406763077,-0.063792884349823,-0.48289841413497925,0.5309264063835144,0.48845577239990234,-2.030247688293457,-0.3966197073459625,2.481144428253174,1.048581600189209,-0.0019051600247621536,0.003795698983594775,0.0002698994940146804,-0.0013093423331156373,-0.010345526039600372,0.012301971204578876,0.0067517622373998165,0.5992429852485657,1.2361791959847324e-05,0.09716014564037323,-1.7841444787336513e-05,0.9999849200248718,0.0001774155825842172,0.005488683003932238,-5.739129846915603e-06,-7.4300360211054794e-06,0.03239631652832031,-7.441177331202198e-06,-2.2845217245048843e-05,1.0,-4.4563847723111394e-07,-0.34399619698524475,-0.013350041583180428,0.20532330870628357,-0.0025565773248672485,-0.07855936884880066,-0.0013944663805887103,-0.34172630310058594,0.013235767371952534,-0.20908650755882263,-0.00450895307585597,0.02886265143752098,0.0013436578446999192,-0.0002747774124145508,-9.185860108118504e-07,0.024998493492603302,0.00400949502363801,0.00402257451787591,5.2246591621951666e-06,7.397349691018462e-06,,,,,0.6090934032904695,,837,0.058333333333333334
7.041666666660262,stop,7.041667033918202,10.0090928375721,10.242594033479692,-0.40149688720703125,0.017192363884532824,0.6274495942081924,0.0018727234873949783,0.03956468118525214,0.0,0.0,0.0,-0.0004730365503746725,51,0.06508946418762207,0.04731499031186104,0.06508946418762207,0.0379645936191082,0.0,-10.286320747282126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001819918252294883,-0.0054766945540905,-1.098433949664468e-05,0.9999849796295166,0.0012263146927580237,-0.00011994616943411529,0.0016330432845279574,0.011651248671114445,-0.08518790453672409,-0.04986603930592537,-0.4829212725162506,0.530960738658905,0.4884724020957947,-2.030247688293457,-0.39668262004852295,2.4811902046203613,1.0486273765563965,-0.002675414551049471,0.003678002394735813,0.0017553744837641716,-0.00032609282061457634,-0.007743296679109335,0.0038501378148794174,0.004950702656060457,0.5992472767829895,1.1238030310778413e-05,0.09714837372303009,-1.675046769378241e-05,0.9999848008155823,0.0001750361843733117,0.005502400919795036,-5.220004823058844e-06,-4.808588073501596e-06,0.03239286690950394,2.5708055545692332e-05,6.986703738220967e-06,0.9999999403953552,-5.723240519728279e-06,-0.06476978957653046,-0.003588977036997676,0.005350918974727392,-0.000206514130695723,-0.047314535826444626,-2.1933239622740075e-05,-0.06470823287963867,0.0035665035247802734,-0.006063247099518776,-0.0007384546333923936,0.03795740753412247,1.485959546698723e-05,-0.00027382373809814453,-5.990441422909498e-07,0.0249985009431839,0.004024640191346407,0.004038445185869932,5.137562766321935e-06,7.256574463099241e-06,,,,,0.6090934032904695,,837,0.06666666666666667
7.049999999993588,stop,7.0500003676861525,10.0090928375721,10.252570360898973,-0.39649009704589844,0.017414549802197143,0.6293179533596759,0.010573887266218662,0.0,0.0,0.0,0.0,0.0,48,0.024195412173867226,0.007330044638365507,0.024195415899157524,0.00693576131016016,0.0,-10.29642727468266,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018509343499317765,-0.005490902345627546,-1.1506059308885597e-05,0.9999849200248718,0.0012834739172831178,4.956529664923437e-05,0.0018369986210018396,0.013132269494235516,-0.09053660184144974,-0.053954534232616425,-0.482947438955307,0.5309950113296509,0.4884953200817108,-2.030247688293457,-0.39673513174057007,2.4811906814575195,1.048671841621399,-0.0030906281899660826,0.003559842938557267,0.0025271077174693346,0.00016254931688308716,-0.006488882005214691,0.002305393572896719,0.004143928177654743,0.5992424488067627,1.0330681107006967e-05,0.0971335768699646,-1.4293314052338246e-05,0.9999849200248718,0.00017012392345350236,0.005494304466992617,5.1920360419899225e-06,-6.09570270171389e-06,0.03238816559314728,3.402638412808301e-06,1.4984772860771045e-05,1.0,-2.704520511542796e-06,0.0027621393091976643,-0.010539054870605469,-0.021603630855679512,0.004226887598633766,-0.005974598228931427,0.0004088464193046093,0.0025209947489202023,0.010539337061345577,0.0216329637914896,0.002706452738493681,0.006374659016728401,-0.0003789734619203955,-0.0002745389938354492,-6.261107046157122e-07,0.024998493492603302,0.0040246727876365185,0.004038558807224035,5.139721906743944e-06,7.274386007338762e-06,,,,,0.6090934032904695,,837,0.075
