time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.06666666665933,stop,8.066667087376118,15.590590277777775,15.01872166991234,-0.09828805923461914,0.0012039238299621502,1.6813265543009357,0.006735009719704976,0.055952909680744456,0.3231956958770752,0.004429956432431936,0.2585565745830536,-0.000975992747953569,59,0.292365700006485,0.018949128687381744,0.03126274421811104,0.01070580817759037,-0.0004319149780940279,-15.13587817801249,0.25157585740089417,-0.024409377947449684,0.20141805708408356,0.00042094194213859737,0.004409903194755316,8.659373634145595e-06,2.256713923998177e-05,-0.014671980403363705,1.6331136066582985e-05,0.9998922944068909,-0.0006956064607948065,0.000199171801796183,-0.0012424096930772066,-0.00890372134745121,0.0018045490141957998,-0.01737661473453045,-0.48256564140319824,0.5345977544784546,0.48294708132743835,-2.0448265075683594,-0.4131389856338501,2.5167784690856934,1.0611852407455444,0.00017047254368662834,0.0035895295441150665,-0.00437208591029048,-0.01126035861670971,-0.015208420343697071,0.030188193544745445,0.011790494434535503,0.5989511013031006,-4.196779627818614e-06,0.09235921502113342,6.698136985505698e-06,0.9998928904533386,1.0561878298176453e-05,0.01463397778570652,2.6929774321615696e-06,-5.8245159380021505e-06,0.03239188343286514,-3.800690683419816e-05,-3.298354204162024e-05,0.9999998807907104,-1.0117303645529319e-05,-0.22980327904224396,-0.022251207381486893,0.17936843633651733,0.004812363535165787,-0.01830880157649517,0.0008357042679563165,-0.22445613145828247,0.022243956103920937,-0.18601706624031067,0.001623059855774045,-0.014889707788825035,-0.000789747282397002,-0.000733494758605957,8.33024159874185e-07,0.024989239871501923,0.004011259879916906,0.004024018999189138,4.807377990800887e-06,6.79137883707881e-06,-0.3328087578217189,0.0,0.0,-1.9968525469303136,1.9968525469303136,14.984262734651567,968,0.0
8.074999999992656,stop,8.075000421144068,15.01872166991234,15.048557519912722,-0.09417533874511719,-4.362846084404737e-05,1.6923479989885764,0.015205682757368777,0.03956468118525214,0.816447377204895,0.011253523640334606,0.6531581878662109,-0.0035467669476929586,59,0.6789291501045227,0.0883716344833374,0.1405148208141327,0.017990557476878166,-0.0013298683043103665,-15.166481790625806,0.6526584625244141,-0.02583933249115944,0.48985257744789124,0.0004723038000520319,0.011243599466979504,-1.390437228110386e-05,4.50790612376295e-05,-0.014767696149647236,1.773616168065928e-05,0.9998908638954163,-0.0009110301034525037,0.00011321583588141948,-0.0008463449776172638,0.014489163644611835,0.05786246433854103,0.03720220550894737,-0.48256927728652954,0.5346320867538452,0.48292288184165955,-2.04489803314209,-0.4132518768310547,2.5169451236724854,1.0612672567367554,-7.424518844345585e-05,0.003909057006239891,-0.0032825309317559004,-0.0070826406590640545,-0.014896135777235031,0.025133276358246803,0.01076450478285551,0.5989447236061096,-5.642222276946995e-06,0.09232685714960098,1.1486583389341831e-05,0.9998923540115356,1.1340834134898614e-05,0.01467033103108406,1.0897521860897541e-05,-6.3315774241345935e-06,0.03238966688513756,-9.737571235746145e-05,-5.63241119380109e-05,0.9999999403953552,-7.077069312799722e-06,-0.5683284401893616,-0.011530901305377483,0.3712339401245117,-0.0020039891824126244,-0.08829361200332642,-0.003125411458313465,-0.5571929812431335,0.01150941289961338,-0.3877476751804352,-0.003757542697712779,0.006188414990901947,0.003012606641277671,-0.0007383227348327637,9.199969781548134e-07,0.024989094585180283,0.004009991884231567,0.004023944027721882,5.188453542359639e-06,7.338880095630884e-06,,,,,1.6813265543009357,,968,0.008333333333333333
8.083333333325982,stop,8.083333754912019,15.01872166991234,15.070980042219164,-0.09191036224365234,-0.0010859439498744905,1.6907282985554417,0.012989452443434857,0.055952909680744456,0.8907384872436523,0.012293839827179909,0.7125928401947021,-0.003434998916418408,54,0.7351028323173523,0.08788713812828064,0.15765957534313202,0.011899826116859913,0.0003776595985982567,-15.188791483583193,0.7115669846534729,0.03916841000318527,0.5343718528747559,-0.0006120276520960033,0.012278552167117596,-3.252728492952883e-05,1.693166450422723e-05,-0.014753949828445911,9.510069503448904e-06,0.9998911023139954,0.00041435298044234514,-0.0003499164595268667,0.0008522161515429616,-0.055568400770425797,0.057474493980407715,-0.12767323851585388,-0.48257556557655334,0.5346664190292358,0.4829113483428955,-2.0449438095092773,-0.413356751203537,2.51708984375,1.0613408088684082,-0.0005171950906515121,0.004333995748311281,-0.0017180993454530835,-0.003115079365670681,-0.013477494940161705,0.021648848429322243,0.0097978375852108,0.598946750164032,-4.682716280512977e-06,0.09230411052703857,1.4739348443981726e-05,0.9998917579650879,1.4015652595844585e-05,0.01470970455557108,8.594535756856203e-06,-4.53786469734041e-06,0.03238935023546219,-4.4249762140680104e-05,-3.1021198083180934e-05,0.9999998807907104,4.7732719394844025e-06,-0.612805187702179,0.028387509286403656,0.40501874685287476,-0.0013700160197913647,-0.08786395192146301,0.001482602208852768,-0.6006250977516174,-0.02841673232614994,-0.4228692054748535,0.002775215543806553,-0.000665515661239624,-0.0014040919486433268,-0.000737607479095459,4.879421453551913e-07,0.024989120662212372,0.00401123333722353,0.0040239025838673115,4.814008207176812e-06,6.793241482228041e-06,,,,,1.6813265543009357,,968,0.016666666666666666
8.091666666659307,stop,8.09166708867997,15.01872166991234,15.088056772947313,-0.09059906005859375,-0.00038300044025163515,1.6879480543736682,0.004565796189126559,0.0,0.5363219380378723,0.007409616839140654,0.42905858159065247,-0.0019261301531514619,55,0.5119734406471252,0.09289790689945221,0.042326219379901886,0.03720874711871147,0.0007750009026494808,-15.20567454053669,0.42876961827278137,0.015966780483722687,0.321780800819397,-0.0002922742278315127,0.0074038379825651646,1.3418159142020158e-05,-1.913533196784556e-05,-0.014729352667927742,2.268486059620045e-05,0.9998915195465088,0.0007918992778286338,0.0001297337148571387,0.0016284267185255885,0.011201872490346432,0.02592550963163376,0.006840584799647331,-0.4825870096683502,0.5347007513046265,0.4829114079475403,-2.0449438095092773,-0.4134488105773926,2.517174005508423,1.0614094734191895,-0.001171995885670185,0.004492125008255243,-7.754909165669233e-05,-0.00030025627347640693,-0.011464959941804409,0.01286998949944973,0.008090103045105934,0.5989583134651184,-7.496026228182018e-06,0.09229381382465363,2.1328358343453147e-05,0.9998913407325745,1.1261899089731742e-05,0.014742271974682808,-3.9628357626497746e-06,-8.484110367135145e-06,0.03239583224058151,1.2920173503516708e-05,7.891419045336079e-06,1.0,-1.2400896594044752e-06,-0.4364773631095886,0.019651029258966446,0.26686733961105347,-0.005539922509342432,-0.09272796660661697,-0.0009248379501514137,-0.4284195899963379,-0.01967243291437626,-0.2796185612678528,-0.0027253669686615467,0.029672525823116302,0.0008398201898671687,-0.0007364153861999512,1.1200274911971064e-06,0.02498915046453476,0.004009863827377558,0.00402391143143177,5.172942110220902e-06,7.310765795409679e-06,,,,,1.6813265543009357,,968,0.025
8.099999999992633,stop,8.10000042244792,15.01872166991234,15.098364651203157,-0.08624792098999023,-0.004283018370188074,1.6882958352071735,0.0013341399380806251,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.09432974457740784,0.05746542662382126,0.09432974457740784,0.04430123791098595,0.0,-15.216006645466354,0.0,0.0,0.0,0.0,0.0,0.0,-2.0062867406522855e-05,-0.014732947573065758,3.255012779845856e-05,0.9998914003372192,0.0009863401064649224,0.0002854521735571325,0.0014744858490303159,0.028494268655776978,-0.06924040615558624,-0.04459948465228081,-0.48260417580604553,0.5347350835800171,0.4829229414463043,-2.0449438095092773,-0.413521945476532,2.5172195434570312,1.061455249786377,-0.0019704613368958235,0.004349657334387302,0.0013835105346515775,0.00039235936128534377,-0.00860364269465208,0.0031885355710983276,0.005952654872089624,0.5989623665809631,-8.096767487586476e-06,0.09228149056434631,2.5160388759104535e-05,0.9998910427093506,1.3713470252696425e-05,0.014756059274077415,-4.498928319662809e-06,-5.4306692618411034e-06,0.03239382430911064,2.311427851964254e-05,6.458318239310756e-06,0.9999998211860657,-7.294041097338777e-06,-0.09102078527212143,0.00445537967607379,0.024361196905374527,-0.002842192305251956,-0.05739258974790573,-0.0005364578100852668,-0.09026215225458145,-0.004459159914404154,-0.027036290615797043,-0.0022144527174532413,0.04424337297677994,0.0004685934691224247,-0.0007365942001342773,1.6125504771480337e-06,0.02498914673924446,0.004025292117148638,0.004038523882627487,5.233994215814164e-06,7.3834671638906e-06,,,,,1.6813265543009357,,968,0.03333333333333333
8.108333333325959,stop,8.10833375621587,15.01872166991234,15.109946578741075,-0.08285045623779297,-0.0038378429962904193,1.689454587748239,0.009573643183102831,0.0,0.0,0.0,0.0,0.0,58,0.014425858855247498,0.008354959078133106,0.01442586351186037,0.006896490231156349,0.0,-15.227669292544478,0.0,0.0,0.0,0.0,0.0,0.0,-1.791160502762068e-05,-0.014743183739483356,3.3540109143359587e-05,0.9998912811279297,0.0009875375544652343,0.0004240547423250973,0.001546855317428708,0.029375502839684486,-0.07729656994342804,-0.05244794487953186,-0.482621431350708,0.5347694158554077,0.4829401969909668,-2.0449438095092773,-0.41357916593551636,2.5172195434570312,1.0615010261535645,-0.0023418657947331667,0.004225132986903191,0.001998201012611389,0.000530226097907871,-0.007154431659728289,0.0019426418002694845,0.005013084039092064,0.5989567637443542,-6.9410307332873344e-06,0.09226582944393158,2.9599044864880852e-05,0.9998912215232849,1.2562475603772327e-05,0.014747572131454945,5.167617928236723e-06,-5.008269909012597e-06,0.032390013337135315,4.388356501294766e-06,5.405753199738683e-06,1.0,-3.861403001792496e-06,-0.006783762481063604,-0.008273746818304062,-0.009676315821707249,0.004652660805732012,-0.006893495563417673,0.0007986284326761961,-0.007066385820508003,0.008274142630398273,0.009471551515161991,0.003479286562651396,0.0059136017225682735,-0.0006967450608499348,-0.0007370710372924805,1.6636195141472854e-06,0.024989135563373566,0.0040252842009067535,0.004038555081933737,5.2279756346251816e-06,7.379800081253052e-06,,,,,1.6813265543009357,,968,0.041666666666666664
8.116666666659285,stop,8.116667089983821,15.01872166991234,15.124329924583437,-0.08815526962280273,-0.0019263065951236058,1.6889911821013046,0.011243562767049298,0.0,0.0,0.0,0.0,0.0,57,0.015149547718465328,0.0026608912739902735,0.01514955423772335,0.0022179672960191965,0.0,-15.24202035722004,0.0,0.0,0.0,0.0,0.0,0.0,-1.5982943295966834e-05,-0.014739063568413258,3.373757135705091e-05,0.9998914003372192,-0.0006428103661164641,0.00031176547054201365,0.0016556171467527747,0.013677412644028664,0.017780039459466934,0.01529521681368351,-0.4826437532901764,0.5348037481307983,0.4829587936401367,-2.0449438095092773,-0.41363242268562317,2.5172195434570312,1.061546802520752,-0.0025824634358286858,0.004087199456989765,0.002377329394221306,0.0006816319073550403,-0.0065068951807916164,0.0015878931153565645,0.004497704096138477,0.5989513397216797,-7.707700206083246e-06,0.0922502800822258,3.2307347282767296e-05,0.9998913407325745,7.836305485398043e-06,0.014738835394382477,5.8872392401099205e-06,-7.866382475185674e-06,0.032388847321271896,-2.2758550244361686e-07,8.167397027136758e-06,1.0,-1.3093423376631108e-06,0.0011407248675823212,-0.004009898751974106,-0.014564624056220055,0.002460444113239646,-0.0009924384066835046,-0.00020401773508638144,0.0007108856225386262,0.004010856617242098,0.01459166407585144,0.0018742128740996122,0.0011573578231036663,0.0002592827659100294,-0.0007368922233581543,1.6749168025853578e-06,0.024989139288663864,0.0040256790816783905,0.004039251711219549,4.851217909163097e-06,6.861751899123192e-06,,,,,1.6813265543009357,,968,0.05
8.12499999999261,stop,8.125000423751771,15.01872166991234,15.135956555604936,-0.08982419967651367,-0.001766262244018435,1.685859863170623,0.007272961738635786,0.055952909680744456,0.2628817558288574,0.0036320544313639402,0.21030539274215698,0.0,61,0.170627161860466,0.0035404979716986418,0.09240841865539551,0.013935031369328499,0.0004081454299011966,-15.253428858137124,0.20572374761104584,0.010233858600258827,0.16333959996700287,-0.00017643925093580037,0.0036277626641094685,-5.070801762485644e-06,-3.610368730733171e-05,-0.01471084076911211,3.81441495846957e-05,0.9998917579650879,0.0003594836452975869,0.0003412536170799285,0.002160159405320883,0.011371554806828499,0.014108879491686821,0.0014408446149900556,-0.4826667010784149,0.534838080406189,0.48298174142837524,-2.0449438095092773,-0.4136880040168762,2.51725435256958,1.0615921020507812,-0.002636398421600461,0.0040639531798660755,0.002587066264823079,0.0016065618256106973,-0.006808720529079437,0.004161948803812265,0.004726814106106758,0.5989535450935364,-4.268752491043415e-06,0.09223848581314087,3.018524330400396e-05,0.9998911619186401,5.768416940554744e-06,0.01474748458713293,1.4592078514397144e-06,-4.4520616029330995e-06,0.032388560473918915,3.664739415398799e-05,3.0450568374362774e-05,0.9999998807907104,-7.510002433264162e-06,-0.13666410744190216,0.0023429167922586203,0.10213255137205124,0.002513166982680559,-0.002447460312396288,0.0004785976489074528,-0.13359256088733673,-0.0023507624864578247,-0.10611841082572937,0.0028651542961597443,-0.017295124009251595,-0.00039383399416692555,-0.0007354617118835449,1.880445324786706e-06,0.024989180266857147,0.004009894095361233,0.004024039022624493,5.175446858629584e-06,7.300724973902106e-06,,,,,1.6813265543009357,,968,0.058333333333333334
8.133333333325936,stop,8.133333757519722,15.01872166991234,15.146595984697344,-0.08916854858398438,0.0005638593165713246,1.685743776725045,0.014453872609010432,0.03956468118525214,0.04069843888282776,0.0005642020842060447,0.03255932033061981,-0.0001377324139184566,58,0.06170373409986496,0.02384568378329277,0.026153191924095154,0.01595444232225418,6.925649586264626e-05,-15.26406020055098,0.03258366137742996,0.00015256088227033615,0.02438533492386341,-1.2568701095005963e-05,0.0005640345625579357,5.568301276070997e-06,-2.8145461328676902e-05,-0.014710250310599804,3.274044138379395e-05,0.9998917579650879,0.0002795993350446224,-0.00018871718202717602,0.002374082338064909,-0.05690357834100723,-0.007716846652328968,-0.05015986040234566,-0.4826897084712982,0.5348724126815796,0.48301029205322266,-2.0449438095092773,-0.4137393832206726,2.51725435256958,1.0616375207901,-0.002960955025628209,0.003896815702319145,0.003161107189953327,0.0020853132009506226,-0.00625174306333065,0.0004492892767302692,0.004191896878182888,0.5989484786987305,7.758753781672567e-07,0.09222440421581268,3.0214063372113742e-05,0.9998913407325745,4.343893124314491e-06,0.014739764854311943,7.780210580676794e-06,-1.7405328662789543e-06,0.03238529711961746,2.9517008442780934e-05,2.383646642556414e-05,0.9999999403953552,-2.1753016881120857e-06,-0.0581296943128109,0.007264507934451103,0.019378244876861572,-0.0036158415023237467,-0.023554466664791107,-0.0008540808921679854,-0.057533182203769684,-0.007266232743859291,-0.02108282968401909,-0.0025905808433890343,0.01515713706612587,0.0007770988740958273,-0.0007354617118835449,1.6161435496542254e-06,0.024989180266857147,0.004011171869933605,0.004024034831672907,4.8228139348793775e-06,6.808113539591432e-06,,,,,1.6813265543009357,,968,0.06666666666666667
8.141666666659262,stop,8.141667091287673,15.01872166991234,15.156408399343492,-0.09059906005859375,0.005948724265181227,1.682024781457002,0.009872201189864427,0.03956468118525214,0.3028312921524048,0.004200942814350128,0.24229799211025238,0.0,58,0.2125876545906067,0.010156766511499882,0.0905456468462944,0.012125258333981037,0.0005481203261297196,-15.273613546632225,0.24095171689987183,-0.035187751054763794,0.18003025650978088,0.00041999900713562965,0.004178553353995085,0.00010587986616883427,-4.5762477384414524e-05,-0.014678288251161575,3.166403257637285e-05,0.9998922348022461,0.0005588866188190877,0.00037863844772800803,0.0027528279460966587,0.021943699568510056,0.029460778459906578,-0.006839371286332607,-0.4827130436897278,0.5349067449569702,0.48303547501564026,-2.0449066162109375,-0.4137955605983734,2.517277240753174,1.061681866645813,-0.0028685727156698704,0.003833658527582884,0.0030425316654145718,0.003178028389811516,-0.00697481632232666,0.0025613410398364067,0.004661839455366135,0.5989659428596497,3.965369614888914e-07,0.09222551435232162,3.0227316528907977e-05,0.9998910427093506,-7.866001965339819e-07,0.014761026948690414,-1.280586002394557e-05,-7.511185231123818e-06,0.03239566087722778,8.274728315882385e-05,4.65676530438941e-05,0.9999999403953552,-7.497237675124779e-07,-0.17401856184005737,-0.030006427317857742,0.11836665123701096,0.004826471675187349,-0.008894208818674088,0.0008707051165401936,-0.17044860124588013,0.0299993846565485,-0.12345370650291443,0.000517907552421093,-0.016244204714894295,-0.0008557295077480376,-0.0007338523864746094,1.549445187265519e-06,0.02498922497034073,0.004009903408586979,0.0040240040980279446,5.239706297288649e-06,7.399532478302717e-06,,,,,1.6813265543009357,,968,0.075
