time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
6.974999999993656,stop,6.975000363774598,10.375758666992187,10.0090928375721,-0.3371238708496094,0.03250096779083833,0.6090934032904695,0.00803287184680812,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0014627521159127355,0.00014363235095515847,0.0014627521159127355,0.00021703657694160938,0.0,-10.051540364612988,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016579283692408353,-0.005313866771757603,-3.080194437643513e-05,0.9999858140945435,-0.0008454993949271739,8.255988359451294e-05,-0.00191682786680758,0.02031608112156391,-0.005919214803725481,0.02004718780517578,-0.48282256722450256,0.5307289361953735,0.4885578155517578,-2.029754877090454,-0.3960212171077728,2.480210304260254,1.0481752157211304,0.0006743214908055961,0.0034906133078038692,-0.006248137913644314,-0.015183016657829285,-0.015526928007602692,0.03611629083752632,0.012050488963723183,0.599316418170929,2.690872315724846e-05,0.09737665206193924,-3.814543015323579e-05,0.9999858140945435,0.00016826819046400487,0.005328197963535786,1.35312438942492e-06,-3.062871655856725e-06,0.03238760679960251,1.4331942111311946e-05,-2.4368234790017596e-06,0.9999999403953552,-7.354144145210739e-06,-0.0003574136062525213,0.0008866233984008431,-0.0011071576736867428,-1.5183126379270107e-05,0.00010937891056528315,9.184757800539955e-05,-0.0003688926517497748,-0.0008868299191817641,0.0011032201582565904,0.00011392043234081939,-0.00016096382751129568,-9.065131598617882e-05,-0.0002657175064086914,-1.5841251297388226e-06,0.024998590350151062,0.00402482133358717,0.004038298036903143,5.259531917545246e-06,7.456721505150199e-06,-0.16539868215719863,0.0,0.0,-0.9923920929431918,0.9923920929431918,9.96196046471596,837,0.0
6.983333333326982,stop,6.983333697542548,10.0090928375721,10.058788210153581,-0.3591179847717285,0.031502419005846605,0.6119778670027596,0.008422874088864774,0.0,0.0,0.0,0.0,0.0,48,0.12263872474431992,0.08727709203958511,0.12263872474431992,0.06987001746892929,0.0,-10.101436746933867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001738790888339281,-0.005341302137821913,-3.0177505323081277e-05,0.9999856948852539,-0.00309028965421021,-0.0002661895123310387,-0.0022431646939367056,0.011532576754689217,0.0035202198196202517,0.017994333058595657,-0.48282331228256226,0.5307628512382507,0.48852357268333435,-2.029846429824829,-0.39612412452697754,2.480393409729004,1.0482438802719116,-0.0003228599380236119,0.00346154673025012,-0.0041595580987632275,-0.013081694953143597,-0.012374074198305607,0.020580466836690903,0.008352856151759624,0.5993045568466187,2.349428723391611e-05,0.09733697026968002,-3.376554377609864e-05,0.9999855756759644,0.0001703975285636261,0.005361622199416161,-1.1050637112930417e-05,-5.7648885558592156e-06,0.03239750117063522,2.0320876501500607e-05,3.499782451399369e-06,1.0,-3.565598490240518e-06,-0.12058313935995102,0.013900870457291603,0.01751364953815937,-0.008654735051095486,-0.08634179085493088,-0.009353142231702805,-0.12038365751504898,-0.01394070964306593,-0.018806584179401398,-0.006769810803234577,0.0689186304807663,0.009285017848014832,-0.0002670884132385254,-1.5552905097138137e-06,0.024998575448989868,0.004024797584861517,0.0040384153835475445,5.109520770929521e-06,7.251219358295202e-06,,,,,0.0,,837,0.008333333333333333
6.991666666660308,stop,6.991667031310499,10.0090928375721,10.095832496881487,-0.37109851837158203,0.02917588790296577,0.6129363385357691,0.004462210654310184,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.03765759617090225,0.011268890462815762,0.03765760734677315,0.012864040210843086,0.0,-10.138547826682363,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018476710829418153,-0.005349000915884972,-2.5852412363747135e-05,0.9999856352806091,0.00017889296577777714,-3.31983610522002e-05,-0.0020357933826744556,0.01857089065015316,-0.18316583335399628,-0.11967433989048004,-0.48282909393310547,0.5307917594909668,0.488495796918869,-2.029937982559204,-0.3962143361568451,2.4805307388305664,1.0483125448226929,-0.0008235459681600332,0.0034353157971054316,-0.003126762807369232,-0.011973932385444641,-0.010658794082701206,0.017755914479494095,0.007726756855845451,0.5992839336395264,1.845073165895883e-05,0.09729607403278351,-2.7750736990128644e-05,0.9999854564666748,0.0001675664825597778,0.005374521482735872,-3.201916115358472e-06,-8.870002602634486e-06,0.03239373862743378,2.552194746385794e-05,1.7209558791364543e-05,0.9999998211860657,-1.8011601241596509e-06,0.01655600033700466,-0.011304527521133423,-0.03187790885567665,0.004694483242928982,-0.0095007149502635,0.0038322475738823414,0.016208598390221596,0.011308246292173862,0.03205464407801628,0.0030981190502643585,0.011893616057932377,-0.003798301797360182,-0.00026744604110717773,-1.342017640126869e-06,0.02499856799840927,0.0040247999131679535,0.004038385581225157,5.20893263455946e-06,7.373862899839878e-06,,,,,0.0,,837,0.016666666666666666
6.9999999999936335,stop,7.000000365078449,10.0090928375721,10.133331269025804,-0.38743019104003906,0.024926443074946292,0.6161204754410254,0.0027742648853745777,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.04711368307471275,0.003251129062846303,0.04711368680000305,0.0047914935275912285,0.0,-10.176268491738673,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017710874089971185,-0.005375958047807217,-2.3081000108504668e-05,0.9999854564666748,-0.0015484173782169819,6.0519916587509215e-05,-0.0015792329795658588,0.01711791567504406,-0.06939999759197235,-0.03660501539707184,-0.48284050822257996,0.5308148860931396,0.48847854137420654,-2.030029535293579,-0.39629441499710083,2.480668067932129,1.0483802556991577,-0.0011763975489884615,0.0034055777359753847,-0.0023605746682733297,-0.010880501940846443,-0.009842696599662304,0.01642637699842453,0.006931537762284279,0.5992652177810669,1.7103600839618593e-05,0.09725995361804962,-2.5829060177784413e-05,0.9999854564666748,0.00016308558406308293,0.005390847567468882,-1.8915161490440369e-06,-6.0930487961741164e-06,0.03239515423774719,1.4890151760482695e-05,1.4037383152754046e-05,0.9999999403953552,-2.669976083780057e-06,0.02370518259704113,-0.007710698992013931,-0.03997885063290596,0.002901745494455099,-0.0008593293023295701,-0.001187967718578875,0.023270253092050552,0.007716288324445486,0.040232494473457336,0.0017732548294588923,0.0042843688279390335,0.0012075440026819706,-0.0002688169479370117,-1.2016389518976212e-06,0.024998553097248077,0.004024794325232506,0.004038458690047264,5.180947027838556e-06,7.333641406148672e-06,,,,,0.0,,837,0.025
7.008333333326959,stop,7.0083336988464,10.0090928375721,10.166098922491075,-0.4031658172607422,0.023998905817279592,0.6177063890954023,0.003974517767346697,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.04769092798233032,0.0013857014710083604,0.04769092798233032,0.004628381226211786,0.0,-10.209146662701157,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016843342746142298,-0.005390434991568327,-2.2612126485910267e-05,0.9999854564666748,-0.0017448823200538754,0.00011831190204247832,-0.0011551463976502419,0.01667015254497528,-0.043667931109666824,-0.017610197886824608,-0.4828520715236664,0.5308380126953125,0.48846691846847534,-2.030121088027954,-0.39637431502342224,2.4808053970336914,1.0484260320663452,-0.0015014573000371456,0.00335312238894403,-0.0016522551886737347,-0.009772605262696743,-0.00936872698366642,0.014954080805182457,0.0066129425540566444,0.5992465019226074,1.8758344594971277e-05,0.09722458571195602,-2.5255763830500655e-05,0.9999852776527405,0.00017165923782158643,0.005407072138041258,6.469781510531902e-08,-3.544230821717065e-06,0.03239256888628006,1.6638607121421956e-05,-3.2120244668476516e-06,0.9999999403953552,-2.6582874852465466e-06,0.026134051382541656,-0.00479147769510746,-0.039604008197784424,0.0010856552980840206,-0.0008306255331262946,0.0002271179255330935,0.025702597573399544,0.004798369947820902,0.0398845411837101,0.0003941702307201922,0.004606193862855434,-0.00022253495990298688,-0.0002695322036743164,-1.175985744339414e-06,0.02499854564666748,0.004024783615022898,0.004038437269628048,5.182738732401049e-06,7.333903340622783e-06,,,,,0.0,,837,0.03333333333333333
7.016666666660285,stop,7.01666703261435,10.0090928375721,10.197026282548906,-0.40650367736816406,0.025464643840678036,0.632419619891865,0.016921578207984567,0.0,0.27550920844078064,0.002778182504698634,0.22040744125843048,0.0,51,0.14968153834342957,0.005103589966893196,0.12691542506217957,0.011605746112763882,-0.0006339651881717145,-10.241099341462673,0.21946801245212555,-0.020401708781719208,0.16529639065265656,0.0002478746755514294,0.0027671002317219973,3.555974217306357e-06,-0.00011485980212455615,-0.005520198959857225,-1.3380255950323772e-05,0.9999848008155823,-0.0016225242288783193,5.745250018662773e-05,-0.0012380864936858416,0.014350644312798977,0.02471432462334633,-0.01927090995013714,-0.4828672409057617,0.5308609008789062,0.48845791816711426,-2.0302019119262695,-0.3964512348175049,2.480924367904663,1.048474907875061,-0.0015584479551762342,0.00340824737213552,-0.001306574558839202,-0.007829363457858562,-0.010018564760684967,0.016641737893223763,0.007064423989504576,0.5992293357849121,1.7748710888554342e-05,0.09719229489564896,-2.3026950657367706e-05,0.9999852180480957,0.0001755188131937757,0.005420497618615627,1.3038137694820762e-05,-6.157996722322423e-06,0.03239135444164276,-9.970218525268137e-05,-6.0603237216128036e-05,1.0,-9.993013009079732e-06,-0.12319213896989822,-0.02123066410422325,0.08232568949460983,0.0036141336895525455,-0.0034877904690802097,0.0009055310511030257,-0.12229987233877182,0.021191392093896866,-0.08365540206432343,0.0005624322220683098,-0.014309671707451344,-0.0009012074442580342,-0.000276029109954834,-7.007056410657242e-07,0.024998478591442108,0.004009722266346216,0.004023819696158171,5.245048669166863e-06,7.424241630360484e-06,,,,,0.0,,837,0.041666666666666664
7.024999999993611,stop,7.025000366382301,10.0090928375721,10.218655318021776,-0.40733814239501953,0.024089275029837154,0.6345817666220586,0.012826034435420297,0.0,0.799365758895874,0.008074995130300522,0.639492928981781,-0.0008642246029921807,51,0.5579219460487366,0.033655766397714615,0.24151502549648285,0.023935561999678612,-0.0004214640357531607,-10.262879049886537,0.637789785861969,-0.0472044013440609,0.47956395149230957,0.0006522431503981352,0.00804847851395607,-4.61031413578894e-05,-0.00011496502702357247,-0.00553881237283349,-2.0706389477709308e-05,0.9999846816062927,6.855465471744537e-06,-0.003084723372012377,0.0001926789991557598,0.11377601325511932,0.07478074729442596,0.05867891013622284,-0.4828812777996063,0.5308920741081238,0.48845192790031433,-2.030247688293457,-0.39653798937797546,2.4810588359832764,1.048535704612732,-0.0013744605239480734,0.0037019685842096806,-0.00108825892675668,-0.004157060291618109,-0.011620515957474709,0.02045450359582901,0.008001843467354774,0.5992305278778076,1.647827957640402e-05,0.0971701517701149,-2.1949332221993245e-05,0.9999850988388062,0.00017514516366645694,0.005455531645566225,8.747621905058622e-06,-6.1241416915436275e-06,0.03239082545042038,-8.328266994794831e-05,-6.0170237702550367e-05,1.0,-1.5857325479373685e-06,-0.45032259821891785,-0.036971915513277054,0.32729125022888184,0.005915343761444092,-0.033121507614851,0.0008276873850263655,-0.446737676858902,0.03682926297187805,-0.3321836590766907,0.0005965428426861763,-0.03193553537130356,-0.0008257711888290942,-0.00027692317962646484,-1.0671428753994405e-06,0.024998463690280914,0.004009731579571962,0.004022581037133932,-2.230401150882244e-06,-3.1598938221577555e-06,,,,,0.0,,837,0.05
7.0333333333269366,stop,7.033333700150251,10.0090928375721,10.23429408669472,-0.40715932846069336,0.02101003519783262,0.6299395083651114,0.004478501068660989,0.0,0.4358986020088196,0.004408710636198521,0.3487195074558258,-0.0015349421573773725,51,0.4007125198841095,0.07861146330833435,0.05296133831143379,0.03356003016233444,0.0005415142077254131,-10.278194314651001,0.3484267294406891,-0.01824313774704933,0.26129215955734253,0.0003138698230031878,0.004397106356918812,-6.057970313122496e-05,-0.00015459831047337502,-0.00549614243209362,-1.7536585801281035e-05,0.999984860420227,0.0004317871935199946,-0.0006303320988081396,0.00182724732439965,-0.03916439041495323,0.02454780414700508,-0.06375584006309509,-0.48289841413497925,0.5309264063835144,0.48845580220222473,-2.030247688293457,-0.39661967754364014,2.481144428253174,1.048581600189209,-0.0019052958814427257,0.003795603523030877,0.0002700340992305428,-0.0013098660856485367,-0.010345019400119781,0.012299902737140656,0.006751374341547489,0.5992429852485657,1.2361791959847324e-05,0.09716014564037323,-1.7841444787336513e-05,0.9999849200248718,0.0001774155825842172,0.005488683003932238,-5.739188054576516e-06,-7.431208359776065e-06,0.03239632397890091,-7.459803782694507e-06,-2.2815413103671744e-05,1.0,-4.311396537559631e-07,-0.34389880299568176,-0.013347964733839035,0.20524609088897705,-0.0025580748915672302,-0.07855744659900665,-0.0013948653358966112,-0.3416297733783722,0.013233722187578678,-0.20900821685791016,-0.004510159604251385,0.028874795883893967,0.0013440445763990283,-0.0002747774124145508,-9.19300873647444e-07,0.024998486042022705,0.00400949502363801,0.00402257451787591,5.2231134759495035e-06,7.3977571446448565e-06,,,,,0.0,,837,0.058333333333333334
7.041666666660262,stop,7.041667033918202,10.0090928375721,10.242594033479692,-0.40149688720703125,0.017192316590808332,0.6274495942081924,0.001872713824013772,0.03956468118525214,0.0,0.0,0.0,-0.0004730365503746725,51,0.06506137549877167,0.047299325466156006,0.06506138294935226,0.03795287758111954,0.0,-10.286320747282126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001819918252294883,-0.005476707126945257,-1.0982678759319242e-05,0.9999849796295166,0.001226003048941493,-0.00011985102901235223,0.0016328798374161124,0.01166736800223589,-0.08518115431070328,-0.04986074939370155,-0.4829212725162506,0.530960738658905,0.48847243189811707,-2.030247688293457,-0.39668259024620056,2.4811902046203613,1.0486273765563965,-0.002675496507436037,0.00367793720215559,0.0017553460784256458,-0.0003267466672696173,-0.007743219844996929,0.003850627224892378,0.004950718954205513,0.5992472767829895,1.1238030310778413e-05,0.09714837372303009,-1.675046769378241e-05,0.9999848008155823,0.0001750361843733117,0.005502400919795036,-5.220004823058844e-06,-4.808540779777104e-06,0.03239286690950394,2.5695482690935023e-05,6.986703738220967e-06,0.9999999403953552,-5.725145456381142e-06,-0.06474226713180542,-0.0035933253820985556,0.005339440423995256,-0.0002042452833848074,-0.04729888215661049,-2.1163488781894557e-05,-0.06468084454536438,0.0035708611831068993,-0.006051467265933752,-0.0007368016522377729,0.03794572129845619,1.4107734386925586e-05,-0.00027382373809814453,-5.989622877677903e-07,0.0249985009431839,0.004024640191346407,0.004038445185869932,5.138011147209909e-06,7.256516255438328e-06,,,,,0.0,,837,0.06666666666666667
7.049999999993588,stop,7.0500003676861525,10.0090928375721,10.252570360898973,-0.39649009704589844,0.017414613466826268,0.6293179533596759,0.010573898180155084,0.0,0.0,0.0,0.0,0.0,48,0.024197351187467575,0.007328489329665899,0.024197354912757874,0.006934737786650658,0.0,-10.29642727468266,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018512323731556535,-0.005490907933562994,-1.1503293535497505e-05,0.9999849200248718,0.0012833193177357316,4.962203820468858e-05,0.001836851704865694,0.013134009204804897,-0.09053562581539154,-0.05395548790693283,-0.482947438955307,0.5309950113296509,0.4884953498840332,-2.030247688293457,-0.3967351019382477,2.4811906814575195,1.048671841621399,-0.0030907706823199987,0.0035598021931946278,0.0025271305348724127,0.00016194248746614903,-0.0064890724606812,0.0023060119710862637,0.004144076257944107,0.5992424488067627,1.0330681107006967e-05,0.0971335768699646,-1.4293314052338246e-05,0.9999849200248718,0.00017012392345350236,0.005494304466992617,5.1920360419899225e-06,-6.095766366343014e-06,0.03238816559314728,3.397050477360608e-06,1.501457518315874e-05,1.0,-2.707162821025122e-06,0.002765994518995285,-0.010538127273321152,-0.021605761721730232,0.004226255230605602,-0.005973157472908497,0.0004085468826815486,0.002524826442822814,0.01053841132670641,0.021635135635733604,0.0027059512212872505,0.006373776122927666,-0.0003786795132327825,-0.0002745389938354492,-6.259815563680604e-07,0.024998493492603302,0.0040246727876365185,0.004038558807224035,5.138982487551402e-06,7.272145012393594e-06,,,,,0.0,,837,0.075
