time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.000000000101863,stop,8.000000417232513,15.3125,15.029416978359224,0.1804828643798828,0.011696941328409594,1.0106564832687255,0.010658533028617967,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0031765431631356478,0.0005464371060952544,0.003176542464643717,0.0004197586385998875,0.0,-15.099846983886676,0.0,0.0,0.0,0.0,0.0,0.0,3.2741510949563235e-05,0.008818717673420906,3.516636570566334e-05,0.9999611377716064,-0.0008797146147117019,0.0003515374264679849,-0.0010084512177854776,0.023200763389468193,0.10633175820112228,0.08944983780384064,-0.4778262674808502,0.5552540421485901,0.4886472225189209,-1.9988763332366943,-0.3962327837944031,2.4423885345458984,1.0463658571243286,0.0018475460819900036,0.020680541172623634,0.0023698953446000814,0.025230146944522858,-0.0021996477153152227,-0.030787592753767967,-0.000706369464751333,0.6007461547851562,7.4180120464006905e-06,0.09235552698373795,2.9501548851840198e-05,0.9999609589576721,-3.562295387382619e-05,-0.008827107958495617,6.148184183984995e-06,-6.170027972984826e-06,0.03238987550139427,-8.391386472794693e-06,2.8307244974712376e-06,0.9999999403953552,-5.689872523362283e-06,0.0020184156019240618,0.0008099787519313395,-0.0023152451030910015,0.00025240183458663523,0.0004804155323654413,-6.39352947473526e-05,0.002058916026726365,-0.0008099882397800684,0.002279299544170499,0.00037045584758743644,-0.00018884186283685267,5.743282235926017e-05,0.00044089555740356445,1.7438132999814115e-06,0.024996113032102585,0.004024820867925882,0.004038059152662754,5.299798885971541e-06,7.53538915887475e-06,0.0,0.0,0.0,1.4977732747793202,1.4977732747793202,14.992577582597734,960,0.0
8.008333333435303,stop,8.008333751000464,15.029416978359224,15.057978779077532,0.2090930938720703,0.014845396435703151,1.0145214413090906,0.011126070603495464,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.2040739357471466,0.1185651645064354,0.2040739208459854,0.09174906462430954,0.0,-15.128678095321154,0.0,0.0,0.0,0.0,0.0,0.0,3.341114643262699e-05,0.008853942155838013,3.062654286623001e-05,0.999960720539093,0.0023197357077151537,0.0007413916173391044,-1.2715579941868782e-05,0.02711598016321659,0.09791718423366547,0.09559926390647888,-0.4778090715408325,0.5554257035255432,0.4886530935764313,-1.9986932277679443,-0.39628443121910095,2.4422969818115234,1.0463887453079224,0.0022669904865324497,0.02004317007958889,0.0009069168590940535,0.02297031134366989,-0.006436377763748169,-0.011176143772900105,0.002970038214698434,0.600777804851532,1.0004342584579717e-05,0.09232373535633087,2.1230545826256275e-05,0.999960720539093,-3.8076064811320975e-05,-0.008854016661643982,4.794856067746878e-06,-6.194704383233329e-06,0.03238670527935028,-7.466386620080812e-08,4.581475877785124e-06,0.9999998211860657,-9.436980690225028e-06,0.18453192710876465,-0.02278897911310196,-0.08411181718111038,0.010534260421991348,0.11801363527774811,0.00441693514585495,0.18599411845207214,0.02277836576104164,0.08083004504442215,0.007155445404350758,-0.09135689586400986,-0.004539496265351772,0.00044268369674682617,1.5164750948315486e-06,0.0249960795044899,0.004024815279990435,0.0040381248109042645,5.3580483836412895e-06,7.6087890192866325e-06,,,,,1.0106564832687255,,960,0.008333333333333333
8.016666666768742,stop,8.016667084768414,15.029416978359224,15.088179707527162,0.24080276489257812,0.016490763300680555,1.0168333653999408,0.008135509233397897,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.019081884995102882,0.013823220506310463,0.019081883132457733,0.013102794997394085,0.0,-15.159040118750887,0.0,0.0,0.0,0.0,0.0,0.0,3.5906054108636454e-05,0.008872827515006065,2.4933457098086365e-05,0.9999606013298035,0.00294244266115129,0.000606405665166676,0.00018841144628822803,0.028417443856596947,0.06948814541101456,0.0755486711859703,-0.4777919054031372,0.5555859208106995,0.488659143447876,-1.9985101222991943,-0.396353155374527,2.4422054290771484,1.0464195013046265,0.00197902275249362,0.019366640597581863,0.0009386382880620658,0.02204856462776661,-0.008474663831293583,-0.009284542873501778,0.004119446035474539,0.6008123159408569,1.0061544344353024e-05,0.09229808300733566,2.0561303244903684e-05,0.9999605417251587,-3.821578138740733e-05,-0.008874262683093548,3.385823220014572e-06,-7.739468856016174e-06,0.03239129111170769,-1.435929902982025e-06,2.2716355942975497e-06,0.9999998807907104,-4.392567916511325e-06,0.0016158984508365393,0.008077927865087986,-0.017212038859725,-0.006528089288622141,0.011949132196605206,-0.002384052611887455,0.0019205058924853802,-0.008077356964349747,0.01718098483979702,-0.0053190006874501705,-0.011715129017829895,0.002479358110576868,0.0004436373710632324,1.2306936696404591e-06,0.024996068328619003,0.004024865105748177,0.004038207698613405,5.39072607352864e-06,7.65424920246005e-06,,,,,1.0106564832687255,,960,0.016666666666666666
8.025000000102182,stop,8.025000418536365,15.029416978359224,15.111980587244036,0.25153160095214844,0.0146372503877501,1.0456754464777664,0.017003194443532266,0.03956468118525214,0.3174223005771637,0.004370299633592367,0.2539384663105011,0.0,59,0.2593998312950134,0.013068857602775097,0.06955691426992416,0.01143557671457529,-0.0013615828015645093,-15.184850706260681,-0.2532661259174347,-0.018719544634222984,0.19042785465717316,0.00034779671113938093,-0.00435640849173069,1.613763379282318e-05,-0.00010616271902108565,0.009125073440372944,4.295935286791064e-05,0.9999583959579468,0.004060368984937668,0.00019772408995777369,-0.001705789938569069,-0.007197066210210323,-0.00237610237672925,-0.027684487402439117,-0.4777809679508209,0.5557430982589722,0.48867136240005493,-1.9983270168304443,-0.39642924070358276,2.4421141147613525,1.046465277671814,0.000797353801317513,0.018042828887701035,0.0021370050963014364,0.02065933868288994,-0.008730640634894371,-0.012399706058204174,0.00452397158369422,0.6008479595184326,9.055494956555776e-06,0.09227483719587326,2.1806177755934186e-05,0.9999604225158691,-4.350117887952365e-05,-0.00889193918555975,-2.0369829144328833e-05,-6.967563422222156e-06,0.03239230066537857,0.00023313851852435619,0.00014947497402317822,0.9999999403953552,-2.2493351934826933e-05,0.18783031404018402,-0.011445422656834126,0.17854145169258118,-0.0037399837747216225,0.012520574033260345,0.00020687017240561545,0.18462656438350677,0.01142136286944151,-0.1818539947271347,-0.005393716506659985,0.014618098735809326,-0.0001100551598938182,0.00045621395111083984,2.1963160179439e-06,0.0249958336353302,0.004009873606264591,0.004023165442049503,5.215625606069807e-06,7.389578968286514e-06,,,,,1.0106564832687255,,960,0.025
8.033333333435621,stop,8.033333752304316,15.029416978359224,15.132816135883333,0.2516508102416992,0.011529424227774143,1.0645920247286196,0.026700701710069552,0.03956468118525214,2.027045249938965,0.02795007824897766,1.621649146080017,-0.0012555219655041583,56,1.7568429708480835,0.0897614061832428,0.32714414596557617,0.07350684702396393,-0.01119230524636805,-15.20700434655711,-1.6186374425888062,-0.10455986112356186,1.2157270908355713,0.0020827888511121273,-0.027871843427419662,0.0001708425988908857,-0.00018058549903798848,0.00929076038300991,5.304098885972053e-05,0.9999568462371826,0.003707182826474309,-0.0003050406521651894,-0.0023908934090286493,-0.03453676402568817,-0.1840178519487381,0.3943668305873871,-0.47779521346092224,0.5558722615242004,0.48871174454689026,-1.9981765747070312,-0.39649274945259094,2.441955089569092,1.04649817943573,-0.004095178097486496,0.01333089079707861,0.0076445178128778934,0.016388732939958572,-0.00574797298759222,-0.031006556004285812,0.002600757172331214,0.6008612513542175,8.691871698829345e-06,0.09225306659936905,2.666927503014449e-05,0.9999600052833557,-4.3617179471766576e-05,-0.008943235501646996,-3.0233582947403193e-05,-4.5372826207312755e-06,0.03239159658551216,0.0003475325938779861,0.00022396616986952722,0.9999999403953552,-2.8390461011440493e-05,1.3144099712371826,-0.08573438227176666,1.1625288724899292,-0.002310199197381735,0.08968967944383621,-0.00274487491697073,1.2934144735336304,0.08555798977613449,-1.1858566999435425,-0.014630043879151344,0.10023000091314316,0.003010314889252186,0.00046449899673461914,2.7358237275620922e-06,0.02499568834900856,0.004009854979813099,0.004023154266178608,5.202688043937087e-06,7.383845513686538e-06,,,,,1.0106564832687255,,960,0.03333333333333333
8.04166666676906,stop,8.041667086072266,15.029416978359224,15.146916359663011,0.24968385696411133,0.01161724139819853,1.0633045822277734,0.0194508938875515,0.03956468118525214,2.2948248386383057,0.03167162835597992,1.835860252380371,-0.006508619208034361,57,2.089043617248535,0.2075195461511612,0.20922431349754333,0.003042208030819893,-0.007303808582946658,-15.221014862654126,-1.8289589881896973,-0.15906506776809692,1.376890778541565,0.002740701660513878,-0.031552813947200775,2.2911171981832013e-05,-0.00015589551185257733,0.009279129095375538,5.1651302783284336e-05,0.9999569654464722,0.0016601792303845286,-0.0001123563852161169,-0.0009868079796433449,-0.007952415384352207,-0.20016972720623016,0.28878816962242126,-0.4778478741645813,0.5559587478637695,0.48878875374794006,-1.9980748891830444,-0.3965442180633545,2.441767930984497,1.0465279817581177,-0.008679091930389404,0.008210739120841026,0.012010916136205196,0.010547895915806293,-0.0043924730271101,-0.03434044495224953,0.00230939919129014,0.6008563041687012,8.420642188866623e-06,0.09223930537700653,3.128649404970929e-05,0.999959409236908,-4.429987529874779e-05,-0.009009319357573986,-2.2966472897678614e-05,-5.195470293983817e-06,0.03239189088344574,0.0002698141324799508,0.0002000128588406369,0.9999999403953552,-2.2179587176651694e-05,1.6669411659240723,-0.1601218432188034,1.2489080429077148,0.019723210483789444,0.20657609403133392,0.0012951015960425138,1.6441819667816162,0.15989606082439423,-1.2787501811981201,-0.003421509638428688,0.03426395356655121,-0.0012234323658049107,0.0004639625549316406,2.6547822926659137e-06,0.02499569207429886,0.004009828437119722,0.004023238550871611,5.197390692046611e-06,7.397582521662116e-06,,,,,1.0106564832687255,,960,0.041666666666666664
8.0500000001025,stop,8.050000419840217,15.029416978359224,15.151856094598772,0.24956464767456055,0.012910716577607673,1.05499065682931,0.008923693712858949,0.055952909680744456,1.4601690769195557,0.02015814743936062,1.1681755781173706,-0.004273258582543349,57,1.4043368101119995,0.2063293308019638,0.10985468327999115,0.05454856529831886,-0.0007873219146858901,-15.225375290833965,-1.1617439985275269,-0.1250920295715332,0.8756691217422485,0.002003726549446583,-0.020058123394846916,-8.738954056752846e-05,-6.645950634265319e-05,0.009206544607877731,5.10225618199911e-05,0.9999575614929199,0.0005892453482374549,2.0680410671047866e-05,0.0012812871718779206,-0.006997722666710615,-0.1299528032541275,0.3234283924102783,-0.477928102016449,0.5560114979743958,0.48888835310935974,-1.998018503189087,-0.396596759557724,2.4416277408599854,1.0465599298477173,-0.011030464433133602,0.004905592184513807,0.013550329022109509,0.005885505583137274,-0.0054209670051932335,-0.02414875663816929,0.0033202071208506823,0.6008486151695251,9.60706347541418e-06,0.09223468601703644,3.188278788002208e-05,0.9999589323997498,-4.423562859301455e-05,-0.00905651319772005,-1.2334669008851051e-05,-5.342014446796384e-06,0.032392069697380066,0.00015003365115262568,0.00011052098125219345,0.9999998807907104,-2.0147814211668447e-05,1.1821925640106201,-0.13758595287799835,0.7454211711883545,0.02505672723054886,0.2048007845878601,0.0007704811869189143,1.1685093641281128,0.13743369281291962,-0.7667197585105896,0.005166979506611824,-0.034008875489234924,-0.000854049576446414,0.0004603266716003418,2.58161253441358e-06,0.02499575912952423,0.004009817261248827,0.004023248329758644,5.20306912221713e-06,7.399270543828607e-06,,,,,1.0106564832687255,,960,0.05
8.05833333343594,stop,8.058333753608167,15.029416978359224,15.152478218078615,0.24908781051635742,0.013792624486086424,1.0486653156146326,0.003123486749245785,0.06852804166478502,0.5564194321632385,0.008002402260899544,0.5513423085212708,-0.002764390501397429,57,0.5821652412414551,0.12229197472333908,0.03817534074187279,0.04632556438446045,-0.0003802109567914158,-15.225556669256624,-0.5440210700035095,-0.1092132106423378,0.04142599552869797,0.0012990225804969668,-0.007892249152064323,-0.0002517708344385028,-1.1980356475760345e-06,0.009150341153144836,5.0419141189195216e-05,0.9999580979347229,6.876973202452064e-05,-0.0001825721701607108,0.0026905545964837074,-0.010970129631459713,-0.07707209885120392,0.23950070142745972,-0.4780188798904419,0.5560458302497864,0.4889915883541107,-1.9979948997497559,-0.396660178899765,2.441540479660034,1.0466057062149048,-0.011259471997618675,0.003638958791270852,0.012693707831203938,0.0028426123317331076,-0.007380004972219467,-0.01426908653229475,0.004627118352800608,0.600841224193573,1.0864252544706687e-05,0.09223280847072601,3.116768129984848e-05,0.9999586343765259,-4.707749394583516e-05,-0.009084692224860191,-3.6188866943120956e-06,-4.91932405566331e-06,0.03239068016409874,6.564795330632478e-05,4.8100584535859525e-05,0.9999998211860657,-1.9692410205607302e-05,0.5731267929077148,-0.10193561762571335,0.007155699655413628,0.017237357795238495,0.12107093632221222,-0.000172858897713013,0.5729117393493652,0.10188086330890656,-0.017573894932866096,0.0025108084082603455,-0.03827623277902603,0.00013280106941238046,0.00045752525329589844,2.521400347177405e-06,0.024995815008878708,0.004009825177490711,0.004023255780339241,5.205781235417817e-06,7.397029548883438e-06,,,,,1.0106564832687255,,960,0.058333333333333334
8.066666666769379,stop,8.066667087376118,15.029416978359224,15.152437239885332,0.24873018264770508,0.014319920410343911,1.0458625636806065,0.005389949819800677,0.03956468118525214,0.2010129690170288,0.002796728629618883,0.1630050390958786,-0.0013672901104655466,57,0.2426919937133789,0.06943853944540024,0.07685335725545883,0.038463201373815536,0.0002015023783314973,-15.225320397114332,-0.1599324345588684,-0.07058543711900711,0.09922462701797485,0.0007351461099460721,-0.002685342449694872,-0.0002649282687343657,4.469990381039679e-05,0.009127210825681686,5.2586376114049926e-05,0.9999582767486572,0.0002509859041310847,-0.0002667964727152139,0.0030686501413583755,-0.011834725737571716,-0.02212892845273018,0.2737295627593994,-0.47811052203178406,0.5560687184333801,0.489092081785202,-1.997972011566162,-0.39673447608947754,2.4414947032928467,1.0466514825820923,-0.01120800245553255,0.0029769232496619225,0.011982872150838375,0.0015627255197614431,-0.009112094528973103,-0.006214303895831108,0.005747911520302296,0.6008447408676147,1.0551404557190835e-05,0.0922396332025528,3.2000090868677944e-05,0.9999586939811707,-4.677922333939932e-05,-0.00908736977726221,-7.195747457444668e-06,-5.8136574807576835e-06,0.0323975533246994,3.984229624620639e-05,1.8933907313112286e-06,0.9999999403953552,-2.0605770259862766e-05,0.22660312056541443,-0.06703329086303711,0.055289819836616516,0.012003513053059578,0.06839312613010406,-8.494054054608569e-05,0.22556708753108978,0.06700845807790756,-0.059403322637081146,0.0023175114765763283,-0.0356559082865715,4.688322951551527e-05,0.0004563331604003906,2.6088100639753975e-06,0.0249958336353302,0.004009818192571402,0.0040232716128230095,5.209064056543866e-06,7.3972041718661785e-06,,,,,1.0106564832687255,,960,0.06666666666666667
8.075000000102818,stop,8.075000421144068,15.029416978359224,15.147288888692858,0.2491474151611328,0.013999156180943828,1.0449266426289754,0.006225415290828096,0.03956468118525214,0.3172437846660614,0.002803128445520997,0.2537955939769745,0.0,57,0.253365695476532,0.022534871473908424,0.0643153116106987,0.0032044334802776575,-0.0006431658839574084,-15.220106831507108,-0.2527783513069153,-0.02272573858499527,-0.190342515707016,0.0002418651565676555,-0.0027926743496209383,-4.175781214144081e-07,3.44255895470269e-05,0.009118034504354,3.509446469251998e-05,0.9999583959579468,-0.0003176732861902565,1.3202205082052387e-05,0.0028595661278814077,0.006491286680102348,-0.05153052508831024,0.048096831887960434,-0.478202223777771,0.5560916066169739,0.4891894459724426,-1.997972011566162,-0.3968098759651184,2.441448926925659,1.0466972589492798,-0.011312117800116539,0.00258717336691916,0.011825607158243656,0.00016364664770662785,-0.00877930037677288,-0.006584015674889088,0.00542750908061862,0.6008372902870178,1.0634133104758803e-05,0.09223770350217819,3.3060154237318784e-05,0.9999585151672363,-4.485399404074997e-05,-0.00910146813839674,1.4554825611412525e-06,-5.480277650349308e-06,0.03239031881093979,1.65672736329725e-05,1.0411052244307939e-05,0.9999999403953552,-2.129364702341263e-06,0.19499915838241577,-0.02038213051855564,-0.16048076748847961,0.002660102676600218,0.02235257625579834,-0.0010519680799916387,0.1978897601366043,0.020374992862343788,0.15690338611602783,-0.00026547256857156754,0.005817592144012451,0.0010576345957815647,0.0004558563232421875,1.7389547792845406e-06,0.024995841085910797,0.0040098219178617,0.004023267421871424,5.232598596194293e-06,7.427821401506662e-06,,,,,1.0106564832687255,,960,0.075
