time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
6.749999999993861,insert,6.750000352039933,9.169311523437639,8.707603067159654,-0.051140785217285156,-0.02862857945729047,0.10653118153060223,0.004025289399578469,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.01086981501430273,0.0010108302813023329,0.01086981687694788,0.0024877614341676235,0.0,-8.715027327137834,0.0,0.0,0.0,0.0,0.0,0.0,-6.852961814729497e-05,0.0007295571849681437,0.0005847255815751851,0.9999995231628418,0.0018086605705320835,0.0006544162752106786,-0.002618646714836359,0.004516120534390211,-0.13583588600158691,-0.08902487903833389,-0.4813769459724426,0.5338217616081238,0.490428626537323,-2.017162799835205,-0.3913765847682953,2.4582061767578125,1.0447945594787598,0.002837230684235692,0.015854673460125923,0.0005311625427566469,0.009476512670516968,-0.024424614384770393,-0.009176591411232948,0.02015722170472145,0.5999979376792908,1.0211224434897304e-06,0.09868533909320831,0.0005845536943525076,0.9999995231628418,5.88441762374714e-05,-0.0007180479005910456,-2.53646430792287e-06,-8.22421134216711e-06,0.03239298239350319,1.1503614587127231e-05,9.69208213064121e-06,0.9999999403953552,-1.7814986108533049e-07,0.007444425020366907,-0.00737854465842247,-0.0028793206438422203,-0.0008817283087410033,-0.00046240861411206424,0.00017467502038925886,0.007447677198797464,0.007382779382169247,0.002859999891370535,-0.0019481173949316144,0.0015374200884252787,-0.00017359548655804247,3.647804260253906e-05,2.923876490967814e-05,0.0249999538064003,0.004024770110845566,0.004038666374981403,5.144042006577365e-06,7.29062594473362e-06,810,0,0,4.750000000000026,-0.03605992933209889,-0.03362642810724019,-0.2985203311561119,0.3201238624380207,8.667861670255663,False,False,,,,0,False,False,False,False,False,True,True,0.6001474857330322,0.0001303871686104685,0.09822353720664978,0.0025999085046350956,0.999992847442627,4.062740117660724e-06,-0.0027765105478465557
6.758333333327187,insert,6.758333685807884,9.214520195855176,8.754027634859087,-0.05364418029785156,-0.028269689209992066,0.11364091540157657,0.005091204002383165,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.008868394419550896,0.0018833170179277658,0.00886839535087347,0.003095639403909445,0.0,-8.761947378364475,0.0,0.0,0.0,0.0,0.0,0.0,-6.279807712417096e-05,0.000767177960369736,0.000628274807240814,0.9999995231628418,0.0003530603426042944,0.0007010719273239374,-0.0025528157129883766,0.004122436512261629,-0.048476770520210266,-0.02532152086496353,-0.4813540279865265,0.5339590907096863,0.4904344379901886,-2.01707124710083,-0.3915824890136719,2.4581146240234375,1.0449548959732056,0.0029354700818657875,0.016108475625514984,0.0006634441087953746,0.009986120276153088,-0.024794213473796844,-0.009778326377272606,0.0205397829413414,0.5999972224235535,3.4586701076477766e-06,0.09863878786563873,0.000628238485660404,0.9999994039535522,6.140986806713045e-05,-0.0007613186025992036,-1.5215955500025302e-06,-8.975745004136115e-06,0.03239285573363304,5.8583250392985065e-06,1.3919521961724968e-06,0.9999998807907104,-3.694914241236802e-08,0.005402655806392431,-0.006688638124614954,-0.0021729820873588324,-0.0010819981107488275,-0.0015389174222946167,8.886044815881178e-05,0.005405130330473185,0.006692022550851107,0.002156347967684269,-0.00204870430752635,0.0023190397769212723,-8.859662193572149e-05,3.838539123535156e-05,3.1416133424500003e-05,0.0249999538064003,0.004024772439152002,0.0040386938489973545,5.138271262694616e-06,7.276539690792561e-06,811,0,0,4.7583333333333595,-0.03719023557728087,-0.034680455732828,-0.3078775151791873,0.33015821379830973,8.707603067159654,False,False,,,,0,False,False,False,False,False,True,True,0.6001520156860352,0.00013462355127558112,0.09817825257778168,0.0026815671008080244,0.9999922513961792,4.462292054085992e-06,-0.0028641284443438053
6.766666666660512,insert,6.766667019575834,9.259691840277924,8.80047455430031,-0.056743621826171875,-0.02830944868037477,0.12033130429241841,0.005625905941997189,0.0,0.0,0.0,0.0,0.0,60,0.009090946987271309,0.0024201669730246067,0.009090946987271309,0.003704660339280963,0.0,-8.808860556705866,0.0,0.0,0.0,0.0,0.0,0.0,-6.153572030598298e-05,0.0008093813084997237,0.0006715162890031934,0.999999463558197,4.8748501285444945e-05,0.0007382917101494968,-0.002527543343603611,0.0037377020344138145,-0.02827649749815464,-0.011466032825410366,-0.48133111000061035,0.5340964198112488,0.4904402494430542,-2.016979694366455,-0.39179402589797974,2.4580230712890625,1.0451380014419556,0.0030303297098726034,0.01635749451816082,0.0008000494563020766,0.010501652024686337,-0.025177178904414177,-0.010516664944589138,0.020932942628860474,0.59999680519104,5.76423917664215e-06,0.0985926017165184,0.0006736729410476983,0.9999994039535522,5.503691136254929e-05,-0.0008040082757361233,-1.4376419130712748e-06,-9.574090654496104e-06,0.032393135130405426,5.368503934732871e-06,6.504220436909236e-06,1.0,2.1517275854421314e-06,0.006549366749823093,-0.006111316382884979,-0.0015501395100727677,-0.0013754074461758137,-0.001989122247323394,9.410059283254668e-05,0.006551171652972698,0.006114112213253975,0.0015313703333958983,-0.0022587624844163656,0.0029348931275308132,-9.435204992769286e-05,4.0471553802490234e-05,3.3578289730940014e-05,0.024999946355819702,0.004024773836135864,0.004038686864078045,5.129574674356263e-06,7.2709808591753244e-06,812,0,0,4.766666666666693,-0.03851062144412169,-0.03591173547318002,-0.3188082638945573,0.341880006697815,8.754027634859087,False,False,,,,0,False,False,False,False,False,True,True,0.6001573204994202,0.0001395709259668365,0.09813300520181656,0.0027769349981099367,0.999991774559021,5.074574801255949e-06,-0.002966409083455801
6.774999999993838,insert,6.775000353343785,9.304826049804834,8.846534043550493,-0.059664249420166016,-0.028591337468242273,0.1282042487280194,0.0038485118238895666,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.009676107205450535,0.0022650575265288353,0.009676104411482811,0.0036366679705679417,0.0,-8.855468718012423,0.0,0.0,0.0,0.0,0.0,0.0,-5.995253741275519e-05,0.0008549131453037262,0.0007173058111220598,0.9999993443489075,4.1635692468844354e-05,0.0007768083014525473,-0.0025172200985252857,0.0037775475066155195,-0.024697285145521164,-0.009325819090008736,-0.4813028872013092,0.5342337489128113,0.49044618010520935,-2.01688814163208,-0.39200565218925476,2.4579315185546875,1.0453211069107056,0.003126946510747075,0.016606148332357407,0.0009326706640422344,0.011015874333679676,-0.025556983426213264,-0.011236324906349182,0.021260419860482216,0.5999960899353027,1.1118063412141055e-05,0.09854613244533539,0.0007193495985120535,0.9999992847442627,5.134720777277835e-05,-0.0008470268803648651,-8.570168574806303e-07,-6.896902050357312e-06,0.032392729073762894,7.879898475948721e-06,8.612720193923451e-06,0.9999998807907104,2.0369197955005802e-06,0.007415753789246082,-0.006011779885739088,-0.001578652416355908,-0.0013529504649341106,-0.0017935128416866064,-0.00028865659260191023,0.007417792454361916,0.006014793645590544,0.0015574353747069836,-0.0022212504409253597,0.002865004586055875,0.0002883540000766516,4.273653030395508e-05,3.586782986531034e-05,0.024999938905239105,0.004024779424071312,0.004038787912577391,5.1329616326256655e-06,7.263850420713425e-06,813,0,0,4.775000000000027,-0.0398316430287607,-0.037143608029969376,-0.3297442753680954,0.3536074432145082,8.80047455430031,False,False,,,,0,False,False,False,False,False,True,True,0.6001626253128052,0.00014452161849476397,0.09808780997991562,0.002872362732887268,0.999991238117218,5.65705522603821e-06,-0.0030687495600432158
6.783333333327164,insert,6.783333687111735,9.34992241753487,8.892884105443956,-0.062406063079833984,-0.025840166927082464,0.1341703946898555,0.0031982731343305204,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.009538531303405762,0.0022002391051501036,0.009538531303405762,0.003553465474396944,0.0,-8.902234565476338,0.0,0.0,0.0,0.0,0.0,0.0,-5.678433080902323e-05,0.0008931308402679861,0.0007608284358866513,0.9999992847442627,-6.574027065653354e-05,0.0008130422211252153,-0.0024991005193442106,0.003948529250919819,-0.015077492222189903,-0.002839175518602133,-0.48127439618110657,0.5343710780143738,0.49045753479003906,-2.016796588897705,-0.3922230005264282,2.4578399658203125,1.0455042123794556,0.0032296720892190933,0.016854261979460716,0.0010507605038583279,0.011534362100064754,-0.025945987552404404,-0.011937073431909084,0.021626852452754974,0.5999957323074341,2.0060964743606746e-05,0.09850038588047028,0.0007651924970559776,0.9999992847442627,5.235061325947754e-05,-0.0008887180592864752,-5.396541382651776e-07,-3.676213964354247e-06,0.032393354922533035,4.409149369166698e-06,4.440952579898294e-06,0.9999999403953552,4.360284947324544e-06,0.007554987445473671,-0.0055628009140491486,-0.0017207551281899214,-0.0014220642624422908,-0.001678261673077941,-4.715321847470477e-05,0.007557443808764219,0.005566208157688379,0.001698808278888464,-0.0022259033285081387,0.0027695256285369396,4.6901670430088416e-05,4.464387893676758e-05,3.804393418249674e-05,0.02499993145465851,0.004024789668619633,0.004038772080093622,5.128070370119531e-06,7.2646071203053e-06,814,0,0,4.783333333333361,-0.04114164550489775,-0.038365205101844865,-0.3405890657000513,0.3652370570332759,8.846534043550493,False,False,,,,0,False,False,False,False,False,True,True,0.6001679301261902,0.00014943614951334894,0.09804262965917587,0.002967074979096651,0.9999905824661255,6.213695996848401e-06,-0.0031702553387731314
6.79166666666049,insert,6.791667020879686,9.394980536566994,8.938518911600115,-0.06514787673950195,-0.01973797770915553,0.1412742076966625,0.003223555722797755,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.009066801518201828,0.0023712473921477795,0.009066801518201828,0.003646153025329113,0.0,-8.948364442013139,0.0,0.0,0.0,0.0,0.0,0.0,-5.981934009469114e-05,0.0009363176068291068,0.0008073638309724629,0.9999991655349731,-9.80738113867119e-05,0.0008350454154424369,-0.0024840636178851128,0.0035380078479647636,-0.00984884798526764,0.000882781867403537,-0.4812457859516144,0.5345086455345154,0.4904690086841583,-2.01670503616333,-0.39244064688682556,2.4577484130859375,1.0456873178482056,0.003340075956657529,0.017099525779485703,0.0011481466935947537,0.012058502063155174,-0.026340465992689133,-0.01265986543148756,0.022005092352628708,0.5999956130981445,2.8422073228284717e-05,0.0984545648097992,0.0008114000665955245,0.9999992251396179,5.333858644007705e-05,-0.0009305378771387041,-4.53354005003348e-07,-4.4108310248702765e-06,0.03239316865801811,5.774348210252356e-06,6.489153292932315e-06,0.9999999403953552,4.030446234537521e-06,0.007618074771016836,-0.004646377172321081,-0.0016071764985099435,-0.0015805811854079366,-0.0017663943581283092,6.654251046711579e-05,0.007620549760758877,0.004649780225008726,0.0015854532830417156,-0.0022522532381117344,0.002866583876311779,-6.696781201753765e-05,4.678964614868164e-05,4.037096005049534e-05,0.02499992400407791,0.004024794790893793,0.004038795828819275,5.1304023145348765e-06,7.268099579960108e-06,815,0,0,4.7916666666666945,-0.042459912312411266,-0.03959450878740576,-0.35150227188819394,0.37694003787548774,8.892884105443956,False,False,,,,0,False,False,False,False,False,True,True,0.6001732349395752,0.0001543700636830181,0.09799749404191971,0.003062204457819462,0.9999899864196777,6.868820491945371e-06,-0.003272297326475382
6.799999999993815,insert,6.800000354647636,9.440000000000154,8.984205871820452,-0.06765127182006836,-0.014376739272847772,0.14935344105781187,0.008961937055573799,0.0,0.0,0.0,0.0,0.0,56,0.00898949708789587,0.002323433058336377,0.00898949708789587,0.003573366440832615,0.0,-8.994614450250342,0.0,0.0,0.0,0.0,0.0,0.0,-5.96475183556322e-05,0.000980663113296032,0.0008564894087612629,0.9999991655349731,-6.945587665541098e-05,0.0008521786658093333,-0.00246870587579906,0.0032427122350782156,-0.008092091418802738,0.0017818198539316654,-0.4812171757221222,0.5346574187278748,0.49048054218292236,-2.016613483428955,-0.39266371726989746,2.4576568603515625,1.0458704233169556,0.003455213736742735,0.017342600971460342,0.0012302413815632463,0.012582520954310894,-0.026717402040958405,-0.013372806832194328,0.022355562075972557,0.599993109703064,3.8306417991407216e-05,0.09840314090251923,0.0008563966839574277,0.9999991655349731,5.6877062888816e-05,-0.000976686249487102,2.5247354642488062e-06,-2.7931237127631903e-06,0.03238745033740997,3.9746273614582606e-06,2.7737667096516816e-06,1.0,-9.52249479269085e-08,0.007848280481994152,-0.004086636006832123,-0.0015858641127124429,-0.00157020497135818,-0.0017123360885307193,2.6502775654080324e-05,0.0078508909791708,0.004090226721018553,0.0015635285526514053,-0.00216093473136425,0.0028457988519221544,-2.7144877094542608e-05,4.9054622650146484e-05,4.282735972083174e-05,0.024999916553497314,0.004024786408990622,0.004038765095174313,5.128501470608171e-06,7.2669354267418385e-06,816,0,0,4.800000000000028,-0.0437578361503827,-0.04080484234697181,-0.3622470698149538,0.38846242296768313,8.938518911600115,True,False,,,,0,False,False,False,False,False,True,True,0.6001784205436707,0.00015923799946904182,0.09795241057872772,0.003156022634357214,0.99998939037323,7.500436822738266e-06,-0.0033729090355336666
6.808333333327141,insert,6.808333688415587,9.484980400933317,9.035443514585497,-0.07253885269165039,-0.0075574971560854465,0.15701751249847418,0.021014371668570675,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.008429795503616333,0.002184174722060561,0.008429796434938908,0.0032895442564040422,0.0,-9.046386207886059,0.0,0.0,0.0,0.0,0.0,0.0,-5.934949513175525e-05,0.001029734150506556,0.0009067536448128521,0.9999990463256836,-0.0008056934457272291,0.0008608625503256917,-0.00242445501498878,0.003406618954613805,0.03835981339216232,0.03582858666777611,-0.4811885356903076,0.5348061919212341,0.4904920756816864,-2.01652193069458,-0.3928881585597992,2.457520008087158,1.0460535287857056,0.003580298973247409,0.01758352667093277,0.0012891532387584448,0.013119525276124477,-0.027104616165161133,-0.014024315401911736,0.022720396518707275,0.5999809503555298,4.513279418461025e-05,0.0983472466468811,0.0009076945716515183,0.9999989867210388,6.029971700627357e-05,-0.0010449017863720655,1.4205434126779437e-05,-6.099398888181895e-06,0.03238276392221451,-1.5166991943260655e-05,-9.629554824641673e-07,0.9999999403953552,9.410529173692339e-07,0.007351988460868597,-0.0033815475180745125,-0.0023611136712133884,-0.001617172616533935,-0.00146128807682544,0.00014145179011393338,0.0073564923368394375,0.003386701922863722,0.002339601516723633,-0.0021062646992504597,0.0025228336453437805,-0.0001416341692674905,5.14984130859375e-05,4.534069375949912e-05,0.024999909102916718,0.0040247878059744835,0.00403885031118989,5.1271781558170915e-06,7.263122824952006e-06,817,0,0,4.808333333333362,-0.04505724332988325,-0.04201655914489166,-0.3730041475107729,0.3999979764999839,8.984205871820452,False,False,,,,0,False,False,False,False,False,True,True,0.6001836061477661,0.00016410837997682393,0.09790733456611633,0.0032499004155397415,0.9999887347221375,8.155800969689153e-06,-0.0034735803492367268
6.816666666660467,insert,6.8166670221835375,9.529921332465435,9.091032296419145,-0.08666515350341797,-0.004115179763175547,0.1655109964311004,0.0170677467394853,0.0,0.0,0.0,0.0,0.0,60,0.007689544465392828,0.0018563007470220327,0.007689544931054115,0.00270413001999259,0.0,-9.102566906738135,0.0,0.0,0.0,0.0,0.0,0.0,-4.9276804929831997e-05,0.001080631627701223,0.0009613883448764682,0.9999989867210388,-0.0037174627650529146,0.0008684115600772202,-0.0022861280012875795,0.003317462047562003,0.21141396462917328,0.16302771866321564,-0.48115965723991394,0.5349549651145935,0.49050360918045044,-2.01642107963562,-0.3931170701980591,2.457383871078491,1.0462368726730347,0.003722437424585223,0.017835667356848717,0.0013261771528050303,0.013698580674827099,-0.027529846876859665,-0.014536403119564056,0.023090709000825882,0.5999736785888672,5.095286178402603e-05,0.09829502552747726,0.0009606496896594763,0.999998927116394,6.466991180786863e-05,-0.0011075156508013606,1.1413321772124618e-05,-7.1586036938242614e-06,0.032386161386966705,-2.686921834538225e-05,-1.5419658666360192e-05,1.0000001192092896,-7.233015821839217e-07,0.005606581456959248,-0.003147879848256707,-0.004217368084937334,-0.001584996934980154,-0.000964261416811496,6.194363959366456e-05,0.005615494679659605,0.0031566915567964315,0.004198883194476366,-0.002040126360952854,0.0017738386522978544,-6.0829250287497416e-05,5.4001808166503906e-05,4.807203367818147e-05,0.024999894201755524,0.004024796653538942,0.004038890358060598,5.125182724441402e-06,7.25605059415102e-06,818,0,0,4.816666666666696,-0.04651452042926767,-0.043375492024750564,-0.3850681434850305,0.4129350283006415,9.035443514585497,False,False,,,,0,False,False,False,False,False,True,True,0.6001895070075989,0.00016956526087597013,0.09786228835582733,0.0033551030792295933,0.9999879598617554,8.900975444703363e-06,-0.0035864110104739666
6.824999999993793,insert,6.825000355951488,9.574822387695473,9.143007546663286,-0.0985264778137207,-0.001808817614801228,0.17582936122100767,0.00823823211248964,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.010961538180708885,0.0026396489702165127,0.010961538180708885,0.004008091986179352,0.0,-9.155261250920987,0.0,0.0,0.0,0.0,0.0,0.0,-6.041205779183656e-05,0.001155948848463595,0.0010155728086829185,0.9999988079071045,-0.003112046979367733,0.0008633738616481423,-0.00227519148029387,0.0022943972144275904,0.1807945817708969,0.1400892734527588,-0.48112595081329346,0.5351037383079529,0.4905151426792145,-2.0162837505340576,-0.3933510482311249,2.4572465419769287,1.0464423894882202,0.003843307727947831,0.018077636137604713,0.0013984453398734331,0.014291590079665184,-0.02792118303477764,-0.015367589890956879,0.023444650694727898,0.599983274936676,5.492099444381893e-05,0.0982564315199852,0.0010160371894016862,0.9999988079071045,5.780180435976945e-05,-0.0011527972528710961,-7.080096111167222e-06,-9.113624400924891e-06,0.03239959105849266,3.1488020795222837e-06,2.6139398414670723e-06,0.9999999403953552,4.617213278379495e-07,0.01021914929151535,-0.002603296423330903,-0.002991179469972849,-0.0019243168644607067,-0.0018046032637357712,9.032014349941164e-05,0.010225711390376091,0.0026105274446308613,0.002962313126772642,-0.002301032654941082,0.003280497854575515,-9.157065505860373e-05,5.7816505432128906e-05,5.07820732309483e-05,0.02499987930059433,0.004024800844490528,0.004038872662931681,5.117653927300125e-06,7.245573215186596e-06,819,0,0,4.8250000000000295,-0.048095550593366426,-0.04484982650441136,-0.3981566230493661,0.42697070424723255,9.091032296419145,False,False,,,,0,False,False,False,False,False,True,True,0.6001958250999451,0.00017549758194945753,0.09781727194786072,0.0034694254864007235,0.9999871253967285,9.686845260148402e-06,-0.0037089569959789515
6.8333333333271185,insert,6.8333336897194386,9.619683159722385,9.181497246026995,-0.09393692016601562,-0.001425985828973353,0.1866263135942662,0.008774837624514475,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.016165317967534065,0.0026533487252891064,0.016165319830179214,0.004820556845515966,0.0,-9.19450339689536,0.0,0.0,0.0,0.0,0.0,0.0,-7.017973257461563e-05,0.0012275113258510828,0.001072085928171873,0.9999986886978149,0.001766378991305828,0.0008734181174077094,-0.002432352164760232,0.0012872762745246291,-0.0967554822564125,-0.06188119202852249,-0.4810917377471924,0.5352525115013123,0.4905266761779785,-2.016146421432495,-0.39358556270599365,2.457109212875366,1.046648383140564,0.003935031592845917,0.01830374076962471,0.0015073270769789815,0.014829117804765701,-0.02819831855595112,-0.01637309044599533,0.0236558448523283,0.5999928116798401,5.931944178882986e-05,0.0982174426317215,0.0010719653218984604,0.9999986886978149,5.1536095270421356e-05,-0.0011980844428762794,-9.093804692383856e-06,-8.720860932953656e-06,0.03239911422133446,2.9406890462269075e-05,1.86748929991154e-05,0.9999999403953552,-1.4129362568837678e-07,0.015860533341765404,-0.0030475594103336334,-0.0006880455184727907,-0.0016847323859110475,-0.002022736007347703,-0.00033237753086723387,0.015861814841628075,0.003050620900467038,0.0006435020477510989,-0.0021246722899377346,0.00431459117680788,0.0003283854166511446,6.139278411865234e-05,5.360853538149968e-05,0.024999871850013733,0.004024832043796778,0.0040389117784798145,5.120906280353665e-06,7.247785106301308e-06,820,0,0,4.833333333333363,-0.04957380638009112,-0.04622832232670244,-0.4103942900431746,0.4400939954150946,9.143007546663286,False,False,,,,0,False,False,False,False,False,True,True,0.6002017855644226,0.00018103144248016179,0.09777231514453888,0.00357611826620996,0.9999862909317017,1.0537715752434451e-05,-0.003823515959084034
6.841666666660444,insert,6.841667023487389,9.664503241645129,9.22028496861458,-0.0864267349243164,-0.00046065906644798815,0.19483355668961086,0.0053314693104766775,0.0,0.0,0.0,0.0,0.0,56,0.011993235908448696,0.0009720183443278074,0.01199323683977127,0.0026021033991128206,0.0,-9.233863087267556,0.0,0.0,0.0,0.0,0.0,0.0,-6.763221608707681e-05,0.0012724478729069233,0.0011293877614662051,0.9999985694885254,0.002593408338725567,0.0009097505244426429,-0.002438806463032961,0.0020446390844881535,-0.1392250508069992,-0.09270895272493362,-0.48105740547180176,0.535407304763794,0.4905383586883545,-2.0160090923309326,-0.3938206434249878,2.4569718837738037,1.0468543767929077,0.004046142566949129,0.0185413621366024,0.00157646753359586,0.015327230095863342,-0.02841607667505741,-0.016905194148421288,0.023855548352003098,0.6000012755393982,6.448609929066151e-05,0.09817538410425186,0.0011261904146522284,0.9999985098838806,4.528179852059111e-05,-0.0012457531411200762,-6.966663931962103e-06,-8.025235729292035e-06,0.03239583596587181,2.6669666112866253e-05,2.2376478227670304e-05,1.0,-3.224071633667336e-06,0.010996236465871334,-0.0042864251881837845,-0.0021323817782104015,-0.0007335874834097922,-0.0006327898008748889,-7.903313235146925e-05,0.01100111473351717,0.004292184486985207,0.002095318166539073,-0.0013528572162613273,0.0022214206401258707,7.751863449811935e-05,6.35981559753418e-05,5.647361103910953e-05,0.02499985694885254,0.004024839494377375,0.004038936924189329,5.127727490616962e-06,7.260648999363184e-06,821,0,0,4.841666666666697,-0.05066851242857446,-0.0472491522317993,-0.41945675960883044,0.44981230421285484,9.181497246026995,False,False,,,,0,False,False,False,False,False,True,True,0.600206196308136,0.0001851389097282663,0.09772741794586182,0.003655273700132966,0.9999856948852539,1.110538505599834e-05,-0.003908272832632065
6.84999999999377,insert,6.85000035725534,9.709282226562667,9.26220938563347,-0.08016824722290039,0.0014519428077619523,0.2027087792782551,0.0039379710869980045,0.0,0.0,0.0,0.0,0.0,58,0.008319449611008167,0.0015482923481613398,0.008319448679685593,0.0027223117649555206,0.0,-9.276336333097355,0.0,0.0,0.0,0.0,0.0,0.0,-5.6491804571123794e-05,0.0013146961573511362,0.0011832755990326405,0.9999983906745911,0.0021747848950326443,0.0009349535102955997,-0.002410417189821601,0.0018695782637223601,-0.11140687763690948,-0.07283539324998856,-0.48102307319641113,0.5355675220489502,0.4905501902103424,-2.01587176322937,-0.3940607011318207,2.456834554672241,1.0470603704452515,0.004157275892794132,0.018775055184960365,0.0016378972213715315,0.015811845660209656,-0.0286149512976408,-0.0174715556204319,0.024017635732889175,0.6000086665153503,6.989865505602211e-05,0.09813056886196136,0.0011810255236923695,0.9999984502792358,4.115162664675154e-05,-0.0012953925179317594,-4.890294803772122e-06,-8.07089963927865e-06,0.03239297494292259,1.9285642338218167e-05,1.5359946701209992e-05,1.0,-2.2692888705933e-06,0.007211483083665371,-0.003838270204141736,-0.0015733512118458748,-0.0007616330403834581,-0.0013324550818651915,-0.00020417552150320262,0.007215206976979971,0.003842547070235014,0.0015455915126949549,-0.0013158062938600779,0.002374617848545313,0.0002020535321207717,6.574392318725586e-05,5.916739974054508e-05,0.024999842047691345,0.004024815279990435,0.00403897650539875,5.130152203491889e-06,7.267080945894122e-06,822,0,0,4.850000000000031,-0.05177169471436699,-0.04827788635606066,-0.4285893992833956,0.4596058612397885,9.22028496861458,False,False,,,,0,False,False,False,False,False,True,True,0.6002106070518494,0.00018926936900243163,0.09768255054950714,0.0037349059712141752,0.9999850988388062,1.180902290798258e-05,-0.003993745427578688
6.858333333327096,insert,6.85833369102329,9.754019707573953,9.306957572698595,-0.07539987564086914,0.003525841748341918,0.2112177217315485,0.0034725792374956654,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.007006378378719091,0.0019212173065170646,0.007006377913057804,0.002919518854469061,0.0,-9.321677512976512,0.0,0.0,0.0,0.0,0.0,0.0,-4.670314956456423e-05,0.0013639803510159254,0.0012376154772937298,0.9999983906745911,0.001687503419816494,0.0009526346111670136,-0.0023857259657233953,0.0019966040272265673,-0.08047265559434891,-0.05083790421485901,-0.4809887111186981,0.5357277393341064,0.4905627369880676,-2.0157344341278076,-0.3943009376525879,2.4566972255706787,1.0472663640975952,0.004265535622835159,0.019000232219696045,0.0016953786835074425,0.01628263294696808,-0.028817299753427505,-0.01808275654911995,0.02419847808778286,0.6000159978866577,7.588758307974786e-05,0.09808560460805893,0.0012357102241367102,0.9999982714653015,3.762833512155339e-05,-0.0013452903367578983,-4.221132257953286e-06,-7.697904948145151e-06,0.03239276260137558,1.86787401617039e-05,9.095316272578202e-06,0.9999999403953552,-1.916671635626699e-06,0.006041583139449358,-0.0033666673116385937,-0.0011198943248018622,-0.0008987336186692119,-0.001695701153948903,-8.917091327020898e-05,0.006044310051947832,0.0033698577899485826,0.0010953103192150593,-0.0013850601390004158,0.002568598370999098,8.661035099066794e-05,6.818771362304688e-05,6.188386032590643e-05,0.02499983459711075,0.004024810157716274,0.0040390146896243095,5.130683348397724e-06,7.263617590069771e-06,823,0,0,4.8583333333333645,-0.05296408939783887,-0.04938981238702853,-0.4384605793542328,0.4701914058787736,9.26220938563347,False,False,,,,0,False,False,False,False,False,True,True,0.6002153754234314,0.00019374137627892196,0.09763772785663605,0.0038210947532206774,0.9999843835830688,1.2464197425288148e-05,-0.0040861316956579685
