time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.9749999998985,stop,6.975000363774598,10.375758666992187,10.00880226492882,-0.06216764450073242,0.0038129855965962633,0.027976455118293345,0.009159570254269056,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0011558670084923506,0.00032554351491853595,0.0011558668920770288,0.00042057703831233084,0.0,-10.010751971901964,0.0,0.0,0.0,0.0,0.0,0.0,-5.219615104579134e-06,0.0002452390326652676,-3.101470792898908e-05,0.9999998807907104,-0.0015202803770080209,0.0003150349948555231,-0.0016616052016615868,0.01947171613574028,0.10226915776729584,0.09008274972438812,-0.48121780157089233,0.5361219048500061,0.4894348382949829,-2.017953634262085,-0.3921038806438446,2.462200880050659,1.0449581146240234,0.0013634545030072331,0.011685175821185112,-0.0024847721215337515,0.002733237110078335,-0.010596247389912605,0.008305859751999378,0.006864994298666716,0.599949836730957,-4.962013463227777e-06,0.09738058596849442,-3.424200986046344e-05,0.9999999403953552,7.459957032551756e-06,-0.00024875500821508467,4.133626134716906e-06,-6.556902008014731e-06,0.032389380037784576,-3.5159991966793314e-06,-2.241043148387689e-06,0.9999999403953552,-3.2267773804051103e-06,-0.001007343758828938,-0.0003032207314390689,-0.00047889904817566276,0.00019719733973033726,0.00022364994219969958,-0.00013066170504316688,-0.0010071098804473877,0.0003031728556379676,0.00047942085075192153,0.00015346132568083704,-0.00036917583202011883,0.00013055217277724296,1.2278556823730469e-05,-1.550671186123509e-06,0.02499999850988388,0.004024784080684185,0.00403835391625762,5.257212706055725e-06,7.448659744113684e-06,0.0,837,0.0
6.9833333332317125,stop,6.983333697542548,10.00880226492882,10.050123184919359,-0.061571598052978516,0.0036150570394966053,0.027976455118293345,0.011414290383982006,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.02365458570420742,0.0047729527577757835,0.023654580116271973,0.0048043751157820225,0.0,-10.052072891892504,0.0,0.0,0.0,0.0,0.0,0.0,-9.134711035585497e-06,0.0002527312026359141,-3.078374720644206e-05,0.9999999403953552,-0.0007940653013065457,0.00024243196821771562,-0.0014233586844056845,0.014306120574474335,0.056765150278806686,0.059123072773218155,-0.4812120199203491,0.5362134575843811,0.48941779136657715,-2.0179078578948975,-0.392189621925354,2.4622466564178467,1.04500412940979,0.0009400782291777432,0.011377643793821335,-0.0018633444560691714,0.003037879476323724,-0.010440798476338387,0.006832621060311794,0.006750580854713917,0.5999624729156494,-1.0412826668471098e-05,0.09735062718391418,-3.052384272450581e-05,0.9999998807907104,7.906078280939255e-06,-0.00024015559756662697,-8.458020602120087e-06,-1.2050142686348408e-05,0.03240074962377548,1.2575644177559298e-05,1.2283290971026872e-06,0.9999999403953552,2.5971425543502846e-07,0.00017810384451877326,-0.00022865567007102072,-0.023652810603380203,-0.000901338120456785,-0.004682944156229496,-0.00019672625057864934,0.00018946127966046333,0.0002272147685289383,0.023652730509638786,-0.0009346372098661959,0.004708447959274054,0.00019746665202546865,1.2636184692382812e-05,-1.5390717180707725e-06,0.02499999850988388,0.004024791531264782,0.004038392100483179,5.169118139747297e-06,7.323018508031964e-06,0.0,837,0.008333333333333333
6.9916666665649245,stop,6.991667031310499,10.00880226492882,10.077898949384691,-0.04976987838745117,-0.0018388682292425074,0.027976455118293345,0.009611364475858863,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.027231818065047264,0.0010224347934126854,0.027231819927692413,0.0023878414649516344,0.0,-10.079848656357836,0.0,0.0,0.0,0.0,0.0,0.0,-1.9514251107466407e-05,0.0002614657860249281,-2.5275492589571513e-05,0.9999999403953552,0.0026321792975068092,0.000277625338640064,-0.001284692669287324,0.01443300861865282,-0.1382017433643341,-0.08532889187335968,-0.4812065064907074,0.5363050103187561,0.4894065856933594,-2.01786208152771,-0.3922751843929291,2.462292432785034,1.0450499057769775,0.000497425498906523,0.011044489219784737,-0.001234877621755004,0.003233608091250062,-0.0102266576141119,0.005912653170526028,0.00666247121989727,0.5999755859375,-1.2648262782022357e-05,0.09732094407081604,-2.7749414584832266e-05,0.9999998807907104,1.0971605661325157e-05,-0.00023085639986675233,-1.037279434967786e-05,-9.011683687276673e-06,0.03239884227514267,3.060960443690419e-05,8.541205716028344e-06,0.9999998807907104,-2.4755561298661632e-06,0.00977650098502636,-0.002828749595209956,-0.025258466601371765,0.0002811025769915432,-0.0009648388368077576,0.00018825571169145405,0.009788100607693195,0.0028275633230805397,0.025254108011722565,-0.00012793316273018718,0.002376992953941226,-0.00018794721108861268,1.3053417205810547e-05,-1.263519379790523e-06,0.02499999850988388,0.00402477802708745,0.004038474056869745,5.179224899620749e-06,7.337628630921245e-06,0.0,837,0.016666666666666666
6.999999999898137,stop,7.000000365078449,10.00880226492882,10.105302184820177,-0.035643577575683594,-0.004008265023003332,0.027976455118293345,0.008813554813968949,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0274876169860363,0.0005772394360974431,0.027487605810165405,0.0012166094966232777,0.0,-10.107251891793322,0.0,0.0,0.0,0.0,0.0,0.0,-2.260004293930251e-05,0.0002513526997063309,-2.2400174202630296e-05,1.0,0.0033234197180718184,0.0003336655208840966,-0.0010402973275631666,0.016507072374224663,-0.1753566414117813,-0.11296307295560837,-0.4812065064907074,0.5363965630531311,0.4894009530544281,-2.0178163051605225,-0.392360657453537,2.4623382091522217,1.045095682144165,5.834991316078231e-05,0.01070048101246357,-0.000622076797299087,0.003403902519494295,-0.01006471086293459,0.005223711021244526,0.006611333694308996,0.5999889373779297,-1.4488759006781038e-05,0.09729234129190445,-2.6425952455610968e-05,0.9999998807907104,1.3142291209078394e-05,-0.0002209025842603296,-1.0243414180877153e-05,-8.768669431447051e-06,0.03239763528108597,3.0450384656433016e-05,9.456036423216574e-06,0.9999999403953552,-4.0274699131259695e-06,0.00572047708556056,-0.0030970117077231407,-0.026706811040639877,0.00039645220385864377,-0.0003746151633094996,0.00018892988737206906,0.005732194520533085,0.003095749532803893,0.02670443430542946,-5.1317765610292554e-05,0.0012007806217297912,-0.00018876194371841848,1.2576580047607422e-05,-1.1197248568350915e-06,0.02499999850988388,0.004024773370474577,0.004038454964756966,5.214962129684864e-06,7.386814104393125e-06,0.0,837,0.025
7.008333333231349,stop,7.0083336988464,10.00880226492882,10.131654888391497,-0.021398067474365234,-0.0056859321375668515,0.027976455118293345,0.008717898708709981,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.026954280212521553,0.0009994738502427936,0.026954274624586105,0.0013984112301841378,0.0,-10.133604595364641,0.0,0.0,0.0,0.0,0.0,0.0,-2.2024973077350296e-05,0.00024104236217681319,-2.1388726963778026e-05,0.9999999403953552,0.0033428233582526445,0.0003432771482039243,-0.0007545785047113895,0.015173643827438354,-0.1754375547170639,-0.11218695342540741,-0.4812120199203491,0.5364876985549927,0.48940104246139526,-2.017770528793335,-0.3924427926540375,2.462383985519409,1.0451414585113525,-0.00039275092422030866,0.01033823937177658,1.2524078556452878e-06,0.00355126173235476,-0.009913960471749306,0.004479940049350262,0.0065614464692771435,0.6000028848648071,-1.6176703866221942e-05,0.09726500511169434,-2.7339197913534008e-05,0.9999999403953552,1.3963488527224399e-05,-0.0002102099679177627,-1.0638621461112052e-05,-8.719860488781705e-06,0.032396651804447174,3.083268893533386e-05,8.059390893322416e-06,0.9999998807907104,-5.951725597697077e-06,0.002893133321776986,-0.0027858230751007795,-0.02665337175130844,0.00023048622824717313,-0.000964408100116998,0.0001254637900274247,0.002904260763898492,0.002784446580335498,0.026652298867702484,-0.00017229873628821224,0.0013820914318785071,-0.00012526097998488694,1.2040138244628906e-05,-1.0691705938370433e-06,0.02499999850988388,0.004024777561426163,0.0040384335443377495,5.184279416425852e-06,7.350405212491751e-06,0.0,837,0.03333333333333333
7.016666666564561,stop,7.01666703261435,10.00880226492882,10.15676334500313,-0.006854534149169922,-0.0070651194619131275,0.027976455118293345,0.012160238838987425,0.0,0.0,0.0,0.0,0.0,59,0.026606479659676552,0.001213339390233159,0.026606472209095955,0.0014916954096406698,0.0,-10.158713051976274,0.0,0.0,0.0,0.0,0.0,0.0,-2.6111889383173548e-05,0.00023114701616577804,-2.2271316993283108e-05,1.0,0.0034643150866031647,0.00036443641874939203,-0.0004943704698234797,0.014925054274499416,-0.18199457228183746,-0.11729097366333008,-0.4812178313732147,0.5365678071975708,0.48940685391426086,-2.0177247524261475,-0.39252281188964844,2.4624297618865967,1.04518723487854,-0.0008557032560929656,0.009955639019608498,0.0006329216412268579,0.003665764583274722,-0.009768587537109852,0.00371038937009871,0.0065119024366140366,0.600019097328186,-1.539653749205172e-05,0.0972440093755722,-2.749641498667188e-05,0.9999999403953552,1.6386764400522225e-05,-0.0001943188108270988,-1.3335617950360756e-05,-6.550249963765964e-06,0.032400764524936676,3.682857277453877e-05,9.723104994918685e-06,1.0,-5.226368557487149e-06,0.0018508085049688816,-0.002699442207813263,-0.026404397562146187,0.00014409110008273274,-0.0012018409324809909,8.371798321604729e-05,0.0018609820399433374,0.0026980508118867874,0.026403820142149925,-0.0002461555413901806,0.0014688742812722921,-8.349338168045506e-05,1.1563301086425781e-05,-1.1132642612210475e-06,0.02499999850988388,0.004024780821055174,0.004038493614643812,5.175632395548746e-06,7.337017450481653e-06,0.0,837,0.041666666666666664
7.024999999897773,stop,7.025000366382301,10.00880226492882,10.175598412752153,0.009834766387939453,-0.006129135726951063,0.027976455118293345,0.010631116310833022,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.025733424350619316,0.0014947660965844989,0.02573341876268387,0.001696480787359178,0.0,-10.177548119725298,0.0,0.0,0.0,0.0,0.0,0.0,-3.337583621032536e-05,0.0002205021446570754,-2.2010619431966916e-05,0.9999999403953552,0.004128092434257269,0.000386228843126446,-0.00025255861692130566,0.014618724584579468,-0.2208603471517563,-0.14511550962924957,-0.4812292754650116,0.5366479158401489,0.4894183874130249,-2.01767897605896,-0.3926028311252594,2.462468147277832,1.0452330112457275,-0.0013268346665427089,0.009553332813084126,0.001263202982954681,0.003738029859960079,-0.009615919552743435,0.0029028477147221565,0.006470555905252695,0.6000341773033142,-1.4865790944895707e-05,0.09722334891557693,-2.8354716050671414e-05,0.9999999403953552,1.8209289919468574e-05,-0.00018126222130376846,-1.2572999366966542e-05,-6.899998879816849e-06,0.03239893913269043,3.9240465412149206e-05,1.5164298929448705e-05,0.9999999403953552,-6.34613934380468e-06,0.0012433287920430303,-0.002355836099013686,-0.025595180690288544,5.396757478592917e-05,-0.0014845926780253649,0.00016552310262341052,0.0012525222264230251,0.0023544300347566605,0.025594856590032578,-0.0002866770955733955,0.001663894159719348,-0.00016528669220861048,1.1026859283447266e-05,-1.1001629900420085e-06,0.02499999850988388,0.004024777561426163,0.00403849221765995,5.174312263989123e-06,7.339200237765908e-06,0.0,837,0.05
7.033333333230985,stop,7.033333700150251,10.00880226492882,10.194090753793718,0.02574920654296875,-0.0053589255912811495,0.019782341029446364,0.004471399734029546,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.025661703199148178,0.0013253157958388329,0.025661703199148178,0.0012408301699906588,0.0,-10.195469404836299,0.0,0.0,0.0,0.0,0.0,0.0,-3.094752901233733e-05,0.00020634419342968613,-2.27596792683471e-05,0.9999998807907104,0.003931844606995583,0.00040809588972479105,1.1018477380275726e-05,0.014754359610378742,-0.21045079827308655,-0.1376490592956543,-0.4812464118003845,0.536728024482727,0.4894356429576874,-2.0176331996917725,-0.3926827311515808,2.4624698162078857,1.045278787612915,-0.0017945450963452458,0.009138268418610096,0.0018770410679280758,0.0037741991691291332,-0.009472762234508991,0.002191697945818305,0.0064275236800313,0.6000416874885559,-1.5905219697742723e-05,0.09719978272914886,-2.5586283300071955e-05,0.9999998807907104,1.9835468265227973e-05,-0.0001853919675340876,-3.902927346643992e-06,-8.88900558493333e-06,0.032393865287303925,2.0952555132680573e-05,1.1110991181340069e-05,0.9999998211860657,-2.82826340480824e-06,-0.0007069444400258362,-0.0022317401599138975,-0.025554697960615158,9.638560004532337e-05,-0.0013164221309125423,0.00011918281234102324,-0.0006975575815886259,0.0022304051090031862,0.025555072352290154,-0.00022634198830928653,0.001214190968312323,-0.0001190343828056939,1.0311603546142578e-05,-1.1376646398275625e-06,0.02499999850988388,0.00402478501200676,0.004038508515805006,5.17741955263773e-06,7.335300324484706e-06,0.0,837,0.058333333333333334
7.041666666564197,stop,7.041667033918202,10.00880226492882,10.215444117784502,0.03415346145629883,-0.006216677320480812,0.019782341029446364,0.0061815940171072725,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.026809319853782654,0.0008047514129430056,0.026809319853782654,0.00027947197668254375,0.0,-10.216822768827083,0.0,0.0,0.0,0.0,0.0,0.0,-2.3190927095129155e-05,0.00019815743144135922,-2.200648123107385e-05,0.9999999403953552,0.001690103206783533,0.00041466671973466873,0.0003441600129008293,0.013999697752296925,-0.08154083043336868,-0.042499445378780365,-0.4812636971473694,0.5367966890335083,0.48945850133895874,-2.017587423324585,-0.39276236295700073,2.4624698162078857,1.0453245639801025,-0.002250317484140396,0.008720043115317822,0.0024679196067154408,0.003792525501921773,-0.00934818759560585,0.0016817570431157947,0.006392813753336668,0.6000515222549438,-1.541415258543566e-05,0.09718319773674011,-2.1437515897559933e-05,0.9999998807907104,2.3333112039836124e-05,-0.00018473752425052226,-5.3740659495815635e-06,-7.808909685991239e-06,0.032398633658885956,1.341988354397472e-05,-1.42369614763993e-07,0.9999998807907104,5.693070761481067e-07,-0.0034409072250127792,-0.0024193075951188803,-0.026477286592125893,0.00027935829712077975,-0.0007478040060959756,0.00010184756683884189,-0.0034312373027205467,0.002418012358248234,0.026478661224246025,-7.041427306830883e-05,0.00025055569130927324,-0.00010182465484831482,9.894371032714844e-06,-1.1000943231920246e-06,0.02499999850988388,0.0040247696451842785,0.00403854064643383,5.150797733222134e-06,7.299677236005664e-06,0.0,837,0.06666666666666667
7.049999999897409,stop,7.0500003676861525,10.00880226492882,10.229950398206713,0.043392181396484375,-0.005883396170247579,0.019782341029446364,0.007079244369379012,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.02484152838587761,0.0012754317140206695,0.024841532111167908,0.0011237934231758118,0.0,-10.231329049249293,0.0,0.0,0.0,0.0,0.0,0.0,-2.7756514100474305e-05,0.0002018824015976861,-1.6925851014093496e-05,0.9999999403953552,0.0019502637442201376,0.0004375902935862541,0.0005883169360458851,0.013812586665153503,-0.09806224703788757,-0.05487530678510666,-0.48128658533096313,0.5368653535842896,0.489482045173645,-2.0175416469573975,-0.3928367793560028,2.4624698162078857,1.04537034034729,-0.002717182505875826,0.008283681236207485,0.0030661430209875107,0.0037726345472037792,-0.009184643626213074,0.0010082123335450888,0.0063411518931388855,0.6000614762306213,-1.722940396575723e-05,0.09716719388961792,-1.8891745639848523e-05,0.9999998807907104,2.273054633405991e-05,-0.00018404197180643678,-6.134850991657004e-06,-1.0122476851393003e-05,0.032397136092185974,1.7840577129391022e-05,5.02527200296754e-06,0.9999998807907104,-1.966403488040669e-06,-0.0010792398825287819,-0.0020225332118570805,-0.024735523387789726,0.00013859629689250141,-0.0012578784953802824,0.00015893041563685983,-0.0010702266590669751,0.0020215504337102175,0.02473599836230278,-0.00015395433001685888,0.0011018087388947606,-0.00015883058949839324,1.0073184967041016e-05,-8.460124263365287e-07,0.02499999850988388,0.0040247696451842785,0.004038550425320864,5.1563529268605635e-06,7.3092232923954725e-06,0.0,837,0.075
