time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
7.233333333425435,insert,7.233333710581064,11.717651909722477,11.213076859712602,0.043392181396484375,-0.2906829467974603,1.1831637871353016,0.01172484098788118,0.0,0.0,0.0,0.0,0.0,51,0.0189812108874321,0.0018867875915020704,0.01898120902478695,0.0015492896782234311,0.0,-11.29552686358387,0.0,0.0,0.0,0.0,0.0,0.0,-2.5460160031798296e-05,7.625050784554332e-05,-0.01032501831650734,0.9999467134475708,-0.0026331068947911263,0.00037557873292826116,-0.0016232861671596766,0.11835148930549622,0.11436083912849426,0.10612298548221588,-0.4819820523262024,0.5372684597969055,0.48372647166252136,-2.0198075771331787,-0.35875701904296875,2.471982955932617,1.013586401939392,-0.004013970028609037,0.008319384418427944,-0.0072561162523925304,-0.003113084938377142,0.05650129169225693,0.020045733079314232,-0.05387482792139053,0.6000423431396484,-0.0009646834805607796,0.09616674482822418,-0.010342013090848923,0.9999464750289917,3.2602249120827764e-05,-7.310734508791938e-05,5.830165264342213e-06,-4.146830178797245e-06,0.03238683193922043,3.068825435548206e-06,-7.175661721703364e-06,1.0,-1.69960294442717e-05,-0.0025767988990992308,0.014441350474953651,0.012045491486787796,-0.0015470193466171622,0.0010800906457006931,1.012519896903541e-05,-0.0025776484981179237,-0.014189294539391994,-0.012341228313744068,0.000539287575520575,-0.0014518450479954481,-4.016772800241597e-05,3.814697265625e-06,-0.0005162232555449009,0.02499467134475708,0.004025012254714966,0.004039080813527107,6.578958164027426e-06,8.936767699196935e-06,868,0,0,5.233333333333383,0.0,0.0,2.03350416194825,0.0,11.167963594198229,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0011542104184627533,0.09565554559230804,-0.017749816179275513,0.9998424649238586,-3.5219977689848747e-06,1.7011705494951457e-05,force,,False,False,3.0
7.241666666758874,insert,7.241667044349015,11.76004035102022,11.258778721094133,0.03528594970703125,-0.2873082412406802,1.2021960669785035,0.011325973900966346,0.0,0.0,0.0,0.0,0.0,49,0.016650354489684105,0.001335379434749484,0.016650350764393806,0.002677884651347995,0.0,-11.342554816158657,0.0,0.0,0.0,0.0,0.0,0.0,-3.466376074356958e-05,7.98189576016739e-05,-0.010490944609045982,0.9999449849128723,-0.0021794522181153297,0.00015074829570949078,-0.001681182300671935,0.10954531282186508,0.08790948987007141,0.0855693444609642,-0.48201611638069153,0.5373371243476868,0.48366352915763855,-2.019853353500366,-0.3582821190357208,2.472166061401367,1.013128638267517,-0.00379097368568182,0.008333679288625717,-0.007774858269840479,-0.003331224899739027,0.05684482678771019,0.02061488851904869,-0.05430929735302925,0.6000346541404724,-0.0009716668864712119,0.09612126648426056,-0.01050921157002449,0.9999447464942932,3.536108852131292e-05,-7.642382843187079e-05,5.6300214055227116e-06,-3.6673154681921005e-06,0.032387275248765945,3.3892092687892728e-06,-7.347044856942375e-07,1.0,-1.826781954150647e-05,-0.0020016697235405445,0.012684465385973454,0.010598677210509777,0.0003267849679104984,0.0012945807538926601,2.2597203496843576e-05,-0.002002420835196972,-0.012459049932658672,-0.010862622410058975,0.0021593053825199604,-0.0015828183386474848,-5.6143828260246664e-05,3.993511199951172e-06,-0.0005245182546786964,0.024994492530822754,0.004025008529424667,0.004039069637656212,6.419643796107266e-06,8.717383025214076e-06,869,0,0,5.241666666666717,0.0,0.0,2.05785100365442,0.0,11.213076859712602,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.001167970709502697,0.09561266750097275,-0.01796230860054493,0.9998387098312378,-3.5266966733615845e-06,1.7009862858685665e-05,force,,False,False,3.0
7.250000000092314,insert,7.250000378116965,11.802368164062756,11.30485311150551,0.027358531951904297,-0.28439826564863324,1.2212522530784427,0.011678048394969665,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.014846570789813995,0.001405578339472413,0.014846567064523697,0.0028896236326545477,0.0,-11.389956954191792,0.0,0.0,0.0,0.0,0.0,0.0,-3.3338805224047974e-05,8.185202750610188e-05,-0.010656232014298439,0.999943196773529,-0.002105400199070573,0.0002984733146149665,-0.0017172712832689285,0.12713970243930817,0.08362451195716858,0.08200850337743759,-0.48204484581947327,0.537405788898468,0.48359495401382446,-2.0198991298675537,-0.3578038513660431,2.472349166870117,1.012670874595642,-0.0035809162072837353,0.0083541264757514,-0.008262136951088905,-0.0035164000000804663,0.05731436237692833,0.02113884687423706,-0.054855313152074814,0.600026547908783,-0.000978770200163126,0.0960751548409462,-0.010675915516912937,0.99994295835495,3.7138841435080394e-05,-8.05080053396523e-05,6.074957127566449e-06,-2.8802314773201942e-06,0.032387442886829376,1.3044842717135907e-06,-3.815463514911244e-06,0.9999999403953552,-1.9684641301864758e-05,-0.0022250779438763857,0.011047733947634697,0.009665260091423988,0.0009608123218640685,0.0010217296658083797,-9.251184383174405e-05,-0.0022258402314037085,-0.010839022696018219,-0.009898575022816658,0.0025568907149136066,-0.0013446956872940063,6.346337613649666e-05,4.112720489501953e-06,-0.0005327812395989895,0.024994321167469025,0.004024979658424854,0.004039092920720577,6.7397349994280376e-06,9.161100024357438e-06,870,0,0,5.250000000000051,0.0,0.0,2.082515500273024,0.0,11.258778721094133,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.001181908301077783,0.09556984156370163,-0.018177542835474014,0.9998348355293274,-3.531457423378015e-06,1.7007994756568223e-05,force,,False,False,3.0
7.258333333425753,insert,7.258333711884916,11.844634941949042,11.35147884488106,0.019073486328125,-0.2815801417455077,1.2400156676921401,0.011993881344096735,0.0,0.0,0.0,0.0,0.0,49,0.013786022551357746,0.0015338172670453787,0.013786019757390022,0.003015832044184208,0.0,-11.437890027017648,0.0,0.0,0.0,0.0,0.0,0.0,-3.706510324263945e-05,8.39148269733414e-05,-0.010821006260812283,0.9999414682388306,-0.0022105867974460125,0.00036356161581352353,-0.0016780560836195946,0.1285504400730133,0.08982972055673599,0.08553296327590942,-0.48207345604896545,0.5374744534492493,0.4835207462310791,-2.019944906234741,-0.3573230803012848,2.472532272338867,1.012213110923767,-0.0033807626459747553,0.008379559963941574,-0.008723277598619461,-0.0036689022090286016,0.05785633996129036,0.021623974665999413,-0.05545347183942795,0.6000180840492249,-0.000989532913081348,0.09602835029363632,-0.010842320509254932,0.9999411702156067,3.533135532052256e-05,-8.539371629012749e-05,6.569548077095533e-06,-5.682231858372688e-06,0.032387565821409225,-1.4591144008591073e-06,1.748126805978245e-06,1.0,-2.1316933271009475e-05,-0.0019014001591131091,0.010635052807629108,0.008563571609556675,0.0012412592768669128,0.0008965999586507678,-8.932626224122941e-05,-0.001902137533761561,-0.010447000153362751,-0.00879183690994978,0.002777727786451578,-0.0011727912351489067,6.349401519400999e-05,4.231929779052734e-06,-0.0005410184967331588,0.024994149804115295,0.004024959169328213,0.004039110615849495,6.7456148826749995e-06,9.171490091830492e-06,871,0,0,5.258333333333384,0.0,0.0,2.107381044304561,0.0,11.30485311150551,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0011959535768255591,0.0955270528793335,-0.01839444413781166,0.9998308420181274,-3.5362561447982443e-06,1.7006108464556746e-05,force,,False,False,3.0
7.266666666759193,insert,7.266667045652866,11.886840277778038,11.398700624704363,0.009059906005859375,-0.2793006133288145,1.263465345108083,0.010911240678979084,0.03956468118525214,0.08646301925182343,0.0009594850707799196,0.0691705048084259,0.0,54,0.08352670818567276,0.0042127021588385105,0.012684236280620098,0.005429279059171677,-0.00013296661200001836,-11.486745648242197,-0.003822426777333021,0.06909635663032532,0.05183566361665726,-0.0009569931426085532,-6.817022222094238e-05,1.1339417142153252e-05,-4.826063013751991e-05,0.00010485550592420623,-0.011024939827620983,0.9999391436576843,0.0021596653386950493,-0.0005234657437540591,-0.0024075782857835293,0.05267820134758949,-0.1545572131872177,-0.11760977655649185,-0.4821017384529114,0.5375431180000305,0.48344656825065613,-2.0199906826019287,-0.35683488845825195,2.472715377807617,1.0117508172988892,-0.003475198522210121,0.008405275642871857,-0.008559524081647396,-0.0038746697828173637,0.05916914343833923,0.022197328507900238,-0.05642601102590561,0.6000095009803772,-0.0009991752449423075,0.09598150104284286,-0.011010762304067612,0.9999393820762634,3.321437907288782e-05,-9.081277676159516e-05,5.48905609321082e-06,-6.681773811578751e-06,0.032388199120759964,1.4207902495400049e-05,1.489212445449084e-05,0.9999999403953552,1.4178145647747442e-05,0.01327920239418745,0.06251250952482224,0.053782518953084946,-0.0028018055018037558,0.0031454062554985285,-5.627371501759626e-05,0.013273422606289387,-0.06131213158369064,-0.055148422718048096,0.006229148246347904,-0.0012279229704290628,2.8537004254758358e-05,5.245208740234375e-06,-0.0005512132192961872,0.024993926286697388,0.004009917378425598,0.004023641347885132,5.551420599658741e-06,7.4708659667521715e-06,872,0,0,5.266666666666718,0.0,0.0,2.1325441385072383,0.0,11.35147884488106,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0012101727770641446,0.09548431634902954,-0.01861402951180935,0.9998267889022827,-3.541111482263659e-06,1.700420216366183e-05,force,,False,False,3.0
7.275000000092632,insert,7.275000379420817,11.928983764648699,11.44489422440529,0.0005364418029785156,-0.27596630388870835,1.2829844417788172,0.011322741556796245,0.03956468118525214,0.18471503257751465,0.002056941855698824,0.1477721780538559,-0.000975992747953569,52,0.15991517901420593,0.011251562274992466,0.02631576545536518,0.006228902842849493,-0.0002488757236278616,-11.534299217388394,-0.002582558896392584,0.14780430495738983,0.11075586825609207,-0.002055858261883259,-6.37433840893209e-05,1.9835601051454432e-05,-4.9693644541548565e-05,0.00011264869681326672,-0.011195108294487,0.9999372959136963,-0.0007294510141946375,-0.0004277606203686446,-0.0022113476879894733,0.033673230558633804,0.014401797205209732,0.005345968995243311,-0.48213037848472595,0.5376117825508118,0.48337480425834656,-2.020036458969116,-0.35633745789527893,2.472898483276367,1.0112701654434204,-0.003738935338333249,0.008461457677185535,-0.007958541624248028,-0.003976744599640369,0.060527317225933075,0.02302558161318302,-0.05722828581929207,0.6000009775161743,-0.001007075305096805,0.09593488276004791,-0.011182524263858795,0.9999374747276306,3.729370655491948e-05,-9.638507617637515e-05,5.853328730154317e-06,-6.795977242290974e-06,0.03238803520798683,1.6402022083639167e-05,1.2218812116771005e-05,0.9999999403953552,1.2585183867486194e-05,0.004024728201329708,0.12523387372493744,0.09936370700597763,-0.010646279901266098,0.0036351457238197327,0.0002002469846047461,0.004014562349766493,-0.12298010289669037,-0.10214030742645264,0.0074457405135035515,-0.003048528917133808,-0.0002691641275305301,5.662441253662109e-06,-0.0005597200361080468,0.024993732571601868,0.0040099238976836205,0.0040236483328044415,5.338779374142177e-06,7.156195351853967e-06,873,0,0,5.275000000000052,0.0,0.0,2.1580289085706084,0.0,11.398700624704363,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.001224568928591907,0.09544163942337036,-0.018836354836821556,0.9998226165771484,-3.5460302569845226e-06,1.700226857792586e-05,force,,False,False,3.0
7.2833333334260715,insert,7.283333713188767,11.971064995659987,11.48977652192116,-0.0064373016357421875,-0.26904226979240775,1.301459461297786,0.012648220035771374,0.03956468118525214,0.33282583951950073,0.0037192897871136665,0.26626086235046387,-0.0037144191082916223,54,0.2824764847755432,0.023055803030729294,0.053524214774370193,0.0061792172491550446,-0.0002826329873641953,-11.580468729981304,0.01814970001578331,0.2657235264778137,0.1995861530303955,-0.0037133446894586086,0.00020817312179133296,2.919963480962906e-05,-4.565634662867524e-05,0.00010830812971107662,-0.011356457136571407,0.999935507774353,7.755093974992633e-06,2.9397400794550776e-05,-0.001865295460447669,0.025487007573246956,-0.01738908514380455,-0.003582831472158432,-0.48216280341148376,0.537680447101593,0.48331230878829956,-2.0200822353363037,-0.35582873225212097,2.473081588745117,1.0107895135879517,-0.0043030534870922565,0.008534585125744343,-0.006640775129199028,-0.003960799425840378,0.062089450657367706,0.023671478033065796,-0.05786195397377014,0.5999926924705505,-0.001010850421153009,0.09588971734046936,-0.011359596624970436,0.9999353885650635,3.9282433135667816e-05,-0.0001016574606182985,7.507970167353051e-06,-6.027752533555031e-06,0.03238797187805176,6.722804300807184e-06,6.2979042922961526e-06,0.9999999403953552,-3.141146862617461e-06,-0.003957486245781183,0.2223050594329834,0.1742348074913025,-0.022919563576579094,0.0024235015735030174,0.0006247354322113097,-0.003976115956902504,-0.2182898074388504,-0.17923933267593384,0.009195555001497269,-0.002980832476168871,-0.0006928651127964258,5.424022674560547e-06,-0.0005677860463038087,0.02499355375766754,0.0040099057368934155,0.004023661836981773,5.349172170099337e-06,7.152033504098654e-06,874,0,0,5.283333333333386,0.0,0.0,2.1829587877742838,0.0,11.44489422440529,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0012386525049805641,0.09539902210235596,-0.019053854048252106,0.9998185038566589,-3.550840801835875e-06,1.7000376828946173e-05,force,,False,False,3.0
7.291666666759511,insert,7.291667046956718,12.013083563910854,11.534852534532549,-0.017642974853515625,-0.2647298970259726,1.3196759059357002,0.01014313329505967,0.0,0.0,0.0,0.0,-0.0010878698049054947,56,0.04599687457084656,0.017874235287308693,0.04599687084555626,0.011872620321810246,0.0,-11.626813932679502,0.0,0.0,0.0,0.0,0.0,0.0,-5.94413468206767e-05,0.00013180288078729063,-0.011515683494508266,0.999933660030365,0.0027229152619838715,0.0002698645112104714,-0.0009003784507513046,0.10034172236919403,-0.19131113588809967,-0.13213449716567993,-0.4821956157684326,0.5377491116523743,0.4832494854927063,-2.020128011703491,-0.35533079504966736,2.473264694213867,1.010308861732483,-0.0037866909988224506,0.008458280004560947,-0.007697965018451214,-0.0036475087981671095,0.05989168584346771,0.021694255992770195,-0.05664798617362976,0.5999845862388611,-0.0010158250806853175,0.09584441781044006,-0.011533464305102825,0.9999334812164307,4.4754313421435654e-05,-0.00010611696052365005,4.701787020167103e-06,-4.054629243910313e-06,0.032387979328632355,2.5853873012238182e-05,1.43874749483075e-05,1.0,-1.77823421836365e-05,-0.009959359653294086,0.04338711500167847,0.011579377576708794,-0.015503504313528538,-0.00887588132172823,-0.0005902175325900316,-0.009958052076399326,-0.04310940206050873,-0.012574933469295502,-0.009236320853233337,0.007420662324875593,0.0007637145463377237,6.616115570068359e-06,-0.0005757455946877599,0.02499336749315262,0.00401455769315362,0.0040278080850839615,9.24390769796446e-06,1.2633507139980793e-05,875,0,0,5.291666666666719,0.0,0.0,2.207180980084435,0.0,11.48977652192116,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.001252346090041101,0.09535647928714752,-0.01926533132791519,0.9998144507408142,-3.5555153772293124e-06,1.699853783065919e-05,force,,False,False,3.0
7.30000000009295,insert,7.3000003807246685,12.05503906250027,11.580196768045427,-0.025153160095214844,-0.25882478803396225,1.3418801375011642,0.011315796655253507,0.055952909680744456,0.07189202308654785,0.0008088339818641543,0.057513654232025146,-0.001982014282475575,51,0.07969582825899124,0.007672288920730352,0.009125928394496441,0.0038773627020418644,-0.00010109140112035675,-11.673705183841475,0.004195218440145254,0.05737901106476784,0.04311046749353409,-0.00080738530959934,4.761840682476759e-05,8.590138349973131e-06,-6.374637450790033e-05,0.00013292372750584036,-0.01170896552503109,0.9999313950538635,-0.0011816034093499184,-0.0005185305490158498,-0.0016925523523241282,0.013423404656350613,0.04280149191617966,0.04718266427516937,-0.4822242558002472,0.5378177762031555,0.48318085074424744,-2.0201737880706787,-0.3548327386379242,2.473447799682617,1.0098282098770142,-0.003610660322010517,0.008490817621350288,-0.00804575439542532,-0.0036153430119156837,0.060107529163360596,0.022489050403237343,-0.0568915531039238,0.5999763011932373,-0.00102162582334131,0.0957983136177063,-0.011706014163792133,0.9999313950538635,5.027723454986699e-05,-0.00011091905616922304,5.792349838884547e-06,-4.596891812980175e-06,0.03238748759031296,2.216132270405069e-05,1.3211712939664721e-05,0.9999998807907104,2.9512598302972037e-06,-0.003160171676427126,0.06741791218519211,0.04238234832882881,-0.007064654026180506,0.002972423331812024,0.0003455122350715101,-0.0031630198936909437,-0.06640758365392685,-0.043948326259851456,0.0026748916134238243,-0.003419888438656926,-0.0004259092384018004,6.67572021484375e-06,-0.00058540771715343,0.02499314397573471,0.004010558128356934,0.00402380945160985,5.2033428801223636e-06,6.957707228139043e-06,876,0,0,5.300000000000053,0.0,0.0,2.231507717049312,0.0,11.534852534532549,True,True,0.962190359521416,2.5161653757095337,2.6150390625001165,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0012660896172747016,0.09531398117542267,-0.019477585330605507,0.9998103380203247,-3.5602097341325134e-06,1.6996689737425186e-05,force,,True,False,3.0
7.30833333342639,insert,7.308333714492619,12.096931084527178,11.626360565423967,-0.03403425216674805,-0.2541825524531305,1.3612813313845946,0.011491018995002378,0.06852804166478502,0.051280952990055084,0.0005788813577964902,0.041024789214134216,-0.0006406885972864984,52,0.06488896161317825,0.006289142183959484,0.015381193719804287,0.0014343459624797106,-5.900946962356102e-05,-11.721220693580625,0.004775534849613905,0.040762826800346375,0.03074609488248825,-0.0005758622428402305,5.8729227021103725e-05,6.096272500144551e-06,-7.080753857735544e-05,0.00014197408745530993,-0.011878415942192078,0.9999293684959412,0.0016947416588664055,-0.0006582519854418933,-0.002114588860422373,0.03865170106291771,-0.11921896785497665,-0.09502322226762772,-0.4822525084018707,0.5378864407539368,0.4831083416938782,-2.020219564437866,-0.3543323576450348,2.473630905151367,1.0093475580215454,-0.0034263215493410826,0.008495267480611801,-0.008447577245533466,-0.0035541467368602753,0.06034082546830177,0.022380167618393898,-0.057261623442173004,0.5999677777290344,-0.0010299887508153915,0.09575184434652328,-0.011878185905516148,0.9999293684959412,5.269659231998958e-05,-0.00011629981599980965,5.785855591966538e-06,-6.452552042901516e-06,0.03238748386502266,2.5888351956382394e-05,1.7805239622248337e-05,0.9999998211860657,2.2998196413936967e-07,0.0010628842283040285,0.0548451691865921,0.03466201573610306,-0.006248755846172571,-0.000702390621881932,-0.00011404880933696404,0.0010604069102555513,-0.05400620028376579,-0.035955313593149185,0.0016742576844990253,0.0008529562037438154,0.0001342800969723612,7.152557373046875e-06,-0.0005938783288002014,0.024992942810058594,0.004009948577731848,0.004024122841656208,5.327165126800537e-06,7.12159089744091e-06,877,0,0,5.308333333333387,0.0,0.0,2.2559792081515004,0.0,11.580196768045427,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.001279914053156972,0.09527154266834259,-0.019691091030836105,0.9998061656951904,-3.564931603250443e-06,1.6994830730254762e-05,force,,False,False,3.0
7.316666666759829,insert,7.31666704826057,12.138759223090545,11.672062426805498,-0.04035234451293945,-0.24992565158754587,1.3826762547929634,0.014195999938237946,0.0,0.1921292245388031,0.002176176058128476,0.1537034511566162,-0.0005289205660119478,46,0.16809764504432678,0.01157628558576107,0.026229551061987877,0.00722914095968008,-0.0002585425099823624,-11.768413161046386,0.01718931645154953,0.1527765989303589,0.11522794514894485,-0.002165236510336399,0.00021696576732210815,2.0479652448557317e-05,-6.787142774555832e-05,0.00013063570077065378,-0.012065494433045387,0.9999272227287292,-3.2222887966781855e-05,-0.00025811896193772554,-0.002467342186719179,0.03705093264579773,-0.010180572047829628,-0.024974416941404343,-0.4822809100151062,0.537955105304718,0.48303693532943726,-2.0202653408050537,-0.35382357239723206,2.473814010620117,1.0088669061660767,-0.003619683673605323,0.00857291929423809,-0.007980946451425552,-0.0035194875672459602,0.06179526448249817,0.023395366966724396,-0.05818280577659607,0.5999590158462524,-0.001037104520946741,0.09570524841547012,-0.012053173035383224,0.9999273419380188,5.255981523077935e-05,-0.00012229439744260162,8.618242645752616e-06,-6.507616490125656e-06,0.03238688036799431,8.524950317223556e-06,1.521033755125245e-05,1.0,1.2320157111389562e-05,-0.006217959802597761,0.13394080102443695,0.10138056427240372,-0.011111869476735592,0.0032258525025099516,0.00036140967858955264,-0.006229200400412083,-0.1314588189125061,-0.1045781821012497,0.008237924426794052,-0.0041141873225569725,-0.0004616238584276289,6.556510925292969e-06,-0.0006032303790561855,0.024992719292640686,0.004011217504739761,0.004024098627269268,5.108891855343245e-06,6.815185770392418e-06,878,0,0,5.316666666666721,0.0,0.0,2.280893003562141,0.0,11.626360565423967,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0012939852895215154,0.09522916376590729,-0.01990840956568718,0.9998018741607666,-3.5697391922440147e-06,1.6992935343296267e-05,force,,False,False,3.0
7.325000000093269,insert,7.32500038202852,12.180523071289333,11.717488616704943,-0.04881620407104492,-0.24446903262287378,1.4009543037457923,0.014242866200220305,0.0,0.19688117504119873,0.002237436594441533,0.15750500559806824,-0.0012555219655041583,42,0.18173836171627045,0.017248820513486862,0.016349880024790764,0.0020586277823895216,-0.00017749178368831053,-11.815112790581633,0.025091256946325302,0.15556250512599945,0.11803784221410751,-0.002213949803262949,0.0003224503598175943,2.3968757886905223e-05,-6.425318861147389e-05,0.00013734871754422784,-0.012224783189594746,0.9999253153800964,0.0001579760282766074,-0.0002526849275454879,-0.0017878555227071047,0.03660256415605545,-0.016674602404236794,-0.011961901560425758,-0.4823095500469208,0.5380237698554993,0.48296937346458435,-2.020311117172241,-0.3533078730106354,2.473997116088867,1.008386254310608,-0.003730531083419919,0.008627080358564854,-0.00765435304492712,-0.0033102878369390965,0.062406137585639954,0.023313570767641068,-0.05856741592288017,0.5999506711959839,-0.0010413129348307848,0.09565961360931396,-0.012231005355715752,0.9999251961708069,5.1046819862676784e-05,-0.0001278734125662595,8.859573426889256e-06,-4.655215889215469e-06,0.0323869064450264,9.636284630687442e-06,1.3088976629660465e-05,1.0000001192092896,-6.224095159268472e-06,-0.017440268769860268,0.1475805789232254,0.10461665689945221,-0.017068257555365562,-0.002489179139956832,-1.9637263903860003e-05,-0.017452547326683998,-0.1449793130159378,-0.10819077491760254,0.004251414909958839,-3.118021413683891e-05,1.900682400446385e-05,6.9141387939453125e-06,-0.000611193070653826,0.024992525577545166,0.004009944386780262,0.0040240841917693615,5.3397525334730744e-06,7.12712062522769e-06,879,0,0,5.325000000000054,0.0,0.0,2.3055575001807447,0.0,11.672062426805498,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.001307921134866774,0.09518682956695557,-0.020123643800616264,0.999797523021698,-3.5744976685236907e-06,1.699105996522121e-05,force,,False,False,3.0
7.333333333426708,insert,7.333333715796471,12.222222222222499,11.76319792866707,-0.05602836608886719,-0.2401837264187634,1.4202376060853203,0.01546469320601318,0.03956468118525214,0.010845670476555824,0.00012365810107439756,0.008676541969180107,0.0,45,0.05661967396736145,0.012540674768388271,0.04643324390053749,0.00608939491212368,-2.6240217266604304e-05,-11.862165567848782,0.001702426583506167,0.008510787971317768,0.006503598764538765,-0.00012154734577052295,2.2725487724528648e-05,1.0583009952824796e-06,-4.5744276576442644e-05,0.00011996386456303298,-0.012393150478601456,0.9999231100082397,0.001761112129315734,-0.005836245603859425,-0.002678491873666644,0.3740638494491577,-0.11335589736700058,-0.08588270843029022,-0.4823373556137085,0.5380924344062805,0.4828975200653076,-2.0203559398651123,-0.3527979850769043,2.474180221557617,1.0079056024551392,-0.00334334559738636,0.008600513450801373,-0.008457604795694351,-0.003054790198802948,0.06149345263838768,0.02209153212606907,-0.05825371295213699,0.5999424457550049,-0.001048289705067873,0.09561356902122498,-0.012406133115291595,0.999923050403595,5.011007669963874e-05,-0.0001330672239419073,1.0209025276708417e-05,-4.577683284878731e-06,0.03238684684038162,-1.3156121895008255e-05,-4.20419519286952e-06,0.9999999403953552,-1.2981542568013538e-05,-0.0066930633038282394,0.053522754460573196,0.017213523387908936,-0.011019540019333363,-0.005969024263322353,-0.0004571731260512024,-0.006692478433251381,-0.05307989940047264,-0.018534371629357338,-0.0032880413345992565,0.0049887485802173615,0.0005825191037729383,6.020069122314453e-06,-0.0006196095491759479,0.024992316961288452,0.004012861289083958,0.00402518454939127,-0.000314826873363927,-0.0004460066556930542,880,0,0,5.333333333333388,0.0,0.0,2.3300732217137785,0.0,11.717488616704943,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0013217643136158586,0.09514456987380981,-0.02033744566142559,0.9997931718826294,-3.549426537574618e-06,1.701899600448087e-05,force,,False,False,3.0
