time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.999999999989086,retreat,12.00000062584877,18.74758895195555,19.03717741370201,-0.050961971282958984,0.023163380319601856,0.5399548242478833,0.009585413863533176,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0029396237805485725,0.001754162018187344,0.00293962424620986,0.002017061924561858,0.0,-19.07480684676217,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023176157264970243,0.004710909444838762,-7.12894689058885e-05,0.999988853931427,0.000833838596008718,0.0004225639277137816,0.005217055324465036,0.31554335355758667,-0.03385140746831894,-0.014209574088454247,-0.4813331961631775,0.5607380270957947,0.4890315532684326,-2.0065057277679443,-0.4071367681026459,2.4615731239318848,1.0529708862304688,-0.0027084005996584892,-0.005837425589561462,0.0036787590943276882,-0.00017838776693679392,0.003971378318965435,-0.0047410596162080765,-0.0023160758428275585,0.6002524495124817,1.4078279491513968e-05,0.08835117518901825,-0.0007008753600530326,0.9999884366989136,0.00023725931532680988,-0.0047357045114040375,3.379391273483634e-06,3.6245623050490394e-05,0.032389745116233826,-2.4651599233038723e-05,-8.461530342174228e-06,0.9999997019767761,-0.000629558926448226,-0.0010123748797923326,-0.0018147010123357177,-0.0020792654249817133,-0.001753134303726256,-5.994062667014077e-05,3.4069375942635816e-06,-0.0009934843983501196,0.0018113023834303021,0.002091306494548917,-0.0020151131320744753,-8.726559462957084e-05,1.5588655514875427e-05,0.00023555755615234375,-3.509843736537732e-06,0.024998892098665237,0.00403186259791255,0.004045110661536455,4.733112291432917e-06,6.712216418236494e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.0
12.008333333322412,retreat,12.00833395961672,18.720080082213997,19.012370705604553,-0.04971027374267578,0.022407897631637752,0.5399548242478833,0.009818315447773784,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0027688192203640938,0.0018433007644489408,0.0027688192203640938,0.0019481722265481949,0.0,-19.05000013866471,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023230683291330934,0.004712596070021391,-7.573285256512463e-05,0.999988853931427,0.0007816906436346471,0.0006182875949889421,0.005273197311908007,0.3303873538970947,-0.031082121655344963,-0.01729809120297432,-0.48135608434677124,0.5606922507286072,0.48906034231185913,-2.0065057277679443,-0.4071023464202881,2.4615273475646973,1.052947998046875,-0.0027077416889369488,-0.00591783644631505,0.003680354217067361,-0.00022840703604742885,0.004067394882440567,-0.004744891542941332,-0.00238516042008996,0.6002537608146667,1.2852950021624565e-05,0.08837573230266571,-0.0007013622089289129,0.9999884366989136,0.00023609570052940398,-0.004736869130283594,3.3931282814592123e-06,3.580730117391795e-05,0.03238949924707413,-2.412964022369124e-05,-6.7354535531194415e-06,0.9999997019767761,-0.0006256100023165345,-0.0010334489634260535,-0.0007111990707926452,-0.002468306804075837,-0.0018423120491206646,-4.5020089601166546e-05,-4.021347558591515e-05,-0.0010103487875312567,0.0007072467706166208,0.0024789832532405853,-0.0019444464705884457,-0.0001052515726769343,5.852498725289479e-05,0.00023561716079711914,-3.7318623071769252e-06,0.02499888837337494,0.004031855147331953,0.004045203328132629,4.774872650159523e-06,6.770249456167221e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.0083333333333333
12.016666666655738,retreat,12.016667293384671,18.692311429103736,18.98762732744217,-0.04863739013671875,0.021467260012286715,0.5403170911953742,0.0099781200333382,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.00264241942204535,0.0019494739826768637,0.002642420120537281,0.0019991786684840918,0.0,-19.02528200612524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002316563477506861,0.004713424015790224,-7.883804937591776e-05,0.9999889135360718,0.0007785382913425565,0.0005835051997564733,0.005283087491989136,0.3257274329662323,-0.030561573803424835,-0.017904100939631462,-0.481378972530365,0.5606464743614197,0.48908913135528564,-2.0065057277679443,-0.4070679247379303,2.4614815711975098,1.0529251098632812,-0.0027094390243291855,-0.005999079905450344,0.0036877121310681105,-0.00027852877974510193,0.004150987137109041,-0.0047541214153170586,-0.0024380076210945845,0.6002548933029175,1.1538417311385274e-05,0.08840034157037735,-0.0007020308403298259,0.9999884366989136,0.00023484388657379895,-0.004738176241517067,3.417109837755561e-06,3.547689993865788e-05,0.03238936513662338,-2.460932228132151e-05,-6.123143521108432e-06,0.9999997615814209,-0.000623176631052047,-0.0009562605991959572,-0.00033048001932911575,-0.002441050950437784,-0.0019490260165184736,-3.926156568923034e-05,-1.4315076441562269e-05,-0.0009332377230748534,0.0003266023122705519,0.002450465690344572,-0.001996409147977829,-9.984289499698207e-05,3.3128577342722565e-05,0.00023567676544189453,-3.887264028890058e-06,0.02499888837337494,0.004031849093735218,0.004045234993100166,4.7602866288798396e-06,6.753078196197748e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.0166666666666666
12.024999999989063,retreat,12.025000627152622,18.664283958362198,18.962794542312622,-0.04762411117553711,0.020358427718747407,0.5403170911953742,0.00968015956459567,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0027680923230946064,0.0020089077297598124,0.0027680927887558937,0.002057138830423355,0.0,-19.000449220995694,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022803228057455271,0.00471461471170187,-8.024235285120085e-05,0.9999889135360718,0.0007494627498090267,0.0005259438185021281,0.0053109703585505486,0.31981879472732544,-0.029773302376270294,-0.0160074420273304,-0.48140186071395874,0.5606006979942322,0.48911795020103455,-2.0065057277679443,-0.4070335030555725,2.4614357948303223,1.0529022216796875,-0.0027119179721921682,-0.00608110660687089,0.0036973441019654274,-0.0003277066571172327,0.004220165312290192,-0.004764651879668236,-0.0024805348366498947,0.6002563834190369,9.938725270330906e-06,0.08842532336711884,-0.0007022361969575286,0.9999884366989136,0.0002335915487492457,-0.004739134106785059,3.0040391720831394e-06,3.4999724448425695e-05,0.03238952159881592,-2.4379860406043008e-05,-8.489836545777507e-06,0.9999998211860657,-0.0006219663191586733,-0.0009702601819299161,-0.0003131067205686122,-0.002573498524725437,-0.002008581766858697,-2.4663497242727317e-05,-2.6473058824194595e-05,-0.0009459677967242897,0.00030903806327842176,0.0025830173399299383,-0.002053326228633523,-0.00011650325177470222,4.5807282731402665e-05,0.00023573637008666992,-3.95831921196077e-06,0.02499888837337494,0.004031844437122345,0.004045315086841583,4.735401034849929e-06,6.7150103859603405e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.025
12.033333333322389,retreat,12.033333960920572,18.635998635726803,18.937581777572632,-0.046193599700927734,0.01885797428258229,0.5403170911953742,0.010169034794671461,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.003028484294191003,0.00201398809440434,0.0030284845270216465,0.0020768786780536175,0.0,-18.975236456255704,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022699435066897422,0.0047146957367658615,-8.00348207121715e-05,0.9999887943267822,0.0005668954690918326,0.0004579961532726884,0.005365671589970589,0.31297045946121216,-0.020855115726590157,-0.00864144042134285,-0.4814247488975525,0.5605546832084656,0.4891468286514282,-2.0065057277679443,-0.4069990813732147,2.4613900184631348,1.0528793334960938,-0.0027160088066011667,-0.006163374055176973,0.003711066208779812,-0.00037663840339519083,0.004285436123609543,-0.004775395151227713,-0.002517711604014039,0.6002576947212219,8.711263944860548e-06,0.08844995498657227,-0.0007030928391031921,0.9999884963035583,0.00023242812312673777,-0.004740243311971426,3.1895178835839033e-06,3.532781556714326e-05,0.032388947904109955,-2.5407654902664945e-05,-8.368626367882825e-06,0.9999997019767761,-0.0006230315775610507,-0.0012937273131683469,-0.00041436514584347606,-0.0027067118790000677,-0.0020130276679992676,-5.8410347264725715e-05,-2.1347241272451356e-05,-0.0012681974330917,0.000409954518545419,0.002719435840845108,-0.002072436036542058,-0.00012948003131896257,4.085986438440159e-05,0.00023573637008666992,-3.948185621993616e-06,0.02499888837337494,0.004031838849186897,0.004045340698212385,4.712063400802435e-06,6.680464139208198e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.0333333333333332
12.041666666655715,retreat,12.041667294688523,18.607456426934995,18.912726640701294,-0.04500150680541992,0.01784965024853591,0.540679115423255,0.004964387244399404,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0029008802957832813,0.002048453316092491,0.0029008807614445686,0.0021130740642547607,0.0,-18.95040654809116,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022762903245165944,0.004716101568192244,-8.194847032427788e-05,0.999988853931427,0.0005894058849662542,0.00038899172795936465,0.005391431041061878,0.3059222996234894,-0.022761374711990356,-0.009058861993253231,-0.48144763708114624,0.5604976415634155,0.4891757369041443,-2.0065057277679443,-0.40696465969085693,2.4613442420959473,1.0528564453125,-0.0027229993138462305,-0.006247801706194878,0.0037295729853212833,-0.00042620269232429564,0.004344523884356022,-0.004799812566488981,-0.0025488347746431828,0.6002616286277771,6.2551916926167905e-06,0.08848094195127487,-0.0007009533583186567,0.9999884366989136,0.00023131312627810985,-0.004736007656902075,2.3221946321427822e-07,3.37491073878482e-05,0.03239509463310242,-1.9767019693972543e-05,-6.6011912167596165e-06,0.9999997019767761,-0.0006189850973896682,-0.0009777452796697617,-0.00044520190567709506,-0.0026946086436510086,-0.002047349698841572,-6.421906437026337e-05,-1.989686097658705e-05,-0.0009523803018964827,0.0004409710818435997,0.002704371465370059,-0.0021112565882503986,-7.805001951055601e-05,3.9820672100177035e-05,0.0002357959747314453,-4.043702574563213e-06,0.02499888837337494,0.004031835123896599,0.00404541939496994,4.684110535890795e-06,6.6444044932723045e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.0416666666666667
12.04999999998904,retreat,12.050000628456473,18.578658297724193,18.881575763225555,-0.04082918167114258,0.01548229374748189,0.5395923140919175,0.00549208289157832,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.004149751737713814,0.001986157149076462,0.004149751737713814,0.002059810794889927,0.0,-18.9191799337126,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022289162734523416,0.004708618391305208,-8.182812598533928e-05,0.999988853931427,-0.00026256521232426167,0.0003534160496201366,0.005507552996277809,0.30237531661987305,0.024101514369249344,0.01426168717443943,-0.48147052526474,0.5604404211044312,0.4892049729824066,-2.0065057277679443,-0.406930148601532,2.4612984657287598,1.0528335571289062,-0.0027291083242744207,-0.006327081937342882,0.0037502488121390343,-0.00047882949002087116,0.004421283025294542,-0.004826414864510298,-0.002586888847872615,0.6002652049064636,3.863751771859825e-06,0.08851157128810883,-0.0006989245302975178,0.9999884963035583,0.0002303149231011048,-0.004732333589345217,5.853362381458282e-07,3.359336915309541e-05,0.03239457309246063,-2.357986340939533e-05,-1.0327208656235598e-05,0.9999997615814209,-0.0006170598207972944,-0.003190445015206933,-0.0007964923861436546,-0.0025312253274023533,-0.0019441116601228714,-0.00040650885784998536,5.995073593112465e-07,-0.0031667056027799845,0.0007914680754765868,0.0025624192785471678,-0.0020589798223227262,-5.536060780286789e-05,1.8918864952865988e-05,0.00023543834686279297,-4.038885890622623e-06,0.024998895823955536,0.004031832329928875,0.004045478533953428,4.66572237201035e-06,6.616581231355667e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.05
12.058333333322366,retreat,12.058333962224424,18.549605213831835,18.85080859065056,-0.03713369369506836,0.013077492440061178,0.5392295602369681,0.00391900357499253,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0029002116061747074,0.001997904386371374,0.002900211839005351,0.002085199812427163,0.0,-18.88838748158011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002212171966675669,0.0047035436145961285,-7.987819117261097e-05,0.9999889135360718,-0.00017412391025573015,0.0003414780949242413,0.0055124592036008835,0.30016329884529114,0.01772097498178482,0.010021277703344822,-0.48149341344833374,0.5603832006454468,0.48923707008361816,-2.0065057277679443,-0.4068933427333832,2.4612526893615723,1.0528106689453125,-0.002741169882938266,-0.006408798974007368,0.003779870457947254,-0.0005443728296086192,0.004512501414865255,-0.00490031810477376,-0.002634297125041485,0.6002691984176636,3.7128920666873455e-06,0.08854251354932785,-0.0006983114872127771,0.9999884963035583,0.00022980707581155002,-0.004728172905743122,1.83936208486557e-08,3.58077886630781e-05,0.03239474818110466,-2.449487874400802e-05,-1.1496994375193026e-05,0.9999997615814209,-0.0006183916702866554,-0.002093976130709052,-0.0009920975426211953,-0.001744199893437326,-0.0019314608070999384,-0.00051074696239084,-1.4789400665904395e-05,-0.002077837474644184,0.0009886883199214935,0.001765308785252273,-0.0020745834335684776,0.00020725111244246364,3.477334030321799e-05,0.0002351999282836914,-3.9418400774593465e-06,0.024998892098665237,0.004031830467283726,0.004045502282679081,4.6609029595856555e-06,6.608024705201387e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.0583333333333333
12.066666666655692,retreat,12.066667295992374,18.520298140995347,18.819743394851685,-0.0330805778503418,0.013001294973946642,0.5385033194598222,0.003071607352467254,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.003226595465093851,0.002011387376114726,0.0032265952322632074,0.0021015002857893705,0.0,-18.857271675575813,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022190448362380266,0.004699729382991791,-8.000295929377899e-05,0.9999889135360718,-0.0004037288890685886,0.0003530035319272429,0.005551648326218128,0.300592303276062,0.029120171442627907,0.01576627604663372,-0.4815163016319275,0.5603259801864624,0.4892710745334625,-2.0065057277679443,-0.4068540036678314,2.4612069129943848,1.0527877807617188,-0.0027473904192447662,-0.006489836610853672,0.00379776069894433,-0.0006159569602459669,0.004583959933370352,-0.004935577046126127,-0.00266272877342999,0.6002733707427979,4.779234586749226e-06,0.08857423812150955,-0.00069903873372823,0.9999884963035583,0.00022896500013303012,-0.004723805468529463,-3.780587576329708e-07,3.699851004057564e-05,0.03239540383219719,-2.3940974642755464e-05,-9.967408004740719e-06,0.9999997019767761,-0.0006190011044964194,-0.002589637180790305,-0.0009008366614580154,-0.0017009384464472532,-0.0019711472559720278,-0.0003996866871602833,2.2545831598108634e-05,-0.002573857782408595,0.0008972580544650555,0.0017265864880755544,-0.002101354533806443,2.4625594960525632e-05,-2.5621668555686483e-06,0.00023496150970458984,-3.947959157812875e-06,0.024998895823955536,0.004031829535961151,0.004045523703098297,4.660304512071889e-06,6.612594006583095e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.0666666666666667
12.074999999989018,retreat,12.075000629760325,18.49073804495216,18.787914514541626,-0.028789043426513672,0.014187827218847815,0.5377760979592184,0.003271117975600646,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.003111132187768817,0.0021231442224234343,0.0031111324205994606,0.002151371445506811,0.0,-18.825392116709715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002209331578342244,0.004693814553320408,-8.085239096544683e-05,0.9999889135360718,-0.0005555514362640679,0.0003464290057308972,0.005578015930950642,0.29928234219551086,0.035910677164793015,0.0187876857817173,-0.48153918981552124,0.560268759727478,0.4893052577972412,-2.0065057277679443,-0.4068138897418976,2.4611611366271973,1.052764892578125,-0.0027497203554958105,-0.006572178099304438,0.003805990796536207,-0.0006936797872185707,0.0046429443173110485,-0.0049784122966229916,-0.0026894230395555496,0.6002772450447083,5.923830030951649e-06,0.08860592544078827,-0.0006999817560426891,0.9999884963035583,0.00022756464022677392,-0.004719689954072237,-2.2881431505084038e-07,3.7018027796875685e-05,0.03239525482058525,-2.5740313503774814e-05,-9.53567632677732e-06,0.9999997019767761,-0.0006190970889292657,-0.002757409820333123,-0.0005432612379081547,-0.0013344293693080544,-0.0020719219464808702,-0.0004634050710592419,-1.1684818673529662e-05,-0.0027449338231235743,0.000540122389793396,0.0013611577451229095,-0.002150177489966154,6.404265877790749e-05,3.2174841180676594e-05,0.0002346634864807129,-3.99072450818494e-06,0.024998895823955536,0.004031830932945013,0.004045582842081785,4.65124048787402e-06,6.596994353458285e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.075
12.083333333322344,retreat,12.083333963528275,18.460925891439704,18.756145238876343,-0.024974346160888672,0.015483245078939945,0.5377760979592184,0.0028729009500239044,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0027914217207580805,0.0021465779282152653,0.002791421487927437,0.0021577763836830854,0.0,-18.79362284104443,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022225511202123016,0.004691347014158964,-8.22886941023171e-05,0.9999890327453613,-0.000549256568774581,0.0003441011649556458,0.005582622718065977,0.29903513193130493,0.03365236520767212,0.017732027918100357,-0.481562077999115,0.5602115392684937,0.4893394410610199,-2.0065057277679443,-0.40677374601364136,2.4611153602600098,1.0527420043945312,-0.002748926403000951,-0.0066557819955050945,0.003805540967732668,-0.0007789369556121528,0.0046965922228991985,-0.0050111389718949795,-0.0027167268563061953,0.6002813577651978,6.9244124460965395e-06,0.08863751590251923,-0.0007007500971667469,0.9999885559082031,0.0002264147624373436,-0.004715458955615759,-8.024799171835184e-07,3.6772875319002196e-05,0.03239508345723152,-2.397668686171528e-05,-7.059012659738073e-06,0.9999997615814209,-0.0006184404483065009,-0.0025644011329859495,-0.0003423956222832203,-0.0010481636272743344,-0.0021079157013446093,-0.0004047103866469115,-2.6423458621138707e-05,-0.00255455425940454,0.00033975025871768594,0.0010727797634899616,-0.002157010603696108,3.321215626783669e-05,4.690969944931567e-05,0.0002345442771911621,-4.0622562664793804e-06,0.024998903274536133,0.0040318346582353115,0.004045664798468351,4.645690296456451e-06,6.583781214430928e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.0833333333333333
12.09166666665567,retreat,12.091667297296226,18.430862646195408,18.724487721920013,-0.02086162567138672,0.016579140719841234,0.5370478917511367,0.0029852026273147203,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.003200829727575183,0.0021345349960029125,0.0032008299604058266,0.0021345377899706364,0.0,-18.76191457690379,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021792095503769815,0.004686976317316294,-8.336614700965583e-05,0.9999890327453613,-0.0007738049025647342,0.0003484264889266342,0.00561251025646925,0.2988966405391693,0.044501036405563354,0.023462073877453804,-0.48158496618270874,0.5601543188095093,0.48937323689460754,-2.0065057277679443,-0.40673360228538513,2.4610695838928223,1.0527191162109375,-0.0027445945888757706,-0.0067393300123512745,0.0037968908436596394,-0.0008694490534253418,0.004748339764773846,-0.0050224303267896175,-0.0027416471857577562,0.6002851128578186,7.986862328834832e-06,0.08866912871599197,-0.0007016346789896488,0.9999886155128479,0.00022528585395775735,-0.004711613059043884,-6.944173946976662e-07,3.679712608573027e-05,0.03239503875374794,-2.4504566681571305e-05,-1.026047993946122e-05,0.9999998211860657,-0.0006182329962030053,-0.0030427174642682076,-0.00023528534802608192,-0.0009653098531998694,-0.0020998110994696617,-0.00038328696973621845,-1.1118061593151651e-05,-0.0030335900373756886,0.00023254146799445152,0.0009942676406353712,-0.002133540343493223,-5.7274242863059044e-05,3.1256680813385174e-05,0.00023436546325683594,-4.117191565455869e-06,0.024998903274536133,0.004031838849186897,0.0040456983260810375,4.6435238800768275e-06,6.583984941244125e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.0916666666666666
12.099999999988995,retreat,12.100000631064177,18.400549274956703,18.692830204963684,-0.01704692840576172,0.01769272785168141,0.5366834181293965,0.0033940768844331615,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0028255179058760405,0.0021491299849003553,0.0028255179058760405,0.0021310881711542606,0.0,-18.730231660532425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002178087452193722,0.004683018662035465,-8.371500007342547e-05,0.9999890327453613,-0.0007441489724442363,0.00035518151707947254,0.00561047438532114,0.29961416125297546,0.04111437499523163,0.022318052127957344,-0.4816078543663025,0.5600970983505249,0.48940616846084595,-2.0065057277679443,-0.4066934585571289,2.4610238075256348,1.0526962280273438,-0.002739113289862871,-0.006824573036283255,0.0037836225237697363,-0.0009664251701906323,0.004802166484296322,-0.005036604590713978,-0.0027708278503268957,0.6002891063690186,7.853799615986645e-06,0.08870013058185577,-0.000702052318956703,0.9999886155128479,0.00022348786296788603,-0.004707629326730967,-1.1368829291313887e-06,3.557703166734427e-05,0.03239438682794571,-2.447843689878937e-05,-8.572397746320348e-06,0.9999998211860657,-0.000618309248238802,-0.0027420013211667538,-9.880591824185103e-05,-0.0006746985600329936,-0.0021165965590626,-0.00037193758180364966,-2.0990788470953703e-05,-0.0027355703059583902,9.661616786615923e-05,0.0007006224477663636,-0.0021305426489561796,-2.518348628655076e-05,4.1115090425591916e-05,0.00023412704467773438,-4.134704795433208e-06,0.024998903274536133,0.004031841643154621,0.004045737907290459,4.6395143726840615e-06,6.582034984603524e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.1
12.10833333332232,retreat,12.108333964832127,18.36998674346102,18.66176873445511,-0.013053417205810547,0.017677784853731282,0.5363186968245096,0.0035872176340490114,0.06852804166478502,0.0,0.0,0.0,0.0,65,0.0033398186787962914,0.0020908000878989697,0.003339818911626935,0.0020931365434080362,0.0,-18.699144773346767,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021381123224273324,0.004678513389080763,-8.528963371645659e-05,0.9999889731407166,-0.0010052383877336979,0.00035808709799312055,0.005642515607178211,0.3000517189502716,0.053978368639945984,0.029117047786712646,-0.48163074254989624,0.5600398778915405,0.4894370138645172,-2.0065057277679443,-0.4066533148288727,2.4609780311584473,1.05267333984375,-0.002732684602960944,-0.006909156683832407,0.003768213791772723,-0.0010677045211195946,0.004860172513872385,-0.0050252159126102924,-0.0028067794628441334,0.600292980670929,7.222384738270193e-06,0.08873124420642853,-0.0007022698991931975,0.9999886155128479,0.0002210204111179337,-0.004703744314610958,-1.2685777619481087e-06,3.497547731967643e-05,0.03239443153142929,-2.5101211576838978e-05,-1.0093961464008316e-05,0.9999997019767761,-0.0006169451517052948,-0.0032545989379286766,-0.00017352751456201077,-0.0007292897789739072,-0.002063271589577198,-0.0003352681524120271,-4.416753654368222e-05,-0.0032476691994816065,0.00017104436119552702,0.0007601170218549669,-0.002087746746838093,-0.0001359088346362114,6.37347693555057e-05,0.0002339482307434082,-4.2144192775595e-06,0.024998903274536133,0.0040318467654287815,0.00404575327411294,4.639478902390692e-06,6.580958142876625e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.1083333333333334
12.116666666655647,retreat,12.116667298600078,18.33917601744579,18.63061785697937,-0.009119510650634766,0.017147667676908895,0.5355885091409655,0.004393822564452421,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.003127429401502013,0.002076624194160104,0.003127429401502013,0.0020834794268012047,0.0,-18.66794301058966,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021295911574270576,0.0046735722571611404,-8.611742669017985e-05,0.9999890327453613,-0.0010556104825809598,0.0003663442621473223,0.005648029036819935,0.3007286787033081,0.05499410256743431,0.02971714735031128,-0.48165363073349,0.5599826574325562,0.48946648836135864,-2.0065057277679443,-0.40661317110061646,2.4609322547912598,1.0526504516601562,-0.0027287770062685013,-0.006994914263486862,0.003756144782528281,-0.001174501609057188,0.004924299661070108,-0.005022596567869186,-0.002850181423127651,0.6002967357635498,5.529589543584734e-06,0.08876227587461472,-0.0007021307246759534,0.9999886155128479,0.0002178641880163923,-0.004700060933828354,-1.3289391063153744e-06,3.3804615668486804e-05,0.03239431232213974,-2.6359764888184145e-05,-7.781790372973774e-06,0.9999997019767761,-0.0006159893237054348,-0.003072554711252451,-0.00025832216488197446,-0.0005229641683399677,-0.0020434793550521135,-0.00036312092561274767,-6.857843982288614e-05,-0.0030676135793328285,0.00025622957036830485,0.0005521851126104593,-0.0020800079219043255,-8.177387644536793e-05,8.812476153252646e-05,0.00023365020751953125,-4.256060492480174e-06,0.024998903274536133,0.004031850956380367,0.004045805893838406,4.635170625988394e-06,6.5731583163142204e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.1166666666666667
12.124999999988972,retreat,12.125000632368028,18.308118062648443,18.5995414853096,-0.005424022219813196,0.01551319655845873,0.5352230417458277,0.0046915915845602285,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0032087855506688356,0.0020112302154302597,0.003208785317838192,0.002062752842903137,0.0,-18.636841170244764,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021393044153228402,0.004671049769967794,-8.621495362604037e-05,0.9999890327453613,-0.0011473441263660789,0.0003723729751072824,0.0056601474061608315,0.3008805811405182,0.05829799547791481,0.03159086033701897,-0.48167651891708374,0.5599254369735718,0.4894959628582001,-2.0065057277679443,-0.40657302737236023,2.4608864784240723,1.0526275634765625,-0.0027265287935733795,-0.007080289535224438,0.003747781505808234,-0.001285914913751185,0.004991735331714153,-0.0050040604546666145,-0.0028965214733034372,0.6003003716468811,3.51847120327875e-06,0.08879321813583374,-0.0007017830503173172,0.9999886751174927,0.00021456096146721393,-0.004696655552834272,-1.4909310266375542e-06,3.340624971315265e-05,0.03239419683814049,-2.5475555958109908e-05,-3.504009328025859e-06,0.9999997615814209,-0.0006155641749501228,-0.003127553965896368,-0.00048213970148935914,-0.0005312733701430261,-0.0019861897453665733,-0.0003051230451092124,-8.365235407836735e-05,-0.0031226288992911577,0.0004800318565685302,0.0005613039247691631,-0.0020548845641314983,-0.00014771331916563213,0.00010285772441420704,0.00023353099822998047,-4.26073711423669e-06,0.02499891072511673,0.004031854681670666,0.0040458026342093945,4.63734886579914e-06,6.5788335632532835e-06,,,,,0.5226451195254468,,,,,,,,,1320,1.125
