time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
2.1583333333313703,insert,2.1583334458991885,-9.965211249457465,-9.876205027103422,-0.004470347448659595,0.031041709007695317,0.03426402009603798,0.015461564544239081,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.006743230391293764,0.0026024137623608112,0.006743229925632477,0.0017121133860200644,0.0,9.873817133522929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001886410464067012,-2.1252353690215386e-06,0.00029372109565883875,0.9999998807907104,0.00220439862459898,-0.00215907022356987,0.0026199801359325647,0.17133952677249908,-0.09692667424678802,-0.047629617154598236,-0.4893098473548889,0.49432530999183655,0.5024974942207336,-2.0215415954589844,-0.3567669689655304,2.4307758808135986,1.0215392112731934,-0.002306531649082899,0.0006282472750172019,0.0020042345859110355,0.0024279612116515636,0.0018213840667158365,-0.002310296054929495,-0.0015030846698209643,0.599989652633667,4.8360496293753386e-05,0.11726115643978119,-0.0003243836108595133,0.9999998211860657,0.00020939578826073557,-1.3285937711771112e-05,6.749735348421382e-06,3.833172013401054e-05,0.03238492086529732,-1.5288524082279764e-05,-2.0757946913363412e-05,0.9999996423721313,-0.0006181075586937368,-0.0006317009683698416,0.006257151253521442,-0.0024331388995051384,-0.0025887698866426945,7.461869972757995e-05,-0.0002554595994297415,-0.0006290155579335988,-0.006258992478251457,0.002429095795378089,-0.0016847176011651754,-0.00016672653146088123,0.0002554630336817354,-1.1920928955078125e-07,1.4686032955069095e-05,0.02499999850988388,0.00403186772018671,0.004044792149215937,7.690179700148292e-06,1.0916788596659899e-05,0.0,0.0,0.0,0.0,0.0,-9.8760187625885,False,,,,0.0,False,,259
2.166666666664696,insert,2.166666779667139,-9.961480034722221,-9.87516939640045,-0.005304812475515064,0.030566930945497006,0.03426402009603798,0.015970616004779004,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.005136448424309492,0.0026291164103895426,0.005136448889970779,0.0019504280062392354,0.0,9.872781502819956,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018887946498580277,1.2284621107028215e-06,0.00027874967781826854,0.9999999403953552,0.0021946546621620655,-0.0033815870992839336,0.0024673801381140947,0.209278404712677,-0.09461773931980133,-0.04763122275471687,-0.4893271028995514,0.494331032037735,0.5025091171264648,-2.0215415954589844,-0.3567516505718231,2.4307758808135986,1.0215178728103638,-0.002270797034725547,0.0005361048970371485,0.0019323582528159022,0.0023832786828279495,0.0018879130948334932,-0.0023121368139982224,-0.0015454876702278852,0.5999887585639954,4.693829396273941e-05,0.11725960671901703,-0.00033294098102487624,0.9999998211860657,0.0002107601030729711,-1.5832749340916052e-05,6.974487405386753e-06,3.79382872779388e-05,0.03238440677523613,-1.4482622646028176e-05,-2.188547841797117e-05,0.9999997019767761,-0.0006116933072917163,-0.0008820710354484618,0.0047417329624295235,-0.0017666417406871915,-0.002624772721901536,1.0034411388915032e-05,0.00015073500981088728,-0.0008800160721875727,-0.00474327988922596,0.0017635119147598743,-0.0019396832212805748,-0.00013815933198202401,-0.00015069883374962956,5.960464477539063e-08,1.3937496987637132e-05,0.02499999850988388,0.004031866788864136,0.004044857807457447,-5.13441045768559e-06,-7.2888724389486015e-06,0.0,0.0,0.0,0.0,0.0,-9.8760187625885,False,,,,0.0,False,,260
2.174999999998022,insert,2.1750001134350896,-9.957561645507813,-9.873768687248228,-0.0063180914366967045,0.02847902214853093,0.03426402009603798,0.016112819139380008,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002637591678649187,0.002247817348688841,0.0026375921443104744,0.002332636620849371,0.0,9.871380793667734,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019218270608689636,2.3795348624844337e-06,0.00028208340518176556,0.9999999403953552,0.0022486106026917696,-0.0016609372105449438,0.002797067631036043,0.20416831970214844,-0.10074728727340698,-0.050641559064388275,-0.4893443286418915,0.49433672428131104,0.502520740032196,-2.0215415954589844,-0.3567354083061218,2.4307758808135986,1.0214955806732178,-0.002216604771092534,0.00044371531112119555,0.0018209805712103844,0.00234383437782526,0.0018935586558654904,-0.002329920418560505,-0.0015849212650209665,0.5999880433082581,4.570848250295967e-05,0.11725809425115585,-0.00034196488559246063,0.9999998807907104,0.00021241966169327497,-1.8281405573361553e-05,6.834477972006425e-06,3.93807131331414e-05,0.03238430246710777,-1.5776220607222058e-05,-2.0242930986569263e-05,0.9999998211860657,-0.0006240512593649328,-0.0008274406427517533,-0.0005770019488409162,-0.0024370679166167974,-0.0022475500591099262,-2.905344263126608e-05,-1.8900662325904705e-05,-0.000827596231829375,0.0005749835981987417,0.002437492599710822,-0.002330765826627612,-9.146110096480697e-05,1.8952285245177336e-05,1.1920928955078125e-07,1.4104192814556882e-05,0.02499999850988388,0.004031865391880274,0.004044950939714909,7.162458132370375e-06,1.016055466607213e-05,0.0,0.0,0.0,0.0,0.0,-9.87516939640045,False,,,,0.0,False,,261
2.1833333333313476,insert,2.18333344720304,-9.953456488715277,-9.872420132160185,-0.007271766207850305,0.027219499315833673,0.03426402009603798,0.015803383575985208,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0016529300482943654,0.001959285931661725,0.0016529301647096872,0.0020324578508734703,0.0,9.870032238579691,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019190565217286348,4.873817943007452e-06,0.00027921528089791536,1.0,0.0022076175082474947,-0.0005393439205363393,0.0026783221401274204,0.27953943610191345,-0.09460762143135071,-0.050458066165447235,-0.4893614947795868,0.494341641664505,0.5025323629379272,-2.0215415954589844,-0.3567185699939728,2.4307758808135986,1.0214729309082031,-0.002170760417357087,0.00035949135781265795,0.0017329853726550937,0.0022971127182245255,0.001956439344212413,-0.002301132073625922,-0.0016421936452388763,0.5999873280525208,4.4175270886626095e-05,0.11725714057683945,-0.0003508689405862242,0.9999998211860657,0.00021376989025156945,-2.0454099285416305e-05,6.7367150222708005e-06,3.96839423046913e-05,0.03238468989729881,-1.5453264495590702e-05,-2.1871679564355873e-05,0.9999997019767761,-0.0006300870445556939,-0.0007603575359098613,-0.00044131118920631707,-0.001399742322973907,-0.001954438863322139,0.0001228978217113763,6.217946793185547e-05,-0.0007604886777698994,0.00044000372872687876,0.0014000828377902508,-0.0020180358551442623,-0.00023354549193754792,-6.223331729415804e-05,2.384185791015625e-07,1.3960812793811783e-05,0.02499999850988388,0.0040318602696061134,0.0040450310334563255,5.354665063350694e-06,7.597118383273482e-06,0.0,0.0,0.0,0.0,0.0,-9.873768687248228,False,,,,0.0,False,,262
2.1916666666646734,insert,2.1916667809709907,-9.94916497124566,-9.871593117713926,-0.008225440069509204,0.026284320483682677,0.027976455118293345,0.013355385817703791,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0016588150756433606,0.001972184982150793,0.001658815541304648,0.001984581584110856,0.0,9.869643410740785,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019628544396255165,7.794870725774672e-06,0.00026955633074976504,0.9999998807907104,0.0021486489567905664,0.00010470625420566648,0.002681728219613433,0.3271852433681488,-0.09492389112710953,-0.04360511526465416,-0.4893786609172821,0.49434173107147217,0.5025439858436584,-2.0215415954589844,-0.35670149326324463,2.4307758808135986,1.0214500427246094,-0.002127387560904026,0.0002834057086147368,0.0016579399816691875,0.002247761469334364,0.00203230744227767,-0.002276345854625106,-0.001706833252683282,0.5999875068664551,4.235130472807214e-05,0.11725851148366928,-0.0003585444064810872,0.9999998807907104,0.0002153417153749615,-2.0343204596429132e-05,5.597320523520466e-06,3.9293405279750004e-05,0.0323868952691555,-1.2419909580785315e-05,-1.9064520529354922e-05,0.9999997019767761,-0.0006281029782257974,-0.0010153994662687182,-2.996582588821184e-05,-0.0013113860040903091,-0.0019716874230653048,3.632136940723285e-05,2.5350522264488973e-05,-0.0010153587209060788,2.8588136046892032e-05,0.0013114489847794175,-0.0019758865237236023,-0.00018382936832495034,-2.5361900043208152e-05,3.5762786865234375e-07,1.3477892935043201e-05,0.02499999850988388,0.00403185561299324,0.004045126494020224,4.782655651069945e-06,6.783695425838232e-06,0.0,0.0,0.0,0.0,0.0,-9.872420132160185,False,,,,0.0,False,,263
2.199999999997999,insert,2.200000114738941,-9.9446875,-9.873023629188536,-0.008046626135183033,0.025108976842602715,0.027976455118293345,0.013062576726952102,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.002229671459645033,0.0020606874022632837,0.002229671459645033,0.0019685025326907635,0.0,9.871073922215395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001956647465704009,6.397447577910498e-06,0.0002599620202090591,0.9999999403953552,0.0017805928364396095,0.00016938244516495615,0.0027292906306684017,0.3320353925228119,-0.07366993278265,-0.035529594868421555,-0.4893958270549774,0.49434173107147217,0.5025556087493896,-2.0215415954589844,-0.35668423771858215,2.4307758808135986,1.0214271545410156,-0.0020839041098952293,0.00021706568077206612,0.0015922156162559986,0.0021955473348498344,0.00211317534558475,-0.0022511861752718687,-0.0017615868709981441,0.5999878644943237,4.040478233946487e-05,0.11726013571023941,-0.00036649752291850746,0.9999998211860657,0.00021649392147082835,-2.0428686184459366e-05,5.424210030469112e-06,3.903745164279826e-05,0.032387081533670425,-1.3903233593737241e-05,-2.083684921672102e-05,0.9999996423721313,-0.0006264621042646468,-0.0019112180452793837,0.0006549909594468772,-0.0009432215592823923,-0.0020561954006552696,-0.00012196062743896618,6.015583130647428e-05,-0.001910895574837923,-0.0006565097137354314,0.0009428191697224975,-0.001961475471034646,-0.0001549303124193102,-6.011072764522396e-05,2.980232238769531e-07,1.2998163583688438e-05,0.02499999850988388,0.004031849559396505,0.004045191686600447,4.794959295395529e-06,6.800488336011767e-06,0.0,0.0,0.0,0.0,0.0,-9.871593117713926,False,,,,0.0,False,,264
2.208333333331325,insert,2.2083334485068917,-9.940024481879341,-9.874662756919859,-0.00780820755608147,0.023836744730942883,0.027976455118293345,0.013155341548554134,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0018404253059998155,0.0021577575244009495,0.0018404254224151373,0.0020476633217185736,0.0,9.872713049946718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001995500351767987,5.48949219592032e-06,0.0002496729139238596,1.0,0.0017124705482274294,0.0001141901157097891,0.002720573917031288,0.3272824287414551,-0.07009155303239822,-0.0353270024061203,-0.48941299319267273,0.49434173107147217,0.5025672316551208,-2.0215415954589844,-0.3566669821739197,2.4307758808135986,1.0214042663574219,-0.0020383296068757772,0.000156191541464068,0.0015284797409549356,0.002138689626008272,0.0021801430266350508,-0.0022433986887335777,-0.0018059731228277087,0.5999880433082581,3.855482646031305e-05,0.11726169288158417,-0.00037440305459313095,0.9999998211860657,0.000218207947909832,-2.0502531697275117e-05,5.488641363626812e-06,3.897178248735145e-05,0.03238699957728386,-1.488380348746432e-05,-1.8665112293092534e-05,0.9999997615814209,-0.0006240788497962058,-0.0016779281431809068,0.0007070312276482582,-0.0002680098987184465,-0.002148925792425871,-0.00019217494991607964,3.322065822430886e-05,-0.00167760846670717,-0.0007079639472067356,0.00026754895225167274,-0.002046758309006691,-5.108214099891484e-05,-3.310537795186974e-05,2.980232238769531e-07,1.2483700629672967e-05,0.02499999850988388,0.00403184350579977,0.0040452503599226475,4.77332696391386e-06,6.769609171897173e-06,0.0,0.0,0.0,0.0,0.0,-9.871593117713926,False,,,,0.0,False,,265
2.2166666666646506,insert,2.2166667822748423,-9.935176323784722,-9.876197576522825,-0.0077486029113060795,0.022623236873187125,0.027976455118293345,0.01293097830057377,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.001677730935625732,0.002190033905208111,0.001677730935625732,0.0021047540940344334,0.0,9.874247869549684,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020256223797332495,6.5759259086917154e-06,0.0002400887169642374,0.9999998807907104,0.0017004176042973995,2.3770313418935984e-05,0.0027214321307837963,0.31885841488838196,-0.07101836055517197,-0.03524813801050186,-0.48943015933036804,0.49434173107147217,0.5025787949562073,-2.0215415954589844,-0.3566497266292572,2.4307758808135986,1.0213813781738281,-0.001988123869523406,0.00010174515773542225,0.001461872598156333,0.0020774900913238525,0.002229201840236783,-0.0022192250471562147,-0.0018278516363352537,0.5999883413314819,3.670828300528228e-05,0.11726328730583191,-0.0003824008163064718,0.9999998807907104,0.00021949848451185971,-2.045668770733755e-05,5.247351055004401e-06,3.885675687342882e-05,0.03238706663250923,-1.3750629477726761e-05,-1.6943640730460174e-05,0.9999997019767761,-0.0006224921671673656,-0.0015687609557062387,0.0005863108672201633,0.00010004858631873503,-0.002185519551858306,-0.00012042404705425724,7.246330642374232e-05,-0.0015685075195506215,-0.0005869228625670075,-0.00010043301153928041,-0.002100782236084342,-0.00010706352622946724,-7.239481783472002e-05,2.980232238769531e-07,1.2004500604234636e-05,0.02499999850988388,0.004031837917864323,0.004045325797051191,4.746339527628152e-06,6.736052455380559e-06,0.0,0.0,0.0,0.0,0.0,-9.871593117713926,False,,,,0.0,False,,266
2.2249999999979764,insert,2.225000116042793,-9.930143432617188,-9.877747297286986,-0.0075697894317272585,0.021453419321915135,0.027976455118293345,0.012977003279956989,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0019445642828941345,0.0022129539866000414,0.0019445642828941345,0.0021434391383081675,0.0,9.875797590313844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001981754758162424,4.9981267693510745e-06,0.00023035383492242545,0.9999999403953552,0.001581096090376377,-0.00012350409815553576,0.0027342832181602716,0.3058421313762665,-0.06573354452848434,-0.03172720968723297,-0.48944732546806335,0.49434173107147217,0.5025902390480042,-2.0215415954589844,-0.3566324710845947,2.4307758808135986,1.0213584899902344,-0.001933156861923635,5.4154945246409625e-05,0.0013926242245361209,0.0020130143966525793,0.0022663867566734552,-0.002180425450205803,-0.0018417340470477939,0.5999885201454163,3.472249227343127e-05,0.11726473271846771,-0.0003900964802596718,0.9999998211860657,0.0002209392550867051,-2.0549221517285332e-05,5.253514245850965e-06,3.853919042740017e-05,0.03238695487380028,-1.5422891010530293e-05,-2.2770482246414758e-05,0.9999997019767761,-0.0006204532692208886,-0.0018228164408355951,0.0005005620187148452,0.0004561886889860034,-0.0022097560577094555,-0.00010993221076205373,4.537335189525038e-05,-0.001822613994590938,-0.0005010113818570971,-0.00045650455285795033,-0.002137397415935993,-0.00015429967606905848,-4.5332642912399024e-05,2.384185791015625e-07,1.1517739039845765e-05,0.02499999850988388,0.00403183326125145,0.00404543848708272,4.6956492951721884e-06,6.663787644356489e-06,0.0,0.0,0.0,0.0,0.0,-9.871593117713926,False,,,,0.0,False,,267
2.233333333331302,insert,2.2333334498107433,-9.924926215277777,-9.879110753536223,-0.0075697894317272585,0.0200774593395181,0.027976455118293345,0.012697168131126091,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001968923257663846,0.0022116140462458134,0.0019689230248332024,0.0021871835924685,0.0,9.877161046563081,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020208356727380306,5.900577889406122e-06,0.00022153045574668795,0.9999999403953552,0.0015609886031597853,-0.00019127436098642647,0.0027240344788879156,0.30017518997192383,-0.06527108699083328,-0.03267279267311096,-0.48946449160575867,0.49434173107147217,0.502601683139801,-2.0215415954589844,-0.35661518573760986,2.4307758808135986,1.0213356018066406,-0.001874388661235571,1.2324752788117621e-05,0.0013210312463343143,0.0019455946749076247,0.0022916863672435284,-0.0021387774031609297,-0.0018429263727739453,0.5999886989593506,3.297355578979477e-05,0.11726634204387665,-0.000398100761231035,0.9999998211860657,0.00022235381766222417,-2.0606052203220315e-05,5.0783692131517455e-06,3.868481144309044e-05,0.032387200742959976,-1.4575765817426145e-05,-2.027718255703803e-05,0.9999997615814209,-0.0006196339963935316,-0.0017354950541630387,0.0001844229846028611,0.0009114296408370137,-0.002208323683589697,-0.0001067188277374953,5.616533599095419e-05,-0.0017354505835101008,-0.0001844689977588132,-0.0009115046123042703,-0.00218165572732687,-0.00014491789625026286,-5.6122313253581524e-05,2.980232238769531e-07,1.1076583177782595e-05,0.02499999850988388,0.004031835123896599,0.0040455651469528675,4.6813420340185985e-06,6.641872460022569e-06,0.0,0.0,0.0,0.0,0.0,-9.871593117713926,False,,,,0.0,False,,268
2.241666666664628,insert,2.241666783578694,-9.919525078667535,-9.880608320236204,-0.007510184786951868,0.018844290025299415,0.027976455118293345,0.012509472071542405,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0022037355229258537,0.0022058458998799324,0.00220373529009521,0.002222551964223385,0.0,9.878658613263063,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020193455566186458,4.9590307753533125e-06,0.0002141177246812731,0.9999998807907104,0.0015342753613367677,-0.00019742608128581196,0.0027099058497697115,0.30002808570861816,-0.06502665579319,-0.03245609253644943,-0.4894816279411316,0.49434173107147217,0.5026131272315979,-2.0215415954589844,-0.356597900390625,2.4307758808135986,1.0213127136230469,-0.0018106723437085748,-2.3316650185734034e-05,0.0012452666414901614,0.0018755363998934627,0.0023064271081238985,-0.0020861290395259857,-0.0018340933602303267,0.5999890565872192,3.0817813239991665e-05,0.11726777255535126,-0.0004058839112985879,0.9999998211860657,0.00022351999359671026,-2.0645849872380495e-05,4.78316087537678e-06,3.826621104963124e-05,0.032387133687734604,-1.5556981452391483e-05,-2.1591897166217677e-05,0.9999996423721313,-0.0006200046627782285,-0.0017817417392507195,-8.01297792349942e-05,0.001294382382184267,-0.0022034896537661552,-8.47505361889489e-05,5.6628327001817524e-05,-0.0017818310298025608,8.038389205466956e-05,-0.0012942433822900057,-0.002215039450675249,-0.00017358704644721001,-5.660954411723651e-05,2.384185791015625e-07,1.070593498297967e-05,0.02499999850988388,0.004031835123896599,0.004045636393129826,4.6738159653614275e-06,6.629008566960692e-06,0.0,0.0,0.0,0.0,0.0,-9.871593117713926,False,,,,0.0,False,,269
2.2499999999979536,insert,2.2500001173466444,-9.9139404296875,-9.881882369518278,-0.007271766207850305,0.01723911009321455,0.019782341029446364,0.012302028153499123,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0026264418847858906,0.002181321382522583,0.0026264414191246033,0.002235547173768282,0.0,9.880503718475701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002047959278570488,3.876684331771685e-06,0.00020623391901608557,1.0,0.0013948922278359532,-0.00019327295012772083,0.002704288111999631,0.30001211166381836,-0.058306556195020676,-0.028907768428325653,-0.48949843645095825,0.49434173107147217,0.5026245713233948,-2.0215415954589844,-0.35658061504364014,2.4307758808135986,1.0212898254394531,-0.0017431117594242096,-5.239443635218777e-05,0.0011678121518343687,0.0018030102364718914,0.0023156343959271908,-0.0020209711510688066,-0.0018203352810814977,0.5999892354011536,2.9055983759462833e-05,0.11726942658424377,-0.00041380643961019814,0.9999998211860657,0.00022505386732518673,-2.0656269043684006e-05,4.843333499593427e-06,3.8623096770606935e-05,0.03238751366734505,-1.6648449673084542e-05,-2.0263827536837198e-05,0.9999997615814209,-0.0006200436619110405,-0.0020434032194316387,-0.00032048107823356986,0.0016186388675123453,-0.0021790526807308197,-8.775715105002746e-05,4.681275095208548e-05,-0.0020436143968254328,0.0003209006681572646,-0.001618288573808968,-0.002225319854915142,-0.0002084006555378437,-4.681547579821199e-05,1.7881393432617188e-07,1.0311736332369037e-05,0.02499999850988388,0.00403183838352561,0.004045683890581131,4.663810159399873e-06,6.616639439016581e-06,0.0,0.0,0.0,0.0,0.0,-9.871593117713926,False,,,,0.0,False,,270
2.2583333333312794,insert,2.258333451114595,-9.908172675238715,-9.883372485637663,-0.007271766207850305,0.01608540515007917,0.019782341029446364,0.012924099792144261,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0028230890166014433,0.0021928378846496344,0.002823088550940156,0.0022648603189736605,0.0,9.881993834595086,0.0,0.0,0.0,0.0,0.0,0.0,-0.000204990545171313,4.421049197844695e-06,0.00019787237397395074,0.9999999403953552,0.001421923516318202,-0.000177341717062518,0.002674052957445383,0.30123573541641235,-0.06083086133003235,-0.030192947015166283,-0.4895099997520447,0.49434173107147217,0.5026360154151917,-2.0215415954589844,-0.3565633296966553,2.4307758808135986,1.0212669372558594,-0.0016719396226108074,-7.609467138536274e-05,0.001087938086129725,0.001727665076032281,0.0023180737625807524,-0.0019568256102502346,-0.0017962086712941527,0.5999895334243774,3.0659924959763885e-05,0.11727096140384674,-0.00042171264067292213,0.9999998211860657,0.00022932786669116467,-2.0539326214930043e-05,4.536139385891147e-06,4.189279934507795e-05,0.03238755837082863,-1.598644485056866e-05,-2.434327507216949e-05,0.9999997019767761,-0.0006195881869643927,-0.0018478450365364552,-0.0004638039390556514,0.0020833113230764866,-0.002189921448007226,-9.090011735679582e-05,6.722266698488966e-05,-0.0018481435254216194,0.0004647131427191198,-0.0020828431006520987,-0.0022569310385733843,-0.00017702487821225077,-6.720348028466105e-05,2.384185791015625e-07,9.893663445836864e-06,0.02499999850988388,0.004031842108815908,0.004045787733048201,4.655998964153696e-06,6.607326213270426e-06,0.0,0.0,0.0,0.0,0.0,-9.871593117713926,False,,,,0.0,False,,271
2.266666666664605,insert,2.2666667848825455,-9.902222222222223,-9.884706139564512,-0.007152556918299524,0.01821282785385847,0.019782341029446364,0.012577992492879275,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0031683510169386864,0.002299554878845811,0.0031683510169386864,0.0023270254023373127,0.0,9.883327488521935,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020792732539121062,4.297545274312142e-06,0.00018956341955345124,0.9999999403953552,0.0013092202134430408,-0.00017059285892173648,0.0026575683150440454,0.30167335271835327,-0.05558597296476364,-0.027355611324310303,-0.4895215332508087,0.49434173107147217,0.5026474595069885,-2.0215415954589844,-0.3565460443496704,2.4307758808135986,1.0212440490722656,-0.0015919911675155163,-9.524029155727476e-05,0.0009930402738973498,0.0016526981489732862,0.0022995600011199713,-0.001881648669950664,-0.0017423314275220037,0.5999897718429565,3.186216781614348e-05,0.11727247387170792,-0.0004296100523788482,0.9999998807907104,0.00023319400497712195,-2.079171645164024e-05,4.433380127011333e-06,4.147931394982152e-05,0.03238774463534355,-1.6360627341782674e-05,-2.5272482162108645e-05,0.9999998211860657,-0.0006191767752170563,-0.00209417543374002,-0.00012919130676891655,0.002374065574258566,-0.0022911489941179752,-8.383168460568413e-05,0.00017765506345313042,-0.002094334689900279,0.00013025430962443352,-0.002373866969719529,-0.0023098154924809933,-0.00021962553728371859,-0.0001776610006345436,2.384185791015625e-07,9.478215361014009e-06,0.02499999850988388,0.004031847231090069,0.0040458510629832745,4.654778422263917e-06,6.6046195570379496e-06,0.0,0.0,0.0,0.0,0.0,-9.871593117713926,False,,,,0.0,False,,272
2.274999999997931,insert,2.275000118650496,-9.896089477539062,-9.885980188846586,-0.007033347628748743,0.019843691916321404,0.019782341029446364,0.012500170669227373,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003421079833060503,0.002323372522369027,0.0034210796002298594,0.0023234770633280277,0.0,9.88460153780401,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021172322158236057,3.5459254377201432e-06,0.0001823731727199629,0.9999999403953552,0.0012602027272805572,-0.0001775340351741761,0.0026330582331866026,0.3015455901622772,-0.05399312824010849,-0.02643568068742752,-0.48953303694725037,0.49434173107147217,0.5026587843894958,-2.0215415954589844,-0.35652878880500793,2.4307758808135986,1.0212211608886719,-0.0015064012259244919,-0.00011011921742465347,0.0008887493168003857,0.001575817703269422,0.002277892315760255,-0.0018014108063653111,-0.0016973254969343543,0.5999899506568909,3.334062785143033e-05,0.11727399379014969,-0.00043736351653933525,0.9999998807907104,0.0002374308096477762,-2.0837271222262643e-05,4.376456217869418e-06,4.182936390861869e-05,0.03238799050450325,-1.7155440218630247e-05,-2.5712966817081906e-05,0.9999997615814209,-0.0006197402253746986,-0.0020282133482396603,5.930413681198843e-05,0.0027543820906430483,-0.002318890765309334,-7.887009269325063e-05,0.00012076891289325431,-0.002028300194069743,-5.785797839052975e-05,-0.0027543487958610058,-0.0023103419225662947,-0.0002151270891772583,-0.00012077524297637865,1.7881393432617188e-07,9.118693924392574e-06,0.02499999850988388,0.004031853284686804,0.0040458268485963345,4.652833922591526e-06,6.603397196158767e-06,0.0,0.0,0.0,0.0,0.0,-9.871593117713926,False,,,,0.0,False,,273
2.2833333333312567,insert,2.2833334524184465,-9.889774848090278,-9.887224435806273,-0.006973742983973352,0.02181145282520447,0.019782341029446364,0.012169565707154106,0.0,0.0,0.0,0.0,0.0,0,0.0037075967993587255,0.0023387011606246233,0.003707596566528082,0.002320628147572279,0.0,9.885845784763696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002196288260165602,4.1179141589964274e-06,0.00017426771228201687,1.0,0.0012129301903769374,-0.00018103911133948714,0.0026028684806078672,0.3018830418586731,-0.052464716136455536,-0.025785690173506737,-0.48954448103904724,0.49434173107147217,0.5026696920394897,-2.0215415954589844,-0.35651153326034546,2.4307758808135986,1.0211983919143677,-0.0014149848138913512,-0.00012043195602018386,0.000774542975705117,0.0014975368976593018,0.002253680257126689,-0.0017113819485530257,-0.0016472559655085206,0.59999018907547,3.449009091127664e-05,0.11727538704872131,-0.00044511284795589745,0.9999998807907104,0.00024138629669323564,-2.087981192744337e-05,4.200458988634637e-06,4.1513114410918206e-05,0.03238813951611519,-1.6622054317849688e-05,-2.1762978576589376e-05,0.9999998807907104,-0.00061938411090523,-0.002028690418228507,0.00020127733296249062,0.003096800995990634,-0.0023327048402279615,-6.117931479820982e-05,0.0001557839714223519,-0.0020287230145186186,-0.0001994998601730913,-0.003096894361078739,-0.0023036515340209007,-0.0002328698756173253,-0.0001558095682412386,1.7881393432617188e-07,8.713430361240171e-06,0.02499999850988388,0.004031857941299677,0.004045860376209021,4.649307811632752e-06,6.599118933081627e-06,0.0,0.0,0.0,0.0,0.0,-9.871593117713926,False,,,,0.0,False,,274
