time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
12.241666666655533,realign,12.241667305119336,20.038297027349472,20.08587270975113,-0.18274784088134766,0.02491178020136431,0.4116447344476216,0.019689327018568292,0.0,0.0,0.0,0.0,0.0,73,0.0013383744517341256,0.0020547397434711456,0.0013383743353188038,0.0020184405148029327,0.0,-20.114560394916914,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013992056483402848,0.003591863438487053,-6.37166085653007e-05,0.9999935030937195,0.0037760676350444555,0.00010515618487261236,0.0024761331733316183,0.305917888879776,-0.17645741999149323,-0.08897973597049713,-0.48043879866600037,0.5614671111106873,0.4872480034828186,-2.008955240249634,-0.4090128242969513,2.467170476913452,1.0546202659606934,-0.0005151104414835572,-0.0020465850830078125,-0.0005191809614188969,-0.0029823880176991224,-0.0017755839508026838,0.00819617323577404,0.0013876005541533232,0.6000404357910156,1.8620812625158578e-05,0.0872960314154625,-0.0006938695441931486,0.9999932646751404,0.0001366769429296255,-0.003608293365687132,1.0526884580031037e-05,3.8618429243797436e-05,0.032382652163505554,-1.6342468370567076e-05,9.813197721086908e-07,0.9999998211860657,-0.0006301628309302032,0.0012480341829359531,0.00011373979941708967,-0.000469808466732502,-0.0020283644553273916,0.00031586436671204865,-8.900920511223376e-05,0.0012514226837083697,-0.00011404374527046457,0.00046063135960139334,-0.0020111852791160345,-0.00013625953579321504,0.00010329018550692126,0.00017958879470825195,-3.160681444569491e-06,0.024999357759952545,0.004030877724289894,0.00404491787776351,4.961848389939405e-06,7.035210728645325e-06,,,,,0.0,,,,,,,,,1320,1.2416666666666667
12.249999999988859,realign,12.250000638887286,20.038297027349472,20.089277625083923,-0.18411874771118164,0.02523726288927719,0.40926112153302896,0.019956918549723923,0.0,0.0,0.0,0.0,0.0,71,0.0016059211920946836,0.00213844096288085,0.0016059211920946836,0.002088857116177678,0.0,-20.11779919815164,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014121271669864655,0.00357289076782763,-6.583275535376742e-05,0.9999935626983643,0.003784532193094492,0.00010542949894443154,0.0024772887118160725,0.30479976534843445,-0.17560262978076935,-0.08819349110126495,-0.48044443130493164,0.5614547729492188,0.48724237084388733,-2.0089995861053467,-0.40902984142303467,2.4672443866729736,1.0546420812606812,-0.0004903632216155529,-0.0020308424718677998,-0.0005425942945294082,-0.002940973499789834,-0.001786357257515192,0.008214214816689491,0.001373551320284605,0.6000375747680664,1.8822422134689987e-05,0.08729242533445358,-0.0006957128061912954,0.9999933242797852,0.00013270782073959708,-0.003587828017771244,1.0690215276554227e-05,3.861471122945659e-05,0.03238243609666824,-1.4848459613858722e-05,6.2553281168220565e-06,0.9999998211860657,-0.0006299083470366895,0.001530970330350101,0.00020712564582936466,-0.0004384193161968142,-0.002115075010806322,0.0003001558070536703,-9.640453208703548e-05,0.0015341308899223804,-0.0002073211217066273,0.00042713386937975883,-0.0020843723323196173,-7.96950189396739e-05,0.00011119685223093256,0.0001786351203918457,-3.2663901947671548e-06,0.024999365210533142,0.004030946176499128,0.004044986795634031,4.93489824293647e-06,6.993737770244479e-06,,,,,0.0,,,,,,,,,1320,1.25
12.258333333322184,realign,12.258333972655237,20.038297027349472,20.092816650867462,-0.18590688705444336,0.026185784008703195,0.4078242668255403,0.018614258806337602,0.06852804166478502,0.0,0.0,0.0,0.0,73,0.0010069074342027307,0.0021364898420870304,0.001006907201372087,0.0021015240345150232,0.0,-20.12123809064361,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013637008669320494,0.00355708971619606,-7.81378912506625e-05,0.999993622303009,0.0029906705021858215,0.00011445370182627812,0.0025383508764207363,0.30060017108917236,-0.1303105503320694,-0.06515423953533173,-0.4804498851299286,0.5614426732063293,0.48723673820495605,-2.0090420246124268,-0.40904685854911804,2.4673213958740234,1.0546627044677734,-0.00046403444139286876,-0.002014758763834834,-0.0005678568268194795,-0.0028926024679094553,-0.0018110243836417794,0.008256979286670685,0.0013722386211156845,0.6000361442565918,1.9231352780479938e-05,0.08728902041912079,-0.0006980260950513184,0.9999933242797852,0.00012913532555103302,-0.003565299790352583,8.874718332663178e-06,3.8225596654228866e-05,0.03238256648182869,-8.125955901050474e-06,5.0304415708524175e-06,0.9999997019767761,-0.0006199109484441578,0.00028430597740225494,0.00020868585852440447,-0.0009431240032427013,-0.002116647781804204,0.00028014465351589024,-7.687860488658771e-05,0.0002910767507273704,-0.00020992648205719888,0.0009407802135683596,-0.0020858044736087322,-0.0002397234784439206,9.14108386496082e-05,0.00017786026000976562,-3.882614691974595e-06,0.024999365210533142,0.00403172429651022,0.004045614507049322,4.691988578997552e-06,6.647751433774829e-06,,,,,0.0,,,,,,,,,1320,1.2583333333333333
12.26666666665551,realign,12.266667306423187,20.038297027349472,20.096229016780853,-0.1849532127380371,0.026754423743113875,0.40396766989791644,0.019927236280636862,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.001814581686630845,0.0022052747663110495,0.001814581686630845,0.002160578267648816,0.0,-20.124381693216257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001268338382942602,0.0035250799264758825,-8.041840192163363e-05,0.9999938011169434,0.0033419374376535416,0.0001009127008728683,0.002503660973161459,0.2992754876613617,-0.14914551377296448,-0.07392042875289917,-0.4804554879665375,0.5614309906959534,0.4872311055660248,-2.009084701538086,-0.4090639054775238,2.4673948287963867,1.0546835660934448,-0.0004479810013435781,-0.002006749389693141,-0.0005792429437860847,-0.002850223332643509,-0.0018218979239463806,0.008214383386075497,0.001363984658382833,0.6000338792800903,1.9405808416195214e-05,0.08728553354740143,-0.0006996981101110578,0.9999934434890747,0.00012552984117064625,-0.0035445934627205133,1.075192994903773e-05,3.794098665821366e-05,0.032382477074861526,-1.9436394723015837e-05,-8.772570367909793e-07,0.9999998211860657,-0.000619283237028867,0.0017119641415774822,0.0003445013426244259,-0.0004931577132083476,-0.002202685223892331,7.976723281899467e-05,-7.107125566108152e-05,0.0017155020032078028,-0.00034475227585062385,0.00048052630154415965,-0.002152385888621211,0.0001668866170803085,8.650458767078817e-05,0.00017625093460083008,-3.998540705651976e-06,0.024999380111694336,0.004031747113913298,0.004045712295919657,4.683205588662531e-06,6.642920197919011e-06,,,,,0.0,,,,,,,,,1320,1.2666666666666666
12.274999999988836,realign,12.275000640191138,20.038297027349472,20.09958177804947,-0.18656253814697266,0.026524978238740005,0.40251191981437906,0.015871677533141337,0.06852804166478502,0.0,0.0,0.0,0.0,70,0.0014938665553927422,0.0021335079800337553,0.0014938663225620985,0.0021058854181319475,0.0,-20.127633004322668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001279471762245521,0.0035134030040353537,-7.882779755163938e-05,0.9999938011169434,0.0028854040428996086,0.00016181141836568713,0.0025817961432039738,0.30617663264274597,-0.1230962947010994,-0.05923681706190109,-0.4804608225822449,0.5614189505577087,0.4872254729270935,-2.009122133255005,-0.40908095240592957,2.467470407485962,1.054703712463379,-0.00042880341061390936,-0.001998412888497114,-0.00059637485537678,-0.0028064220678061247,-0.0018436792306602001,0.008243555203080177,0.0013632826739922166,0.6000347137451172,1.8931175873149186e-05,0.08728402107954025,-0.0007015204755589366,0.9999935030937195,0.00012139964383095503,-0.0035202577710151672,6.7452347138896585e-06,3.781649866141379e-05,0.03238433972001076,-6.775487690902082e-06,4.36058053310262e-06,0.9999997019767761,-0.0006227126577869058,0.00083879817975685,9.142670023720711e-05,-0.0012327595613896847,-0.002109312219545245,0.0003137782623525709,-6.481338641606271e-05,0.0008474785718135536,-9.294731717091054e-05,0.0012266937410458922,-0.0020955046638846397,-0.00019321084255352616,7.9267134424299e-05,0.00017565488815307617,-3.918888978660107e-06,0.024999380111694336,0.004031763412058353,0.004045157227665186,4.718138370662928e-06,6.694870535284281e-06,,,,,0.0,,,,,,,,,1320,1.275
12.283333333322162,realign,12.283333973959088,20.038297027349472,20.101116597652435,-0.18298625946044922,0.02610099545563571,0.3986039287160313,0.009360504918731749,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.0008687773952260613,0.0021245009265840054,0.000868777628056705,0.0021444654557853937,0.0,-20.1288954787852,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011706615623552352,0.0034763282164931297,-7.988112338352948e-05,0.9999939799308777,0.0025810005608946085,0.00032809964613988996,0.002608171198517084,0.320410817861557,-0.10451719164848328,-0.05113140121102333,-0.48046642541885376,0.5614073276519775,0.48721984028816223,-2.0091452598571777,-0.4090980291366577,2.4675402641296387,1.0547208786010742,-0.0004166157450526953,-0.0019946079701185226,-0.0006033820100128651,-0.0027676697354763746,-0.0018511596135795116,0.00820798147469759,0.001349903759546578,0.6000410318374634,1.6646896256133914e-05,0.08728721737861633,-0.0007022854406386614,0.999993622303009,0.00011735766747733578,-0.0034917404409497976,2.1900341380387545e-06,3.601241041906178e-05,0.03238909691572189,-1.5340669051511213e-05,-2.454273044349975e-06,0.9999998211860657,-0.0006224014214240015,0.00024322548415511847,-0.0001286010374315083,-0.0008240614552050829,-0.0021213977597653866,-7.050692511256784e-05,-9.058013529283926e-05,0.0002489449398126453,0.0001275024696951732,0.00082252302672714,-0.0021392852067947388,0.00010500510688871145,0.00010566115815890953,0.00017380714416503906,-3.973684215452522e-06,0.02499939501285553,0.00403177086263895,0.004045240581035614,4.764787263411563e-06,6.755639333277941e-06,,,,,0.0,,,,,,,,,1320,1.2833333333333332
12.291666666655487,realign,12.291667307727039,20.038297027349472,20.097987353801727,-0.17458200454711914,0.023757938834023662,0.3946572422757224,0.005830309873999795,0.06852804166478502,0.0,0.0,0.0,0.0,72,0.0034730834886431694,0.0021062628366053104,0.0034730832558125257,0.0020616212859749794,0.0,-20.125491193011843,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011062451812904328,0.0034438532311469316,-7.763769099256024e-05,0.9999940395355225,0.0008987495675683022,0.0003175248857587576,0.00279894913546741,0.3189316391944885,-0.011229073628783226,-0.0008632452809251845,-0.4804721474647522,0.5613958835601807,0.48721420764923096,-2.009148359298706,-0.4091150760650635,2.4675869941711426,1.0547338724136353,-0.00040825598989613354,-0.001988557167351246,-0.0006014315295033157,-0.0027424341533333063,-0.0018337321234866977,0.0081759262830019,0.0013308615889400244,0.600051760673523,1.0553034371696413e-05,0.08729509264230728,-0.0006996216834522784,0.9999936819076538,0.00011281851766398177,-0.003465187968686223,-1.820633769966662e-06,3.20959989039693e-05,0.03239385411143303,-2.1267214833642356e-05,-4.334296590968734e-06,0.9999997019767761,-0.000621975224930793,-0.003381135407835245,-0.0002423069381620735,-0.0007559893419966102,-0.002024069195613265,-0.000580901512876153,-4.5165808842284605e-05,-0.0033758680801838636,0.00024047013721428812,0.000779741327278316,-0.002058706944808364,9.190681157633662e-05,5.967266042716801e-05,0.00017219781875610352,-3.862813173327595e-06,0.024999402463436127,0.004031777381896973,0.004045260604470968,4.743538738694042e-06,6.725982530042529e-06,,,,,0.0,,,,,,,,,1320,1.2916666666666667
12.299999999988813,realign,12.30000064149499,20.038297027349472,20.09027600288391,-0.16170740127563477,0.017862697859527543,0.39067068775520747,0.01982327739824541,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.004832144360989332,0.0021237849723547697,0.004832144360989332,0.00202360306866467,0.0,-20.11750202165921,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001023436343530193,0.003408194752410054,-7.865084626246244e-05,0.9999942183494568,-0.0005218894220888615,0.00027696043252944946,0.0029482825193554163,0.3142167925834656,0.06592437624931335,0.04135133698582649,-0.48047786951065063,0.5613844394683838,0.4872085750102997,-2.009178638458252,-0.40913185477256775,2.4676334857940674,1.0547354221343994,-0.0004139420052524656,-0.0019860039465129375,-0.0005757976905442774,-0.002754958812147379,-0.0017710997490212321,0.008098452351987362,0.0012874765088781714,0.600049614906311,7.449933036696166e-06,0.08729349821805954,-0.0006976270815357566,0.9999938011169434,0.00011699579772539437,-0.0034515620209276676,1.2251621228642762e-05,3.474830009508878e-05,0.03238444775342941,-4.3306117731845006e-05,-1.6758231140556745e-05,0.9999998211860657,-0.0006189270643517375,-0.0047031426802277565,-0.0010095062898471951,0.00045931083150207996,-0.0018413399811834097,-0.0010564221302047372,-6.246649718377739e-05,-0.004706432577222586,0.0010090222349390388,-0.0004254244558978826,-0.001986791379749775,0.0003764592111110687,7.685973832849413e-05,0.0001704096794128418,-3.91507910535438e-06,0.02499941736459732,0.004031782504171133,0.004045320674777031,4.7200651351886336e-06,6.692687748000026e-06,,,,,0.0,,,,,,,,,1320,1.3
12.308333333322139,realign,12.30833397526294,20.038297027349472,20.091788470745087,-0.1639723777770996,0.014944251233828254,0.39067068775520747,0.020231434973538853,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.008325700648128986,0.001957989064976573,0.008325700648128986,0.002201458904892206,0.0,-20.119014489520385,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001116396306315437,0.0034077216405421495,-7.921833457658067e-05,0.999994158744812,0.004438880365341902,0.0002061199047602713,0.002389400964602828,0.3052954077720642,-0.21206775307655334,-0.10539045929908752,-0.4804835021495819,0.5613729953765869,0.4872029423713684,-2.0092148780822754,-0.4091487228870392,2.467690944671631,1.0547460317611694,-0.0004436048911884427,-0.0020083747804164886,-0.0005253274575807154,-0.002818077802658081,-0.001710982876829803,0.007984127849340439,0.0013066092506051064,0.6000469326972961,5.8825607993640006e-06,0.08729050308465958,-0.0006971528055146337,0.9999938011169434,0.00011738354078261182,-0.0034357919357717037,1.1636890121735632e-05,3.606647806009278e-05,0.03238294646143913,-2.800269066938199e-05,-7.847159395169001e-06,0.9999997615814209,-0.000617914367467165,0.00788110215216875,-0.001242859405465424,0.0023792474530637264,-0.0018908630590885878,0.00043701380491256714,0.00025957165053114295,0.007864280603826046,0.0012480613077059388,-0.0024316092021763325,-0.0020723827183246613,0.0007012803689576685,-0.00024465826572850347,0.0001704096794128418,-3.9418719097739086e-06,0.02499941736459732,0.004031786695122719,0.004045344423502684,4.731607987196185e-06,6.710441084578633e-06,,,,,0.0,,,,,,,,,1320,1.3083333333333333
12.316666666655465,realign,12.31666730903089,20.038297027349472,20.094649493694305,-0.16623735427856445,0.01362401781079825,0.39016950448481,0.018450318748364225,0.055952909680744456,0.0,0.0,0.0,0.0,77,0.002260984154418111,0.002263110363855958,0.002260984154418111,0.002316847210749984,0.0,-20.12184058531868,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011873875337187201,0.0034022200852632523,-7.997448119567707e-05,0.999994158744812,0.004125379025936127,0.00016809100634418428,0.0024362620897591114,0.30104026198387146,-0.1921444535255432,-0.09604278951883316,-0.480489045381546,0.5613613724708557,0.4871973395347595,-2.0092573165893555,-0.40916571021080017,2.4677693843841553,1.054767370223999,-0.00043702643597498536,-0.0020118276588618755,-0.0005270226974971592,-0.002854469232261181,-0.001757769612595439,0.008248395286500454,0.0013620087411254644,0.6000459790229797,6.5478525357320905e-06,0.08728741109371185,-0.0006999278557486832,0.9999939203262329,0.00011347466352162883,-0.003412468358874321,8.813090971671045e-06,3.82317193725612e-05,0.03238273039460182,-1.0174905582971405e-05,3.155728563797311e-06,0.9999997615814209,-0.0006199687486514449,0.001403196481987834,-0.0014543018769472837,-0.0010139503283426166,-0.0017577952239662409,0.0014245212078094482,5.063146454631351e-05,0.0014097609091550112,0.0014532069908455014,0.0010063860099762678,-0.001967864576727152,-0.001222199178300798,-3.897806163877249e-05,0.00017011165618896484,-3.978501808887813e-06,0.02499941736459732,0.004031793680042028,0.004045443143695593,4.701554189523449e-06,6.667221896350384e-06,,,,,0.0,,,,,,,,,1320,1.3166666666666667
12.32499999998879,realign,12.325000642798841,20.038297027349472,20.09774148464203,-0.16540288925170898,0.014473567716777325,0.3871487803751646,0.018214008377981372,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.0018699886277318,0.0021779444068670273,0.0018699885113164783,0.002302187494933605,0.0,-20.12472206383485,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011333503789501265,0.003375590778887272,-8.209473162423819e-05,0.9999942779541016,0.003224123502150178,0.00016682263230904937,0.002540046814829111,0.3001837134361267,-0.1415548473596573,-0.06979738175868988,-0.4804946482181549,0.5613496899604797,0.48719170689582825,-2.009300708770752,-0.4091827869415283,2.467853307723999,1.0547897815704346,-0.0004336382553447038,-0.002018023980781436,-0.0005214954144321382,-0.00286698411218822,-0.0018228249391540885,0.008307844400405884,0.0014022683026269078,0.6000455021858215,6.9967645686119795e-06,0.08728433400392532,-0.0007029782864265144,0.9999939799308777,0.00010909353295573965,-0.003387122182175517,8.483111741952598e-06,3.8029658753657714e-05,0.032382745295763016,-1.1461654139566235e-05,2.1464429664774798e-06,0.9999997615814209,-0.0006208958220668137,-0.001622163923457265,-0.0006807630998082459,-0.0006340371910482645,-0.0021702845115214586,0.0001393336133332923,-0.00011786613322328776,-0.0016179766971617937,0.0006795097142457962,0.0006459680735133588,-0.00226766848936677,-0.0003743270062841475,0.00013276124082040042,0.00016880035400390625,-4.085584805579856e-06,0.024999432265758514,0.004031800199300051,0.004045478999614716,4.684877694671741e-06,6.6436477936804295e-06,,,,,0.0,,,,,,,,,1320,1.325
12.333333333322116,realign,12.333333976566792,20.038297027349472,20.100829750299454,-0.164031982421875,0.01524610252090497,0.3835945390667365,0.018739676306722686,0.06852804166478502,0.0,0.0,0.0,0.0,74,0.0009219259372912347,0.0022478075698018074,0.0009219259954988956,0.0023127205204218626,0.0,-20.12756263647465,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010820836905622855,0.0033472306095063686,-8.595215331297368e-05,0.9999943375587463,0.0031283150892704725,0.00013952872541267425,0.002551467390730977,0.29789119958877563,-0.13673387467861176,-0.06800147891044617,-0.4805002510547638,0.5613377094268799,0.48718610405921936,-2.0093445777893066,-0.40919986367225647,2.467935800552368,1.0548124313354492,-0.000438671704614535,-0.002030891366302967,-0.0005052341730333865,-0.0028815215919166803,-0.0018734093755483627,0.008289467543363571,0.0014379643835127354,0.6000446081161499,8.061382686719298e-06,0.08728120476007462,-0.0007061685319058597,0.9999940395355225,0.00010476123134139925,-0.0033625729847699404,9.157840395346284e-06,3.852946247207001e-05,0.032382674515247345,-1.527614404039923e-05,1.3722291214435245e-06,0.9999997019767761,-0.0006202260265126824,-0.0007513011805713177,-0.0004646184097509831,-0.00026386301033198833,-0.002244054339826107,-9.870836947811767e-05,-8.435331255896017e-05,-0.0007496047182939947,0.00046408461639657617,0.00026956581859849393,-0.002310538198798895,-1.0431729606352746e-05,9.990463149733841e-05,0.00016736984252929688,-4.279473614587914e-06,0.02499944344162941,0.004031806718558073,0.004045593552291393,4.683363385993289e-06,6.64105755276978e-06,,,,,0.0,,,,,,,,,1320,1.3333333333333333
12.341666666655442,realign,12.341667310334742,20.038297027349472,20.10391801595688,-0.1633763313293457,0.016534086171304807,0.3810354981072366,0.01786002394510433,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0005881443503312767,0.0022325848694890738,0.0005881443503312767,0.0022903536446392536,0.0,-20.130472563986444,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010488232510397211,0.0033230106346309185,-8.909116149879992e-05,0.9999944567680359,0.003347843186929822,0.0001384146453347057,0.0025320183485746384,0.29759305715560913,-0.1491125077009201,-0.07456859946250916,-0.4805058538913727,0.5613235831260681,0.4871805012226105,-2.0093889236450195,-0.4092169404029846,2.468017339706421,1.0548350811004639,-0.0004449757107067853,-0.002048295922577381,-0.000490825274027884,-0.0028992134612053633,-0.0019233616767451167,0.008286758325994015,0.0014699252787977457,0.6000438928604126,8.596551197115332e-06,0.08727903664112091,-0.0007085491670295596,0.999994158744812,0.000100202058092691,-0.003337683854624629,8.923205314204097e-06,3.793315408984199e-05,0.032383594661951065,-1.460870225855615e-05,2.623050477268407e-06,0.9999998211860657,-0.0006194714806042612,0.00010779623698908836,-0.0004048985429108143,-0.00041273588431067765,-0.002228629542514682,9.659266652306542e-05,-9.118818707065657e-05,0.00011046981671825051,0.0004043356457259506,0.0004125807317905128,-0.0022864278871566057,-8.16155516076833e-05,0.00010633038618834689,0.00016617774963378906,-4.437107236299198e-06,0.024999447166919708,0.004031813237816095,0.004045601934194565,4.689341039920691e-06,6.646499969065189e-06,,,,,0.0,,,,,,,,,1320,1.3416666666666666
12.349999999988768,realign,12.350000644102693,20.038297027349472,20.1060488820076,-0.16248226165771484,0.017303433196502738,0.37794177802093665,0.015143526070460211,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.0007859733887016773,0.0021942334715276957,0.0007859733887016773,0.0022540874779224396,0.0,-20.132387830328934,0.0,0.0,0.0,0.0,0.0,0.0,-9.675927140051499e-05,0.0032977138180285692,-9.177476749755442e-05,0.9999945163726807,0.0033268132247030735,0.00014471457689069211,0.0025381422601640224,0.2979716360569,-0.14808444678783417,-0.07368990033864975,-0.48051148653030396,0.5613054037094116,0.4871748685836792,-2.0094332695007324,-0.40923407673835754,2.4681012630462646,1.054857850074768,-0.00045165640767663717,-0.00206699687987566,-0.0004775179550051689,-0.002917076461017132,-0.001967713003978133,0.008300882764160633,0.0014961790293455124,0.6000445485115051,8.849507139530033e-06,0.08727914839982986,-0.0007101278752088547,0.9999942779541016,9.616614988772199e-05,-0.003309706225991249,7.364622433669865e-06,3.752286283997819e-05,0.03238583728671074,-1.193315620184876e-05,-1.4449919945036527e-06,0.9999997615814209,-0.0006183526711538434,-0.0002166805643355474,-0.00040135910967364907,-0.0006400894490070641,-0.002188205486163497,0.00013220944674685597,-9.454354585614055e-05,-0.00021251403086353093,0.0004004073271062225,0.0006420793943107128,-0.002245454816147685,-0.00016408233204856515,0.00010918213956756517,0.00016486644744873047,-4.572759280563332e-06,0.024999454617500305,0.004031820688396692,0.004045679699629545,4.669011104851961e-06,6.620772182941437e-06,,,,,0.0,,,,,,,,,1320,1.35
12.358333333322093,realign,12.358333977870643,20.038297027349472,20.105929672718048,-0.15991926193237305,0.01772167524904944,0.37482252414888007,0.013783382200927008,0.06852804166478502,0.0,0.0,0.0,0.0,73,0.00166586902923882,0.0021679841447621584,0.001665869145654142,0.002223336137831211,0.0,-20.13205124181746,0.0,0.0,0.0,0.0,0.0,0.0,-9.580193000147119e-05,0.0032680765725672245,-9.363023127662018e-05,0.9999946355819702,0.0028296567033976316,0.00016250991029664874,0.0025947110261768103,0.2992173433303833,-0.12057062983512878,-0.05865371972322464,-0.4805172085762024,0.5612833499908447,0.4871692359447479,-2.0094780921936035,-0.4092511534690857,2.4681849479675293,1.0548807382583618,-0.0004584353882819414,-0.002085284795612097,-0.00046437475248239934,-0.0029348416719585657,-0.00199995213188231,0.008300995454192162,0.0015167610254138708,0.6000455021858215,8.487040759064257e-06,0.08728096634149551,-0.0007110454025678337,0.9999942779541016,9.118836169363931e-05,-0.0032807011157274246,7.106587872840464e-06,3.680510417325422e-05,0.032387517392635345,-1.2565763427119236e-05,2.5968954560084967e-06,0.9999997019767761,-0.0006174279842525721,-0.0014950644690543413,-0.0003897699061781168,-0.0006228815182112157,-0.0021638174075633287,-0.00011650256783468649,-6.690729787806049e-05,-0.001491014496423304,0.0003886045597027987,0.0006332315970212221,-0.002219595480710268,-9.997812594519928e-05,8.138313569361344e-05,0.0001633763313293457,-4.665832420869265e-06,0.024999462068080902,0.004031826741993427,0.004045742563903332,4.654331405617995e-06,6.5970816649496555e-06,,,,,0.0,,,,,,,,,1320,1.3583333333333334
12.36666666665542,realign,12.366667311638594,20.038297027349472,20.10413408279419,-0.15717744827270508,0.01746816633385606,0.3711502636014784,0.013948210835224018,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.0012490854132920504,0.0021518983412534,0.0012490854132920504,0.0021956488490104675,0.0,-20.12999973381748,0.0,0.0,0.0,0.0,0.0,0.0,-8.79699073266238e-05,0.003238813718780875,-9.476490231463686e-05,0.9999947547912598,0.0028010359965264797,0.00016400899039581418,0.0025969399139285088,0.2987833619117737,-0.11975271254777908,-0.0582209974527359,-0.48052293062210083,0.5612606406211853,0.48716363310813904,-2.0095229148864746,-0.40926823019981384,2.4682652950286865,1.0549036264419556,-0.0004697705153375864,-0.0021054125390946865,-0.00044547076686285436,-0.0029613589867949486,-0.002011442556977272,0.008266353979706764,0.001514306291937828,0.6000461578369141,8.016941137611866e-06,0.08728284388780594,-0.0007113360916264355,0.9999943971633911,8.687951776664704e-05,-0.0032528063748031855,7.386523066088557e-06,3.6608507798518986e-05,0.032387591898441315,-1.3939372365712188e-05,-9.050903599927551e-07,0.9999997615814209,-0.0006165726226754487,-0.0011763188522309065,-0.0004030646523460746,-0.00011843689571833238,-0.00213175849057734,-0.0002656980068422854,-0.00012520850577857345,-0.0011755916057154536,0.00040268589509651065,0.0001266603940166533,-0.0021891354117542505,9.520057938061655e-05,0.00013962891534902155,0.00016194581985473633,-4.723973688669503e-06,0.024999476969242096,0.004031832795590162,0.004045760724693537,4.651789822673891e-06,6.594986189156771e-06,,,,,0.0,,,,,,,,,1320,1.3666666666666667
