time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.175000000006506,stop,8.175000426359475,16.02861999511719,15.013163536787035,-0.033736228942871094,0.01783606239769142,2.205046371409131,0.005982755737932166,0.0,0.7720801830291748,0.010610828176140785,0.6176641583442688,-0.002484970309524215,65,0.7674566507339478,0.07746482640504837,0.006017141509801149,0.000885260698851198,-0.0015744684496894479,-15.16679748531095,-0.5994225144386292,-0.027200764045119286,0.485860675573349,0.00046786508755758405,-0.010600496083498001,-1.6244748621829785e-05,-0.00017280917381867766,0.019241373986005783,-8.71422016643919e-05,0.9998148083686829,0.001341155613772571,-8.232571417465806e-05,-0.0010664054425433278,0.004053458571434021,-0.05257353559136391,0.05716105177998543,-0.4764535427093506,0.5645078420639038,0.49160143733024597,-1.9792075157165527,-0.390250563621521,2.4102115631103516,1.040667176246643,0.0017411140725016594,0.022549666464328766,0.005288885906338692,0.03581314906477928,0.004604921210557222,-0.057751137763261795,-0.005912930238991976,0.601213812828064,6.77522984915413e-06,0.09235385060310364,-9.65847575571388e-05,0.9998171329498291,9.862172737484798e-05,-0.019123032689094543,-8.926610462367535e-06,-4.9289828893961385e-06,0.03239104524254799,0.00011837264173664153,7.398345042020082e-05,1.0,-1.0848262718354817e-05,0.6125314235687256,-0.023801879957318306,0.46176666021347046,0.0036902171559631824,0.07737687975168228,-2.187972677347716e-05,0.5944212675094604,0.024012375622987747,-0.48484691977500916,0.0002526482567191124,0.011114835739135742,1.7567959730513394e-05,0.0009618997573852539,-4.1900493670254946e-06,0.024981491267681122,0.004010243806988001,0.004023783840239048,5.199960924073821e-06,7.404974894598126e-06,0.49868704378604906,0.0,0.0,2.9921222627162942,2.9921222627162942,14.98687043786049,981,0.0
8.183333333339846,stop,8.183333760127425,15.013163536787035,15.023884922266008,-0.03993511199951172,0.019737370166694745,2.25403037038175,0.03743965498870239,0.055952909680744456,2.1941025257110596,0.030187226831912994,1.755281925201416,-0.0017584782199264737,66,2.1021511554718018,0.29146504402160645,0.14084535837173462,0.0698658674955368,-0.016375005710870028,-15.180930030185491,-1.7038793563842773,-0.09369152039289474,1.3791674375534058,0.0012866900069639087,-0.030156299471855164,-0.00045899164979346097,-0.00031835134723223746,0.019668856635689735,-7.377282599918544e-05,0.9998065233230591,0.005727141164243221,0.00021733854373451322,-0.002731132786720991,-0.008993572555482388,-0.20091946423053741,0.20386703312397003,-0.4764466881752014,0.5646752119064331,0.49164074659347534,-1.9789540767669678,-0.39025717973709106,2.4099533557891846,1.0406570434570312,-0.002062432002276182,0.01748618111014366,0.008210915140807629,0.028720170259475708,0.0015309774316847324,-0.0454128161072731,-0.002874147379770875,0.6012442111968994,9.140481779468246e-06,0.09234140813350677,-0.00010380044113844633,0.9998157620429993,9.587471140548587e-05,-0.0191944632679224,-4.0934886783361435e-05,-4.0010108932619914e-06,0.03239072486758232,0.0004745098121929914,0.0002218111330876127,0.9999998807907104,-3.4247106668772176e-05,1.7396118640899658,-0.11494933068752289,1.1745538711547852,0.01583089306950569,0.2910294830799103,0.0017601819708943367,1.6932268142700195,0.11552923172712326,-1.240433692932129,-0.0008292850106954575,-0.03967389464378357,-0.0017260500462725759,0.0009832382202148438,-3.3748474379535764e-06,0.024980656802654266,0.004010242410004139,0.004023851826786995,5.168835286895046e-06,7.3653936851769686e-06,,,,,0.0,,981,0.008333333333333333
8.191666666673186,stop,8.191667093895376,15.013163536787035,15.029461681842806,-0.041961669921875,0.02049263821390923,2.261572106262414,0.03542860576999374,0.06852804166478502,3.331932544708252,0.046761464327573776,2.7732250690460205,-0.007793953045620583,72,2.9937732219696045,0.26952579617500305,0.3611215054988861,0.036409489810466766,-0.01492142304778099,-15.187031972828681,-2.699082136154175,-0.13861438632011414,1.9487216472625732,0.0019047390669584274,-0.04671763628721237,-0.0006848971243016422,-0.0003053808177355677,0.019734470173716545,-6.926352216396481e-05,0.999805212020874,0.0036841558758169413,-0.0002708831161726266,0.002038978273048997,-0.040811508893966675,-0.401339590549469,-0.055916428565979004,-0.47648537158966064,0.5647907257080078,0.4917236566543579,-1.9787626266479492,-0.39026299118995667,2.4096364974975586,1.0406471490859985,-0.008565964177250862,0.010377700440585613,0.014735395088791847,0.020545123144984245,0.0023766490630805492,-0.05694179609417915,-0.0030193354468792677,0.6012467741966248,9.39599885896314e-06,0.092336006462574,-0.00010355175618315116,0.9998137354850769,9.619635238777846e-05,-0.019295796751976013,-3.894837573170662e-05,-4.517471097642556e-06,0.03239108622074127,0.0004387811932247132,0.00020843737001996487,0.9999998211860657,-3.8274047255981714e-05,2.4223110675811768,-0.12985730171203613,1.7544867992401123,0.003765674075111747,0.2694697976112366,-0.004001155495643616,2.3527867794036865,0.13068969547748566,-1.846616506576538,-0.014834867790341377,0.08052682876586914,0.0046093580313026905,0.0009865164756774902,-3.1611743906978518e-06,0.02498052641749382,0.004010241478681564,0.0040239267982542515,5.2178024816385005e-06,7.421040209010243e-06,,,,,0.0,,981,0.016666666666666666
8.200000000006526,stop,8.200000427663326,15.013163536787035,15.030910819768907,-0.044286251068115234,0.021622845451929606,2.2520323592809985,0.018449831259204075,0.0,2.065251350402832,0.02979712374508381,2.057915687561035,-0.008464669917884748,75,1.9123082160949707,0.2939131259918213,0.16188210248947144,0.04872996732592583,-0.006707408698275685,-15.187816791943732,-2.0436441898345947,-0.20747336745262146,0.2138611078262329,0.00294839171692729,-0.029645124450325966,-0.000585004745516926,-0.00023434186005033553,0.01965108886361122,-7.802931941114366e-05,0.9998069405555725,0.0003481206949800253,-0.0002150173095287755,0.0018997561419382691,0.00029238173738121986,-0.299588143825531,-0.07991783320903778,-0.47656139731407166,0.5648577809333801,0.4918345808982849,-1.9786479473114014,-0.3902744948863983,2.409360647201538,1.0406513214111328,-0.010702157393097878,0.0064212968572974205,0.014866072684526443,0.011483383364975452,0.0005159534048289061,-0.046688057482242584,-0.0011544862063601613,0.6012336015701294,1.0425894288346171e-05,0.09233605861663818,-0.00010424695210531354,0.9998120069503784,9.420004062121734e-05,-0.019389130175113678,-2.200284507125616e-05,-4.567209543893114e-06,0.03239218518137932,0.00026202629669569433,0.0001395791332470253,1.0,-2.8903570637339726e-05,1.8943967819213867,-0.19344478845596313,0.1753925234079361,0.02660609968006611,0.2927040159702301,0.0011850243899971247,1.8861366510391235,0.19384519755840302,-0.24866721034049988,-0.0013796743005514145,-0.019029617309570312,-0.0011233653640374541,0.0009823441505432129,-3.6704605008708313e-06,0.02498069405555725,0.004010242875665426,0.004023977555334568,5.286622126732254e-06,7.553317118436098e-06,,,,,0.0,,981,0.025
8.208333333339866,stop,8.208333761431277,15.013163536787035,15.032125264406206,-0.04392862319946289,0.02376873635512311,2.2418410091762957,0.006438060609070817,0.03956468118525214,0.9320286512374878,0.011024360544979572,0.8938902616500854,-0.003155578724545194,76,1.0326677560806274,0.23759350180625916,0.10150530189275742,0.10356047749519348,-0.0015438311675097793,-15.188321537315682,-0.9030817747116089,-0.12623633444309235,-0.19283440709114075,0.0017893715994432569,-0.010863279923796654,-0.0005690530524589121,-0.00014652733807452023,0.019562646746635437,-8.758096373640001e-05,0.9998086094856262,-0.0003845811006613076,-0.0002088020701194182,0.00223372271284461,0.0014579195994883776,-0.12944552302360535,-0.011041226796805859,-0.47664520144462585,0.5649035573005676,0.49193689227104187,-1.9785925149917603,-0.3903071880340576,2.409212827682495,1.0406742095947266,-0.010430937632918358,0.004904857371002436,0.012540175579488277,0.005664643831551075,-0.003315261797979474,-0.023651450872421265,0.001600034418515861,0.6012248396873474,1.1309399269521236e-05,0.09233488887548447,-0.00010836755973286927,0.9998109936714172,9.032452362589538e-05,-0.01943882554769516,-9.668292477726936e-06,-5.5557393352501094e-06,0.03239186480641365,0.0001238521799677983,5.577437696047127e-05,0.9999999403953552,-2.186367055401206e-05,0.9953603148460388,-0.13317587971687317,-0.24067582190036774,0.027782972902059555,0.23596276342868805,0.0005917754606343806,1.0039397478103638,0.1333085000514984,0.20183326303958893,0.00852973759174347,-0.09217078983783722,-0.0009368648752570152,0.000977933406829834,-4.2348874558229e-06,0.02498086541891098,0.0040102447383105755,0.00402400316670537,5.2393747864698526e-06,7.476948667317629e-06,,,,,0.0,,981,0.03333333333333333
8.216666666673206,stop,8.216667095199227,15.013163536787035,15.03272131085396,-0.04392862319946289,0.02454039167787414,2.2386084523640815,0.0033152236937894486,0.055952909680744456,0.49738430976867676,0.007323833182454109,0.4687216579914093,-0.0017025942042891984,71,0.5597168803215027,0.1296020746231079,0.09116728603839874,0.0578494593501091,3.5164121072739363e-06,-15.188692475833376,-0.46009713411331177,-0.05743029713630676,0.18000982701778412,0.0008368173148483038,-0.007273599971085787,-0.00018170435214415193,-0.00012151285045547411,0.01953408680856228,-9.818213584367186e-05,0.9998091459274292,0.00025186134735122323,5.534107913263142e-05,0.0027862449642270803,0.0069047813303768635,-0.08584944903850555,-0.02046184614300728,-0.4767294228076935,0.5649378895759583,0.49203160405158997,-1.9785696268081665,-0.39036133885383606,2.40914249420166,1.0406970977783203,-0.010591606609523296,0.0037639960646629333,0.011783738620579243,0.0030345150735229254,-0.006175295449793339,-0.011487817391753197,0.0034544910304248333,0.6012198328971863,1.2672375305555761e-05,0.0923331007361412,-0.00011229988740524277,0.999810516834259,9.502073226030916e-05,-0.019460825249552727,-3.286171704530716e-06,-4.714926035376266e-06,0.03239047899842262,7.327850471483544e-05,2.6206405891571194e-05,0.9999998807907104,-1.4623870811192319e-05,0.5444992184638977,-0.060812272131443024,0.11447891592979431,0.010477052070200443,0.1291748583316803,-0.0008867675787769258,0.539620578289032,0.060943398624658585,-0.13556711375713348,0.0017352700233459473,-0.05051521956920624,0.0008114648517221212,0.0009765028953552246,-4.789488230017014e-06,0.02498091757297516,0.004010247997939587,0.004024073947221041,5.241367034614086e-06,7.454451406374574e-06,,,,,0.0,,981,0.041666666666666664
8.225000000006546,stop,8.225000428967178,15.013163536787035,15.032631903886797,-0.04369020462036133,0.02499637776054442,2.2367716808307225,0.0029001519123994512,0.03956468118525214,0.24723319709300995,0.0034546733368188143,0.199274942278862,-0.0009201087323162938,77,0.2684994637966156,0.0604621097445488,0.055362723767757416,0.028726372867822647,0.00028403363830875605,-15.188475160038292,-0.19151704013347626,-0.05642389878630638,0.14581434428691864,0.0008167709456756711,-0.0033492972142994404,-0.0002232947008451447,-0.00010052051220554858,0.01951819285750389,-9.858345583779737e-05,0.9998094439506531,0.000466583704110235,-0.00011010485468432307,0.0031023090705275536,0.009358135052025318,-0.04974859207868576,0.007020524702966213,-0.47681528329849243,0.564966082572937,0.49212324619293213,-1.9785467386245728,-0.39042991399765015,2.4090983867645264,1.0407428741455078,-0.010572760365903378,0.0031257993541657925,0.011233426630496979,0.00196925294585526,-0.008222644217312336,-0.005693936254829168,0.004851104225963354,0.6012218594551086,1.0667001333786175e-05,0.09233643114566803,-0.00011237266153329983,0.9998104572296143,9.16934441193007e-05,-0.01946658082306385,-4.573492333292961e-06,-7.166901923483238e-06,0.03239378705620766,5.162266825209372e-05,8.554511623515282e-06,0.9999999403953552,-1.3952946574136149e-05,0.24172277748584747,-0.04766611009836197,0.10672399401664734,0.004822800401598215,0.0602693110704422,0.000132200017105788,0.23737671971321106,0.047735076397657394,-0.11604145169258118,-0.002061478327959776,-0.025348741561174393,-5.5652199080213904e-05,0.0009757280349731445,-4.830133548239246e-06,0.024980947375297546,0.004010253585875034,0.00402417778968811,5.271905138215516e-06,7.5004936661571264e-06,,,,,0.0,,981,0.05
8.233333333339885,stop,8.233333762735128,15.013163536787035,15.030083805322649,-0.043332576751708984,0.023488311853725463,2.237034169051363,0.003458028459135676,0.055952909680744456,0.23610131442546844,0.0021361212711781263,0.1888810247182846,-0.0001936164437665866,73,0.19784781336784363,0.02379314787685871,0.03872587904334068,0.0029034109320491552,-0.0006051759410183877,-15.185945340600348,-0.19471287727355957,0.010516009293496609,-0.13311700522899628,-0.0001706130860839039,-0.0021277419291436672,8.136185351759195e-05,-0.0001271899527637288,0.019520360976457596,-0.0001113255275413394,0.9998094439506531,0.00018338208610657603,9.552272240398452e-05,0.00317086698487401,0.012948291376233101,-0.05713199824094772,-0.008973647840321064,-0.4769011437892914,0.5649889707565308,0.4922148883342743,-1.9785410165786743,-0.390500545501709,2.409064769744873,1.0407886505126953,-0.010548045858740807,0.0029150350019335747,0.011049848981201649,0.000827629177365452,-0.008070766925811768,-0.004781506489962339,0.004737963899970055,0.6012192964553833,1.0251773346681148e-05,0.09233710169792175,-0.00011229006486246362,0.9998102784156799,9.09914742805995e-05,-0.019473111256957054,-1.3052485883235931e-06,-6.078391379560344e-06,0.03239179775118828,4.726093538920395e-05,3.616723188315518e-05,0.9999998807907104,-1.6651700889269705e-06,0.1607651263475418,0.004399066790938377,-0.11523444205522537,0.0001960548252100125,0.023778097704052925,-0.0008231574320234358,0.165131077170372,-0.004394578747451305,0.10888605564832687,0.000862414890434593,-0.0005537029355764389,0.0007910249405540526,0.0009758472442626953,-5.441075700218789e-06,0.024980947375297546,0.004010262433439493,0.0040242718532681465,5.2476061682682484e-06,7.466180250048637e-06,,,,,0.0,,981,0.058333333333333334
8.241666666673225,stop,8.241667096503079,15.013163536787035,15.029878914356233,-0.043451786041259766,0.023558044631499797,2.2351961045095234,0.0013475033711074502,0.0,0.06950974464416504,0.0008897630032151937,0.0670875608921051,-0.000920108618629456,71,0.0892467349767685,0.02503785863518715,0.019963743165135384,0.013540739193558693,-8.140102818288142e-05,-15.185612450626243,-0.06791853159666061,0.0035794100258499384,-0.014348017051815987,-5.269684697850607e-05,-0.0008877603686414659,2.797841989377048e-05,-0.00011789910786319524,0.019503898918628693,-0.00011165499745402485,0.9998098015785217,0.0001891387510113418,-0.004763348493725061,0.0026883913669735193,0.3569995164871216,-0.032509807497262955,-0.006851470563560724,-0.47698697447776794,0.5650118589401245,0.49230465292930603,-1.9785410165786743,-0.3905748128890991,2.409064769744873,1.0408344268798828,-0.010422754101455212,0.002764153992757201,0.010795039124786854,0.0002427536528557539,-0.00859329104423523,-0.0018137953011319041,0.005277005955576897,0.6012212038040161,1.1338142940076068e-05,0.09233792871236801,-0.0001148819355876185,0.999810516834259,9.202097135130316e-05,-0.01946602202951908,-3.7655699998140335e-06,-4.8954425437841564e-06,0.032392509281635284,3.7887843063799664e-05,2.580635373305995e-05,1.0000001192092896,-3.7271388464432675e-06,0.0862032026052475,0.007997740991413593,-0.021680032834410667,0.00019969034474343061,0.025028076022863388,0.0006707475404255092,0.08698319643735886,-0.007986394688487053,0.01830630749464035,0.001330103026703,-0.012574531137943268,-0.0007255226373672485,0.0009750127792358398,-5.466714355861768e-06,0.024980980902910233,0.0040102736093103886,0.004023090470582247,-0.0003099644964095205,-0.00044114701449871063,,,,,0.0,,981,0.06666666666666667
8.250000000006565,stop,8.25000043027103,15.013163536787035,15.030217915773393,-0.043272972106933594,0.02342899824725464,2.2344954919425946,0.0032688626561139245,0.055952909680744456,0.1555737853050232,0.00152112590149045,0.12620291113853455,-0.00013773239970760187,69,0.123532235622406,0.009821309708058834,0.032244518399238586,0.005022003781050444,-0.0003074991545872763,-15.185902662793156,-0.12766234576702118,-0.03741596266627312,-0.08065713196992874,0.0005110256024636328,-0.0014250781387090683,-0.00014774671581108123,-0.00011313889262964949,0.019497958943247795,-0.00011035246279789135,0.9998098015785217,8.73918179422617e-06,-8.881590474629775e-06,0.0028059259057044983,0.014999419450759888,-0.04313751310110092,0.012036816217005253,-0.4770728051662445,0.5650347471237183,0.49239054322242737,-1.9785410165786743,-0.3906542956829071,2.409064769744873,1.0408802032470703,-0.010238605551421642,0.002531559905037284,0.010323120281100273,-0.00027349512674845755,-0.009226699359714985,-0.0024808887392282486,0.005590361077338457,0.6012231111526489,9.374218279845081e-06,0.09233846515417099,-0.00011512469063745812,0.9998105764389038,9.272892202716321e-05,-0.019458701834082603,-5.932757630944252e-06,-6.715645213262178e-06,0.0323934368789196,3.926710269297473e-05,2.0309411411290057e-05,0.9999998807907104,-5.1655970310093835e-06,0.09806501865386963,-0.032818086445331573,-0.06757542490959167,0.00018586197984404862,0.0097995949909091,-0.0006257099448703229,0.10061418265104294,0.032821379601955414,0.06371618807315826,-0.00452859653159976,0.004365909844636917,0.0008043689304031432,0.0009747147560119629,-5.40627479495015e-06,0.024980992078781128,0.004010282922536135,0.004024431109428406,5.246212822385132e-06,7.467839168384671e-06,,,,,0.0,,981,0.075
