time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290010060183704,0.027976455118293345,0.0018992463992617559,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012937759980559349,0.007975654676556587,0.012937759049236774,0.006617019418627024,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.0002341650688322261,-9.036540723172948e-05,0.9999998807907104,0.0007188890594989061,0.00013348051288630813,0.0029696007259190083,0.016096027567982674,-0.06904386729001999,-0.03550276160240173,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013616365322377533,-0.00020672248501796275,-0.000518108659889549,-0.000518747023306787,0.0003151165437884629,0.0005128265474922955,-0.0006209678249433637,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.177560524316505e-06,0.03239326551556587,1.3085274076729547e-05,5.307550509314751e-06,0.9999998807907104,-3.3073461054300424e-06,0.011180552653968334,-0.004535355605185032,-0.004670269321650267,0.002373969880864024,0.006115065887570381,-0.004536661319434643,0.01117689535021782,0.004537796601653099,0.0046766456216573715,0.0017178410198539495,-0.004500224255025387,0.0045367334969341755,-1.1682510375976562e-05,-4.520068614510819e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.205829438637011e-06,7.382710464298725e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06318310624919832,0.027976455118293345,0.002437104740238283,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002377266762778163,0.0015591142000630498,0.002377266762778163,0.0014841437805444002,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023647592752240598,-9.127186058321968e-05,0.9999999403953552,0.0003039894800167531,0.0001493830350227654,0.003008094849064946,0.016212424263358116,-0.04424292966723442,-0.017042139545083046,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012687980779446661,-0.00019340045400895178,-0.00048099507694132626,-0.0004950346192345023,0.0003087928344029933,0.0005842138198204339,-0.00036824680864810944,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715033103129826e-06,-5.430458259070292e-06,0.0323932059109211,1.0761018529592548e-05,3.874620688293362e-06,0.9999999403953552,-2.5159818051179172e-06,0.0008089737966656685,-0.0018379940884187818,-0.0012722957180812955,0.00037135471939109266,0.0004923810483887792,0.0014319544425234199,0.0008077996899373829,0.0018379950197413564,0.001273040077649057,0.00010664277942851186,-0.00037521502235904336,-0.0014319649199023843,-1.1801719665527344e-05,-4.565390554489568e-06,0.02499999850988388,0.004024845082312822,0.00403845589607954,5.20548019267153e-06,7.386464858427644e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.39184093475341797,0.06334655336104333,0.027976455118293345,0.002758945129244239,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0011706972727552056,0.0005046827136538923,0.0011706969235092402,0.0004953863681294024,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015239158528856933,-0.00023625012545380741,-9.106280776904896e-05,0.9999998807907104,0.00014719188038725406,0.00012001606228295714,0.0030206928495317698,0.013357570394873619,-0.03493289276957512,-0.00879763625562191,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011692768021021038,-0.00018188456306234002,-0.0004436562885530293,-0.0004655425436794758,0.00029143423307687044,0.0005381299997679889,-0.000414861598983407,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.345983037026599e-06,-5.860232704435475e-06,0.03239314630627632,1.0891793863265775e-05,4.499196620599832e-06,0.9999998211860657,-2.6957343379763188e-06,0.00011183360766153783,-0.000985867460258305,-0.0006213620654307306,0.00012001345021417364,-0.00013436225708574057,-0.00047143205301836133,0.00011123484000563622,0.0009857835248112679,0.0006216018809936941,-2.2690175683237612e-05,0.00015042228915262967,0.0004714509123004973,-1.1801719665527344e-05,-4.554938641376793e-06,0.02499999850988388,0.004024835303425789,0.004038553219288588,5.149478511157213e-06,7.3056144174188375e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39184093475341797,0.06317187217064202,0.027976455118293345,0.002681252226466313,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011337341275066137,0.00020035439229104668,0.0011337337782606483,0.00019045971566811204,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015088198415469378,-0.00023710155801381916,-9.054308611666784e-05,0.9999998807907104,9.255365148419514e-05,0.00012050935765728354,0.003019132185727358,0.0127733014523983,-0.031374137848615646,-0.005738561972975731,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00010979436046909541,-0.0001703820889815688,-0.00041266472544521093,-0.0004402176709845662,0.0002714441798161715,0.000501233444083482,-0.0003623819211497903,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460175978252664e-06,-5.685558789991774e-06,0.03239310905337334,1.0040335837402381e-05,2.9897519198129885e-06,0.9999998807907104,-3.2159555303223897e-06,0.000288833660306409,-0.0010079661151394248,-0.0004311990342102945,0.00011495193029986694,-7.988447032403201e-05,0.00014334017760120332,0.0002883223060052842,0.0010079701896756887,0.00043153055594302714,-3.063052281504497e-05,0.00012162778875790536,-0.00014332952559925616,-1.1861324310302734e-05,-4.528941644821316e-06,0.02499999850988388,0.00402481434866786,0.004038582555949688,5.144091119291261e-06,7.301219739019871e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987329393625258,-0.39184093475341797,0.06327258597593755,0.027976455118293345,0.0026108075417141663,0.0,0.0,0.0,0.0,0.0,0,0.0009300595847889781,0.0001336313143838197,0.0009300593519583344,0.00012569641694426537,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001508889690740034,-0.00023692677496001124,-9.061471791937947e-05,1.0,9.037333074957132e-05,0.00012432753283064812,0.0030232800636440516,0.012517132796347141,-0.031183140352368355,-0.006029805634170771,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010570632730377838,-0.0001585889549460262,-0.0003883201570715755,-0.00041894055902957916,0.0002512797655072063,0.00046901506721042097,-0.000341701292200014,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.467368747398723e-06,-5.760251951869577e-06,0.03239313140511513,1.0248350918118376e-05,3.107594693574356e-06,1.0,-3.2657769679644844e-06,0.00030158364097587764,-0.0008470602333545685,-0.00023779635375831276,0.00010314853716408834,-7.246167660923675e-05,-4.4351032556733117e-05,0.0003012156521435827,0.0008471044129692018,0.00023810430138837546,-1.9278828403912485e-05,0.00011601531878113747,4.436624294612557e-05,-1.1861324310302734e-05,-4.532525053946301e-06,0.02499999850988388,0.004024803172796965,0.004038636572659016,5.1369306675042026e-06,7.289054337888956e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987351745367048,-0.3917217254638672,0.0633747476967983,0.027976455118293345,0.0027668929760693572,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0007825288339518011,0.00011565528984647244,0.0007825287757441401,0.00010784602636704221,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015091178647708148,-0.00023714973940514028,-9.05028500710614e-05,0.9999999403953552,0.0001269124768441543,0.00013088714331388474,0.0030222360510379076,0.013082575052976608,-0.03332338482141495,-0.00848991796374321,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010470332927070558,-0.00014621492300648242,-0.00037068419624119997,-0.0004021768399979919,0.00023248734942171723,0.00044292828533798456,-0.0003148222458548844,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.3481176210916601e-06,-5.862382749910466e-06,0.03239310905337334,1.0025403753388673e-05,3.1304352887673303e-06,0.9999999403953552,-3.3776439067878528e-06,0.0002777004265226424,-0.0007315957336686552,1.251732328455546e-06,9.396114910487086e-05,-6.650915747741237e-05,1.1134678970847744e-05,0.0002774847380351275,0.000731677922885865,-9.771375744094257e-07,-1.1754171282518655e-05,0.00010662550630513579,-1.1117872418253683e-05,-1.1861324310302734e-05,-4.526933480519801e-06,0.02499999850988388,0.004024808295071125,0.004038700833916664,5.13683698954992e-06,7.2932743933051825e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987344294786451,-0.3917217254638672,0.06343775748973712,0.027976455118293345,0.0027601251986197894,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0006529393722303212,0.00011293202987872064,0.0006529392558149993,7.031337008811533e-05,0.0,14.98539458781331,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001510836009401828,-0.0002378039644099772,-9.043125464813784e-05,0.9999999403953552,9.484819747740403e-05,0.00013564704568125308,0.0030202572233974934,0.012569505721330643,-0.03143097087740898,-0.006910147611051798,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00010772375389933586,-0.00013251980999484658,-0.00036072032526135445,-0.0003892721433658153,0.000213974344660528,0.00042869109893217683,-0.0002923597057815641,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.3453445717459545e-06,-5.8482673921389505e-06,0.032393116503953934,9.328263331553899e-06,3.4546303595561767e-06,0.9999999403953552,-3.6266148981667357e-06,9.909125219564885e-05,-0.0006093343836255372,0.00021265553368721157,9.849457273958251e-05,-5.507945388671942e-05,-4.32617935075541e-06,9.901638986775652e-05,0.0006094034761190414,-0.00021249186829663813,1.0446252417750657e-05,6.939711602171883e-05,4.345773049863055e-06,-1.1861324310302734e-05,-4.52335734735243e-06,0.02499999850988388,0.004024802707135677,0.004038729704916477,5.138187589182053e-06,7.291324436664581e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.98729959130287,-0.3917217254638672,0.0635516771581024,0.027976455118293345,0.002810520072671352,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0006865410250611603,0.00011176205589435995,0.0006865407922305167,7.313261448871344e-05,0.0,14.985349884329729,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014746653323527426,-0.00023724838683847338,-9.029727516463026e-05,1.0,8.303541108034551e-05,0.00014037296932656318,0.0030132054816931486,0.01306168269366026,-0.03080853447318077,-0.00693692360073328,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.0001147222428699024,-0.00011770350829465315,-0.00035834440495818853,-0.0003806286258623004,0.00019705860177055,0.00041893732850439847,-0.00027330059674568474,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.3453318388201296e-06,-5.962177965557203e-06,0.032393161207437515,9.883523489406798e-06,-1.6246561074240162e-07,0.9999999403953552,-3.7614188386214664e-06,1.270336451852927e-05,-0.0004779128357768059,0.0004927236004732549,8.80796869751066e-05,-6.800705887144431e-05,-1.0381013453297783e-05,1.280574724660255e-05,0.0004780091403517872,-0.0004926271503791213,1.9015613361261785e-05,6.98465300956741e-05,1.0404251952422783e-05,-1.1861324310302734e-05,-4.516612534644082e-06,0.02499999850988388,0.004024803172796965,0.004038769286125898,5.133645572641399e-06,7.287279004231095e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987232536077498,-0.3917813301086426,0.06358276004903018,0.027976455118293345,0.002941364300568239,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008621171582490206,0.00011234006524318829,0.0008621168090030551,6.91019740770571e-05,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001461515639675781,-0.00023710765526629984,-9.000212594401091e-05,0.9999999403953552,8.679745224071667e-05,0.00014524799189530313,0.003000537632033229,0.013206563889980316,-0.03104710951447487,-0.007374284788966179,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00012555858120322227,-0.00010133664909517393,-0.00036328824353404343,-0.0003764601715374738,0.00018224895757157356,0.00041675096144899726,-0.00025627188733778894,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.3401040632743388e-06,-6.205282261362299e-06,0.03239322826266289,9.944032171915751e-06,-1.304886040998099e-06,0.9999998807907104,-3.981764166383073e-06,-5.6054039305308834e-05,-0.00037056623841635883,0.0007763920584693551,9.063511242857203e-05,-6.625677633564919e-05,-3.950485279347049e-06,-5.577975025516935e-05,0.00037069551763124764,-0.000776349741499871,3.7087276723468676e-05,5.817024066345766e-05,3.97991607314907e-06,-1.1861324310302734e-05,-4.501838702708483e-06,0.02499999850988388,0.0040248241275548935,0.004038821440190077,5.133773811394349e-06,7.2837574407458305e-06,0.0,9
