time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,19.879100471735,-0.38111209869384766,-0.3344609576743096,0.0,0.008053279088926502,0.03956468118525214,0.4372289776802063,0.0017791659338399768,0.3504425287246704,-0.002985133733091061,66,0.39034563302993774,0.03980270400643349,0.04761715233325958,0.008304186165332794,0.0006475510090240277,-19.879100471735,0.17481142282485962,0.32863545417785645,0.22936628758907318,-0.001708010328002274,-0.00016016569861676544,-0.000471676787128672,5.637733556795865e-05,-4.1213061194866896e-05,4.773492401000112e-05,1.0,-0.0010037225438281894,0.0006333256606012583,0.002299701329320669,-0.03266279399394989,-0.008007935248315334,-0.5603158473968506,-0.4810573160648346,0.5573147535324097,0.48592984676361084,-2.016528367996216,-0.4128756821155548,2.478041410446167,1.0581358671188354,-0.000405852246331051,0.0007069239509291947,0.0012077331775799394,-0.0014169143978506327,0.0011495744111016393,0.004261016845703125,0.0001286844490095973,0.5996202826499939,-0.0003407053300179541,0.0875183567404747,5.879399031982757e-05,1.0,-3.879142605001107e-05,-3.3554882975295186e-05,8.026465820876183e-07,-1.0053901860374026e-05,0.03239745646715164,-7.476647442672402e-05,-1.758992948452942e-05,0.9999999403953552,1.1062563316954765e-05,-0.15123844146728516,0.2984102964401245,0.20111675560474396,-0.03681676462292671,-0.015123767778277397,0.0002295568847330287,-0.15127509832382202,-0.2984222173690796,-0.20107150077819824,0.006295591592788696,-0.006726096384227276,-0.00023046552087180316,-2.086162567138672e-06,2.3868633434176445e-06,0.02499999850988388,0.00401039095595479,0.00402428861707449,5.036908987676725e-06,7.132708560675383e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,19.879100471735,19.877811521291733,-0.3814101219177246,-0.33108791103586555,0.0,0.0051491069825715385,0.0,0.14702171087265015,0.00032545338035561144,0.11762840300798416,-0.002067534978777985,68,0.14644964039325714,0.02615867182612419,0.012856858782470226,0.008707983419299126,-0.00019470979259494925,-19.877811521291733,0.10040278732776642,0.06339896470308304,-0.08669045567512512,0.0002909777977038175,-0.00013094587484374642,6.407029286492616e-05,2.1032587028457783e-05,2.1344261767808348e-05,5.725461232941598e-05,1.0,-0.00015640414494555444,0.0008487167069688439,0.0026617408730089664,-0.002333475975319743,2.664161002030596e-05,0.03704831376671791,-0.48105740547180176,0.5573238730430603,0.4859358072280884,-2.016528367996216,-0.4128813147544861,2.4780514240264893,1.058140516281128,-7.336209091590717e-05,0.0009373615612275898,0.0008831401937641203,-0.0008393290336243808,-0.0005980069981887937,0.002991638146340847,0.0013309280620887876,0.5996208190917969,-0.00033558765426278114,0.08751490712165833,5.5310440075118095e-05,1.0,-3.664393807412125e-05,-3.174657831550576e-05,-1.4911711332388222e-07,-8.082967724476475e-06,0.032392717897892,-1.0403256965219043e-05,1.5610714399372227e-05,1.0,-1.944287532751332e-06,-0.0965229719877243,0.0743914544582367,-0.08122022449970245,-0.01854163222014904,-0.018442517146468163,-0.0005979349371045828,-0.09652327001094818,-0.07437536120414734,0.08123455196619034,-0.0077950600534677505,0.004499070346355438,0.0005971424398012459,1.0728836059570312e-06,2.8627109713852406e-06,0.02499999850988388,0.004010381642729044,0.004024278372526169,5.0385042413836345e-06,7.136783096939325e-06,0.0,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,19.879100471735,19.881168007850647,-0.38188695907592773,-0.32691037631593645,0.0,0.006616694918193389,0.0,0.0,0.0,0.0,0.0,66,0.024372117593884468,0.012523213401436806,0.024372119456529617,0.00921099353581667,0.0,-19.881168007850647,0.0,0.0,0.0,0.0,0.0,0.0,3.998221654910594e-05,2.8774142265319824e-05,4.591476681525819e-05,0.9999999403953552,-0.00016613445768598467,-0.0003276342758908868,0.0023875576443970203,-0.02460392937064171,-0.02194160409271717,-0.029265353456139565,-0.48105740547180176,0.5573353171348572,0.48594164848327637,-2.016528367996216,-0.4128931760787964,2.4780514240264893,1.0581634044647217,4.441282726475038e-06,0.0008575129322707653,0.0007099689682945609,-0.0005202338797971606,-0.0016391407698392868,0.0010466012172400951,0.002030149567872286,0.5996190309524536,-0.0003312430053483695,0.08750995248556137,5.465787762659602e-05,1.0,-4.090535730938427e-05,-3.495326018310152e-05,1.3697815575142158e-06,-7.873508366174065e-06,0.03239111974835396,-6.17880186837283e-06,9.231043804902583e-07,1.0,8.74332727107685e-06,-0.012169219553470612,0.020896047353744507,0.00304392003454268,-0.008697987534105778,-0.009009750559926033,1.6827434592414647e-05,-0.012171141803264618,-0.02089538611471653,-0.0030407849699258804,-0.005678683985024691,0.00725221773609519,-1.7289730749325827e-05,1.430511474609375e-06,2.295681042596698e-06,0.02500000223517418,0.004020941909402609,0.004034795332700014,6.259677320485935e-06,8.861825335770845e-06,0.0,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,19.879100471735,19.885895401239395,-0.38486719131469727,-0.324919237755239,0.0,0.0052448822316364385,0.0,1.6893483234525775e-07,7.771293608627161e-10,0.0,0.0,65,0.009480638429522514,0.0021986805368214846,0.009480737149715424,0.0011543086729943752,5.371134335907524e-10,-19.885895401239395,2.0191253113921448e-08,-2.4016209465571592e-08,1.6599551599938422e-07,-1.3154630162937053e-10,7.555895908950561e-10,1.2533947491011332e-10,3.6671990528702736e-05,4.5485139708034694e-05,5.62818422622513e-05,0.9999999403953552,0.0001620129623916,-0.00010282428411301225,0.002906651934608817,-0.08161290735006332,-0.03783296421170235,-0.011082354933023453,-0.48105740547180176,0.5573456883430481,0.48594745993614197,-2.016528367996216,-0.41291025280952454,2.4780514240264893,1.0581862926483154,5.340898496797308e-05,0.0008027692092582583,0.0005595727125182748,-0.00040466897189617157,-0.0019204095005989075,0.0008277359302155674,0.0021172191482037306,0.5996172428131104,-0.000327578978613019,0.08750501275062561,5.616386988549493e-05,0.9999999403953552,-4.301944500184618e-05,-3.75914569303859e-05,3.4869481169153005e-07,-6.298062544374261e-06,0.03239089250564575,7.893316251283977e-06,6.347892394842347e-06,1.0,-1.1855552628503574e-07,0.00266415998339653,0.008128087036311626,-0.004088882822543383,-0.002180658280849457,-0.00011997973342658952,-0.00025402806932106614,0.0026637681294232607,-0.008127856999635696,0.004089595749974251,-0.0010064226808026433,0.0005049660103395581,0.0002540668356232345,2.2649765014648438e-06,2.814020263031125e-06,0.02499999850988388,0.004026738461107016,0.004039401654154062,4.48649370810017e-06,6.346061127260327e-06,0.0,1320,0.025
11.033333333172777,stop,11.033333908766508,19.879100471735,19.89053711295128,-0.3864765167236328,-0.3215206088498235,0.0,0.005420798061095411,0.03956468118525214,1.298141523875529e-05,6.163856625107655e-08,0.0,0.0,67,0.006125334184616804,0.0006749970489181578,0.006134160794317722,0.0001864992518676445,3.1588162530127306e-08,-19.89053711295128,1.7209836187248584e-06,-2.049459226327599e-06,1.2702561434707604e-05,-7.135481538966815e-09,6.028290755466514e-08,1.0694325425220086e-08,3.957197623094544e-05,4.7215322410920635e-05,6.117827433627099e-05,1.0,-0.00029499008087441325,0.0006051521049812436,0.0026897573843598366,0.013346721418201923,-0.009114118292927742,0.00994188617914915,-0.48105740547180176,0.5573570132255554,0.4859532415866852,-2.016528367996216,-0.4129273593425751,2.4780514240264893,1.0582091808319092,7.898523472249508e-05,0.0007538343779742718,0.0004484356613829732,-0.0003143143840134144,-0.0019494047155603766,0.0007894925656728446,0.0020446626003831625,0.5996155738830566,-0.0003237705968786031,0.0875001773238182,5.715447332477197e-05,0.9999999403953552,-4.5218621380627155e-05,-4.0259001252707094e-05,5.811064056615578e-07,-5.9524695643631276e-06,0.03239069879055023,6.955815933906706e-06,5.646881618304178e-06,0.9999999403953552,-4.024337158625713e-06,0.0022121802903711796,0.004738803021609783,-0.003189000766724348,-0.0005410705925896764,0.00039238331373780966,-9.433405648451298e-05,0.002212008461356163,-0.004738636780530214,0.003189363284036517,0.00014348671538755298,-7.28083832655102e-05,9.434655657969415e-05,2.384185791015625e-06,3.0588125810027122e-06,0.02499999850988388,0.004025512840598822,0.004039415158331394,4.908093615085818e-06,6.954331183806062e-06,0.0,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,19.879100471735,19.895089417696,-0.38802623748779297,-0.31835082336328924,0.0,0.00613107840763405,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.00657303212210536,0.00026387436082586646,0.00657303212210536,0.0005932513740845025,0.0,-19.895089417696,0.0,0.0,0.0,0.0,0.0,0.0,3.9601778553333133e-05,4.830420220969245e-05,6.392358045559376e-05,1.0,-0.0003793117357417941,0.0006840612622909248,0.002799753565341234,0.02243371494114399,-0.0032113329507410526,0.012022831477224827,-0.48105740547180176,0.5573680400848389,0.4859587550163269,-2.016528367996216,-0.41294440627098083,2.4780514240264893,1.058232069015503,8.590407378505915e-05,0.0007072245352901518,0.00037330176564864814,-0.0002371245063841343,-0.0018500923179090023,0.0007240554550662637,0.0018763106781989336,0.5996137261390686,-0.0003203792730346322,0.08749497681856155,5.84322442591656e-05,1.0,-4.7821660700719804e-05,-4.316796184866689e-05,1.0675166777218692e-06,-5.81366612095735e-06,0.03239006549119949,5.135494575370103e-06,8.219945812015794e-06,0.9999999403953552,-5.4919346439419314e-06,0.002252550795674324,0.004953394178301096,-0.0036870932672172785,-0.00017017225036397576,0.0001414507714798674,-0.00014374544844031334,0.002252395497635007,-0.0049531785771250725,0.0036874774377793074,0.0005454089259728789,0.00018392378115095198,0.0001436953607480973,2.4437904357910156e-06,3.196095349267125e-06,0.02499999850988388,0.004024254623800516,0.00403812387958169,5.449295713333413e-06,7.722177542746067e-06,0.0,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,19.879100471735,19.899947196245193,-0.3896951675415039,-0.3153290890622884,0.0,0.006114923962741159,0.0,0.0,0.0,0.0,0.0,66,0.00660162977874279,0.00022643170086666942,0.0066016302444040775,0.0006964100757613778,0.0,-19.899947196245193,0.0,0.0,0.0,0.0,0.0,0.0,4.389031892060302e-05,5.0228056352352723e-05,6.371936615323648e-05,0.9999999403953552,-0.0005006891442462802,0.0004996312200091779,0.0027692036237567663,0.012635434046387672,0.005724101793020964,0.020663440227508545,-0.48105740547180176,0.5573682188987732,0.4859592020511627,-2.016528367996216,-0.4129604697227478,2.4780514240264893,1.0582549571990967,8.651008101878688e-05,0.0006601480999961495,0.0003110117686446756,-0.00016247789608314633,-0.0017202890012413263,0.0006691333837807178,0.0016901709605008364,0.5996139645576477,-0.0003210477880202234,0.08749490231275558,6.312980258371681e-05,1.0,-5.2661682275356725e-05,-4.1831033740891144e-05,-9.264808795705903e-07,-9.808619324758183e-06,0.03239484876394272,8.396438715863042e-06,8.77185448189266e-06,1.0,-5.903740998292051e-07,0.002250788966193795,0.005080767907202244,-0.003563883015885949,-6.826707976870239e-05,0.00016992799646686763,-0.00013317431148607284,0.0022505519445985556,-0.0050805555656552315,0.0035643363371491432,0.000665722880512476,0.0001551775640109554,0.00013311646762304008,2.5033950805664062e-06,3.185850800946355e-06,0.02499999850988388,0.00402555288746953,0.0040394626557827,4.895076926914044e-06,6.932765245437622e-06,0.0,1320,0.05
11.058333333172413,stop,11.05833391007036,19.879100471735,19.89978328347206,-0.38951635360717773,-0.3165661182720214,0.0,0.005663045158144087,0.0,0.0,0.0,0.0,0.0,69,0.005904264282435179,0.00027621781919151545,0.005904262885451317,0.0008949607727117836,0.0,-19.89978328347206,0.0,0.0,0.0,0.0,0.0,0.0,4.5766366383759305e-05,5.167789277038537e-05,6.813505024183542e-05,1.0,4.144391277804971e-05,0.00046244438271969557,0.002867897041141987,0.012940026819705963,-0.024897148832678795,-0.00014558996190316975,-0.48105740547180176,0.5573684573173523,0.48595958948135376,-2.016528367996216,-0.4129718244075775,2.4780514240264893,1.0582773685455322,7.690651545999572e-05,0.0006140650948509574,0.00026927850558422506,-0.00010065777314594015,-0.0015469454228878021,0.0005617156275548041,0.0014634759863838553,0.599614143371582,-0.0003216273616999388,0.08749490231275558,6.62265665596351e-05,1.0,-5.941587369306944e-05,-4.1005812818184495e-05,-9.79998958428041e-07,-9.351747394248378e-06,0.032394684851169586,1.0671064046618994e-05,1.3650132132170256e-05,1.0000001192092896,-1.9096773939963896e-06,0.0026325909420847893,0.004156775772571564,-0.0032635899260640144,0.00013114881585352123,-8.14153318060562e-05,-0.0002290585543960333,0.0026323646306991577,-0.004156654700636864,0.0032639235723763704,0.0007317032432183623,0.00046167458640411496,0.0002289579133503139,2.562999725341797e-06,3.4066324587911367e-06,0.02499999850988388,0.004024287685751915,0.0040382384322583675,5.25543509866111e-06,7.444788934662938e-06,0.0,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,19.879100471735,19.899500161409378,-0.3891587257385254,-0.3176293394062668,0.0,0.0052786549531447235,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.005032925400882959,0.00035181615385226905,0.00503292353823781,0.0008428837172687054,0.0,-19.899500161409378,0.0,0.0,0.0,0.0,0.0,0.0,5.7774715969571844e-05,5.0855633162427694e-05,7.200988329714164e-05,1.0,8.398755016969517e-05,0.00042593563557602465,0.0028121822979301214,0.012909704819321632,-0.02585306577384472,-0.002414061687886715,-0.48105740547180176,0.5573684573173523,0.4859597086906433,-2.016528367996216,-0.4129831790924072,2.4780514240264893,1.0582773685455322,6.724811828462407e-05,0.000571935495827347,0.00023250286176335067,-4.413630813360214e-05,-0.0013791880337521434,0.0004996141069568694,0.0012412710348144174,0.5996144413948059,-0.0003220813814550638,0.0874948650598526,6.961116014281288e-05,0.9999999403953552,-5.466303264256567e-05,-4.002028799732216e-05,-9.841487553785555e-07,-8.96180972631555e-06,0.03239435702562332,1.0835416105692275e-05,-3.1110228064790135e-06,0.9999998807907104,-2.399192226221203e-06,0.0018467223271727562,0.003639751812443137,-0.0029448531568050385,0.00023490989406127483,1.49673078340129e-05,-0.0002614726254250854,0.0018465601606294513,-0.003639542032033205,0.0029452110175043344,0.0007607497391290963,0.000251770339673385,0.0002613894466776401,2.562999725341797e-06,3.6003475543111563e-06,0.02499999850988388,0.004025544039905071,0.0040395683608949184,4.893931873084512e-06,6.933667464181781e-06,0.0,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,19.879100471735,19.899321347475052,-0.38874149322509766,-0.3185581008438021,0.0,0.005346661055227742,0.0,0.0,0.0,0.0,0.0,66,0.004646181128919125,0.00035554502392187715,0.004646179731935263,0.0008063358836807311,0.0,-19.899321347475052,0.0,0.0,0.0,0.0,0.0,0.0,4.6730699978070334e-05,5.1150007493561134e-05,7.530703442171216e-05,1.0,9.73338756011799e-05,0.00040271825855597854,0.0029276644345372915,0.013313308358192444,-0.026356574147939682,-0.0011495742946863174,-0.48105740547180176,0.5573684573173523,0.4859597980976105,-2.016528367996216,-0.41299453377723694,2.4780514240264893,1.0582773685455322,5.617150600301102e-05,0.0005322744837030768,0.00020224590844009072,6.993667739152443e-06,-0.0012162304483354092,0.00042629349627532065,0.0011082291603088379,0.5996145009994507,-0.00032271293457597494,0.0874948650598526,7.287480548257008e-05,0.9999999403953552,-5.023412813898176e-05,-3.913053296855651e-05,-6.841021331638331e-07,-8.876076208252925e-06,0.032394178211688995,1.201908162329346e-05,3.504213509586407e-06,1.0,-2.432970632071374e-06,0.0014125775778666139,0.0032241044100373983,-0.0030326182022690773,0.00023943325504660606,-0.00010335112892789766,0.00024166614457499236,0.0014124909648671746,-0.0032238035928457975,0.0030329767614603043,0.0007051890133880079,0.00030731107108294964,-0.00024175591534003615,2.562999725341797e-06,3.7652207538485527e-06,0.02499999850988388,0.0040242960676550865,0.004038291983306408,5.256224540062249e-06,7.449067197740078e-06,0.0,1320,0.075
