time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.083333333332703,prepare_hold,11.083333911374211,20.0,19.827259331941605,-0.007688999176025391,-0.4436174640432,2.947429058178542,0.0092494174168678,0.0,0.0,0.0,0.0,0.0,66,0.10525630414485931,0.03554064780473709,0.1052563488483429,0.020614195615053177,0.0,-20.032578017419194,0.0,0.0,0.0,0.0,0.0,0.0,2.399810000497382e-05,-0.00010411585390102118,0.025718126446008682,0.9996692538261414,0.001165915047749877,0.0007281097932718694,0.0035204035229980946,0.020659184083342552,-0.051831621676683426,-0.014380672946572304,-0.4761800169944763,0.5621680617332458,0.49591436982154846,-2.0082318782806396,-0.4979318380355835,2.454477548599243,1.135654330253601,-1.5663477825000882e-05,0.0006575170555151999,0.0009153183200396597,0.002457035006955266,0.0002108635235344991,-0.002066562417894602,-0.00039381784154102206,0.599980354309082,0.0012178742326796055,0.08751842379570007,0.025710243731737137,0.9996693730354309,-4.2449326429050416e-05,0.00012774123752024025,3.7790068745380268e-06,-3.3865217119455338e-06,0.032388314604759216,2.314183075213805e-05,1.9052620700676925e-05,1.0,-7.882392310420983e-06,-0.03519115597009659,-0.0972844660282135,0.0193959791213274,0.03295441344380379,-0.01330563984811306,0.0003229786816518754,-0.03517735004425049,0.09616164118051529,-0.024380169808864594,0.018901655450463295,0.008192905224859715,-0.000740802672225982,-5.185604095458984e-06,0.0012854811502620578,0.024966925382614136,0.004025568254292011,0.004038669168949127,5.125592906551901e-06,7.2785187512636185e-06,0.5999923348426819,-0.0004436174640432,0.055172741413116455,0.002441505203023553,0.0012438315898180008,0.003494115313515067,0.08333333333333333,0.0,0.0,False,False,True,True
11.091666666666036,prepare_hold,11.091667245142162,20.0,19.825784116983414,-0.008165836334228516,-0.44921779772266746,2.9533341836417213,0.000948330637129402,0.055952909680744456,0.9169216156005859,0.019215555861592293,0.7700968384742737,-0.0045526790017902385,65,0.7810817956924438,0.04884690046310425,0.14725331962108612,0.02520603872835636,0.002307754975845455,-20.031513791046706,-0.09404215216636658,-0.7451525330543518,0.5259742736816406,0.018794022500514984,-0.003997696563601494,-0.00020176044199615717,1.3930233762948774e-05,-0.00010937568004010245,0.025769731029868126,0.9996678829193115,0.0004076773766428232,-0.0005112984217703342,0.0037780101411044598,0.038702789694070816,-0.007895803079009056,0.04960504546761513,-0.47618046402931213,0.5621697306632996,0.49591824412345886,-2.0082004070281982,-0.4979509115219116,2.454437255859375,1.1356641054153442,0.0003226457047276199,-0.000560269458219409,-0.0009383925935253501,0.003526303917169571,-0.005125691182911396,-0.006758041679859161,0.002252275124192238,0.5999875664710999,0.0012119817547500134,0.08752623200416565,0.025722168385982513,0.999669075012207,-4.3708398152375594e-05,0.0001259995042346418,-3.7967870412103366e-06,-4.7762878239154816e-06,0.03239462897181511,1.5849280316615477e-05,3.020069379999768e-05,0.9999998807907104,-4.757482747663744e-05,0.08822744339704514,-0.6271271109580994,0.45718300342559814,0.04881272464990616,-0.0015545380301773548,-0.0009596585878171027,0.0884004458785057,0.6027786731719971,-0.48880717158317566,-0.04178234189748764,0.014336043037474155,0.00021502788877114654,-5.424022674560547e-06,0.001288058701902628,0.02496679127216339,0.004010342061519623,0.00402451679110527,5.661506293108687e-06,8.06964817456901e-06,0.5999918580055237,-0.00044921779772266746,0.055174216628074646,0.0006687044515274465,0.0004552550963126123,0.003728201612830162,0.09166666666666666,0.0,0.0,False,False,True,True
11.099999999999369,prepare_hold,11.100000578910112,20.0,19.820475578308105,-0.003337860107421875,-0.4547723801806569,2.9415120885994583,0.009014266652229708,0.06852804166478502,0.4598068296909332,0.00587238185107708,0.3678712248802185,-0.009135278560279403,65,0.4476207494735718,0.0627603530883789,0.049224864691495895,0.01366973202675581,-0.0013761395821347833,-20.02538244867837,0.043163470923900604,-0.38213929533958435,-0.25204920768737793,0.0058438158594071865,0.000548610812984407,0.0001836008596001193,0.00010718376870499924,-0.00010321866284357384,0.025666464120149612,0.9996705055236816,-0.0002094934752676636,0.0009758412488736212,0.0029662344604730606,0.07757201790809631,0.009715767577290535,0.0855550691485405,-0.47617411613464355,0.5621697306632996,0.49590426683425903,-2.008173704147339,-0.49796879291534424,2.4543917179107666,1.1356635093688965,0.0008280305191874504,-6.009087883285247e-05,-0.0018315163906663656,0.0027836200315505266,-0.0023383148945868015,-0.004302741028368473,-2.2212725525605492e-06,0.5999906063079834,0.0011991020292043686,0.08753018081188202,0.025739338248968124,0.9996685981750488,-4.340857776696794e-05,0.0001174922363134101,-1.4584666132577695e-06,-1.3134675100445747e-05,0.03239288926124573,1.5913450624793768e-05,-6.339373794617131e-05,0.9999998211860657,7.289151108125225e-05,-0.05448056012392044,-0.3827480375766754,-0.225610613822937,0.06264394521713257,-0.0037998848129063845,-0.0003986434021499008,-0.05449751392006874,0.3938555419445038,0.20560185611248016,0.007347241044044495,-0.004045616835355759,0.0006092067342251539,-5.0067901611328125e-06,0.0012829010374844074,0.02496706321835518,0.004010329023003578,0.0040233382023870945,5.600049007625785e-06,7.95917003415525e-06,0.5999966859817505,-0.0004547723801806569,0.055179525166749954,-0.00034230895107612014,0.0029130151960998774,0.002866668626666069,0.1,0.0,0.0,False,False,True,True
11.108333333332702,prepare_hold,11.108333912678063,20.0,19.81731280684471,0.0010132789611816406,-0.4605423309840262,2.948026742809801,0.007965114491526037,0.06852804166478502,0.00010040183406090364,1.1113201026091701e-06,0.0,0.0,66,0.09852632880210876,0.03390548750758171,0.09854549169540405,0.020199058577418327,-3.172099374282311e-07,-20.02267309044736,-5.24833012605086e-05,9.346289516543038e-06,-8.508042083121836e-05,-5.888415444132988e-07,-9.048126230482012e-07,2.6384103080090426e-07,4.621233529178426e-05,-0.00010527533595450222,0.025723513215780258,0.999669075012207,0.0005579928983934224,-0.0012582619674503803,0.003343486227095127,-0.08474819362163544,-0.02817675843834877,-0.005686723627150059,-0.47617387771606445,0.5621697306632996,0.4959043562412262,-2.008173704147339,-0.4979515075683594,2.4543917179107666,1.1356406211853027,0.00015447816986124963,0.00045876545482315123,-8.62098386278376e-06,0.0017889372538775206,0.002258874475955963,-0.0012360564433038235,-0.0023147431202232838,0.5999902486801147,0.0012004617601633072,0.08753018826246262,0.025734182447195053,0.9996687769889832,-3.854957685689442e-05,0.00011548818292794749,3.3733740565367043e-06,-5.518319085240364e-06,0.03239011391997337,1.0408336493128445e-05,-7.397134595521493e-06,0.9999998211860657,1.0672383723431267e-05,-0.00152508111204952,-0.09836702048778534,0.005388867110013962,0.03329666703939438,0.006253543309867382,0.0013443295611068606,-0.0015156815061345696,0.09795958548784256,-0.01044319849461317,0.019086256623268127,-0.006535844411700964,-0.0010053525911644101,-5.185604095458984e-06,0.0012857503024861217,0.02496691793203354,0.004024182911962271,0.0040373653173446655,5.076103661849629e-06,7.210386684164405e-06,0.6000010371208191,-0.0004605423309840262,0.05518268793821335,0.0012541679898276925,-0.0033741926308721304,0.0034525974187999964,0.10833333333333334,0.0,0.0,False,False,True,True
11.116666666666035,prepare_hold,11.116667246446013,20.0,19.81850117444992,-0.0002384185791015625,-0.4538962384685874,2.9486906948831813,0.011657484719762579,0.0,0.0,0.0,0.0,0.0,69,0.06475204229354858,0.009593386203050613,0.06475204229354858,0.0006557881715707481,0.0,-20.023907668284988,0.0,0.0,0.0,0.0,0.0,0.0,4.1653740481706336e-05,-0.00010970671428367496,0.025729145854711533,0.9996690154075623,-0.0008069730829447508,0.0011510816402733326,0.003216469893231988,0.021010544151067734,0.04385491833090782,0.04310149699449539,-0.4761739671230316,0.5621811747550964,0.49591583013534546,-2.008173704147339,-0.49792852997779846,2.4543917179107666,1.135617733001709,-0.00013912614667788148,0.000846067676320672,0.0011324586812406778,0.0014460989041253924,0.002697791438549757,-0.0010719950078055263,-0.0018780402606353164,0.5999876856803894,0.0012103905901312828,0.0875253975391388,0.025722099468111992,0.999669075012207,-3.094466228503734e-05,0.00010914082668023184,5.084133590571582e-06,-1.271488144993782e-06,0.03238668292760849,-2.899214734952693e-07,-1.0719895726651885e-05,1.0,-7.047524832159979e-06,-0.015959596261382103,-0.06179331988096237,0.010940910317003727,0.00921111274510622,-0.002636094344779849,0.0004893528530374169,-0.015953056514263153,0.06114979088306427,-0.014107797294855118,0.00028473418205976486,0.0003049159422516823,-0.0005059751565568149,-5.424022674560547e-06,0.0012860316783189774,0.024966899305582047,0.00402545090764761,0.004038723185658455,5.108595360070467e-06,7.267022738233209e-06,0.5999997854232788,-0.0004538962384685874,0.05518149957060814,-0.0018464644672349095,0.0016758835408836603,0.0031892117112874985,0.11666666666666667,0.0,0.0,False,False,True,True
11.124999999999368,prepare_hold,11.125000580213964,20.0,19.81895938515663,-0.0007748603820800781,-0.4521207301877439,2.944039888665523,0.00950684625422582,0.06852804166478502,0.9520651698112488,0.017057448625564575,0.7616792917251587,0.0,66,0.7877042293548584,0.04261030629277229,0.17760945856571198,0.028269995003938675,-0.00029532368353102356,-20.024042188126366,0.17327599227428436,-0.7116653323173523,0.6082236170768738,0.016618553549051285,0.0038419088814407587,-0.0001411627745255828,-5.9869023971259594e-05,-5.5078773584682494e-05,0.025688594207167625,0.9996699690818787,-1.94053391169291e-05,0.0018137868028134108,0.0020110488403588533,0.1087770164012909,0.024361461400985718,-0.03125564754009247,-0.4761703312397003,0.5621837973594666,0.49591219425201416,-2.0081427097320557,-0.4979581832885742,2.4543917179107666,1.1356332302093506,0.0007338252617046237,-9.531393152428791e-05,-0.001353530096821487,0.003620911855250597,-0.00543128652498126,-0.0024126488715410233,0.0026648342609405518,0.6000024676322937,0.0012051132507622242,0.08753487467765808,0.025731779634952545,0.9996687769889832,-3.1078438041731715e-05,0.0001256425166502595,-1.1305479347356595e-05,-9.452691301703453e-06,0.03239623084664345,6.820377166150138e-05,9.272754687117413e-05,0.9999998211860657,4.321185406297445e-05,-0.09473048895597458,-0.5969691872596741,0.5051057934761047,0.04257900267839432,-0.0015973231056705117,-0.00033953049569390714,-0.09456345438957214,0.5701978802680969,-0.5351728200912476,-0.04365960508584976,-0.012046240270137787,0.0009554646094329655,-2.8014183044433594e-06,0.0012840057024732232,0.024967007339000702,0.004010933917015791,0.004023767542093992,6.0581860452657565e-06,8.616421837359667e-06,0.5999992489814758,-0.0004521207301877439,0.05518104135990143,-0.0006677705678157508,0.00452953577041626,0.0018713102908805013,0.125,0.0,0.0,False,False,True,True
11.1333333333327,prepare_hold,11.133333913981915,20.0,19.80963870882988,0.014185905456542969,-0.4540677182376385,2.9493544976211155,0.009513059922028333,0.055952909680744456,9.893914830172434e-05,5.773150633103796e-07,0.0,0.0,54,0.10726477950811386,0.037711307406425476,0.10730701684951782,0.022533033043146133,-5.519772443562942e-07,-20.015091402476227,-3.580714837880805e-05,9.027687156049069e-06,-9.178945038001984e-05,-4.7511821321677417e-07,-2.8616315717044927e-07,1.602060848426845e-07,6.912032858963357e-06,-9.941516327671707e-05,0.025734854862093925,0.9996687173843384,0.0030518893618136644,0.00044406193774193525,0.00366122554987669,0.014778420329093933,-0.1619163602590561,-0.08939361572265625,-0.47617068886756897,0.5621837973594666,0.4959181249141693,-2.00814151763916,-0.497951865196228,2.454387664794922,1.135633111000061,-0.00017746243975125253,0.0004275239771232009,0.0008937615202739835,0.002618849277496338,0.0009507873910479248,-0.002536022337153554,-0.0011363988742232323,0.6000022888183594,0.0012086089700460434,0.08753572404384613,0.025729164481163025,0.9996688961982727,-3.1532166758552194e-05,0.00012433918891474605,3.921699317288585e-06,-3.412598744034767e-06,0.03238805755972862,2.4281011064886115e-05,2.525379204598721e-05,0.9999998807907104,-5.691528713214211e-06,-0.03686267137527466,-0.0986536294221878,0.02035527117550373,0.034573931246995926,-0.015059377998113632,-3.3473974326625466e-05,-0.03685079142451286,0.09747795015573502,-0.025412404909729958,0.020323263481259346,0.009721800684928894,-0.00046273288899101317,-4.947185516357422e-06,0.001286316430196166,0.02496688812971115,0.00402460340410471,0.004038786515593529,5.216345016378909e-06,7.406750228255987e-06,0.6000142097473145,-0.0004540677182376385,0.05519036203622818,0.0069794487208127975,0.0008125908789224923,0.0036430167965590954,0.13333333333333333,0.0,0.0,False,False,True,True
11.141666666666033,prepare_hold,11.141667247749865,20.0,19.810491800308228,0.013947486877441406,-0.4439190379343927,2.948292341565863,0.012684556168096606,0.03956468118525214,5.806477929581888e-05,1.1245797395531554e-06,0.0,0.0,54,0.068195641040802,0.012815702706575394,0.06815735995769501,0.003294070018455386,-8.830349074173682e-08,-20.01587056925483,5.472964039654471e-05,-1.9386214262340218e-05,5.997841867610987e-07,3.660401830529736e-07,1.0245712473988533e-06,-2.8451347588998033e-07,3.4286400477867573e-05,-0.00012135710858274251,0.025725536048412323,0.999669075012207,-0.0007185113499872386,0.0011876900680363178,0.0035743918269872665,0.014842778444290161,0.04767397418618202,0.04685160517692566,-0.476176381111145,0.5621952414512634,0.4959353804588318,-2.00814151763916,-0.49793460965156555,2.454387664794922,1.135633111000061,-0.0005077476380392909,0.000826745352242142,0.002070260001346469,0.002153863664716482,0.002122747479006648,-0.0023203908931463957,-0.0011728740064427257,0.6000003814697266,0.0012182393111288548,0.08753231167793274,0.02571738325059414,0.9996691942214966,-3.3844393328763545e-05,0.00011990345228696242,5.882317964278627e-06,-3.0356459319591522e-06,0.03238547965884209,-1.4413656117540086e-06,-4.785338205692824e-07,0.9999999403953552,-8.152946065820288e-06,-0.026110965758562088,-0.061258018016815186,0.014707735739648342,0.011789800599217415,-0.00494083296507597,0.0009115964057855308,-0.0261029414832592,0.06042234227061272,-0.01784433051943779,0.002941031940281391,0.0011202252935618162,-0.0009702172828838229,-6.020069122314453e-06,0.0012858514674007893,0.024966906756162643,0.004024622030556202,0.004038766026496887,5.1955248636659235e-06,7.386872312054038e-06,0.6000139713287354,-0.0004439190379343927,0.05518950894474983,-0.0018485388718545437,0.001558550400659442,0.0035550191532820463,0.14166666666666666,0.0,0.0,False,False,True,True
11.149999999999366,prepare_hold,11.150000581517816,20.0,19.812943041324615,0.009953975677490234,-0.4433878348208964,2.9567789159056086,0.010059206942969467,0.06852804166478502,0.7675274014472961,0.013656578958034515,0.6139838695526123,0.0,54,0.6548482775688171,0.035284653306007385,0.12530647218227386,0.024601347744464874,0.0012112653203075752,-20.018912462992294,-0.04450356960296631,-0.6023311018943787,0.4736190736293793,0.01355932280421257,-0.0015141668263822794,-0.000595156685449183,0.00012468239583540708,-0.00010711643699323758,0.02579968236386776,0.9996670484542847,0.0007926271646283567,-0.00034067087108269334,0.002634309930726886,0.043250925838947296,-0.021324167028069496,0.1900090128183365,-0.4761805534362793,0.5622009038925171,0.49595168232917786,-2.008129358291626,-0.4979386031627655,2.454352617263794,1.1356390714645386,-0.00012901461741421372,-0.00016202653932850808,0.00047348623047582805,0.003207117784768343,-0.003836582647636533,-0.0059061492793262005,0.002172099659219384,0.599998950958252,0.0012221653014421463,0.0875331461429596,0.025719450786709785,0.9996691942214966,-3.2457130146212876e-05,0.00010955215839203447,3.986729552707402e-06,5.21540641784668e-08,0.032388944178819656,4.80454264106811e-06,-9.212453005602583e-05,0.9999998211860657,-8.027019794099033e-05,0.05541170760989189,-0.504230260848999,0.4141348898410797,0.035232387483119965,0.0013821556931361556,-0.0013324231840670109,0.05553728714585304,0.4822641611099243,-0.43950310349464417,-0.03760850429534912,0.006682839244604111,0.000979878008365631,-5.185604095458984e-06,0.001289555337280035,0.02496672049164772,0.0040097362361848354,0.0040236590430140495,5.574677743425127e-06,7.917231414467096e-06,0.6000099778175354,-0.0004433878348208964,0.055187057703733444,0.0015700487419962883,0.0007401483017019928,0.002578645944595337,0.15,0.0,0.0,False,False,True,True
11.158333333332699,prepare_hold,11.158333915285766,20.0,19.81097236275673,0.00286102294921875,-0.43788336915895343,2.946233325490973,0.005606118975265417,0.055952909680744456,0.37199637293815613,0.0057690138928592205,0.2978387773036957,0.0,55,0.3610503375530243,0.05001141503453255,0.03553617373108864,0.008026378229260445,-0.0005606034246739,-20.016207826623194,0.0350925549864769,-0.33898091316223145,-0.14913667738437653,0.005670936778187752,0.0008594654500484467,-0.0006191257853060961,-6.389300688169897e-05,-6.426112122426275e-06,0.025708070024847984,0.9996694326400757,-0.0016929707489907742,-0.0007575959898531437,0.002801802707836032,0.277836412191391,-0.04068579897284508,-0.6648751497268677,-0.4761831760406494,0.5622009038925171,0.49595919251441956,-2.0081088542938232,-0.49794819951057434,2.4543118476867676,1.1356390714645386,0.0003073962579946965,0.0001878680195659399,-0.0003023705503437668,0.002711385954171419,-0.0023670142982155085,-0.004296459723263979,0.0009606134262867272,0.6000010371208191,0.0012188362888991833,0.08753825724124908,0.025728046894073486,0.9996688961982727,-3.0439370675594546e-05,0.00010216997179668397,-4.7188595999614336e-06,-9.487615898251534e-06,0.032391615211963654,9.328548185294494e-05,9.676161425886676e-05,0.9999998807907104,1.9990693544968963e-05,-0.048386476933956146,-0.3319742977619171,-0.1334509700536728,0.04988347366452217,-0.003507184097543359,-0.0006930409581400454,-0.04839157313108444,0.3384021520614624,0.1161879152059555,0.0019239522516727448,-0.0034432713873684406,0.0008728146203793585,-4.172325134277344e-07,0.001284978585317731,0.024966955184936523,0.004010784439742565,0.004023670684546232,-5.864654667675495e-06,-8.335235179401934e-06,0.6000028848648071,-0.00043788336915895343,0.05518902838230133,-0.001531520625576377,0.006178855895996094,0.00244480581022799,0.15833333333333333,0.0,0.0,False,False,True,True
11.166666666666032,prepare_hold,11.166667249053717,20.0,19.808051735162735,0.008225440979003906,-0.4517649649642408,2.94703053447497,0.008661527317599393,0.03956468118525214,0.7295438051223755,0.011790476739406586,0.6490934491157532,-0.01254420385521371,61,0.6171920299530029,0.06265942752361298,0.11727802455425262,0.012678525410592556,-0.001325710691162385,-20.013342683861733,-0.01791989803314209,-0.6889089345932007,-0.23941072821617126,0.011744222603738308,-0.0006338609382510185,0.000828727032057941,-4.573588739731349e-05,-4.659469414036721e-05,0.025714874267578125,0.9996692538261414,-0.00037581342621706426,0.0006237650522962213,0.0029637066181749105,0.021783074364066124,-0.005000947508960962,-0.10195226222276688,-0.47617703676223755,0.5622009038925171,0.49594545364379883,-2.0080738067626953,-0.49797946214675903,2.454275131225586,1.1356528997421265,0.0015489751240238547,0.0001324187032878399,-0.0031902932096272707,0.0026482921093702316,-0.00472424877807498,-0.0059873685240745544,0.0014656184939667583,0.6000102162361145,0.0012050271034240723,0.08754607290029526,0.025747820734977722,0.9996684789657593,-3.276791539974511e-05,0.00010341597226215526,-8.611476005171426e-06,-1.0948395356535912e-05,0.03239652141928673,5.478310049511492e-05,7.993701728992164e-05,0.9999999403953552,3.296121576568112e-05,-0.011294317431747913,-0.5775328874588013,-0.2173803150653839,0.06183966249227524,-0.01002892293035984,-0.0012167359236627817,-0.011297982186079025,0.587958037853241,0.18735915422439575,-0.02159707620739937,0.008448446169495583,0.0007832658011466265,-2.384185791015625e-06,0.0012853184016421437,0.02496694028377533,0.004010817501693964,0.004023754969239235,5.683419658453204e-06,8.082803105935454e-06,0.6000082492828369,-0.0004517649649642408,0.055191949009895325,-0.00038199618575163186,0.0011673786211758852,0.0029357203748077154,0.16666666666666666,0.0,0.0,False,False,True,True
11.174999999999365,prepare_hold,11.175000582821667,20.0,19.804568588733673,0.017762184143066406,-0.4579555825330317,2.949752707624803,0.00785081647336483,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.12288059294223785,0.05014164000749588,0.12288060039281845,0.03302402421832085,0.0,-20.010048997267575,0.0,0.0,0.0,0.0,0.0,0.0,1.69619161169976e-05,-8.128583431243896e-05,0.025738464668393135,0.9996686577796936,0.002100852318108082,-0.001593914465047419,0.002925500273704529,-0.09936801344156265,-0.12870047986507416,-0.06835397332906723,-0.4761713147163391,0.5622034668922424,0.4959341287612915,-2.0080738067626953,-0.49796777963638306,2.454275131225586,1.1356300115585327,0.0007568194414488971,0.0006767443264834583,-0.0012099400628358126,0.0012779843527823687,0.001569730113260448,-0.0002722875797189772,-0.0019147319253534079,0.6000086665153503,0.0012022284790873528,0.08754289895296097,0.025746408849954605,0.9996684789657593,-2.7962212698184885e-05,9.928973304340616e-05,2.73584828391904e-06,-7.127411663532257e-06,0.03239003196358681,1.7717671653372236e-05,1.1459132110758219e-05,0.9999999403953552,7.948324309836607e-06,0.02055896259844303,-0.12112218141555786,-0.002527328673750162,0.04653381556272507,0.018541261553764343,0.0022382738534361124,0.020565854385495186,0.12109065800905228,-0.003706765826791525,0.02903585508465767,-0.015667343512177467,-0.0014281378826126456,-4.0531158447265625e-06,0.0012864969903603196,0.024966876953840256,0.004025731701403856,0.0040387362241744995,4.955465556122363e-06,7.04461126588285e-06,0.600017786026001,-0.0004579555825330317,0.05519543215632439,0.005226164124906063,-0.0040751006454229355,0.003053858643397689,0.175,0.0,0.0,False,False,True,True
11.183333333332698,prepare_hold,11.183333916589618,20.0,19.8064386844635,0.015497207641601562,-0.46532793203368783,2.950217218089704,0.010446988198964391,0.03956468118525214,0.7031605839729309,0.012610710225999355,0.5625284314155579,-0.006955691333132563,63,0.6192570328712463,0.041769955307245255,0.08831337839365005,0.017632141709327698,0.0010658080864232033,-20.011951422296484,-0.040112853050231934,-0.5565574765205383,0.42786625027656555,0.012562097981572151,-0.001082087866961956,-0.00022975291358307004,-1.4004884178575594e-05,-6.877342821098864e-05,0.025742290541529655,0.9996685981750488,0.0006153069552965462,-0.0005304109072312713,0.002189949620515108,0.0515408031642437,-0.020122211426496506,0.1633385419845581,-0.4761658310890198,0.5622058510780334,0.4959222078323364,-2.0080738067626953,-0.4979756772518158,2.454261541366577,1.1356267929077148,0.0009080559248104692,-0.00013110572763253003,-0.002199603943154216,0.002115749754011631,-0.0025743187870830297,-0.003097456181421876,0.00032192416256293654,0.6000047922134399,0.0011966577731072903,0.0875387042760849,0.02575361169874668,0.999668300151825,-2.5820931114139967e-05,9.109956590691581e-05,4.872517365583917e-06,-5.675246939063072e-06,0.032387811690568924,2.1291762095643207e-05,4.038774568471126e-05,0.9999999403953552,1.1327239008096512e-05,0.0439550019800663,-0.4942328631877899,0.3705146014690399,0.04174485057592392,0.0009972677798941731,-0.0010497365146875381,0.04404982179403305,0.4744976758956909,-0.3954634368419647,-0.029649265110492706,0.005398844834417105,0.000765244010835886,-3.4570693969726562e-06,0.0012866880279034376,0.02496686950325966,0.004009909462183714,0.004022878594696522,5.496781341207679e-06,7.806229405105114e-06,0.6000155210494995,-0.00046532793203368783,0.05519356206059456,0.0013278613332659006,0.0007569662993773818,0.0021237023174762726,0.18333333333333332,0.0,0.0,False,False,True,True
11.19166666666603,prepare_hold,11.191667250357568,20.0,19.81004849076271,0.01329183578491211,-0.4651096533052623,2.9513450108297623,0.00785012434789678,0.0,0.0,0.0,0.0,0.0,66,0.1040985956788063,0.033759646117687225,0.1040986031293869,0.019308699294924736,0.0,-20.015639721386354,0.0,0.0,0.0,0.0,0.0,0.0,2.021070395130664e-05,-8.809116116026416e-05,0.025752296671271324,0.9996684193611145,-0.001252483343705535,0.00034178514033555984,0.0032708558719605207,0.014487004838883877,0.07213874161243439,0.06399581581354141,-0.4761655032634735,0.5622058510780334,0.4959186613559723,-2.0080738067626953,-0.4979584217071533,2.454261541366577,1.135603904724121,0.00023450632579624653,0.0003875864204019308,-0.00037186319241300225,0.0011666676728054881,0.002039386657997966,-0.00034892582334578037,-0.0021077576093375683,0.600004255771637,0.0011958214454352856,0.0875382199883461,0.025749173015356064,0.9996684193611145,-2.2441505279857665e-05,8.875915227690712e-05,3.3489459383417852e-06,-6.6016800701618195e-06,0.03239088132977486,6.098059088799346e-07,2.247433940283372e-06,1.0,-3.1221397875924595e-06,-0.009855854324996471,-0.10354103893041611,0.004316587001085281,0.03354048728942871,0.0037676405627280474,0.0007445238879881799,-0.00984997395426035,0.10318192094564438,-0.009643047116696835,0.018582656979560852,-0.0052236649207770824,-0.00047336932038888335,-4.351139068603516e-06,0.0012871880317106843,0.02496684342622757,0.0040250723250210285,0.004038532264530659,5.099035206512781e-06,7.243361324071884e-06,0.6000133156776428,-0.00046510965330526233,0.05518995225429535,-0.0029711853712797165,0.0007037583854980767,0.0032518943771719933,0.19166666666666665,0.0,0.0,False,False,True,True
11.199999999999363,prepare_hold,11.200000584125519,20.0,19.811836630105972,0.010609626770019531,-0.4594770143739879,2.950283570762592,0.00996916787698865,0.0,0.0,0.0,0.0,0.0,64,0.06332093477249146,0.009994328022003174,0.06332094222307205,0.0013758722925558686,0.0,-20.017353985993996,0.0,0.0,0.0,0.0,0.0,0.0,1.6998710634652525e-05,-8.012432954274118e-05,0.02574332244694233,0.9996685981750488,-0.001032029977068305,0.001033384120091796,0.0030112750828266144,0.014244693331420422,0.04897603392601013,0.04825450852513313,-0.4761655032634735,0.5622172951698303,0.4959244728088379,-2.0080738067626953,-0.4979354441165924,2.454261541366577,1.1355810165405273,-0.0001019043629639782,0.000773402804043144,0.0008573001250624657,0.0007970657316036522,0.0026559338439255953,-0.0002788483106996864,-0.0017513951752334833,0.6000015139579773,0.0012022024020552635,0.08753270655870438,0.02573837898671627,0.9996686577796936,-1.7646390915615484e-05,8.178359712474048e-05,3.853006546705728e-06,-4.963250830769539e-06,0.03238718956708908,1.6423267652498907e-06,6.925284878889215e-07,1.0,-4.942996838508407e-06,-0.014345711097121239,-0.06057640165090561,0.011586266569793224,0.009500841610133648,-0.0030364578124135733,0.0006328649469651282,-0.014341434463858604,0.05990036576986313,-0.014690518379211426,0.0007502827793359756,0.000930174021050334,-0.0006818185211159289,-3.993511199951172e-06,0.0012867397163063288,0.02496686577796936,0.004026341717690229,0.004039893392473459,4.7210787670337595e-06,6.713176844641566e-06,0.6000106334686279,-0.0004594770143739879,0.05518816411495209,-0.002192717045545578,0.0013892222195863724,0.0029927503783255816,0.2,0.0,0.0,False,False,True,True
