time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.050000000089767,stop,7.0500003676861525,10.7705908203125,10.050868242979051,0.018596649169921875,-0.5061769625172019,0.019782341029446364,0.00816322790342383,0.0,0.18784435093402863,0.000534448423422873,0.15027686953544617,-0.0007566795829916373,47,0.2019187957048416,0.020047683268785477,0.015636419877409935,0.0051317173056304455,-0.0004014676851511467,-10.052246894021632,-0.00207427516579628,0.15035176277160645,0.11258571594953537,-0.0005340687930583954,3.7281834011082537e-06,1.979202716029249e-05,-5.043543205829337e-05,9.790818876354024e-05,-8.591231744503602e-05,1.0,-0.0005945481825619936,7.097906927810982e-05,-0.0035357284359633923,-0.005025087855756283,0.02151302434504032,-0.01578216627240181,-0.48154619336128235,0.5361115336418152,0.48884308338165283,-2.0179998874664307,-0.3918711841106415,2.462803363800049,1.0439170598983765,0.00397490756586194,0.012875703163444996,-0.005626858677715063,0.0022393951658159494,-0.010019984096288681,0.009043378755450249,0.006569125223904848,0.6000203490257263,-0.0005166354821994901,0.09733828157186508,-4.710983921540901e-05,1.0,2.4290711735375226e-05,-6.398621917469427e-05,2.416817551420536e-06,-7.406808435916901e-06,0.03238914906978607,3.3922260627150536e-05,2.6145606170757674e-05,1.0,3.880163058056496e-05,0.0073896185494959354,0.16437722742557526,0.117032989859581,-0.019508058205246925,0.004617085214704275,-0.00016660997061990201,0.007382623851299286,-0.16436584293842316,-0.11704941838979721,0.004238961264491081,-0.0035496705677360296,0.00016618170775473118,4.887580871582031e-06,-4.295376129448414e-06,0.02499999850988388,0.0040106382220983505,0.004023958928883076,5.050650088378461e-06,7.158203516155481e-06,0.0,846,0.0
7.058333333423207,stop,7.058333701454103,10.050868242979051,10.100913792848589,0.018715858459472656,-0.5057057715021074,0.0,0.011289052054053172,0.0,0.0923994779586792,0.000262037938227877,0.07391958683729172,-0.0008877651112015883,46,0.05787825211882591,0.010055583901703358,0.05936429649591446,0.006060582119971514,-0.00010657428492777399,-10.100913792848589,-0.006009903270751238,0.07367486506700516,0.05543968081474304,-0.00026101141702383757,-2.3104910724214278e-05,1.7581536440047785e-06,-3.820265192189254e-05,8.315747254528105e-05,-5.589570719166659e-05,1.0,0.00030380761018022895,0.00038465490797534585,-0.0024575942661613226,0.0027822821866720915,-0.009662098251283169,-0.005253790877759457,-0.48151764273643494,0.5362145304679871,0.4888041019439697,-2.0179998874664307,-0.3919520378112793,2.462894916534424,1.043962836265564,0.00321811786852777,0.01255542878061533,-0.004385768435895443,0.0024279430508613586,-0.009302476420998573,0.009680342860519886,0.006095837336033583,0.6000175476074219,-0.0005128554184921086,0.09728597104549408,-4.929525312036276e-05,1.0,3.042334719793871e-05,-6.366355955833569e-05,5.316159331414383e-06,-3.956409273087047e-06,0.03238688409328461,1.9494094885885715e-05,7.77876721258508e-06,1.0,6.60055684420513e-06,0.03192778676748276,0.04744595289230347,0.008910099975764751,-0.003164380555972457,0.009499672800302505,-0.0009261165396310389,0.031929537653923035,-0.04744312912225723,-0.008918843232095242,0.003690012264996767,-0.004887365736067295,0.0009255446493625641,4.172325134277344e-06,-2.7946080081164837e-06,0.02499999850988388,0.004009378608316183,0.00402271980419755,5.306829280016245e-06,7.522758096456528e-06,0.019782341029446364,846,0.008333333333333333
7.066666666756646,stop,7.0666670352220535,10.050868242979051,10.149819403886797,0.01895427703857422,-0.5022438708692789,0.0,0.013239205145509914,0.055952909680744456,0.0,0.0,0.0,-0.0007524566854044679,46,0.035468097776174545,0.0044072410091757774,0.035468097776174545,0.00403928617015481,0.0,-10.149819403886797,0.0,0.0,0.0,0.0,0.0,0.0,-2.4789931558188982e-05,5.7241581089328974e-05,-4.560091838357039e-05,0.9999999403953552,-0.0006887558265589178,0.00033239295589737594,-0.0020945570431649685,0.0136819276958704,0.050734974443912506,0.05411744490265846,-0.4814947545528412,0.5363175272941589,0.488772451877594,-2.0179545879364014,-0.39203745126724243,2.4629838466644287,1.0440093278884888,0.002764069475233555,0.012180726043879986,-0.0037900330498814583,0.00288633001036942,-0.010029254481196404,0.008487625978887081,0.006704464089125395,0.6000358462333679,-0.0005137911648489535,0.09725092351436615,-5.007885192753747e-05,0.9999999403953552,3.273197580710985e-05,-4.125821578782052e-05,-1.4193870811141096e-05,-8.303123649966437e-06,0.03240072727203369,1.5983117918949574e-05,-7.94302650319878e-06,0.9999998807907104,-4.4770786189474165e-06,0.007023525424301624,0.005618540104478598,-0.03430871665477753,-0.004251447506248951,-0.0010375219862908125,0.0005220288294367492,0.0070267245173454285,-0.005621516145765781,0.0343075729906559,-0.0034401891753077507,0.0020515616051852703,-0.0005215611308813095,2.86102294921875e-06,-2.2799940779805183e-06,0.02499999850988388,0.004025419242680073,0.00403919443488121,4.945846285409061e-06,7.017137249931693e-06,0.019782341029446364,846,0.016666666666666666
7.0750000000900855,stop,7.075000368990004,10.050868242979051,10.182177275419237,0.03445148468017578,-0.5036546499468386,0.0,0.006747156476194505,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.03397935628890991,0.002191779902204871,0.03397934138774872,0.0028675515204668045,0.0,-10.182177275419237,0.0,0.0,0.0,0.0,0.0,0.0,-6.287682481342927e-05,8.694091957295313e-05,-4.249735866324045e-05,1.0,0.00048162764869630337,-0.0012586400844156742,-0.0019141356460750103,0.10919002443552017,-0.01685381680727005,0.023064713925123215,-0.48147711157798767,0.5364198088645935,0.48874881863594055,-2.017909288406372,-0.39212292432785034,2.463029623031616,1.0440576076507568,0.002207898534834385,0.011789247393608093,-0.003033145098015666,0.003222950268536806,-0.010112733580172062,0.007306225132197142,0.006783748976886272,0.6000457406044006,-0.0005148551426827908,0.09721387922763824,-4.722728772321716e-05,0.9999999403953552,3.525282227201387e-05,-3.843721060547978e-05,-8.77416823641397e-06,-8.141241778503172e-06,0.032396040856838226,4.850517871091142e-05,2.762153417279478e-05,0.9999999403953552,-4.729276042780839e-06,0.007971726357936859,0.003587977960705757,-0.032835569232702255,-0.0015903966268524528,-0.0015081303426995873,-8.955383236752823e-06,0.007974503561854362,-0.0035905162803828716,0.032834604382514954,-0.0010725061874836683,0.002659416291862726,9.322316145699006e-06,4.351139068603516e-06,-2.1245796233415604e-06,0.02499999850988388,0.004023944027721882,0.004036650527268648,-7.093185558915138e-07,-9.944633347913623e-07,0.019782341029446364,846,0.025
7.083333333423525,stop,7.083333702757955,10.050868242979051,10.21605506539345,0.048160552978515625,-0.5029712338000536,0.0,0.009447394404560328,0.0,0.09507698565721512,0.00026961026014760137,0.07606354355812073,0.0,48,0.05666143819689751,0.005377609748393297,0.047587886452674866,0.002206340664997697,-0.00010379862305853749,-10.21605506539345,-0.01132445689290762,0.0753728523850441,0.05683593451976776,-0.0002643222687765956,-4.930254362989217e-05,-1.981656350835692e-05,-4.392719711177051e-05,5.056603913544677e-05,-5.1341681682970375e-05,0.9999999403953552,0.00041470088763162494,0.000564123853109777,-0.0023514856584370136,-0.0031489497050642967,-0.010329666547477245,0.022762356325984,-0.4814653694629669,0.5365113615989685,0.48873311281204224,-2.0178635120391846,-0.392203152179718,2.4630753993988037,1.0441036224365234,0.0013574901968240738,0.011376255191862583,-0.0016849393723532557,0.003430136013776064,-0.00931695755571127,0.006590236444026232,0.006459342781454325,0.6000584363937378,-0.000515743566211313,0.09718389809131622,-4.5491229684557766e-05,1.0,3.700029628816992e-05,-3.0207389499992132e-05,-8.29372675070772e-06,-9.825191227719188e-06,0.03239995241165161,2.035875149886124e-05,6.9261509452189784e-06,1.0,5.850996785738971e-06,0.019635261967778206,0.05026654154062271,0.017269913107156754,-0.005014605354517698,0.0019055979792028666,0.0003756556543521583,0.01963793858885765,-0.05026351660490036,-0.017275674268603325,0.002247527241706848,0.0009314710041508079,-0.00037593182059936225,2.5033950805664062e-06,-2.5669578462839127e-06,0.02499999850988388,0.004010799806565046,0.004023740533739328,5.024216079618782e-06,7.111724698916078e-06,0.019782341029446364,846,0.03333333333333333
7.091666666756964,stop,7.091667036525905,10.050868242979051,10.242728143930437,0.061452388763427734,-0.5019670352339745,0.0,0.007686468961765058,0.03956468118525214,0.15918269753456116,0.00045191016397438943,0.12735313177108765,-0.0004289657056233409,46,0.11141514033079147,0.012150929309427738,0.055550649762153625,0.0026507654692977667,-0.00013827745169692207,-10.242728143930437,-0.0216839462518692,0.12593449652194977,0.09491807222366333,-0.0004394087882246822,-9.591175330569968e-05,-4.408680251799524e-05,-4.8357756895711645e-05,3.9537604607176036e-05,-4.077577614225447e-05,1.0,0.0007613710477016866,0.000141909287776798,-0.000157190952450037,-0.04419083520770073,-0.01631607674062252,-0.05155983939766884,-0.48146146535873413,0.5366029143333435,0.48873111605644226,-2.017817735671997,-0.3922763764858246,2.463121175765991,1.044149398803711,0.00035622355062514544,0.010933605954051018,-1.1451790669525508e-05,0.003592885797843337,-0.008508006110787392,0.0055365171283483505,0.006240598391741514,0.6000717282295227,-0.0005123817245475948,0.09715586155653,-4.85193777421955e-05,0.9999999403953552,3.8349724491126835e-05,-2.0855528418906033e-05,-8.899942258722149e-06,-7.271503818628844e-06,0.03239857405424118,1.8682856534724124e-05,1.0006961929320823e-05,0.9999999403953552,-7.743099558865651e-06,0.026397595182061195,0.09721788018941879,0.04759394749999046,-0.012040848843753338,0.0016055087326094508,0.0002922257990576327,0.026403065770864487,-0.09721120446920395,-0.04760446771979332,0.002004338428378105,0.002208748599514365,-0.0002927715831901878,1.9669532775878906e-06,-2.0386651158332825e-06,0.02499999850988388,0.004009537864476442,0.004022450651973486,5.2395153034012765e-06,7.4271520134061575e-06,0.019782341029446364,846,0.041666666666666664
7.100000000090404,stop,7.100000370293856,10.050868242979051,10.267508774995806,0.07623434066772461,-0.4995529307052493,0.0,0.005988526481814915,0.03956468118525214,8.68146526045166e-05,3.3015646749845473e-07,0.0,-0.0004289657056233409,47,0.03330891951918602,0.008556609973311424,0.03338729217648506,0.006754851900041103,-1.9804188511329812e-08,-10.267508774995806,-1.1504139365570154e-05,-1.0469307198945899e-06,8.604268077760935e-05,-3.1562171898258384e-07,-8.64975007175417e-08,-4.3639545310725225e-08,-3.9309001294896007e-05,2.2989146600593813e-05,-3.208987254765816e-05,0.9999999403953552,0.00022223981795832515,0.00040754154906608164,-0.00033179624006152153,-0.023724062368273735,0.012261117808520794,-0.02648618444800377,-0.4814615547657013,0.5366944670677185,0.48873692750930786,-2.0177719593048096,-0.39235639572143555,2.4631669521331787,1.0442179441452026,-6.0807862610090524e-05,0.010445031337440014,0.00042576086707413197,0.003954596351832151,-0.009804531000554562,0.003947121091187,0.007133496459573507,0.6000859141349792,-0.0005068669561296701,0.09712881594896317,-5.153850725037046e-05,1.0,3.191446012351662e-05,-9.864244930213317e-06,-9.016461262945086e-06,-3.975305844505783e-06,0.03239632397890091,1.3125895748089533e-05,7.393677151412703e-06,0.9999999403953552,-1.9448285456746817e-05,0.00047812264529056847,0.013982342556118965,-0.03022829070687294,-0.007948792539536953,-0.0031667642761021852,-6.22551524429582e-05,0.00047961200471036136,-0.013985428027808666,0.03022683784365654,-0.005929126404225826,0.0032351799309253693,6.258161010919139e-05,1.1324882507324219e-06,-1.6044359654188156e-06,0.02499999850988388,0.004010798875242472,0.004023745656013489,4.96380016556941e-06,7.0359965320676565e-06,0.019782341029446364,846,0.05
7.108333333423843,stop,7.108333704061806,10.050868242979051,10.291685909032823,0.08946657180786133,-0.4934798926115036,0.0,0.011117342182842549,0.03956468118525214,7.902584911789745e-06,3.009904148143505e-08,0.0,0.0,50,0.033315595239400864,0.0030125684570521116,0.03332260623574257,0.0023696175776422024,-7.390308809362978e-09,-10.291685909032823,-1.0246992587781278e-06,-1.3512045882180246e-07,7.83470386522822e-06,-2.8409923302774587e-08,-9.13952824532771e-09,-3.91121712794984e-09,-4.736362461699173e-05,3.4173717722296715e-05,-5.6019238400040194e-05,1.0,0.0029041562229394913,-0.002231402788311243,-0.00030998047441244125,0.006517568603157997,-0.14748349785804749,-0.09005247056484222,-0.4814671576023102,0.5367745757102966,0.4887442886829376,-2.017726182937622,-0.392441987991333,2.463207483291626,1.0442866086959839,-0.0005975160165689886,0.00996076874434948,0.0010588858276605606,0.004117078613489866,-0.010037338361144066,0.0029247647617012262,0.007245576474815607,0.6001012325286865,-0.0005056657828390598,0.09710779041051865,-4.972831084160134e-05,0.9999999403953552,2.5941411877283826e-05,4.326773705543019e-06,-1.2021936527162325e-05,-8.964161679614335e-06,0.032399460673332214,3.850139182759449e-05,2.1420266421046108e-05,0.9999999403953552,6.292015314102173e-06,0.0077870190143585205,0.010371745564043522,-0.030687427148222923,-0.002900471678003669,-0.000765105476602912,-0.0002782932133413851,0.007787291891872883,-0.010374389588832855,0.030686454847455025,-0.001402436988428235,0.0018896297551691532,0.0002784139069262892,1.7285346984863281e-06,-2.800894435495138e-06,0.02499999850988388,0.00402575870975852,0.00403872225433588,1.2125441571697593e-05,1.7190759535878897e-05,0.019782341029446364,846,0.058333333333333334
7.116666666757283,stop,7.116667037829757,10.050868242979051,10.310163348913195,0.10657310485839844,-0.49312907503917813,0.0,0.005681452421413269,0.03956468118525214,0.00028953395667485893,1.1243157587159658e-06,0.0,0.0,51,0.032463815063238144,0.0013256800593808293,0.032752037048339844,0.0009610790875740349,2.1549185191815923e-07,-10.310163348913195,-5.5562133638886735e-05,-1.2168717148597352e-05,0.0002838920336216688,-9.733794286148623e-07,-5.201108592700621e-07,-2.1471625188951293e-07,-3.215726974303834e-05,1.0065416063298471e-05,-4.448515028343536e-05,1.0,-0.0008677643490955234,0.0002180627780035138,0.0002986248582601547,-0.02843594178557396,0.07221260666847229,0.06485367566347122,-0.4814779758453369,0.5368546843528748,0.4887581765651703,-2.0176804065704346,-0.3925260901451111,2.463207483291626,1.0443552732467651,-0.0011061201803386211,0.009482087567448616,0.0016269998159259558,0.004257680848240852,-0.010109066031873226,0.0022101521026343107,0.007235493510961533,0.6001083850860596,-0.0005058039096184075,0.09708403795957565,-4.4752723624696955e-05,0.9999999403953552,1.9310373318148777e-05,-5.851607625118049e-07,-1.7497941371402703e-06,-9.775443686521612e-06,0.03239418566226959,9.480833796260413e-06,1.2846467143390328e-05,0.9999999403953552,-2.6740403313851857e-07,-0.004060513339936733,-0.0008362008375115693,-0.032198015600442886,-0.0006459802389144897,-0.0011505084112286568,-0.0001283261808566749,-0.004060507286339998,0.0008331623394042253,0.03219809755682945,-0.0007671185303479433,0.0005638067377731204,0.00012833935033995658,4.76837158203125e-07,-2.2242311388254166e-06,0.02499999850988388,0.0040257517248392105,0.004039211198687553,4.742656528833322e-06,6.72339228913188e-06,0.019782341029446364,846,0.06666666666666667
7.125000000090722,stop,7.125000371597707,10.050868242979051,10.331106930971147,0.11360645294189453,-0.4917863989248872,0.0,0.0048116935431608,0.0,0.10388288646936417,0.0002934217336587608,0.08310891687870026,0.0,50,0.06927358359098434,0.005508520640432835,0.04159259796142578,0.003472402459010482,1.811348738556262e-05,-10.331106930971147,-0.02570641227066517,0.07917708158493042,0.06214357912540436,-0.00027463052538223565,-0.00010175450734095648,-1.7899890735861845e-05,-2.6022482416010462e-05,1.5261968655977398e-05,-4.0289007301907986e-05,1.0,0.0007799029699526727,0.0005905157304368913,0.00030192616395652294,-0.008579475805163383,-0.023508675396442413,0.0006501598982140422,-0.481494665145874,0.5369341373443604,0.4887807369232178,-2.017634630203247,-0.39260250329971313,2.463207483291626,1.044404149055481,-0.0020098923705518246,0.008961985819041729,0.002978432225063443,0.004186470992863178,-0.008999262936413288,0.0013933146838098764,0.00660332664847374,0.6001157760620117,-0.0005033354391343892,0.097061388194561,-4.395800715428777e-05,1.0,2.061855593638029e-05,-5.148865511728218e-06,-1.811780407479091e-06,-8.70130315888673e-06,0.03239249438047409,1.0113411917700432e-05,5.403463092079619e-06,1.0,-3.6688170439447276e-06,0.02734915353357792,0.057892654091119766,0.02644416131079197,-0.005093181040138006,0.002095703035593033,-0.0001064642274286598,0.027351267635822296,-0.05788920447230339,-0.02644953317940235,0.0032703489996492863,0.0018554250709712505,0.0001067245175363496,7.748603820800781e-07,-2.01445072889328e-06,0.02499999850988388,0.004009895492345095,0.004024034831672907,5.147830961504951e-06,7.2917318902909756e-06,0.019782341029446364,846,0.075
