time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.075000000102818,stop,8.075000421144068,15.624901733398435,15.01901224255562,-0.05811452865600586,-0.50383061170578,0.05233915627441309,0.015735422493889928,0.0,0.287282258272171,0.001230778289027512,0.22982770204544067,-0.0006911367904649524,51,0.29601138830184937,0.034229692071676254,0.009415807202458382,0.001758327940478921,-0.00013334054165170528,-15.02265981003291,0.02577897161245346,0.22844235599040985,0.1722806841135025,-0.0012210021959617734,0.0001535021874587983,2.0144841982983053e-05,-0.00011747988173738122,0.00043978262692689896,-4.326677299104631e-05,0.9999998807907104,0.0007526858826167881,0.0003277505747973919,-0.0010774829424917698,-0.010483388788998127,-0.011176098138093948,-0.023666862398386,-0.4805592894554138,0.5472010374069214,0.4867086708545685,-2.0161876678466797,-0.40151169896125793,2.46929931640625,1.049980878829956,0.0006415837560780346,0.009713591076433659,-0.0013797362335026264,0.0026262968312948942,-0.007688392419368029,0.007947602309286594,0.005476067773997784,0.5999607443809509,-0.0005127902841195464,0.09236730635166168,-6.226230198080884e-06,0.9999998807907104,0.00011490603355923668,-0.0004391363763716072,9.610968845663592e-06,-8.557442015444394e-06,0.03238631784915924,6.41986616756185e-07,2.590144049463561e-06,1.0,3.703947368194349e-05,-0.02879495732486248,0.23682568967342377,0.17523466050624847,-0.033772483468055725,-0.005573994480073452,-0.00014740090409759432,-0.02889442816376686,-0.23683024942874908,-0.1752123385667801,0.00044004619121551514,0.0014127646572887897,0.00014906736032571644,2.199411392211914e-05,-2.1607265807688236e-06,0.024999991059303284,0.004010269418358803,0.004024072550237179,5.069049166195327e-06,7.181952241808176e-06,0.0,969,0.0
8.083333333436258,stop,8.083333754912019,15.01901224255562,15.054335445165636,-0.06264448165893555,-0.5017883377149701,0.05233915627441309,0.010650459444150329,0.03956468118525214,0.17872212827205658,0.0005056334193795919,0.14297880232334137,-0.001739821186674817,56,0.13798269629478455,0.019308356568217278,0.04234076291322708,0.008389251306653023,5.023944277127157e-05,-15.057983012642925,0.01615595817565918,0.14210283756256104,0.10717912763357162,-0.000500233843922615,7.200914842542261e-05,1.5682571756769903e-05,-0.0001222470891661942,0.0004523228853940964,-1.4232857211027294e-05,0.9999998807907104,0.000641007034573704,0.0006677859928458929,-0.0004987996071577072,-0.0018640479538589716,-0.012925340794026852,-0.009522988460958004,-0.48055902123451233,0.5472811460494995,0.4867064356803894,-2.016141891479492,-0.4015740156173706,2.4693450927734375,1.0500266551971436,-0.00011851664748974144,0.009489725343883038,0.00011988021287834272,0.0029785914812237024,-0.006999982055276632,0.005960176233202219,0.004574816208332777,0.5999760031700134,-0.0005117673426866531,0.09234529733657837,-1.0478159310878254e-05,0.9999998807907104,0.00011014952906407416,-0.00042564747855067253,-1.1040034223697148e-05,-9.30549776967382e-06,0.03239964693784714,2.667520493560005e-05,1.2098880688427016e-05,0.9999999403953552,3.7524939671129687e-06,-0.020414842292666435,0.11253248900175095,0.07719389349222183,-0.015948250889778137,-0.009825853630900383,-0.004681718535721302,-0.02045576088130474,-0.11253535747528076,-0.07717885822057724,0.00031257420778274536,0.006877333391457796,0.004680162761360407,2.2590160369873047e-05,-7.088528946042061e-07,0.024999991059303284,0.004010270349681377,0.004024088848382235,5.0680346248555e-06,7.184658898040652e-06,0.0,969,0.008333333333333333
8.091666666769697,stop,8.09166708867997,15.01901224255562,15.07464572787285,-0.04601478576660156,-0.5022758850827813,0.048456642643301504,0.009481711458647624,0.055952909680744456,0.015771042555570602,4.69133083242923e-05,0.012620318681001663,-0.00029775216603411536,54,0.027416525408625603,0.01307098101824522,0.021807996556162834,0.009700234048068523,-6.487295877377619e-06,-15.078022719208922,-0.0006383423460647464,0.012730222195386887,0.009287610650062561,-4.4900018110638484e-05,-1.155482095782645e-05,-7.164711860241368e-06,-0.00010820668831001967,0.00041820021579042077,1.012071061268216e-05,0.9999998211860657,0.0016243334393948317,0.0002026467554969713,-0.0003214653115719557,-0.017885973677039146,-0.07887519150972366,-0.027896152809262276,-0.4805638790130615,0.5473612546920776,0.48671212792396545,-2.0160961151123047,-0.4016425311565399,2.469390869140625,1.050072431564331,-0.0003576090675778687,0.009165496565401554,0.00043171856668777764,0.0033221347257494926,-0.008198462426662445,0.003761265892535448,0.005685263313353062,0.5999919772148132,-0.000509726582095027,0.0923241451382637,-1.4322439710667823e-05,0.9999998807907104,0.00010843935888260603,-0.0004104135441593826,-1.1372829249012284e-05,-6.527987352455966e-06,0.032398805022239685,7.7893446359667e-06,-2.42787024262725e-07,0.9999998807907104,-2.4442202629870735e-05,-0.006538620684295893,0.02578461728990078,-0.006638207472860813,-0.010349213145673275,-0.00787467509508133,0.0013167496072128415,-0.006527577992528677,-0.025786226615309715,0.006642832420766354,-0.006626739166676998,0.006928565446287394,-0.001311448053456843,2.092123031616211e-05,5.082692950963974e-07,0.024999991059303284,0.004010239616036415,0.004024177324026823,5.074435648566578e-06,7.1912945713847876e-06,0.0,969,0.016666666666666666
8.100000000103137,stop,8.10000042244792,15.01901224255562,15.093939006328585,-0.031948089599609375,-0.5005862913094461,0.048456642643301504,0.015114173038455192,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.020746231079101562,0.003655133070424199,0.02074623666703701,0.0030940664000809193,0.0,-15.097315997664657,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012255394540261477,0.00043716729851439595,-8.786082617007196e-06,0.9999998211860657,0.0035233739763498306,-0.00010234607179882005,0.00028494768775999546,-0.06052788347005844,-0.190682053565979,-0.12149117887020111,-0.4805695712566376,0.5474303960800171,0.48671796917915344,-2.016050338745117,-0.40171635150909424,2.469430685043335,1.0501182079315186,-0.0006179300253279507,0.008844484575092793,0.0007261186256073415,0.003448756644502282,-0.008642700500786304,0.002899999264627695,0.0059247370809316635,0.6000089645385742,-0.0005095642409287393,0.09230851382017136,-1.3490454875864089e-05,0.9999998807907104,0.00010851498518604785,-0.00039301736978814006,-1.5417468603118323e-05,-8.1098096416099e-06,0.03240246698260307,4.4150689063826576e-05,1.4036534594197292e-05,0.9999999403953552,-4.7050853027030826e-06,0.0036488266196101904,0.006680330261588097,-0.01929936185479164,-0.003346590558066964,-0.00138870591763407,-0.0004814804997295141,0.0036654456052929163,-0.0066800592467188835,0.01929631270468235,-0.002381652593612671,0.0019150376319885254,0.00048333097947761416,2.187490463256836e-05,-4.36615664511919e-07,0.024999994784593582,0.004024960100650787,0.004037974867969751,4.975774572812952e-06,7.069087587296963e-06,0.0,969,0.025
8.108333333436576,stop,8.10833375621587,15.01901224255562,15.107994526624681,-0.014066696166992188,-0.5007694708183408,0.048456642643301504,0.007323749287024839,0.055952909680744456,2.0014460460515693e-05,9.466053541018482e-08,0.0,0.0,56,0.01877565123140812,0.001249652006663382,0.018793825060129166,0.0012623072834685445,-3.5528190167610774e-08,-15.111371517960754,-5.856990355823655e-06,4.944530473949271e-07,1.913190499180928e-05,-8.045591926020279e-08,-4.399249320385934e-08,-2.3497289447504954e-08,-0.00012423536099959165,0.0004224656440783292,-7.410423222609097e-06,0.9999998211860657,0.004504763521254063,-0.00014110439224168658,0.0004402296617627144,-0.05991050601005554,-0.24720852077007294,-0.16363154351711273,-0.4805755615234375,0.5474990606307983,0.48672816157341003,-2.0160045623779297,-0.4017902612686157,2.46943736076355,1.050163984298706,-0.0009220170322805643,0.008520789444446564,0.0010852711275219917,0.0034906910732388496,-0.008675082586705685,0.0023185352329164743,0.00597840640693903,0.6000193357467651,-0.0005090577760711312,0.09229058772325516,-9.022761332744267e-06,0.9999998211860657,0.00011048554006265476,-0.0003908842336386442,-8.048638846958056e-06,-7.708228622504976e-06,0.032398588955402374,3.158169420203194e-05,1.3748899618803989e-05,0.9999998807907104,-1.6142432741617085e-06,0.0020597469992935658,0.002225732197985053,-0.018529130145907402,-0.0009629081469029188,-0.0007715985993854702,0.00019767048070207238,0.002074723830446601,-0.0022256094962358475,0.018527472391724586,-0.0006418908596970141,0.0010688819456845522,-0.00019715157395694405,2.110004425048828e-05,-3.67872416973114e-07,0.024999991059303284,0.004024954978376627,0.004038046579807997,4.9798545660451055e-06,7.056572940200567e-06,0.0,969,0.03333333333333333
8.116666666770016,stop,8.116667089983821,15.01901224255562,15.124292671680452,-0.0024437904357910156,-0.500651600304991,0.048456642643301504,0.006859412678750232,0.055952909680744456,5.6733711062406655e-06,2.4266503473313605e-08,0.0,0.0,58,0.018892105668783188,0.0005693931598216295,0.018897779285907745,0.0002181294112233445,-3.395525638438812e-09,-15.127669663016524,-9.530721172268386e-07,7.699975412833737e-08,5.592214620264713e-06,-2.2970020552293136e-08,-6.829380172490573e-09,-3.821107874557583e-09,-0.00012007301847916096,0.0004079049394931644,-1.973048256331822e-06,0.9999998211860657,0.0027518931310623884,0.0006538949091918766,0.00034313718788325787,0.027315136045217514,-0.14654678106307983,-0.08905919641256332,-0.4805870056152344,0.5475677251815796,0.4867396950721741,-2.015958786010742,-0.4018634259700775,2.46943736076355,1.0502097606658936,-0.0012280922383069992,0.00819565448909998,0.001441829837858677,0.003508930094540119,-0.008606384508311749,0.0019371279049664736,0.005931675434112549,0.6000282168388367,-0.0005114288069307804,0.09227222204208374,-4.397766133479308e-06,0.9999998807907104,0.00010963829845422879,-0.00039191186078824103,-5.241294275037944e-06,-1.0496194590814412e-05,0.03239652141928673,1.5993404304026626e-05,1.0433710485813208e-05,0.9999998807907104,-2.427060508125578e-06,-0.0025031245313584805,-0.0005318230832926929,-0.018717991188168526,2.8351996661513112e-05,-0.0005654073902405798,6.098529775044881e-05,-0.0024885686580091715,0.000531111320015043,0.018719956278800964,-4.876809543929994e-05,0.00020367864635773003,-6.0968803154537454e-05,2.0384788513183594e-05,-9.621726348996162e-08,0.024999994784593582,0.004024926107376814,0.004038103390485048,5.38533458893653e-06,7.625058060511947e-06,0.0,969,0.041666666666666664
8.125000000103455,stop,8.125000423751771,15.01901224255562,15.141112357378008,0.006318092346191406,-0.5030339234508574,0.048456642643301504,0.004270983936294215,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.01971646212041378,0.0009142258204519749,0.01971646025776863,0.000650863628834486,0.0,-15.14448934871408,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011406443081796169,0.0004081052611581981,-1.5772516235301737e-06,0.9999999403953552,0.001865625148639083,-0.0003378543769940734,0.0008870777674019337,-0.08124997466802597,-0.0968557670712471,-0.0535566546022892,-0.4805985689163208,0.5476363897323608,0.4867568910121918,-2.0159130096435547,-0.401932030916214,2.46943736076355,1.050255537033081,-0.0015637510223314166,0.007865851745009422,0.0018548535881564021,0.0034873862750828266,-0.008402799256145954,0.001510866335593164,0.005789557471871376,0.600037693977356,-0.0005100814159959555,0.09225525707006454,-2.2680328584101517e-06,0.9999998211860657,0.00010950499563477933,-0.00039235292933881283,-5.9288904594723135e-06,-6.904620477143908e-06,0.03239636868238449,1.5752309991512448e-05,4.5590954869112466e-06,0.9999999403953552,-6.90828187543957e-07,-0.0024222538340836763,0.0015999561874195933,-0.01950158178806305,0.00010270887287333608,-0.0009077756549231708,-3.4685635910136625e-05,-0.0024065992329269648,-0.0016005735378712416,0.01950346678495407,0.00033362070098519325,0.0005577968549914658,3.440016371314414e-05,2.0384788513183594e-05,-7.654307410120964e-08,0.024999991059303284,0.00402494240552187,0.0040381173603236675,4.975850970367901e-06,7.049675332382321e-06,0.0,969,0.05
8.133333333436894,stop,8.133333757519722,15.01901224255562,15.156490355730059,0.015377998352050781,-0.5020237294957042,0.048456642643301504,0.010587325050437357,0.055952909680744456,0.0002639478479977697,1.110293055717193e-06,0.0,0.0,61,0.017614269629120827,0.0008642442990094423,0.017876464873552322,0.00070024753222242,4.007861775789934e-08,-15.15986734706613,-3.8648617191938683e-05,-1.6704930203559343e-06,0.00026109759346581995,-1.0273076895828126e-06,-3.917791104868229e-07,-1.5459198721146095e-07,-0.00011936292139580473,0.00041082524694502354,3.807533857980161e-06,0.9999998807907104,0.0020158023107796907,0.0006175311864353716,0.0007586660794913769,0.024948948994278908,-0.10632126778364182,-0.05985390394926071,-0.4806157052516937,0.5476938486099243,0.48677414655685425,-2.015867233276367,-0.4020006060600281,2.46943736076355,1.0503013134002686,-0.0018935386324301362,0.007512723561376333,0.002237702254205942,0.003449260024353862,-0.008277341723442078,0.0010374903213232756,0.0057039083912968636,0.6000494956970215,-0.0005126577452756464,0.09224384278059006,2.08320420824748e-06,0.9999998807907104,0.00010679554543457925,-0.0003878468123730272,-8.958830221672542e-06,-1.0773605026770383e-05,0.03240034729242325,2.297854734933935e-05,1.2566774785227608e-05,0.9999998807907104,-1.7267767589146388e-06,-0.0010213631903752685,-0.001194711891002953,-0.01754400134086609,0.0001656358508625999,-0.0008478561649098992,2.4958351787063293e-05,-0.0010080089559778571,0.0011945683509111404,0.017544785514473915,-7.323673344217241e-06,0.0007001391495577991,-2.4955925255198963e-05,2.0563602447509766e-05,1.9284198060631752e-07,0.024999991059303284,0.004024900030344725,0.004038178361952305,5.3403209676616825e-06,7.567054126411676e-06,0.0,969,0.058333333333333334
8.141666666770334,stop,8.141667091287673,15.01901224255562,15.166697651147844,0.02777576446533203,-0.5042143748141825,0.044234660174789026,0.009241335646947846,0.03956468118525214,0.031169628724455833,9.799240797292441e-05,0.02495180070400238,0.0,61,0.02405727282166481,0.00165340316016227,0.01928410865366459,0.0017374473391100764,-7.553248633485055e-05,-15.169780408412558,-0.007142229005694389,0.024451671168208122,0.017962463200092316,-8.045860886340961e-05,-5.2173531003063545e-05,-2.017044425883796e-05,-0.0001249524502782151,0.00039634143467992544,1.2240417163411621e-05,0.9999998807907104,0.00040668805013410747,-0.0034599783830344677,0.00010785786435008049,0.02590123750269413,-0.01929611526429653,0.06129955127835274,-0.4806343913078308,0.5477510690689087,0.48679712414741516,-2.0158214569091797,-0.40206387639045715,2.46943736076355,1.050347089767456,-0.002351636067032814,0.007168281823396683,0.0029020921792834997,0.003329683095216751,-0.007732293102890253,0.0007371929823420942,0.005405796691775322,0.600061297416687,-0.0005129259079694748,0.0922333374619484,3.948154244426405e-06,0.9999998807907104,0.0001036268804455176,-0.00038332841359078884,-8.656264981254935e-06,-8.971741408458911e-06,0.032400041818618774,1.30137905216543e-05,2.132245026587043e-05,0.9999999403953552,-8.299090950458776e-06,0.0019700343254953623,0.02396867237985134,-0.0006116281729191542,-0.0016511763678863645,8.576659456593916e-05,-1.6414408037235262e-06,0.001975470222532749,-0.023968253284692764,0.000610305112786591,0.0018115557031705976,0.00019921647617593408,6.050845513527747e-08,1.9788742065429688e-05,6.144982762634754e-07,0.024999991059303284,0.004010590724647045,0.004023331217467785,-2.4108157958835363e-06,-3.402710717637092e-06,0.0,969,0.06666666666666667
8.150000000103773,stop,8.150000425055623,15.01901224255562,15.17564579844475,0.03910064697265625,-0.5036908551119268,0.044234660174789026,0.009215384125127457,0.03956468118525214,0.08080805093050003,0.000246369861997664,0.06469155848026276,0.0,54,0.050083376467227936,0.005266885738819838,0.03180776163935661,0.0013990828301757574,3.836974428850226e-05,-15.178728555709464,-0.019942913204431534,0.06324112415313721,0.046182043850421906,-0.0001944346440723166,-0.00014093349454924464,-5.5054781114449725e-05,-0.0001251768844667822,0.0003905962803401053,2.194471198890824e-05,0.9999998211860657,0.00019605466513894498,0.0003413496888242662,0.0010993025498464704,-0.019796624779701233,-0.007935535162687302,-0.00387743441388011,-0.48065727949142456,0.5478082895278931,0.4868278503417969,-2.015775680541992,-0.40212374925613403,2.46943736076355,1.0503928661346436,-0.0028914737049490213,0.006776411086320877,0.0037124650552868843,0.003168499795719981,-0.00722696166485548,0.00014948930765967816,0.005188462790101767,0.6000736355781555,-0.0005105016171000898,0.09222421050071716,2.9278523925313493e-06,0.9999998807907104,0.00010031832789536566,-0.00037786053144373,-1.0024441507994197e-05,-7.004951839917339e-06,0.032399870455265045,1.2737620636471547e-05,2.485143340891227e-05,0.9999999403953552,-1.902499934658408e-05,0.013851510360836983,0.04223304241895676,0.023083550855517387,-0.005228086374700069,0.0006376539240591228,-2.444117853883654e-05,0.013842534273862839,-0.04223039746284485,-0.02309376746416092,0.0008732634596526623,0.0013638910604640841,2.3449221771443263e-05,1.9550323486328125e-05,1.0996591299772263e-06,0.024999991059303284,0.004009697120636702,0.00402383366599679,5.187917849980295e-06,7.355731213465333e-06,0.0,969,0.075
