time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.000000000140062,stop,11.000000573694706,20.0,20.043035596609116,-0.056624412536621094,-0.5028474261052907,0.0,0.00968758286035154,0.03956468118525214,0.2527257204055786,0.0018359175883233547,0.20238929986953735,-0.0014121071671979735,70,0.2521206736564636,0.03700994327664375,0.06649929285049438,0.010006413795053959,0.0004895588499493897,-20.043035596609116,0.05267379432916641,0.19849753379821777,0.14729052782058716,-0.0017211197409778833,0.0006245209369808435,0.00013532870798371732,2.38045377045637e-05,4.067002737428993e-05,1.4662393823527964e-06,1.0,-4.8129179049283266e-05,0.0006477403803728521,0.0029309948440641165,-0.027244403958320618,-0.024616535753011703,0.02285316213965416,-0.481112539768219,0.5584749579429626,0.4858372211456299,-2.0151586532592773,-0.4132783114910126,2.47772216796875,1.0579779148101807,-0.00027712073642760515,-9.50968315009959e-05,0.000699024589266628,-0.0020450574811547995,-0.0006108856177888811,0.003882023273035884,0.0010903640650212765,0.5999555587768555,-0.0005100293201394379,0.08735574781894684,1.4076495062909089e-05,0.9999999403953552,-3.7718607927672565e-05,-1.6924988813116215e-05,-1.1063226338592358e-05,-8.093138603726402e-06,0.0323987677693367,2.3745309590594843e-05,1.3914615010435227e-05,0.9999999403953552,1.2609122677531559e-05,-0.005307655781507492,0.22674186527729034,0.11011264473199844,-0.03601180762052536,0.008535470813512802,-0.00017684501654002815,-0.00532848946750164,-0.22674457728862762,-0.11010608077049255,-0.0032542645931243896,-0.009300797246396542,0.0001746613997966051,2.0265579223632812e-06,7.328344509005547e-08,0.02499999850988388,0.004010292701423168,0.004023298155516386,5.067794518254232e-06,7.176044164225459e-06,0.0,1320,0.0
11.008333333473502,stop,11.008333907462656,20.043035596609116,20.039310306310654,-0.047147274017333984,-0.5003944388590753,0.0,0.004531129434326431,0.055952909680744456,1.6410691614510142e-06,1.088155876516339e-08,0.0,-0.0005600512622550013,69,0.024330465123057365,0.013444139622151852,0.024331264197826385,0.010036160238087177,-1.3679628541041211e-09,-20.039310306310654,-7.671677053622261e-07,6.884620518121665e-08,-1.4490761941488017e-06,4.99243313356601e-09,-9.16547726603767e-09,-3.07863090576177e-09,5.621250602416694e-05,-3.570820865661517e-07,2.1537935026572086e-05,0.9999999403953552,-0.002259414177387953,0.0009656259207986295,0.002844813046976924,0.045800477266311646,0.08693819493055344,0.07260121405124664,-0.4811129570007324,0.5584749579429626,0.4858430325984955,-2.0151586532592773,-0.4132896363735199,2.47772216796875,1.0580008029937744,-0.00020998591207899153,-0.00012398249236866832,0.0005906897131353617,-0.0016702486900612712,-0.0013208383461460471,0.0016971476143226027,0.0017757017631083727,0.5999561548233032,-0.0005074585205875337,0.08735674619674683,1.6019246686482802e-05,1.0,-4.252638973412104e-05,-1.532372334622778e-05,-2.286044036736712e-06,-8.101765160972718e-06,0.03239605575799942,-1.5680818250984885e-05,-1.368645371258026e-05,0.9999998807907104,-5.517809768207371e-06,-0.018813645467162132,0.014851171523332596,0.004178639966994524,-0.0070378659293055534,-0.011370948515832424,0.0013837842270731926,-0.018815036863088608,-0.014849701896309853,-0.004177585709840059,-0.004891633987426758,0.008653375320136547,-0.0013840976171195507,0.0,1.0768999345600605e-06,0.02499999850988388,0.004023875575512648,0.0040381429716944695,5.931193300057203e-06,8.401490049436688e-06,0.0,1320,0.008333333333333333
11.016666666806941,stop,11.016667241230607,20.043035596609116,20.038125663995743,-0.048995018005371094,-0.4991189925931394,0.0,0.0029206946692283964,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.009441408328711987,0.0019765824545174837,0.009441408328711987,0.0018896199762821198,0.0,-20.038125663995743,0.0,0.0,0.0,0.0,0.0,0.0,3.433309029787779e-05,2.8574962925631553e-05,1.8272574379807338e-05,0.9999999403953552,7.378582813544199e-05,-0.00018126904615201056,0.003125503659248352,-0.08254225552082062,-0.048064060509204865,-0.017948636785149574,-0.481113076210022,0.5584749579429626,0.48584887385368347,-2.0151586532592773,-0.4133009612560272,2.47772216796875,1.0580236911773682,-0.00018227055261377245,-0.0001389045501127839,0.0005228036316111684,-0.0015456080436706543,-0.0013576328055933118,0.00128987617790699,0.0016420668689534068,0.5999566316604614,-0.0005043313722126186,0.0873575210571289,1.793899355106987e-05,1.0,-4.694435483543202e-05,-1.366965352644911e-05,-4.717705905932235e-06,-6.374186341417953e-06,0.03239564597606659,1.4905057469150051e-05,1.2611527381523047e-05,0.9999999403953552,-3.3445920166741416e-07,0.004777568392455578,0.007987727411091328,-0.0015846878523007035,-0.0015436233952641487,-0.0010275107342749834,-0.0006843439768999815,0.004776861984282732,-0.00798811949789524,0.0015848438488319516,-0.000389493303373456,0.0017177634872496128,0.0006842860020697117,1.430511474609375e-06,9.13569238036871e-07,0.02499999850988388,0.004025198053568602,0.004038162995129824,4.910717507300433e-06,6.955960998311639e-06,0.0,1320,0.016666666666666666
11.02500000014038,stop,11.025000574998558,20.043035596609116,20.03714218735695,-0.048160552978515625,-0.49579684855416417,0.0,0.003435280632402282,0.03956468118525214,0.0001244118029717356,5.580153015216638e-07,0.0,0.0,69,0.009286286309361458,0.0007500899955630302,0.009264528751373291,0.000605013279709965,-3.200309457440653e-07,-20.03714218735695,-2.0079669411643408e-05,1.7762113202479668e-06,-0.00012276785855647177,4.6678911758135655e-07,-2.949365693893924e-07,-8.063154410820061e-08,4.0087437810143456e-05,2.7932745069847442e-05,1.1101475138275418e-05,1.0,0.0007047178805805743,-0.0023949677124619484,0.002421929268166423,0.017000539228320122,-0.08007662743330002,-0.044437553733587265,-0.48111316561698914,0.5584749579429626,0.4858546555042267,-2.0151586532592773,-0.41331231594085693,2.47772216796875,1.058046579360962,-0.00015719200018793344,-0.00014409780851565301,0.0004629415343515575,-0.0014498907839879394,-0.00128789315931499,0.001246088882908225,0.0015450777718797326,0.5999571084976196,-0.0005018140655010939,0.08735830336809158,1.9925908418372273e-05,0.9999999403953552,-5.180381776881404e-05,-1.208493449667003e-05,-4.462905508262338e-06,-7.307730356842512e-06,0.032395437359809875,1.5848037946852855e-05,1.1716799235728104e-05,0.9999999403953552,8.823468306218274e-06,0.004380575381219387,0.008141512051224709,-0.0008726139203645289,-0.0005997203988954425,0.00045046283048577607,7.324599209823646e-06,0.004379753023386002,-0.00814193207770586,0.000872832490131259,0.000576467311475426,0.00018231934518553317,-7.350382929871557e-06,1.3709068298339844e-06,5.550100468099117e-07,0.02499999850988388,0.004025210160762072,0.004038168583065271,-2.065266016870737e-06,-2.9245493351481855e-06,0.0,1320,0.025
11.03333333347382,stop,11.033333908766508,20.043035596609116,20.03624066710472,-0.047326087951660156,-0.49392058281227946,0.0,0.005174399575480493,0.055952909680744456,0.00016272591892629862,7.392841325781774e-07,0.0,0.0,69,0.004048520233482122,0.0003586751117836684,0.003940809518098831,0.0005083460127934813,-5.333219377234855e-07,-20.03624066710472,-3.0255319870775566e-05,2.6699722184275743e-06,-0.00015986623475328088,6.060562327547814e-07,-4.055548856740643e-07,-1.2149908457104175e-07,4.5019478420726955e-05,2.4474176825606264e-05,1.2691517440543976e-05,1.0,0.0006864398601464927,-0.0012362764682620764,0.0026186760514974594,-0.10131356120109558,-0.07867895811796188,-0.042353417724370956,-0.48111316561698914,0.5584749579429626,0.48585572838783264,-2.0151586532592773,-0.41332367062568665,2.47772216796875,1.0580685138702393,-0.00011303473729640245,-0.00015319728117901832,0.000355819909600541,-0.001347429002635181,-0.0012524331687018275,0.0011451609898358583,0.0014103399589657784,0.5999574661254883,-0.0005019000382162631,0.08735854923725128,2.317744292668067e-05,1.0,-5.765835157944821e-05,-1.095290917874081e-05,-4.059743787365733e-06,-9.480602784606162e-06,0.03239478915929794,1.3521577784558758e-05,1.263930244022049e-05,0.9999998807907104,1.0485009624972008e-05,0.002311540534719825,0.002402685582637787,-0.002296605845913291,-0.00022171340242493898,-7.776938582537696e-05,-0.0002710035478230566,0.002311313757672906,-0.0024028450716286898,0.0022966654505580664,0.00012542397598735988,0.0004116966447327286,0.0002709937689360231,1.2516975402832031e-06,6.345217116177082e-07,0.02499999850988388,0.0040252190083265305,0.0040381960570812225,4.737683411804028e-06,6.7114015109837055e-06,0.0,1320,0.03333333333333333
11.04166666680726,stop,11.041667242534459,20.043035596609116,20.03585323691368,-0.04667043685913086,-0.4950495786033571,0.0,0.0046018967623240314,0.0,0.00016432483971584588,9.02182307527255e-07,0.0,0.0,65,0.0038267914205789566,0.00035898914211429656,0.003680746303871274,0.0006617436883971095,-6.201655295967612e-07,-20.03585323691368,-5.962287832517177e-05,7.501804248022381e-06,-0.00015294276818167418,4.854813937527069e-07,-7.256201683958352e-07,-2.274116610578858e-07,5.260425677988678e-05,2.3562311980640516e-05,2.5121638827840798e-05,1.0000001192092896,0.0005853865295648575,-0.00028992909938097,0.0031534750014543533,-0.07893308997154236,-0.07286621630191803,-0.03550903871655464,-0.48111316561698914,0.5584749579429626,0.4858560860157013,-2.0151586532592773,-0.41333481669425964,2.47772216796875,1.0580685138702393,-8.001889364095405e-05,-0.00015734395128674805,0.0002725751546677202,-0.0012625377858057618,-0.0011344343656674027,0.0010810501407831907,0.0012307080905884504,0.5999576449394226,-0.0005023326375521719,0.0873584896326065,2.640033380885143e-05,1.0,-5.304900332703255e-05,-9.9825829238398e-06,-3.6456397083384218e-06,-8.993080882646609e-06,0.03239434212446213,1.3579786354966927e-05,4.4512427166409907e-07,1.0000001192092896,1.2779725011569099e-06,0.001941097667440772,0.0016880000475794077,-0.0028332185465842485,0.000276721955742687,-6.434940587496385e-05,-0.00021944778563920408,0.0019409750821068883,-0.0016880560433492064,0.002833268139511347,0.000520594883710146,0.00034471682738512754,0.00021943048341199756,1.1920928955078125e-06,1.2560049071907997e-06,0.02499999850988388,0.004025226458907127,0.004038287326693535,4.898089173366316e-06,6.935733836144209e-06,0.0,1320,0.041666666666666664
11.050000000140699,stop,11.05000057630241,20.043035596609116,20.035771280527115,-0.046253204345703125,-0.49590005073696375,0.0,0.004169541170995217,0.0,3.990277400589548e-05,3.5149182053828554e-07,0.0,0.0,66,0.0036519544664770365,0.0003947648801840842,0.003622176358476281,0.0008001982350833714,-1.3479034066676832e-07,-20.035771280527115,-3.1600462534697726e-05,3.968464170611696e-06,-2.403941107331775e-05,4.923935392753265e-08,-3.267852832777862e-07,-1.1972196034548688e-07,5.0758011639118195e-05,2.2067515601520427e-05,2.8407293939380907e-05,1.0,0.0005391156300902367,-0.0003247740969527513,0.003168121911585331,-0.0806669369339943,-0.06933499872684479,-0.03162984177470207,-0.48111316561698914,0.5584749579429626,0.48585617542266846,-2.0151586532592773,-0.41334107518196106,2.47772216796875,1.0580685138702393,-5.9969042922602966e-05,-0.0001592404005350545,0.000218647372093983,-0.0011887240689247847,-0.0009756560903042555,0.0010355371050536633,0.0011046737199649215,0.5999578237533569,-0.0005026408471167088,0.0873585045337677,2.811285048665013e-05,1.0,-5.065474397270009e-05,-9.484211659582797e-06,-3.4394226986478316e-06,-8.561808499507606e-06,0.032394275069236755,1.2583291209011804e-05,-1.0290685992231374e-07,1.0,-2.950810085167177e-07,0.0019140340154990554,0.002678788499906659,-0.0015802965499460697,0.0003184851666446775,-2.142688936146442e-05,0.00023226579651236534,0.0019137925701215863,-0.0026788932736963034,0.0015804108697921038,0.0007054891902953386,0.0002978483971673995,-0.00023228867212310433,1.1324882507324219e-06,1.4203251339495182e-06,0.02499999850988388,0.004025231581181288,0.004038265906274319,4.894525773124769e-06,6.93171750754118e-06,0.0,1320,0.05
11.058333333474138,stop,11.05833391007036,20.043035596609116,20.035625994205475,-0.04583597183227539,-0.4966254928149283,0.0,0.003724926045833854,0.06852804166478502,8.155792602337897e-05,5.937762352914433e-07,0.0,0.0,67,0.0031749573536217213,0.0002737627364695072,0.0031178011558949947,0.0006729839369654655,-2.9367394205337405e-07,-20.035625994205475,-4.3294847273500636e-05,3.811565875366796e-06,-6.901248707436025e-05,2.3121819481275452e-07,-5.185763143344957e-07,-1.7374399874370283e-07,4.745477781398222e-05,2.1369811292970553e-05,3.216407640138641e-05,0.9999999403953552,0.0004804113123100251,-0.00015974500274751335,0.0032061152160167694,-0.05830036848783493,-0.06460433453321457,-0.025642123073339462,-0.48111316561698914,0.5584749579429626,0.4858562648296356,-2.0151586532592773,-0.41334670782089233,2.47772216796875,1.0580685138702393,-3.958728848374449e-05,-0.00016150000737980008,0.00016548021812923253,-0.0011174363316968083,-0.0008457136573269963,0.0009751439793035388,0.0009641326032578945,0.5999577641487122,-0.000502769136801362,0.08735860139131546,2.9739225283265114e-05,1.0,-4.826200529350899e-05,-9.005935680761468e-06,-2.9934840313217137e-06,-8.070084732025862e-06,0.032394226640462875,1.2363731002551503e-05,8.075683126662625e-07,0.9999998211860657,-2.425454795229598e-06,0.001630279584787786,0.0022704587318003178,-0.0015058416174724698,0.0002531054487917572,-0.00010396564175607637,-8.648999028082471e-06,0.0016300876159220934,-0.0022705255541950464,0.0015059468569234014,0.0005811284063383937,0.0003394241211935878,8.624539987067692e-06,1.0728836059570312e-06,1.6081612557172775e-06,0.02500000223517418,0.004025236237794161,0.004038321319967508,4.895441634289455e-06,6.93608308210969e-06,0.0,1320,0.058333333333333334
11.066666666807578,stop,11.06666724383831,20.043035596609116,20.035406202077866,-0.04559755325317383,-0.4971242160536349,0.0,0.0036481631013884908,0.0,2.664903149707243e-05,1.335842512162344e-07,0.0,0.0,62,0.002888194052502513,0.00026326169609092176,0.0028729119803756475,0.0006252767634578049,-9.314014270955795e-08,-20.035406202077866,-6.793632564949803e-06,8.531591220162227e-07,-2.575440885266289e-05,9.208258688886417e-08,-9.282433666157885e-08,-2.7371356736693997e-08,4.365889253676869e-05,1.9491058992571197e-05,3.515129355946556e-05,1.0,0.00042852023034356534,-2.966257306979969e-05,0.003174183191731572,-0.040270477533340454,-0.060091592371463776,-0.027063686400651932,-0.48111316561698914,0.5584749579429626,0.4858563542366028,-2.0151586532592773,-0.4133523404598236,2.47772216796875,1.0580685138702393,-2.080916237900965e-05,-0.00016337881970684975,0.00011699821334332228,-0.001050911727361381,-0.0007266439497470856,0.0009225982939824462,0.0008477245573885739,0.5999580025672913,-0.0005031132604926825,0.0873585194349289,3.1399580620927736e-05,1.0,-4.6041903260629624e-05,-8.528510079486296e-06,-3.024380021088291e-06,-8.023052032513078e-06,0.0323939248919487,1.0962307896988932e-05,2.383324499533046e-06,1.0,-3.752234079001937e-06,0.0015453639207407832,0.0020980089902877808,-0.001245741848833859,0.00024279102217406034,-7.335004193009809e-05,7.05620986991562e-05,0.0015451919753104448,-0.0020980723202228546,0.0012458468554541469,0.0005458957166410983,0.0002965424209833145,-7.058394839987159e-05,9.5367431640625e-07,1.7575221136212349e-06,0.02499999850988388,0.004025239497423172,0.004038333892822266,4.898445695289411e-06,6.939138984307647e-06,0.0,1320,0.06666666666666667
11.075000000141017,stop,11.07500057760626,20.043035596609116,20.03536894917488,-0.045359134674072266,-0.49785146256908774,0.0,0.0034895408589363797,0.03956468118525214,3.278245003457414e-06,3.113835944645871e-08,0.0,0.0,61,0.002451098756864667,0.00026688555954024196,0.0024486114270985126,0.0005849935696460307,-9.176296833501851e-09,-20.03536894917488,-2.5234207896573935e-06,3.1629525665266556e-07,-2.0686215975729283e-06,4.687473964537503e-09,-2.905695950516929e-08,-1.0164553643221552e-08,3.8555033825105056e-05,2.0797408069483936e-05,3.878122879541479e-05,0.9999999403953552,0.0004657344543375075,0.00019350729417055845,0.002972150221467018,-0.010731666348874569,-0.06057366356253624,-0.02775975689291954,-0.48111316561698914,0.5584749579429626,0.48585644364356995,-2.0151586532592773,-0.4133579730987549,2.47772216796875,1.0580685138702393,-4.110875124752056e-06,-0.0001659694971749559,7.333459507208318e-05,-0.0009889710927382112,-0.0006178834591992199,0.0008679864113219082,0.0007379931630566716,0.599958062171936,-0.000503543415106833,0.08735857158899307,3.305460631963797e-05,0.9999999403953552,-4.3840314901899546e-05,-8.034217898966745e-06,-2.8775377813872183e-06,-7.833214112906717e-06,0.0323939248919487,1.2762759070028551e-05,5.285654424369568e-06,0.9999999403953552,-5.727223197027342e-06,0.0015749759040772915,0.0017154492670670152,-0.0007645720615983009,0.00025351112708449364,-7.070021092658862e-05,4.428859756444581e-05,0.0015748378355056047,-0.0017155363457277417,0.0007646598969586194,0.0005013527697883546,0.0002981799189001322,-4.430893386597745e-05,1.0132789611816406e-06,1.9390136003494263e-06,0.02499999850988388,0.004025242291390896,0.004038356244564056,4.9007212510332465e-06,6.943126209080219e-06,0.0,1320,0.075
