time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
6.135416666666667,retreat,-24.951389715017314,,,-24.87571001052857,-0.18453598022460938,0.0011792611758210114,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8898717894558794,-4.127621650695801e-06,0.9999998807907104,-6.884336471557617e-06,-0.000291675329208374,-1.3446034245134797e-05,0.1298772394657135,1.3129832950653508e-05,-2.3956263065338135,9.976911314879544e-06,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012059923028573394,1.238358709088061e-05,0.0021517546847462654,0.00016263109864667058,-0.0027025961317121983,0.000354873453034088,-5.312898429110646e-05,-0.0027101014275103807,4.8664729547454044e-05,0.002758428920060396,0.00026997493114322424,-0.0027659398037940264,-0.0005800699000246823,6.135416986653581,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.1375,retreat,-24.953130305426896,,,-24.878511428833015,-0.18346309661865234,0.001030860403261613,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8898784828186035,-4.157423973083496e-06,1.0,-7.137656211853027e-06,-0.00028896331787109375,-1.3553475582739338e-05,0.12987151741981506,1.3226253940956667e-05,-2.3956263065338135,1.051361959980568e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011983165750280023,1.135120510298293e-05,0.0021334222983568907,0.0001555662020109594,-0.0026715616695582867,0.00035737731377594173,-5.1654842536663637e-05,-0.002678180579096079,4.639807593775913e-05,0.002749915001913905,0.00025826512137427926,-0.0027565397322177887,-0.000573787372559309,6.137500320095569,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.139583333333333,retreat,-24.954839563106734,,,-24.881491661071784,-0.18221139907836914,0.0012215662081871415,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8898814630508423,-4.425644874572754e-06,1.0,-7.316470146179199e-06,-0.0002860426902770996,-1.3658423085871618e-05,0.12986579537391663,1.3319046047399752e-05,-2.3956263065338135,1.1026420907001011e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011901455000042915,1.0315687177353539e-05,0.002114897361025214,0.00014756991004105657,-0.002637960948050022,0.0003629251732490957,-5.022933328291401e-05,-0.0026462203823029995,4.433590220287442e-05,0.002741579432040453,0.00024489607312716544,-0.0027498442213982344,-0.0005690422258339822,6.1395836535375565,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.141666666666667,retreat,-24.956517465450133,,,-24.8841142654419,-0.18104910850524902,0.001194784772451385,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8898840856552124,-4.5299530029296875e-06,1.0,-7.4356794357299805e-06,-0.00028315186500549316,-1.3760170986643061e-05,0.1298600733280182,1.3407112419372424e-05,-2.3956263065338135,1.1514030120451935e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118145695887506,9.400286216987297e-06,0.002096103271469474,0.00014111171185504645,-0.0026022461242973804,0.00036618270678445697,-4.8854140914045274e-05,-0.0026142322458326817,4.229352998663671e-05,0.002732984721660614,0.00023418493219651282,-0.002744975732639432,-0.0005642071482725441,6.141666986979544,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.14375,retreat,-24.958163989850625,,,-24.88697528839112,-0.1798570156097412,0.0012204733366161236,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8898869466781616,-4.649162292480469e-06,1.0,-7.793307304382324e-06,-0.0002802610397338867,-1.3859425962436944e-05,0.12985435128211975,1.3491568097379059e-05,-2.3956263065338135,1.198115114675602e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011718495516106486,8.62676552060293e-06,0.002077098935842514,0.0001353740954073146,-0.0025614509359002113,0.0003689324948936701,-4.769609950017184e-05,-0.002582389395684004,4.0619346691528335e-05,0.0027250032871961594,0.00022463698405772448,-0.0027459466364234686,-0.0005596640985459089,6.143750320421532,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.145833333333333,retreat,-24.959779113701508,,,-24.889776706695564,-0.1785755157470703,0.0013128646969562396,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8898897337913513,-4.798173904418945e-06,1.0000001192092896,-7.927417755126953e-06,-0.00027742981910705566,-1.3956499060441274e-05,0.1298486292362213,1.3572906027548015e-05,-2.3956263065338135,1.2429528396751266e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011623664759099483,7.86844248068519e-06,0.00205801404081285,0.00012961048923898488,-0.0025218911468982697,0.00037778657861053944,-4.658137186197564e-05,-0.0025504669174551964,3.9024096622597426e-05,0.0027164851780980825,0.00021502087474800646,-0.0027450681664049625,-0.0005611368687823415,6.145833653863519,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.147916666666666,retreat,-24.961362814396317,,,-24.89281654357911,-0.17750263214111328,0.0013090348147670738,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8898927879333496,-4.932284355163574e-06,1.0,-8.106231689453125e-06,-0.0002745985984802246,-1.4050901882001199e-05,0.12984290719032288,1.3650337677972857e-05,-2.3956263065338135,1.2856932698923629e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011518505634739995,6.954601758479839e-06,0.0020386134274303913,0.00012301774404477328,-0.0024768863804638386,0.00038010807475075126,-4.5186199713498354e-05,-0.002518607536330819,3.698745058500208e-05,0.0027084422763437033,0.00020407643751241267,-0.0027501683216542006,-0.0005551490467041731,6.147916987305507,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.15,retreat,-24.96291506932846,,,-24.895081520080574,-0.17651915550231934,0.001365695652566501,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.889895052909851,-5.111098289489746e-06,1.0,-8.165836334228516e-06,-0.0002722442150115967,-1.4142828149488196e-05,0.12983813881874084,1.3724219570576679e-05,-2.3956263065338135,1.3263423170428723e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011399411596357822,6.135433523013489e-06,0.002018711995333433,0.00011681512842187658,-0.002424224279820919,0.000385487568564713,-4.397235534270294e-05,-0.002486572368070483,3.525006104609929e-05,0.002701235469430685,0.00019373682152945548,-0.002763589145615697,-0.0005525981541723013,6.150000320747495,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.152083333333334,retreat,-24.964435855891143,,,-24.89758491516114,-0.17562508583068848,0.0012210263093948015,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8898975563049316,-5.140900611877441e-06,1.0,-8.52346420288086e-06,-0.00026991963386535645,-1.423183948645601e-05,0.1298333704471588,1.3794045116810594e-05,-2.3956263065338135,1.364809213555418e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011288063833490014,5.300656994222663e-06,0.0019991600420325994,0.00011058434756705537,-0.0023755799047648907,0.000385688355891034,-4.257971522747539e-05,-0.0024547274224460125,3.330931576783769e-05,0.0026937576476484537,0.0001833979767980054,-0.002772912383079529,-0.0005448905867524445,6.152083654189482,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.154166666666667,retreat,-24.965925151478107,,,-24.899730682373054,-0.17455220222473145,0.001360057126476022,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8898997020721435,-5.200505256652832e-06,1.0,-8.64267349243164e-06,-0.00026744604110717773,-1.4319034562504385e-05,0.12982860207557678,1.3861617844668217e-05,-2.3956263065338135,1.401557801727904e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011181537993252277,4.792799700226169e-06,0.0019797191489487886,0.00010598375229164958,-0.0023296987637877464,0.00038567339652217925,-4.1760344174690545e-05,-0.0024228421971201897,3.229672074667178e-05,0.0026858854107558727,0.00017567125905770808,-0.0027790344320237637,-0.0005387534038163722,6.15416698763147,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.15625,retreat,-24.96738293348244,,,-24.90235328674317,-0.1735389232635498,0.0013424735243461328,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899023246765136,-5.4389238357543945e-06,1.0,-8.717179298400879e-06,-0.0002650618553161621,-1.4403508430405054e-05,0.12982383370399475,1.3925554412708152e-05,-2.3956263065338135,1.4363187801791355e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011076567461714149,3.995724455307936e-06,0.0019604803528636694,9.973895066650584e-05,-0.0022844469640403986,0.00039228543755598366,-4.036272730445489e-05,-0.0023912275210022926,3.0428525860770606e-05,0.002678130054846406,0.00016528595006093383,-0.002784915268421173,-0.0005373444291763008,6.156250321073458,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.158333333333333,retreat,-24.96880917929778,,,-24.904499053955085,-0.17267465591430664,0.0013219554375609732,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899044704437256,-5.4836273193359375e-06,1.0,-8.910894393920898e-06,-0.00026276707649230957,-1.4486091458820738e-05,0.12981906533241272,1.3987168131279759e-05,-2.3956263065338135,1.469543349230662e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010967075359076262,3.669473244372057e-06,0.001941037829965353,9.661829972174019e-05,-0.002237120643258095,0.00039687627577222884,-3.9720151107758284e-05,-0.0023595935199409723,2.969208435388282e-05,0.002670328365638852,0.00016005254292394966,-0.0027928086929023266,-0.0005377506022341549,6.158333654515445,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.160416666666666,retreat,-24.97020386631743,,,-24.90700244903565,-0.1716911792755127,0.001315623990194581,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899069738388061,-5.632638931274414e-06,1.0,-9.015202522277832e-06,-0.00026032328605651855,-1.45671247082646e-05,0.1298142969608307,1.404699378326768e-05,-2.3956263065338135,1.501439510320779e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010864647338166833,3.1844065233599395e-06,0.0019219405949115753,9.221296932082623e-05,-0.0021931857336312532,0.000395430251955986,-3.884031320922077e-05,-0.0023280982859432697,2.863038571376819e-05,0.002662490587681532,0.0001526749401818961,-0.002797410124912858,-0.0005304557271301746,6.160416987957433,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.1625,retreat,-24.971566971934813,,,-24.909386634826667,-0.17067790031433105,0.0013879064226784976,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899093580245971,-5.707144737243652e-06,1.0,-9.268522262573242e-06,-0.0002579689025878906,-1.4646892850578297e-05,0.12980952858924866,1.4105570699030068e-05,-2.3956263065338135,1.532246642454993e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010763786267489195,2.9813477340212557e-06,0.001902807503938675,8.958356193033978e-05,-0.0021504685282707214,0.0004022064676973969,-3.834196468233131e-05,-0.002296529710292816,2.8194375772727653e-05,0.0026542667765170336,0.00014822174853179604,-0.0028003351762890816,-0.0005335308378562331,6.1625003213994205,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.164583333333333,retreat,-24.97289847354345,,,-24.911890029907234,-0.16966462135314941,0.0013655194379680324,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899118614196777,-5.751848220825195e-06,1.0,-9.387731552124023e-06,-0.0002554953098297119,-1.4725190339959227e-05,0.12980476021766663,1.4162513252813369e-05,-2.3956263065338135,1.5619158148183487e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010651980992406607,2.6375760171504226e-06,0.0018834451911970973,8.622150198789313e-05,-0.0021014215890318155,0.000404970021918416,-3.760800609597936e-05,-0.0022650917526334524,2.7374622732168064e-05,0.0026469891890883446,0.00014259087038226426,-0.0028106654062867165,-0.000531776575371623,6.164583654841408,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.166666666666667,retreat,-24.974198348536646,,,-24.913976192474372,-0.16868114471435547,0.0014271445252234116,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899139332771301,-5.945563316345215e-06,1.0000001192092896,-9.59634780883789e-06,-0.00025323033332824707,-1.4802085388510022e-05,0.1297999918460846,1.4217997886589728e-05,-2.3956263065338135,1.5904826796031557e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010536781046539545,2.30281784752151e-06,0.0018639001064002514,8.278717723442242e-05,-0.0020506824366748333,0.0004068005073349923,-3.687788193929009e-05,-0.0022335294634103775,2.6589757908368483e-05,0.0026397686451673508,0.00013682858843822032,-0.0028226221911609173,-0.0005289518740028143,6.166666988283396,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.16875,retreat,-24.975466574307823,,,-24.91659879684449,-0.16772747039794922,0.0015617316648786073,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.889913815203473,-6.109476089477539e-06,0.9999999403953552,-9.581446647644043e-06,-0.00025084614753723145,-1.4876987734169234e-05,0.12979522347450256,1.4271278814703692e-05,-2.3956263065338135,1.6177105862880126e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010426449589431286,1.8688151612877846e-06,0.0018445876194164157,7.865217048674822e-05,-0.0020024755503982306,0.00040963233914226294,-3.5866010875906795e-05,-0.0022021124605089426,2.5452187401242554e-05,0.0026323774363845587,0.00012993268319405615,-0.0028320213314145803,-0.0005262707709334791,6.168750321725383,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.170833333333333,retreat,-24.9767031282504,,,-24.91904258728028,-0.16671419143676758,0.0014249065998228616,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899190139770508,-6.020069122314453e-06,1.0,-9.745359420776367e-06,-0.00024840235710144043,-1.4949781871109735e-05,0.12979045510292053,1.4322052265924867e-05,-2.3956263065338135,1.6437468730146065e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010318716522306204,1.5376635928987525e-06,0.00182522798422724,7.57549496483989e-05,-0.001956143183633685,0.00041400225018151104,-3.497357829473913e-05,-0.00217055669054389,2.442071672703605e-05,0.0026244521141052246,0.00012515115668065846,-0.0028388709761202335,-0.0005268679233267903,6.170833655167371,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.172916666666667,retreat,-24.977907987757785,,,-24.921426773071296,-0.16579031944274902,0.0014427866972255288,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899213981628418,-6.16908073425293e-06,1.0,-9.819865226745605e-06,-0.0002459883689880371,-1.502131544839358e-05,0.1297856867313385,1.4371630641107913e-05,-2.3956263065338135,1.6688345567672513e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010212772758677602,1.2090986274415627e-06,0.0018058718414977193,7.22709228284657e-05,-0.0019108630949631333,0.00041985855204984546,-3.4214022889500484e-05,-0.002138913841918111,2.3627446353202686e-05,0.0026163423899561167,0.00011930142500204965,-0.0028443997725844383,-0.000527976721059531,6.172916988609359,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.175,retreat,-24.979081130223403,,,-24.92369174957276,-0.16486644744873047,0.0014852556660116534,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899236631393432,-6.243586540222168e-06,1.0,-9.924173355102539e-06,-0.00024366378784179688,-1.5091659406607505e-05,0.12978091835975647,1.4420138541026972e-05,-2.3956263065338135,1.6930560377659276e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010107337730005383,1.1526617527124472e-06,0.0017864088295027614,7.085488323355094e-05,-0.001866229111328721,0.00041859556222334504,-3.3846896258182824e-05,-0.002107116160914302,2.339853199373465e-05,0.002607889473438263,0.00011690816609188914,-0.0028487825766205788,-0.0005246194778010249,6.175000322051346,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.177083333333333,retreat,-24.980222533040664,,,-24.9257779121399,-0.16391277313232422,0.0014287437579696416,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899257349967956,-6.258487701416016e-06,1.0000001192092896,-1.0028481483459473e-05,-0.00024133920669555664,-1.5160952898440883e-05,0.12977614998817444,1.4467764231085312e-05,-2.3956263065338135,1.716646147542633e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999658213928342,9.91693013929762e-07,0.0017669012304395437,6.873303937027231e-05,-0.0018201672937721014,0.0004211390914861113,-3.328513412270695e-05,-0.0020753066055476665,2.2895279471413232e-05,0.0025997282937169075,0.00011335210729157552,-0.002854876220226288,-0.0005241975886747241,6.177083655493334,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.179166666666666,retreat,-24.981332173602986,,,-24.92786407470704,-0.16301870346069336,0.001476201191508153,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899278354644775,-6.303191184997559e-06,1.0,-1.0073184967041016e-05,-0.00023931264877319336,-1.5229180462483782e-05,0.1297723352909088,1.4514575923385564e-05,-2.3956263065338135,1.739408435241785e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009896194096654654,7.494281817344017e-07,0.0017475143540650606,6.56327247270383e-05,-0.0017763449577614665,0.00042858460801653564,-3.2633033697493374e-05,-0.002043465618044138,2.2311458451440558e-05,0.0025913557037711143,0.00010811736865434796,-0.0028584834653884172,-0.0005272973794490099,6.179166988935322,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.18125,retreat,-24.982410029303793,,,-24.930129051208503,-0.16227364540100098,0.0014792173033129075,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.889930100440979,-6.407499313354492e-06,1.0,-1.0132789611816406e-05,-0.00023740530014038086,-1.5295936464099213e-05,0.1297685205936432,1.4559951523551717e-05,-2.3956263065338135,1.761200837790966e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009796892991289496,5.849651643075049e-07,0.0017282696207985282,6.34829411865212e-05,-0.0017349745612591505,0.00042681393097154796,-3.204035238013603e-05,-0.0020117112435400486,2.1774001652374864e-05,0.0025826054625213146,0.0001045224053086713,-0.0028593502938747406,-0.0005225325003266335,6.181250322377309,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.183333333333334,retreat,-24.98345607753649,,,-24.931917190551765,-0.16158819198608398,0.0013997259884490632,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899318885803222,-6.4373016357421875e-06,1.0,-1.0311603546142578e-05,-0.00023555755615234375,-1.5361554687842727e-05,0.12976470589637756,1.460437761124922e-05,-2.3956263065338135,1.7822541849454865e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009682773961685598,4.2856845539063215e-07,0.001708601601421833,6.119962927186862e-05,-0.0016850109677761793,0.00042828975711017847,-3.146221934002824e-05,-0.001979873050004244,2.1291427401592955e-05,0.0025751241482794285,0.00010068379197036847,-0.0028699932154268026,-0.0005207752692513168,6.183333655819297,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.185416666666667,retreat,-24.984470295694393,,,-24.933824539184577,-0.16075372695922852,0.0014803024441789603,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.889933795928955,-6.601214408874512e-06,1.0,-1.0371208190917969e-05,-0.00023365020751953125,-1.542598329251632e-05,0.12976089119911194,1.4648006072093267e-05,-2.3956263065338135,1.802409315132536e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000957999553065747,2.465485522407107e-07,0.0016893871361389756,5.832564056618139e-05,-0.001640769769437611,0.0004278334672562778,-3.082213515881449e-05,-0.0019481200724840164,2.0798859623027965e-05,0.002567351795732975,9.582637721905485e-05,-0.002874711062759161,-0.000516202358994633,6.1854169892612845,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.1875,retreat,-24.985452661171138,,,-24.935791492462165,-0.15988945960998535,0.00151908568568615,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899357485771179,-6.631016731262207e-06,1.0000001192092896,-1.0505318641662598e-05,-0.00023165345191955566,-1.5488694771192968e-05,0.1297570765018463,1.4690074749523774e-05,-2.3956263065338135,1.8214637748315e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009477816638536751,-1.485568645875901e-08,0.001670237397775054,5.5039032304193825e-05,-0.0015967895742505789,0.00043028395157307386,-2.9976195946801454e-05,-0.0019164446275681257,2.0018611394334584e-05,0.00255960994400084,9.03168911463581e-05,-0.0028792747762054205,-0.0005140844150446355,6.187500322703272,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.189583333333333,retreat,-24.986403151359916,,,-24.93752002716065,-0.15905499458312988,0.0014207762433215976,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899374914169311,-6.511807441711426e-06,1.0,-1.0609626770019531e-05,-0.00022977590560913086,-1.5549509043921717e-05,0.1297532618045807,1.4730281691299751e-05,-2.3956263065338135,1.8393613572698087e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000937855860684067,-3.169043338857591e-07,0.0016511561116203666,5.161267108633183e-05,-0.0015545496717095375,0.0004344555491115898,-2.9049109798506834e-05,-0.0018847689498215914,1.910240825964138e-05,0.002551580546423793,8.459558739559725e-05,-0.0028818086721003056,-0.0005135678220540285,6.18958365614526,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.191666666666666,retreat,-24.987321743654256,,,-24.93960618972779,-0.1582801342010498,0.0015811051525815856,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8899368225963563,-6.705522537231445e-06,0.9999999403953552,-1.0579824447631836e-05,-0.00022783875465393066,-1.560889904794749e-05,0.12974944710731506,1.4769378140044864e-05,-2.3956263065338135,1.8563509001978673e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009287079446949065,-4.4793978304369375e-07,0.0016323983436450362,4.925879693473689e-05,-0.0015165916411206126,0.00043190698488615453,-2.8394637411111034e-05,-0.0018532953690737486,1.8604627257445827e-05,0.0025430801324546337,8.063975110417232e-05,-0.0028797900304198265,-0.0005076295929029584,6.191666989587247,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.19375,retreat,-24.988208415447577,,,-24.941394329071052,-0.15756487846374512,0.0015003772659838432,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8899386107356996,-6.720423698425293e-06,0.9999999403953552,-1.0654330253601074e-05,-0.00022599101066589355,-1.5666453691665083e-05,0.12974563241004944,1.4806648323428817e-05,-2.3956263065338135,1.8724675101111643e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009192234138026834,-6.489699444500729e-07,0.0016134952893480659,4.688537956099026e-05,-0.001476770150475204,0.0004348109941929579,-2.756047251750715e-05,-0.001821716083213687,1.7797063264879398e-05,0.002534795319661498,7.671600906178355e-05,-0.0028797464910894632,-0.0005072975181974471,6.193750323029235,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.195833333333333,retreat,-24.989063144133294,,,-24.94324207305909,-0.15687942504882812,0.0014509857919620117,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899432134628296,-6.765127182006836e-06,1.0,-1.0833144187927246e-05,-0.00022417306900024414,-1.5723022443125956e-05,0.1297418177127838,1.484337462898111e-05,-2.3956263065338135,1.8881331925513223e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009103678166866302,-5.863639671588317e-07,0.0015947759384289384,4.618553793989122e-05,-0.0014404045650735497,0.00043020833982154727,-2.718910764087923e-05,-0.0017901253886520863,1.7675565686658956e-05,0.002526109106838703,7.553849718533456e-05,-0.0028758386615663767,-0.0005014829803258181,6.195833656471223,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
6.197916666666667,retreat,-24.989885907104714,,,-24.945089817047126,-0.15601515769958496,0.0015276154954335652,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8899450469017028,-6.8247318267822266e-06,1.0000001192092896,-1.093745231628418e-05,-0.00022214651107788086,-1.5778983652126044e-05,0.1297380030155182,1.4880193702992983e-05,-2.3956263065338135,1.903489464893937e-05,2.5249199867248535,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020405705086887,-5.110096026328392e-07,0.0015761815011501312,4.5141285227146e-05,-0.001406942610628903,0.000435726746218279,-2.6867213819059543e-05,-0.0017584586748853326,1.768774018273689e-05,0.0025170824956148863,7.372871186817065e-05,-0.0028686076402664185,-0.0005051899352110922,6.19791698991321,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
