time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290103920036927,0.027976455118293345,0.001899617132039566,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012940001673996449,0.00797615759074688,0.012940001673996449,0.006617214996367693,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416223120875657,-9.036638948600739e-05,0.9999998807907104,0.0007188733434304595,0.00013366124767344445,0.0029695886187255383,0.016100965440273285,-0.06904328614473343,-0.03550507873296738,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013610912719741464,-0.00020669739751610905,-0.0005179669242352247,-0.0005187714123167098,0.00031526401289738715,0.0005128917982801795,-0.0006210018182173371,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178499122848734e-06,0.03239326551556587,1.3088111700199079e-05,5.307579613145208e-06,0.9999998807907104,-3.3063699902413646e-06,0.011180509813129902,-0.0045417374931275845,-0.004670382011681795,0.0023753501009196043,0.006115226075053215,-0.00453660823404789,0.011176850646734238,0.004544178489595652,0.004676759708672762,0.0017182993469759822,-0.004500389564782381,0.00453668087720871,-1.1682510375976562e-05,-4.520119546214119e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.204831268201815e-06,7.385329809039831e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06319506792351604,0.027976455118293345,0.0024403564111707965,0.0,0.0,0.0,0.0,0.0,0,0.0024024334270507097,0.0015617863973602653,0.0024024334270507097,0.0014848692808300257,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648042406421155,-9.146293450612575e-05,0.9999999403953552,0.0003042769094463438,0.0001496066543040797,0.00300819193944335,0.016201850026845932,-0.04424689710140228,-0.017045700922608376,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.000126753089716658,-0.0001931682345457375,-0.00048045371659100056,-0.000494928564876318,0.00030922392033971846,0.0005851300084032118,-0.0003683153190650046,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715033103129826e-06,-5.442418114398606e-06,0.032393213361501694,1.0756501978903543e-05,3.874592039210256e-06,1.0,-2.3249024252436357e-06,0.0008243255433626473,-0.0018596145091578364,-0.0012782831909134984,0.0003760328399948776,0.0004980873200111091,0.0014316720189526677,0.0008231420652009547,0.0018596189329400659,0.0012790391920134425,0.00010819832095876336,-0.0003787031164392829,-0.0014316822635009885,-1.1801719665527344e-05,-4.574943886836991e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.202083684707759e-06,7.387512596324086e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.98727723956108,-0.39184093475341797,0.06335717625916004,0.027976455118293345,0.002762816620816011,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00121766934171319,0.0005046949372626841,0.0012176688760519028,0.0004940589424222708,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001523459650343284,-0.00023623689776286483,-9.11303359316662e-05,1.0,0.0001472633157391101,0.00012098903971491382,0.003021077485755086,0.013334767892956734,-0.034905631095170975,-0.008778883144259453,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011661641474347562,-0.00018116325372830033,-0.0004422084311954677,-0.0004649983311537653,0.00029213287052698433,0.000540194392669946,-0.0004146987630520016,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459848560160026e-06,-5.8708537835627794e-06,0.03239315375685692,1.0905040653597098e-05,4.453556357475463e-06,0.9999999403953552,-2.6282548333256273e-06,0.00013950958964414895,-0.0010306716430932283,-0.0006332231569103897,0.00012848072219640017,-0.00012552780390251428,-0.00047164870193228126,0.00013889170077163726,0.0010305936448276043,0.0006334849749691784,-2.0694249542430043e-05,0.0001455865567550063,0.0004716678522527218,-1.1801719665527344e-05,-4.5583146857097745e-06,0.02499999850988388,0.004024832509458065,0.004038549028337002,5.150458491698373e-06,7.311376975849271e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39184093475341797,0.06319268140941858,0.027976455118293345,0.0026910838641924784,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001217566546984017,0.00020152327488176525,0.0012175661977380514,0.00018493609968572855,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001511432055849582,-0.0002369784633629024,-9.033532842295244e-05,0.9999999403953552,9.245138062397018e-05,0.00012175130541436374,0.0030186371877789497,0.01277279481291771,-0.03128610923886299,-0.005623192060738802,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00010941495565930381,-0.00016882113413885236,-0.0004099193320143968,-0.0004387488297652453,0.00027235070592723787,0.0005050359177403152,-0.0003617222246248275,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460103218676522e-06,-5.706368028768338e-06,0.03239310905337334,1.0163472325075418e-05,3.251029966122587e-06,0.9999998807907104,-3.423633643251378e-06,0.0003395097446627915,-0.0010793701512739062,-0.00044962388346903026,0.00012669940770138055,-6.507417856482789e-05,0.00014256311987992376,0.00033896815148182213,0.001079385750927031,0.0004499938222579658,-2.9196628020145e-05,0.00011413863103371114,-0.00014255275891628116,-1.1861324310302734e-05,-4.518558853305876e-06,0.02499999850988388,0.00402481434866786,0.004038618877530098,5.1407077990006655e-06,7.29935709387064e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987351745367048,-0.39184093475341797,0.06329079769784585,0.027976455118293345,0.0026256575438310392,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0010584722040221095,0.00013892669812776148,0.0010584719711914659,0.00012130221875850111,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015110641834326088,-0.00023727242660243064,-9.036509436555207e-05,0.9999998807907104,9.289717127103359e-05,0.00012746061838697642,0.0030250137206166983,0.012631706893444061,-0.031260427087545395,-0.006504317279905081,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010520302021177486,-0.00015575588622596115,-0.0003835430252365768,-0.00041603605495765805,0.00025274453219026327,0.0004740098083857447,-0.0003401121939532459,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.467352376494091e-06,-5.778467311756685e-06,0.03239310905337334,9.902736564981751e-06,3.3251114928134484e-06,0.9999998807907104,-3.515363459882792e-06,0.00036722802906297147,-0.0009567131637595594,-0.00026496598729863763,0.00011831532174255699,-5.8448888012208045e-05,-4.342628380982205e-05,0.0003668142016977072,0.0009567715460434556,0.00026532699121162295,-1.995129423448816e-05,0.00011148572230013087,4.3440843001008034e-05,-1.1861324310302734e-05,-4.520046786637977e-06,0.02499999850988388,0.00402480224147439,0.004038646817207336,5.141079782333691e-06,7.294176612049341e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.98737409710884,-0.3917217254638672,0.06343496352201328,0.027976455118293345,0.002803938514261972,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009517411235719919,0.0001220524063683115,0.0009517408907413483,0.00010002046474255621,0.0,14.985424390135698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001508521818323061,-0.0002368158457102254,-9.074086847249418e-05,0.9999998807907104,0.00012922304449602962,0.00013458053581416607,0.0030226611997932196,0.013047485612332821,-0.03323933854699135,-0.007985571399331093,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010406198998680338,-0.00014155970711726695,-0.00036311810254119337,-0.00039703832590021193,0.00023383810184895992,0.00044974268530495465,-0.00031166308326646686,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.3480885172612034e-06,-5.922604032093659e-06,0.032393086701631546,1.0359229236200918e-05,3.0707356017956045e-06,0.9999998807907104,-3.139583213851438e-06,0.00037089045508764684,-0.000875876285135746,-3.3047745091607794e-05,0.00011299619654892012,-4.499248097999953e-05,1.0214046596956905e-05,0.0003706151619553566,0.0008759793709032238,3.339547401992604e-05,-1.3560718798544258e-05,9.857070108409971e-05,-1.0198888958257157e-05,-1.1861324310302734e-05,-4.538829671218991e-06,0.02499999850988388,0.0040248059667646885,0.0040387120097875595,5.137122570886277e-06,7.290364010259509e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987351745367048,-0.3916621208190918,0.06351163756335154,0.027976455118293345,0.002849265683835256,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008467368897981942,0.00012538723240140826,0.0008467365987598896,6.719386874465272e-05,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015162887575570494,-0.0002371162991039455,-8.988058107206598e-05,0.9999999403953552,0.00010495798051124439,0.00014196312986314297,0.003018236020579934,0.012830751948058605,-0.03177669271826744,-0.007939649745821953,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577536582947,2.423549175262451,1.0165647268295288,0.00010679979459382594,-0.00012550577230285853,-0.0003493613039609045,-0.00038119254168123007,0.00021506495249923319,0.0004361070168670267,-0.0002867874572984874,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2857144611189142e-06,-5.922131094848737e-06,0.03239310905337334,1.0016058695327956e-05,3.999964519607602e-06,0.9999999403953552,-4.177033588348422e-06,0.00021738682698924094,-0.0007984780822880566,0.00017927367298398167,0.00012019090354442596,-3.549138637026772e-05,-4.057696969539393e-06,0.00021723959071096033,0.0007985756965354085,-0.0001790160167729482,4.818815796170384e-06,6.689685687888414e-05,4.0749450818111654e-06,-1.1861324310302734e-05,-4.49582512374036e-06,0.02499999850988388,0.004024781286716461,0.004038801416754723,5.141081601323094e-06,7.2937109507620335e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.98732194304466,-0.3917813301086426,0.06372926873154938,0.027976455118293345,0.002869788431780762,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008574060630053282,0.00012200043420307338,0.0008574058301746845,6.72274109092541e-05,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001476383622502908,-0.0002365685359109193,-9.064819460036233e-05,1.0,9.933552064467221e-05,0.00015058233111631125,0.003008212661370635,0.013383516110479832,-0.031249646097421646,-0.006740232463926077,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576642513275,2.423549175262451,1.0165647268295288,0.0001133854893851094,-0.00010768100764835253,-0.0003421467845328152,-0.000368699140381068,0.00019694991351570934,0.0004271133220754564,-0.0002639298909343779,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.4048728189663962e-06,-6.139791366877034e-06,0.032393138855695724,1.056334440363571e-05,9.199272454907259e-09,0.9999999403953552,-3.410337512832484e-06,0.00015904806787148118,-0.0007145595154725015,0.0004463782242964953,0.00011389371502446011,-4.27680388384033e-05,-9.122658411797602e-06,0.00015905764303170145,0.0007146902498789132,-0.00044616503873839974,1.0644325811881572e-05,6.574680446647108e-05,9.14223801373737e-06,-1.1801719665527344e-05,-4.5341548684518784e-06,0.02499999850988388,0.004024798516184092,0.004038928542286158,5.134557795827277e-06,7.290684152394533e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.98727723956108,-0.3917813301086426,0.06374633085215464,0.027976455118293345,0.003051269914067234,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0009868539636954665,0.00012493086978793144,0.0009868537308648229,6.471922097261995e-05,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014711590483784676,-0.0002366203989367932,-8.970991621026769e-05,0.9999998807907104,0.00013740736176259816,0.00015791300393175334,0.002996255876496434,0.013508858159184456,-0.033401280641555786,-0.007955473847687244,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845757484436035,2.423549175262451,1.0165647268295288,0.00012386523303575814,-8.77182901604101e-05,-0.00034126738319173455,-0.0003599243937060237,0.00018082234601024538,0.0004246330354362726,-0.00024248354020528495,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.340031303698197e-06,-6.368860340444371e-06,0.032393183559179306,1.0431395821797196e-05,-3.404858830435842e-07,0.9999998211860657,-4.273653757991269e-06,0.0001645963784540072,-0.0006547655211761594,0.0007197714294306934,0.0001196416124003008,-3.5781064070761204e-05,-3.6501178328762762e-06,0.0001647588360356167,0.0006549492245540023,-0.0007195667712949216,2.5036672013811767e-05,5.9567042626440525e-05,3.675650305012823e-06,-1.1801719665527344e-05,-4.487235855776817e-06,0.02499999850988388,0.004024837631732225,0.0040389844216406345,5.126159521751106e-06,7.279770215973258e-06,0.0,9
