time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.046313852071762,-0.08499622344970703,0.13059514458291233,0.05233915627441309,0.012572327250381932,0.0,0.0,0.0,0.0,0.0,81,9.905592742143199e-05,9.950698586180806e-05,9.905592742143199e-05,0.00010969568393193185,0.0,-20.049961419549053,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015812311903573573,0.00047011187416501343,2.0935499378538225e-07,0.9999998807907104,-0.0013029307592660189,0.00018871996144298464,0.003806751687079668,0.013483229093253613,0.09419751167297363,0.08635857701301575,-0.48068496584892273,0.5589916110038757,0.4866584837436676,-2.014413833618164,-0.41352856159210205,2.4762375354766846,1.0587186813354492,0.0002332257863599807,-0.0005783519009128213,-0.00020211465016473085,0.0006180474883876741,-5.978579429211095e-05,0.001615453977137804,0.0008197098504751921,0.599939227104187,0.00012401929416228086,0.08734077215194702,-2.3942191091919085e-06,0.9999998807907104,0.00016024506476242095,-0.0004792559193447232,6.846010364824906e-06,-6.423548256861977e-06,0.03238709270954132,-9.14361316972645e-06,-2.123190824931953e-06,1.0,-2.604002474981826e-06,-2.395728006376885e-05,6.98728981660679e-05,6.599926564376801e-05,9.907061757985502e-05,2.536746023906744e-06,-8.956475539889652e-06,-2.3998136384761892e-05,-6.988026871113107e-05,-6.597662286367267e-05,0.00010917519830400124,-5.963072908343747e-06,8.852126484271139e-06,2.3484230041503906e-05,1.418811734765768e-08,0.024999991059303284,0.004024871159344912,0.004039046820253134,5.07401637150906e-06,7.1957765612751245e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,20.046313852071762,20.047662407159805,-0.08988380432128906,0.13032276183366776,0.05595291190411357,0.00798269593360601,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.034911494702100754,0.01858171820640564,0.034911494702100754,0.014454740099608898,0.0,-20.05156182075746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001633391948416829,0.0004817234876099974,1.1104908708148287e-06,0.9999998211860657,-0.0017801594221964478,0.00014380562060978264,0.0036360318772494793,0.013012613169848919,0.09343204647302628,0.08497262001037598,-0.48068496584892273,0.558991551399231,0.48665857315063477,-2.014413833618164,-0.41352275013923645,2.4762375354766846,1.0587186813354492,0.00011041111429221928,-0.0005645168130286038,5.3505013056565076e-05,0.0007173899211920798,0.0005632290267385542,-0.0010629029711708426,-0.0007537672063335776,0.5999390482902527,0.0001244088780367747,0.08734074234962463,-4.180815267318394e-06,0.9999998211860657,0.00015785802679602057,-0.0004797989968210459,2.1734285837737843e-06,-5.647284069709713e-06,0.032388411462306976,1.9253559457865776e-06,5.478582352225203e-06,0.9999999403953552,-5.293628419167362e-06,-0.03159200772643089,0.0035297011490911245,0.014432557858526707,-0.0014312531566247344,-0.017087379470467567,-0.007159134838730097,-0.03160472586750984,-0.0035395557060837746,-0.014402261935174465,-0.0009183567017316818,0.012523228302598,0.007159949745982885,2.4080276489257812e-05,5.9459125623106956e-08,0.024999991059303284,0.0040248725563287735,0.004039046820253134,5.07635013491381e-06,7.197115337476134e-06,0.05233915627441309,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.046313852071762,20.048057287931442,-0.09131431579589844,0.13105352991260588,0.05595291190411357,0.006805563771195011,0.0,0.0,0.0,0.0,0.0,82,0.005600825417786837,0.002987510757520795,0.005600825883448124,0.002698679454624653,0.0,-20.051956701529097,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016277111717499793,0.000488963327370584,-3.769206387005397e-07,0.9999998807907104,-0.0006783617427572608,0.00017422487144358456,0.0035529325250536203,0.013181431218981743,0.026483695954084396,0.0354914665222168,-0.48068496584892273,0.558991551399231,0.48665866255760193,-2.014413833618164,-0.41351693868637085,2.4762375354766846,1.0587186813354492,9.335190407000482e-05,-0.0005509212496690452,8.417255594395101e-05,0.0006350356270559132,0.0008284890791401267,-0.0012140320613980293,-0.0005606687045656145,0.5999389886856079,0.00012481087469495833,0.08734074980020523,-5.879007858311525e-06,0.9999998807907104,0.00015567617083434016,-0.00048020563554018736,8.293118298752233e-07,-5.8664118114393204e-06,0.03238882124423981,8.758587682677899e-06,7.092250598361716e-06,1.0,-5.504157797986409e-06,-0.0028551018331199884,-0.002047063782811165,0.004362014122307301,0.0010540385264903307,-0.0015476313419640064,0.002327887574210763,-0.0028599270153790712,0.002046225592494011,-0.004359246231615543,0.0007557559874840081,0.0011354434536769986,-0.002328620059415698,2.4437904357910156e-05,-1.4872057363390923e-08,0.024999991059303284,0.004024871159344912,0.004039044491946697,5.079355105408467e-06,7.19519448466599e-06,0.05233915627441309,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.046313852071762,20.04828080534935,-0.09161233901977539,0.13169583689887077,0.05595291190411357,0.00653025153951603,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.003126240335404873,0.0009914154652506113,0.003126239636912942,0.0009520308231003582,0.0,-20.052180218947004,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015960291784722358,0.0004897912149317563,-2.2827484826848377e-06,0.9999998211860657,-0.0002900062536355108,0.00019050012633670121,0.0035111200995743275,0.013355066999793053,0.0031798570416867733,0.01865842379629612,-0.48068496584892273,0.558991551399231,0.4866587519645691,-2.014413833618164,-0.41351112723350525,2.4762375354766846,1.0587186813354492,0.00010556403867667541,-0.0005388821009546518,6.147325620986521e-05,0.0005594787653535604,0.0008987105102278292,-0.0011181695153936744,-0.0007376560824923217,0.5999389290809631,0.00012512149987742305,0.08734080195426941,-7.5757293416245375e-06,0.9999998211860657,0.00015329151938203722,-0.00048072359641082585,6.247610144782811e-07,-6.088176178309368e-06,0.032389089465141296,9.068440704140812e-06,6.308754109340953e-06,0.9999999403953552,-5.294626134855207e-06,-0.0010571104940026999,-0.0007475243764929473,0.002845540875568986,0.0005453276680782437,2.0461511667235754e-05,-0.0008277099695987999,-0.0010600750101730227,0.000747242767829448,-0.002844511065632105,0.00043820624705404043,-0.0001730518415570259,0.0008272793493233621,2.4497509002685547e-05,-1.102307578548789e-07,0.024999991059303284,0.00402486976236105,0.004039043560624123,5.08368611917831e-06,7.19947274774313e-06,0.05233915627441309,1320,0.025
11.033333333172777,stop,11.033333908766508,20.046313852071762,20.048440992832184,-0.09173154830932617,0.13213670172262937,0.05595291190411357,0.00639968538962421,0.0,0.0,0.0,0.0,0.0,83,0.0027571450918912888,0.00029977847589179873,0.0027571450918912888,0.0003832154325209558,0.0,-20.05234040642984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001589752355357632,0.0004904509405605495,-3.6273140722187236e-06,0.9999998211860657,-0.0002191183448303491,0.00019499441259540617,0.003483486594632268,0.013417878188192844,-0.001578490249812603,0.01508463267236948,-0.48068496584892273,0.558991551399231,0.48665884137153625,-2.014413833618164,-0.41350531578063965,2.4762375354766846,1.0587186813354492,0.00012641958892345428,-0.0005276550073176622,2.4619466785225086e-05,0.0004972111200913787,0.0008945151930674911,-0.001014652312733233,-0.0007037429022602737,0.5999387502670288,0.00012586161028593779,0.08734077215194702,-9.324849997938145e-06,0.9999998807907104,0.0001513465103926137,-0.00048120954306796193,7.158414518926293e-07,-5.67554343433585e-06,0.03238922730088234,9.242354281013831e-06,7.625944363098824e-06,1.0,-5.6998023865162395e-06,-0.0011909991735592484,-0.00030724480166099966,0.0024675840977579355,0.0002201294555561617,0.00013062194921076298,0.000156038673594594,-0.0011934663634747267,0.0003069298982154578,-0.002466430887579918,0.0001757001446094364,-0.0003026197082363069,-0.00015622044156771153,2.4497509002685547e-05,-1.7746060620993376e-07,0.024999987334012985,0.004024871625006199,0.004039046820253134,5.0825710786739364e-06,7.200345862656832e-06,0.05233915627441309,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.046313852071762,20.048653334379196,-0.09208917617797852,0.13298503472469747,0.05595291190411357,0.006132611360953888,0.055952909680744456,0.0,0.0,0.0,0.0,81,0.0026196965482085943,0.00018468940106686205,0.0026196958497166634,0.00031598127679899335,0.0,-20.05255274797685,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015600865299347788,0.0004912346485070884,-5.469242751132697e-06,0.9999998211860657,-0.0002464050194248557,0.0001945736730704084,0.0034609041176736355,0.013202240690588951,-0.000668556778691709,0.01573600247502327,-0.48068493604660034,0.558991551399231,0.4866589307785034,-2.014413833618164,-0.41349950432777405,2.4762375354766846,1.0587186813354492,0.00014956625818740577,-0.0005172977689653635,-1.605044599273242e-05,0.0004438114119693637,0.0008660766179673374,-0.0009273333707824349,-0.0007016193703748286,0.5999386310577393,0.00012629431148525327,0.0873408392071724,-1.121149216487538e-05,0.9999998211860657,0.00014901302347425371,-0.00048165410407818854,5.065630830358714e-07,-5.968950517853955e-06,0.03238949924707413,9.581514859746676e-06,6.99272777637816e-06,0.9999998807907104,-5.74417617826839e-06,-0.0012723405379801989,3.352818384882994e-05,0.00228972383774817,7.842663035262376e-05,8.478255767840892e-05,-0.00014412270684260875,-0.0012745356652885675,-3.3856376830954105e-05,-0.0022884970530867577,8.350262214662507e-05,-0.00026856508338823915,0.00014402873057406396,2.4557113647460938e-05,-2.696324372664094e-07,0.024999991059303284,0.004024870693683624,0.00403904402628541,5.081888957647607e-06,7.1981921792030334e-06,0.05233915627441309,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.046313852071762,20.048783719539642,-0.09232759475708008,0.13357507123146206,0.05595291190411357,0.0059964604588458315,0.0,0.0,0.0,0.0,0.0,84,0.0024198407772928476,0.00010921522334683686,0.0024198403116315603,0.00024788774317130446,0.0,-20.052683133137297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001560156379127875,0.0004912051372230053,-8.284926479973365e-06,0.9999998807907104,-0.00021754445333499461,0.00019273725047241896,0.003437733743339777,0.013662338256835938,-0.002947369357571006,0.014145206660032272,-0.48068490624427795,0.558991551399231,0.4866590201854706,-2.014413833618164,-0.41349369287490845,2.4762375354766846,1.0587186813354492,0.00017219297296833247,-0.0005075953085906804,-5.5838507250882685e-05,0.0003954108397010714,0.0008325020899064839,-0.0008511364576406777,-0.0006848950288258493,0.5999385714530945,0.0001266219187527895,0.0873408168554306,-1.2809967302018777e-05,0.9999998807907104,0.00014681785251013935,-0.0004821380425710231,3.5924676922149956e-07,-6.127813321654685e-06,0.03238961473107338,9.067904102266766e-06,9.195485290547367e-06,1.0,-4.528154022409581e-06,-0.0010825659846886992,0.0001170857940451242,0.002161011565476656,3.139019463560544e-05,7.581940008094534e-05,-7.2069677116815e-05,-0.0010846148943528533,-0.00011734862346202135,-0.0021599691826850176,4.845536022912711e-05,-0.00023219583090394735,7.201045809779316e-05,2.4557113647460938e-05,-4.104076651856303e-07,0.024999987334012985,0.00402486976236105,0.004039044491946697,5.084932126919739e-06,7.202732376754284e-06,0.05233915627441309,1320,0.05
11.058333333172413,stop,11.05833391007036,20.046313852071762,20.04898115992546,-0.09244680404663086,0.13392565597314388,0.05595291190411357,0.005923268872720655,0.0,0.0,0.0,0.0,0.0,81,0.002223202958703041,0.00012435155804269016,0.0022232024930417538,0.0002408385626040399,0.0,-20.052880573523115,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015248099225573242,0.0004913496086373925,-8.65334823174635e-06,0.9999999403953552,-0.00016795632836874574,0.00019052124116569757,0.0034154620952904224,0.013129301369190216,-0.006335166282951832,0.011692370288074017,-0.48068487644195557,0.558991551399231,0.48665910959243774,-2.014413833618164,-0.41348788142204285,2.4762375354766846,1.0587186813354492,0.00019393899128772318,-0.0004982720129191875,-9.388790203956887e-05,0.00035098576336167753,0.0007998761720955372,-0.0007794755510985851,-0.0006710852612741292,0.5999383330345154,0.00012697884812951088,0.0873408392071724,-1.4575975910702255e-05,0.9999998211860657,0.0001444094377802685,-0.0004826569347642362,5.122274160385132e-07,-6.006946932757273e-06,0.03238982707262039,8.693577910889871e-06,8.068485840340145e-06,1.0,-5.925279310758924e-06,-0.0009294127230532467,0.0001347434736089781,0.002015109872445464,3.46517153957393e-05,8.48495401442051e-05,-8.404239633819088e-05,-0.0009313185582868755,-0.0001349534431938082,-0.0020142151042819023,5.427334690466523e-05,-0.00021910108625888824,8.397814963245764e-05,2.4557113647460938e-05,-4.2891770135611296e-07,0.024999991059303284,0.004024872090667486,0.004039048217236996,5.081563358544372e-06,7.201335392892361e-06,0.05233915627441309,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.046313852071762,20.049115270376205,-0.0928044319152832,0.13439345639199018,0.05595291190411357,0.005438840162241831,0.0,0.0,0.0,0.0,0.0,68,0.002090216614305973,0.00013067088730167598,0.0020902163814753294,0.00025023517082445323,0.0,-20.05301468397386,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014874470070935786,0.0004921419895254076,-1.0772162568173371e-05,0.9999999403953552,-0.00020940793910995126,0.00018825371807906777,0.0033977406565099955,0.013377032242715359,-0.0044165728613734245,0.01312639657407999,-0.4806848466396332,0.558991551399231,0.4866591989994049,-2.014413833618164,-0.41348206996917725,2.4762375354766846,1.0587186813354492,0.0002155934926122427,-0.0004887005779892206,-0.00013129154103808105,0.0003113853163085878,0.0007664149743504822,-0.0007084658136591315,-0.0006586280069313943,0.5999383926391602,0.00012749414599966258,0.08734095841646194,-1.6375099221477285e-05,0.9999998211860657,0.00014231512614060193,-0.0004830534744542092,1.2086820788681507e-07,-5.842945938638877e-06,0.03239008039236069,9.08934362087166e-06,6.42669920125627e-06,1.0,-5.604738362308126e-06,-0.0009601617930456996,0.00016058450273703784,0.0018496777629479766,2.79767900792649e-05,8.819764479994774e-05,-9.22678445931524e-05,-0.0009619026095606387,-0.00016079744091257453,-0.0018487542401999235,5.13394879817497e-05,-0.00022689223987981677,9.220528590958565e-05,2.4616718292236328e-05,-5.349429557099938e-07,0.024999983608722687,0.0040248725563287735,0.0040390463545918465,5.083755240775645e-06,7.199530955404043e-06,0.05233915627441309,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.046313852071762,20.0491301715374,-0.09292364120483398,0.1349987433059141,0.05595291190411357,0.005375044565880671,0.03956468118525214,0.0,0.0,0.0,0.0,84,0.0019484821241348982,9.634075104258955e-05,0.0019484821241348982,0.00018807611195370555,0.0,-20.053029585135054,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001487903209635988,0.0004921956569887698,-1.254729249922093e-05,0.9999998211860657,-0.0001325920020462945,0.00018524785991758108,0.003377135144546628,0.013300243765115738,-0.009316528216004372,0.009573500603437424,-0.4806848168373108,0.558991551399231,0.48665928840637207,-2.014413833618164,-0.41347625851631165,2.4762375354766846,1.0587186813354492,0.0002357127668801695,-0.0004800173919647932,-0.00016638643865007907,0.00027458620024845004,0.0007357996073551476,-0.00065137620549649,-0.0006457687122747302,0.5999383926391602,0.00012788122694473714,0.08734098076820374,-1.816935218812432e-05,0.9999998807907104,0.00013992558524478227,-0.0004835121799260378,3.142849891446531e-08,-5.9448757383506745e-06,0.03239012509584427,8.684421118232422e-06,8.861871720000636e-06,0.9999999403953552,-5.625121048069559e-06,-0.000743984361179173,0.0002015013014897704,0.001789543777704239,1.6673824575264007e-05,5.9181966207688674e-05,-7.416884909616783e-05,-0.0007456581224687397,-0.00020164473971817642,-0.0017888309666886926,4.5911896449979395e-05,-0.00016664882423356175,7.41140465834178e-05,2.4616718292236328e-05,-6.237096386030316e-07,0.024999983608722687,0.004024870693683624,0.00403904402628541,5.082529241917655e-06,7.201830158010125e-06,0.05233915627441309,1320,0.075
