time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.066666666578385,stop,6.066666983067989,5.374965277777777,5.010580271482469,-0.0661015510559082,0.13770759687758982,0.027976455118293345,0.013359641343413386,0.0,0.0,0.0,0.0,0.0,51,0.0002450711326673627,0.00015942176105454564,0.0002450711326673627,0.00014392072625923902,0.0,-5.012529978455613,0.0,0.0,0.0,0.0,0.0,0.0,-2.1576106519205496e-05,0.000255062070209533,-5.37953274033498e-05,1.0,-0.001213564770296216,0.00011723291390808299,-0.001648541772738099,0.012548686936497688,0.08749499171972275,0.08261895924806595,-0.48251593112945557,0.5253506302833557,0.4922352433204651,-2.0191380977630615,-0.3827497959136963,2.4543704986572266,1.0390781164169312,0.001260682474821806,0.011707158759236336,-0.0024575707502663136,0.002727146027609706,-0.01071426272392273,0.008298775181174278,0.006905925925821066,0.5999438762664795,0.000128645304357633,0.10237491875886917,-5.7389297580812126e-05,0.9999999403953552,1.945428994076792e-05,-0.00025908806128427386,6.827697689004708e-06,-5.345188583305571e-06,0.03238549083471298,-4.025803264084971e-06,2.1211014882283052e-06,1.0,-3.594599320422276e-06,0.00013639352982863784,-0.00015264366811607033,-0.00013474631123244762,0.00011348083353368565,1.4509663742501289e-05,-0.00011102642747573555,0.00013645739818457514,0.00015263351087924093,0.00013469313853420317,9.1487068857532e-05,5.185010195418727e-06,0.00011097930109826848,1.2755393981933594e-05,-2.6894849725067616e-06,0.02499999850988388,0.004024724010378122,0.00403866171836853,5.131698344484903e-06,7.280235877260566e-06,0.0,728,0.0
6.074999999911597,stop,6.07500031683594,5.010580271482469,5.05570098757744,-0.06747245788574219,0.13827625662088394,0.027976455118293345,0.011259347957093269,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.023974202573299408,0.0049859099090099335,0.02397419512271881,0.004715087357908487,0.0,-5.057650694550584,0.0,0.0,0.0,0.0,0.0,0.0,-1.7885444322018884e-05,0.00025927694514393806,-5.3357347496785223e-05,0.9999999403953552,-0.0014639822766184807,0.00013409904204308987,-0.001406653318554163,0.012573681771755219,0.09808892756700516,0.08981309086084366,-0.48251017928123474,0.5254421830177307,0.49221840500831604,-2.019092321395874,-0.38283565640449524,2.454416275024414,1.0391238927841187,0.0008241006871685386,0.01140807755291462,-0.0018061858136206865,0.0030297301709651947,-0.010434289462864399,0.006864062510430813,0.00660385238006711,0.5999569296836853,0.00012273348693270236,0.10234494507312775,-5.30801153217908e-05,0.9999999403953552,1.990762939385604e-05,-0.0002504270523786545,-8.14975101093296e-06,-1.2103753761039115e-05,0.032400645315647125,8.84977725945646e-06,-2.02259957404749e-06,0.9999999403953552,2.7789405976363923e-07,-0.0020316732116043568,-0.001966365147382021,-0.023806890472769737,-0.0001556089409859851,-0.0049076019786298275,-0.0008663292974233627,-0.0020198270212858915,0.0019637569785118103,0.023808108642697334,-0.0004397306765895337,0.004613777622580528,0.0008670308743603528,1.2934207916259766e-05,-2.6676279958337545e-06,0.02499999850988388,0.004024706315249205,0.004038662649691105,5.139208042237442e-06,7.284863386303186e-06,0.0,728,0.008333333333333333
6.083333333244809,stop,6.08333365060389,5.010580271482469,5.0835363566875476,-0.055730342864990234,0.13250936171971262,0.03426402009603798,0.009894986760627944,0.0,0.0,0.0,0.0,0.0,48,0.02718084491789341,0.0013738004490733147,0.02718084491789341,0.002688161563128233,0.0,-5.085924250268041,0.0,0.0,0.0,0.0,0.0,0.0,-3.478020880720578e-05,0.0002721137134358287,-4.902113869320601e-05,1.0,0.0025496534071862698,0.00017475411004852504,-0.001278142211958766,0.012394959107041359,-0.13127894699573517,-0.07896264642477036,-0.4825055003166199,0.5255337357521057,0.49220728874206543,-2.0190465450286865,-0.38292115926742554,2.4544620513916016,1.0391696691513062,0.000367694825399667,0.011075206100940704,-0.0011506122536957264,0.0032224073074758053,-0.010166640393435955,0.005890349857509136,0.006524008698761463,0.5999703407287598,0.00012011583748972043,0.10231565684080124,-5.022918412578292e-05,0.9999999403953552,2.2509762857225724e-05,-0.00024113083782140166,-1.0421854312880896e-05,-9.139572284766473e-06,0.032399192452430725,3.098350498476066e-05,1.2268596037756652e-05,1.0,-1.2103064364055172e-06,0.010031646117568016,-0.0037525384686887264,-0.024981649592518806,0.0005104857264086604,-0.0012073494726791978,0.00041114381747320294,0.010043524205684662,0.003750481875613332,0.02497718669474125,-3.219046629965305e-05,0.002656402997672558,-0.00041073080501519144,1.3589859008789062e-05,-2.450586180202663e-06,0.02499999850988388,0.0040247137658298016,0.004038729704916477,5.139419954502955e-06,7.285882020369172e-06,0.0,728,0.016666666666666666
6.091666666578021,stop,6.091666984371841,5.010580271482469,5.1105372607707995,-0.0413060188293457,0.13002502964809537,0.027976455118293345,0.009285267879022285,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.027618061751127243,0.0006178750190883875,0.027618063613772392,0.0011447739088907838,0.0,-5.112486967743943,0.0,0.0,0.0,0.0,0.0,0.0,-3.486262357910164e-05,0.00026191677898168564,-4.5821005187463015e-05,1.0,0.0033193263225257397,0.00022169931617099792,-0.0010306648910045624,0.012546300888061523,-0.17310674488544464,-0.11016827076673508,-0.4825055003166199,0.5256252884864807,0.4922017455101013,-2.019000768661499,-0.38300591707229614,2.454507827758789,1.0392154455184937,-7.694124360568821e-05,0.010732737369835377,-0.0005242503248155117,0.0033912123180925846,-0.009993789717555046,0.005213029216974974,0.006462947465479374,0.5999841690063477,0.00011773198639275506,0.10228738188743591,-4.893734512734227e-05,0.9999998807907104,2.4306875275215134e-05,-0.00023118476383388042,-1.0470850611454807e-05,-9.12297582544852e-06,0.03239791840314865,3.07325717585627e-05,1.0553490938036703e-05,0.9999999403953552,-3.1180297810351476e-06,0.005704732146114111,-0.0037569142878055573,-0.026760024949908257,0.0005189245566725731,-0.00031478519667871296,0.00011574605014175177,0.005716922227293253,0.0037545738741755486,0.026757754385471344,-2.418580697849393e-05,0.0011386723490431905,-0.00011553218791959807,1.3113021850585938e-05,-2.2905878722667694e-06,0.02499999850988388,0.004024742171168327,0.00403877766802907,5.139165295986459e-06,7.283058948814869e-06,0.0,728,0.025
6.099999999911233,stop,6.1000003181397915,5.010580271482469,5.136562138795854,-0.02664327621459961,0.12783419515471905,0.027976455118293345,0.008472352419630624,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.026959534734487534,0.0010176447685807943,0.026959536597132683,0.0013890705304220319,0.0,-5.138511845768998,0.0,0.0,0.0,0.0,0.0,0.0,-3.280776218161918e-05,0.00025146943517029285,-4.3757157982327044e-05,0.9999999403953552,0.003415714716538787,0.00025884617934934795,-0.0007662789430469275,0.012585499323904514,-0.17757004499435425,-0.11403505504131317,-0.4825111925601959,0.5257166028022766,0.4922018349170685,-2.0189549922943115,-0.3830861449241638,2.4545536041259766,1.0392612218856812,-0.0005329597624950111,0.010371676646173,0.00011114250810351223,0.0035389212425798178,-0.009846356697380543,0.004467322025448084,0.0064271301962435246,0.5999981164932251,0.00011570079368539155,0.10225961357355118,-5.0115635531255975e-05,0.9999998807907104,2.3808388505131006e-05,-0.00022105959942564368,-1.0412455594632775e-05,-8.887123840395361e-06,0.032396167516708374,3.0410386898438446e-05,8.996422366180923e-06,0.9999998807907104,-6.359760391205782e-06,0.002766940277069807,-0.003400960937142372,-0.026600638404488564,0.0002846249262802303,-0.0009670101571828127,0.00013957422925159335,0.0027785394340753555,0.0033984272740781307,0.026599757373332977,-0.00020706543000414968,0.0013664700090885162,-0.0001392858539475128,1.2576580047607422e-05,-2.187443897128105e-06,0.02499999850988388,0.004024730063974857,0.004038806073367596,5.142994268680923e-06,7.292896043509245e-06,0.0,728,0.03333333333333333
6.108333333244445,stop,6.108333651907742,5.010580271482469,5.1620878279209155,-0.012099742889404297,0.1261540164705366,0.027976455118293345,0.012248075108800549,0.0,0.0,0.0,0.0,0.0,54,0.02674446441233158,0.0011934463400393724,0.026744479313492775,0.0014242655597627163,0.0,-5.164037534894059,0.0,0.0,0.0,0.0,0.0,0.0,-3.3779084333218634e-05,0.00024261325597763062,-4.4694545067613944e-05,1.0,0.0034196285996586084,0.00029268578509800136,-0.000499913701787591,0.012983948923647404,-0.17743702232837677,-0.11363524943590164,-0.48251795768737793,0.5257967114448547,0.4922076463699341,-2.018909215927124,-0.3831661641597748,2.454599380493164,1.0393069982528687,-0.0009996125008910894,0.009990735910832882,0.0007530423463322222,0.0036558653227984905,-0.009710626676678658,0.0037062466144561768,0.006384761538356543,0.6000145077705383,0.00011594757961574942,0.10223876684904099,-5.023582707508467e-05,0.9999999403953552,2.591926750028506e-05,-0.00020513168419711292,-1.3290342394611798e-05,-6.9521011027973145e-06,0.03240084648132324,3.7482099287444726e-05,7.856793672544882e-06,1.0,-5.541921382246073e-06,0.0014856215566396713,-0.003240784863010049,-0.026505783200263977,0.00017792428843677044,-0.0011797638144344091,2.8541491701616906e-05,0.0014963282737880945,0.003238201141357422,0.02650551311671734,-0.0002905463916249573,0.0013940295903012156,-2.822876012942288e-05,1.2159347534179688e-05,-2.234315616078675e-06,0.02499999850988388,0.004024742636829615,0.004038852173835039,5.142464942764491e-06,7.289403583854437e-06,0.0,728,0.041666666666666664
6.1166666665776575,stop,6.116666985675693,5.010580271482469,5.180773884058,0.00476837158203125,0.1266204344574362,0.027976455118293345,0.010580953130556736,0.0,0.0,0.0,0.0,0.0,50,0.02577485702931881,0.001523979241028428,0.025774851441383362,0.0017045856220647693,0.0,-5.182723591031144,0.0,0.0,0.0,0.0,0.0,0.0,-4.068357156938873e-05,0.000231343467021361,-4.471684223972261e-05,1.0,0.004117890261113644,0.0003198806953150779,-0.0002637631259858608,0.012796207331120968,-0.21842098236083984,-0.1439053863286972,-0.4825294613838196,0.5258768200874329,0.4922191798686981,-2.0188634395599365,-0.38324612379074097,2.454637050628662,1.0393527746200562,-0.0014756099553778768,0.009589573368430138,0.0013955337926745415,0.0037304225843399763,-0.009564490057528019,0.0028923426289111376,0.006358403712511063,0.6000297665596008,0.00011646847997326404,0.10221820324659348,-5.059047543909401e-05,0.9999999403953552,2.7820493414765224e-05,-0.00019245890143793076,-1.250292916665785e-05,-6.874835889902897e-06,0.03239896893501282,3.88853695767466e-05,1.285997495870106e-05,1.0,-5.875026090507163e-06,0.001036883215419948,-0.002884499728679657,-0.02559194713830948,7.812668627593666e-05,-0.0015122899785637856,0.0001714288955554366,0.0010465735103935003,0.002881967695429921,0.025591833516955376,-0.0003389311023056507,0.0016617662040516734,-0.00017108707106672227,1.1563301086425781e-05,-2.2353779058903456e-06,0.02499999850988388,0.004024738911539316,0.0040388586930930614,5.1438964874250814e-06,7.2887924034148455e-06,0.0,728,0.05
6.1249999999108695,stop,6.125000319443643,5.010580271482469,5.199169367551805,0.020802021026611328,0.1273766247322783,0.027976455118293345,0.005267158030619612,0.055952909680744456,0.0,0.0,0.0,0.0,44,0.025731811299920082,0.001320723444223404,0.025731807574629784,0.0012224022066220641,0.0,-5.201119074524949,0.0,0.0,0.0,0.0,0.0,0.0,-4.301547960494645e-05,0.00021793207270093262,-4.4794855057261884e-05,0.9999999403953552,0.003945786971598864,0.0003488307411316782,-7.140915840864182e-07,0.01330341026186943,-0.20945434272289276,-0.13659781217575073,-0.4825465977191925,0.525956928730011,0.4922364354133606,-2.018817663192749,-0.3833259642124176,2.4546380043029785,1.0393985509872437,-0.001947776647284627,0.009175524115562439,0.0020200510043650866,0.0037684047129005194,-0.009428482502698898,0.0021810545586049557,0.006329437717795372,0.6000377535820007,0.00011471915058791637,0.10219548642635345,-4.73774598503951e-05,0.9999999403953552,2.9358601750573143e-05,-0.00019652571063488722,-4.194300345261581e-06,-9.588538887328468e-06,0.0323946475982666,2.1407091480796225e-05,1.3655344446306117e-05,0.9999998807907104,-2.5846670723694842e-06,-0.0008681764593347907,-0.002714326838031411,-0.025573518127202988,0.00011588827328523621,-0.0013097097398713231,0.0001246630708919838,-0.0008582835434935987,0.0027118525467813015,0.025574110448360443,-0.0002766023389995098,0.0011841761879622936,-0.00012443908781278878,1.0907649993896484e-05,-2.239277819171548e-06,0.02499999850988388,0.00402475381270051,0.004038883373141289,5.140473149367608e-06,7.287395419552922e-06,0.0,728,0.058333333333333334
6.133333333244082,stop,6.133333653211594,5.010580271482469,5.219688266515734,0.02968311309814453,0.12576208973769099,0.027976455118293345,0.007882357749622315,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.026812048628926277,0.0008324638474732637,0.026812050491571426,0.00029091595206409693,0.0,-5.221637973488877,0.0,0.0,0.0,0.0,0.0,0.0,-3.4317359677515924e-05,0.0002090991474688053,-4.2686235246947035e-05,0.9999999403953552,0.001797522883862257,0.00037884226185269654,0.0003352698404341936,0.013490810059010983,-0.08635104447603226,-0.046751148998737335,-0.48256823420524597,0.5260255932807922,0.4922594130039215,-2.0187718868255615,-0.38340529799461365,2.4546380043029785,1.0394443273544312,-0.0024085277691483498,0.00875847041606903,0.002622745931148529,0.0037863990291953087,-0.009305959567427635,0.0016672273632138968,0.00630534254014492,0.600047767162323,0.00011259250459261239,0.10217896103858948,-4.32202396041248e-05,0.9999998807907104,3.044254845008254e-05,-0.00019589802832342684,-5.365827746572904e-06,-1.0369738447479904e-05,0.03239864110946655,1.320126739301486e-05,3.874122739944141e-06,0.9999998807907104,-5.34358491677267e-07,-0.0035639693960547447,-0.0029738477896898985,-0.02640720084309578,0.0003183887165505439,-0.0007617913070134819,0.00010629522148519754,-0.003553803777322173,0.0029713488183915615,0.026408854871988297,-0.00011157250264659524,0.00024676776956766844,-0.00010625130380503833,1.043081283569336e-05,-2.1339510567486286e-06,0.02499999850988388,0.00402474170550704,0.004038872662931681,5.14137173013296e-06,7.290305802598596e-06,0.0,728,0.06666666666666667
6.141666666577294,stop,6.141666986979544,5.010580271482469,5.234120041131975,0.03892183303833008,0.12361310655251145,0.027976455118293345,0.0056081526054185815,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.024929756298661232,0.0012716102646663785,0.024929750710725784,0.0010524981189519167,0.0,-5.236069748105119,0.0,0.0,0.0,0.0,0.0,0.0,-3.6679070035461336e-05,0.00021406513405963778,-3.8158548704814166e-05,0.9999998807907104,0.001967296004295349,0.0004052148724440485,0.0005775715690106153,0.01299370639026165,-0.09769538044929504,-0.055071718990802765,-0.4825912415981293,0.5260942578315735,0.49228811264038086,-2.018726110458374,-0.38347962498664856,2.4546380043029785,1.0394901037216187,-0.0028817951679229736,0.008325179107487202,0.0032384314108639956,0.003766306908801198,-0.009141494520008564,0.0010030199773609638,0.006249063648283482,0.6000581383705139,0.00011384818935766816,0.10216362029314041,-4.1542687540641055e-05,0.9999999403953552,3.207253757864237e-05,-0.0001947665587067604,-6.572162419615779e-06,-7.073962478898466e-06,0.03239773213863373,1.929888458107598e-05,4.605045432981569e-06,0.9999998807907104,-3.384411911611096e-06,-0.0014527098974213004,-0.0028287312015891075,-0.02472611330449581,0.00024046660109888762,-0.0012471303343772888,6.192178989294916e-05,-0.0014432595344260335,0.0028265833389014006,0.024726906791329384,-0.00016846202197484672,0.0010370912496000528,-6.176176248118281e-05,1.0728836059570312e-05,-1.9075378077104688e-06,0.02499999850988388,0.00402476079761982,0.004038922023028135,5.134663297212683e-06,7.271533831954002e-06,0.0,728,0.075
