time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
10.2249999999907,stop,10.225000533275306,12.0,12.049520015716555,-0.12826919555664062,-0.015448444173671305,0.10087055545943382,0.0070403793870355,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.00016241255798377097,3.836379983113147e-05,0.00016241255798377097,4.433924550539814e-05,0.0,-12.056549781666313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004057732585351914,0.0008793388842605054,9.921825403580442e-05,0.9999995231628418,-0.0015741575043648481,0.0002583078749012202,0.0022795156110078096,0.006198490969836712,0.1320791393518448,0.0794682577252388,-0.48286139965057373,0.5416426062583923,0.4909268319606781,-2.0162594318389893,-0.3980277478694916,2.4628713130950928,1.047993540763855,0.00015771346807014197,-0.0007879117620177567,-0.00024835870135575533,-0.00046567482058890164,-0.0003642734664026648,0.004647927358746529,0.0025207942817360163,0.5999249219894409,-1.1411030754970852e-05,0.09534015506505966,9.943088662112132e-05,0.9999995231628418,0.0004103966639377177,-0.0008916391525417566,4.5918750402051955e-06,-2.423594196443446e-06,0.032389722764492035,-1.2299710760999005e-05,-4.624409939424368e-06,0.9999999403953552,2.1171773312289588e-07,-0.00014804303646087646,3.772527998080477e-05,5.511715789907612e-05,3.7214795156614855e-05,-9.317535841546487e-06,1.5465013802895555e-07,-0.00014811006258241832,-3.785776061704382e-05,-5.484558278112672e-05,4.2674302676459774e-05,-1.2034135579597205e-05,-2.2853160430713615e-07,4.398822784423828e-05,4.978751348971855e-06,0.024999961256980896,0.004063811153173447,0.004067418165504932,2.590022631920874e-06,3.676977939903736e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.0706929814619289,10.549520798797692,True,7.591666666666667,11.902400851249697,1822,8.025,0.1999999999999993,True,8.225,1974,True,False,,1.0,True,9.225,True,True,True,reference_complete,10.225,0.0,0.0,0.0,0.0,2454,0.0,0.0,0.0
10.229166666657363,stop,10.229167200159281,12.049520015716555,12.050049006938936,-0.13017654418945312,-0.015818715837667696,0.10087055545943382,0.00516797035743366,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.05640092119574547,0.03475802391767502,0.05640092119574547,0.02860022895038128,0.0,-12.057078772888694,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040791055653244257,0.00088251888519153,0.00010005340300267562,0.9999995231628418,-0.0020306296646595,0.0001780006568878889,0.0021527826320379972,0.005809444934129715,0.13515371084213257,0.08138550072908401,-0.48286139965057373,0.5416426062583923,0.4909268319606781,-2.0162594318389893,-0.3980277478694916,2.4628713130950928,1.047993540763855,7.744538015685976e-05,-0.0007828527013771236,-7.174831262091175e-05,-0.00029357211315073073,-9.293854964198545e-05,0.0022357322741299868,0.0008782827644608915,0.5999249219894409,-1.1411030754970852e-05,0.09534015506505966,9.943088662112132e-05,0.9999995231628418,0.0004103966639377177,-0.0008916391525417566,2.6851666916627437e-06,-2.0549941837089136e-06,0.032390251755714417,-9.119670721702278e-06,-2.4875314466044074e-06,0.9999999403953552,-6.240525749490189e-07,-0.05097908899188042,0.011867855675518513,0.021008340641856194,-0.005130389239639044,-0.029175475239753723,-0.018182164058089256,-0.051006708294153214,-0.011913877911865711,-0.020915042608976364,-0.0034013777039945126,0.02181173674762249,0.018183832988142967,4.410743713378906e-05,5.020667231292464e-06,0.024999961256980896,0.004063816741108894,0.004067433066666126,2.586914888524916e-06,3.670866135507822e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.0687598602145973,10.5500497957892,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2454,0.004166666666666667,0.0,0.0
10.233333333324026,stop,10.233333867043257,12.049520015716555,12.05035448074341,-0.1316666603088379,-0.015987423466867767,0.10279207254188717,0.003927911166101694,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.02835332602262497,0.016971083357930183,0.02835332788527012,0.013631118461489677,0.0,-12.057518158922955,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041116116335615516,0.0008898068335838616,0.00010038111213361844,0.9999995231628418,-0.0013128002174198627,0.00014295638538897038,0.002053953940048814,0.005436038598418236,0.07953761518001556,0.0504414439201355,-0.48286139965057373,0.5416426062583923,0.4909268319606781,-2.0162594318389893,-0.3980277478694916,2.4628713130950928,1.047993540763855,3.021074371645227e-05,-0.0007775963167659938,2.920046063081827e-05,-0.00021650909911841154,0.00012271778541617095,0.0009222902008332312,0.00024363413103856146,0.5999249219894409,-1.1411030754970852e-05,0.09534015506505966,9.943088662112132e-05,0.9999995231628418,0.0004103966639377177,-0.0008916391525417566,1.1954653018619865e-06,-1.887570761027746e-06,0.03239056468009949,-1.8319162791158305e-06,7.634786243215785e-07,1.0,-9.516351155980374e-07,-0.024766486138105392,0.005108791869133711,0.012823127210140228,-0.002171251690015197,-0.01570095866918564,-0.006064920220524073,-0.024785110726952553,-0.005131673999130726,-0.012777927331626415,-0.0014323382638394833,0.012123171240091324,0.006065024062991142,4.4465065002441406e-05,5.037345545133576e-06,0.024999961256980896,0.004063814412802458,0.00406743073835969,2.5911303964676335e-06,3.673078026622534e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.06726741076442874,10.550355282575964,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2454,0.008333333333333333,0.0,0.0
10.237499999990689,stop,10.237500533927232,12.049520015716555,12.050540745258333,-0.13250112533569336,-0.015972300388966687,0.10279207254188717,0.0034236452393088257,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.016693083569407463,0.008550655096769333,0.016693083569407463,0.006734740454703569,0.0,-12.057704423437878,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041227450128644705,0.0008923839777708054,9.730015881359577e-05,0.9999995231628418,-0.0006698395009152591,-0.0013350036460906267,0.0018103750189766288,0.007244232576340437,0.03519823029637337,0.02552149072289467,-0.48286139965057373,0.5416426062583923,0.4909268319606781,-2.0162594318389893,-0.3980277478694916,2.4628713130950928,1.047993540763855,-1.999022060772404e-06,-0.0007670454797334969,0.00010235852823825553,-0.0001896001776913181,0.0003107786469627172,0.00024889808264561,-3.904790719388984e-05,0.5999249219894409,-1.1411030754970852e-05,0.09534015506505966,9.943088662112132e-05,0.9999995231628418,0.0004103966639377177,-0.0008916391525417566,3.613422450143844e-07,-1.903415068227332e-06,0.03239075094461441,7.438116540470219e-07,1.8798149312715395e-06,1.0,2.1293985810189042e-06,-0.01255367137491703,0.006966973654925823,0.00851619802415371,-0.0010584030533209443,-0.008251386694610119,-0.0019768900237977505,-0.012563114054501057,-0.006978973746299744,-0.008492416702210903,-5.368562415242195e-05,0.006438208278268576,0.001975682331249118,4.464387893676758e-05,4.883400833932683e-06,0.024999961256980896,0.004063809290528297,0.004067109897732735,-1.0931253200396895e-06,-1.5504992916248739e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.0664417508099138,10.550541551074799,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2454,0.0125,0.0,0.0
10.241666666657352,stop,10.241667200811207,12.049520015716555,12.05064505338669,-0.1329183578491211,-0.01631958548387047,0.10279207254188717,0.002925416538346326,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.008936762809753418,0.0046044159680604935,0.008936762809753418,0.003627483267337084,0.0,-12.057808731566235,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041380690527148545,0.0008952781790867448,0.00010173108603339642,0.999999463558197,-0.00031366993789561093,3.6295419704401866e-05,0.002007525647059083,-0.006362516898661852,0.009608762338757515,0.011786202900111675,-0.48286139965057373,0.5416426062583923,0.4909268319606781,-2.0162594318389893,-0.3980276882648468,2.4628713130950928,1.047993540763855,-1.2705254448519554e-06,-0.0007615512586198747,0.00010129831935046241,-0.000174036729731597,0.00038219871930778027,-0.00011970039486186579,-0.0001503247331129387,0.5999249219894409,-1.1411030754970852e-05,0.09534015506505966,9.943088662112132e-05,0.9999995231628418,0.0004103966639377177,-0.0008916391525417566,-5.598849384114146e-08,-1.5564928617095575e-06,0.03239085525274277,3.6398366773937596e-06,3.40854239766486e-06,0.9999999403953552,-2.3017105377221014e-06,-0.007051297929137945,-0.0035517842043191195,0.00418685469776392,5.8165620430372655e-05,-0.004556650761514902,-0.0006589366239495575,-0.007061666343361139,0.003545161336660385,-0.004174976609647274,-0.00045665405923500657,0.003537764074280858,0.000659035169519484,4.476308822631836e-05,5.105075615574606e-06,0.024999961256980896,0.004063809290528297,0.004067121539264917,2.549790224293247e-06,3.6124256439507008e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.06599249116311362,10.550645865258995,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2454,0.016666666666666666,0.0,0.0
10.245833333324015,stop,10.245833867695183,12.049520015716555,12.050727009773256,-0.13309717178344727,-0.01625035292818211,0.10279207254188717,0.0029242539767437847,0.07912936237050427,0.0,0.0,0.0,0.0,52,0.005421576555818319,0.0023232942912727594,0.005421575624495745,0.001779675716534257,0.0,-12.057890687952801,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041306702769361436,0.0008950625197030604,0.00010070594726130366,0.999999463558197,-0.00011605538747971877,0.0001960983354365453,0.0018821244593709707,0.00971166417002678,-0.0042804935947060585,0.004162394441664219,-0.48286139965057373,0.5416426062583923,0.4909268319606781,-2.0162594318389893,-0.39802756905555725,2.4628713130950928,1.047993540763855,-1.2212763067509513e-06,-0.0007527475827373564,0.00010494146408746019,-0.00017415880574844778,0.00046085318899713457,-0.0002867233706638217,-0.00022428516240324825,0.5999248623847961,-1.1430417544033844e-05,0.09534015506505966,9.9390403192956e-05,0.999999463558197,0.00041016447357833385,-0.0008916719816625118,-1.7285856301896274e-07,-1.6425901776528917e-06,0.03239092975854874,3.390765186850331e-06,2.901693278545281e-06,0.9999998211860657,-1.316771545134543e-06,-0.0037640039809048176,-0.0003651847946457565,0.0038848950061947107,0.00025642840773798525,-0.0023005278781056404,-0.0001987793220905587,-0.0037712242919951677,0.00036132236709818244,-0.003878246294334531,0.0002025921130552888,0.001756978570483625,0.00019806163618341088,4.476308822631836e-05,5.053780114394613e-06,0.024999961256980896,0.004063814878463745,0.004067155532538891,2.670851245056838e-06,3.7864811019971967e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.06582195885148234,10.55072782105193,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2454,0.020833333333333332,0.0,0.0
10.249999999990678,stop,10.250000534579158,12.049520015716555,12.050779163837435,-0.13315677642822266,-0.016330057405866683,0.10279207254188717,0.002815416110024671,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.0033833349589258432,0.0012613269500434399,0.0033833342604339123,0.0009383074357174337,0.0,-12.05794284201698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041258137207478285,0.0008954000659286976,0.00010233627108391374,0.999999463558197,-2.7612308258539997e-05,0.00023321319895330817,0.001901758834719658,0.012543562799692154,-0.01105217169970274,0.0005848851869814098,-0.48286139965057373,0.5416426062583923,0.4909268319606781,-2.0162594318389893,-0.3980274498462677,2.4628713130950928,1.047993540763855,3.5884138469555182e-06,-0.0007430394180119038,0.00010010312689701095,-0.00017937349912244827,0.0005185487680137157,-0.0003608443366829306,-0.0002727389510255307,0.5999248623847961,-1.1430417544033844e-05,0.09534015506505966,9.9390403192956e-05,0.999999463558197,0.00041016447357833385,-0.0008916719816625118,-2.3243410396389663e-07,-1.5629448171239346e-06,0.032390981912612915,3.729067884705728e-06,2.414606569800526e-06,0.9999998807907104,-2.946504082501633e-06,-0.002287651412189007,-0.0001156822036136873,0.0024900250136852264,0.0002881377877201885,-0.0012260882649570704,-6.804312579333782e-05,-0.002292182296514511,0.00011330908455420285,-0.002485963050276041,0.00027081597363576293,0.0008958458784036338,6.737798685207963e-05,4.476308822631836e-05,5.135281753609888e-06,0.024999961256980896,0.004063814412802458,0.004067173693329096,2.724843625401263e-06,3.866036422550678e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.06575453421196233,10.550779976051498,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2454,0.025,0.0,0.0
10.25416666665734,stop,10.254167201463133,12.049520015716555,12.050831317901613,-0.13321638107299805,-0.016283556760754436,0.10279207254188717,0.0028161207410448696,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0024880433920770884,0.0007032362627796829,0.0024880426935851574,0.0005105864256620407,0.0,-12.057994996081158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004119606746826321,0.0008947630412876606,0.00010182730329688638,0.9999995231628418,1.4575024351870525e-06,0.0002448195591568947,0.0019264183938503265,0.012987129390239716,-0.013539810664951801,-0.0011000122176483274,-0.48286139965057373,0.5416426062583923,0.4909268319606781,-2.0162594318389893,-0.39802733063697815,2.4628713130950928,1.047993540763855,1.132412944571115e-05,-0.0007333630928769708,8.982117287814617e-05,-0.0001861756172729656,0.0005585073377005756,-0.0003878117713611573,-0.000304698187392205,0.5999248623847961,-1.1430417544033844e-05,0.09534015506505966,9.9390403192956e-05,0.999999463558197,0.00041016447357833385,-0.0008916719816625118,-2.9190778150223196e-07,-1.609505488886498e-06,0.032391034066677094,3.0917328786017606e-06,1.7942859358299756e-06,0.9999999403953552,-2.4372773168579442e-06,-0.0014674952253699303,-2.948202018160373e-05,0.002008967101573944,0.0002620852901600301,-0.0006523033953271806,-1.878444163594395e-05,-0.0014710992109030485,2.7877604225068353e-05,-0.00200635171495378,0.00025750123313628137,0.0004405213985592127,1.823502498154994e-05,4.476308822631836e-05,5.109794074087404e-06,0.024999961256980896,0.004063818138092756,0.004067194648087025,2.741396201599855e-06,3.886438207700849e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.06569966914113987,10.55083212887129,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2454,0.029166666666666667,0.0,0.0
10.258333333324003,stop,10.258333868347108,12.049520015716555,12.050876021385195,-0.13315677642822266,-0.01626177800062578,0.10279207254188717,0.0028378278784657596,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.0021752670872956514,0.0003993422433268279,0.0021752663888037205,0.0003069381054956466,0.0,-12.05803969956474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004114452167414129,0.0008933045319281518,0.00010177656076848507,0.9999995231628418,2.2456930309999734e-05,0.00022542790975421667,0.0018967355135828257,0.011429768986999989,-0.014882068149745464,-0.002505489159375429,-0.48286139965057373,0.5416426062583923,0.4909268319606781,-2.0162594318389893,-0.3980272114276886,2.4628713130950928,1.047993540763855,2.042933920165524e-05,-0.0007240815903060138,7.696660759393126e-05,-0.0001934286265168339,0.000586437585297972,-0.00039143161848187447,-0.00032700641895644367,0.5999248623847961,-1.1430417544033844e-05,0.09534015506505966,9.9390403192956e-05,0.999999463558197,0.00041016447357833385,-0.0008916719816625118,-2.3220854927785695e-07,-1.6312433217535727e-06,0.032391078770160675,1.6333981420757482e-06,1.2787337482222938e-06,0.9999999403953552,-2.386665073572658e-06,-0.000923710351344198,0.00011853672185679898,0.0019658319652080536,0.00021038280101493,-0.0003393623628653586,-6.818038400524529e-06,-0.0009271169546991587,-0.00011968642502324656,-0.0019641569815576077,0.0002273528225487098,0.00020610950014088303,6.369950369844446e-06,4.464387893676758e-05,5.107202923682053e-06,0.024999961256980896,0.004063828848302364,0.0040672216564416885,2.708319698285777e-06,3.841705620288849e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.06575985646250973,10.550876829736628,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2454,0.03333333333333333,0.0,0.0
10.262499999990666,stop,10.262500535231084,12.049520015716555,12.050905823707582,-0.13321638107299805,-0.016223855709540658,0.10279207254188717,0.0027551323000807315,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0018933928804472089,0.00023436003539245576,0.0018933931132778525,0.00021319494408089668,0.0,-12.058069501887127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004119238874409348,0.0008939128601923585,0.00010150008165510371,0.999999463558197,3.696716157719493e-05,0.0001760874583851546,0.0018775160424411297,0.0077409143559634686,-0.01593657396733761,-0.002767203375697136,-0.48286139965057373,0.5416426062583923,0.4909268319606781,-2.0162594318389893,-0.39802709221839905,2.4628713130950928,1.047993540763855,3.0415081710088998e-05,-0.0007149633020162582,6.25995162408799e-05,-0.00020061928080394864,0.0006058455910533667,-0.0003832531801890582,-0.00034272539778612554,0.5999248623847961,-1.1332747817505151e-05,0.09534012526273727,9.918333671521395e-05,0.999999463558197,0.0004101116210222244,-0.0008916967199184,-2.902597771026194e-07,-1.5581263141939417e-06,0.032391078770160675,2.2170240754348924e-06,1.8104457240042393e-06,0.9999999403953552,-2.3174193302111235e-06,-0.0006382056744769216,0.00027640291955322027,0.001761031337082386,0.0001568966981722042,-0.00017407373525202274,-2.5273425308114383e-06,-0.0006411182112060487,-0.0002772768202703446,-0.0017598358681425452,0.0001967661373782903,8.203971083275974e-05,2.159024688808131e-06,4.470348358154297e-05,5.09341225551907e-06,0.024999961256980896,0.004063834436237812,0.004067260771989822,2.637514171510702e-06,3.737470251508057e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.0657053024030142,10.550906633090124,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2454,0.0375,0.0,0.0
