time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
2.8999999999973625,insert,2.900000151246786,-8.605589811466942,-8.91243517398834,0.09340047836303711,0.018502340026316233,0.027976455118293345,0.01126098504755646,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.006601302418857813,0.0019449081737548113,0.006601301953196526,0.0010919807245954871,0.0,8.9104854670152,0.0,0.0,0.0,0.0,0.0,0.0,-6.434963142964989e-05,-0.00024853917420841753,-7.748662028461695e-05,0.9999999403953552,-0.005466560833156109,2.5744444428710267e-05,-0.0021228105761110783,0.013620630837976933,0.21227222681045532,0.1231035515666008,-0.48831576108932495,0.4961848258972168,0.5012452602386475,-2.021541118621826,-0.358889102935791,2.4329283237457275,1.0233229398727417,0.0022202387917786837,0.0034458742011338472,-0.004234796389937401,-0.005584176629781723,-0.003653448075056076,0.008111645467579365,0.0029200403951108456,0.6000705361366272,1.279429216083372e-05,0.11629775166511536,-7.90419799159281e-05,0.9999998807907104,6.798715185141191e-05,0.00023454215261153877,7.697166438447312e-06,-5.863694241270423e-07,0.032385312020778656,-1.3997183486935683e-05,-3.63604590347677e-06,0.9999998807907104,-1.5571777112199925e-06,0.006110192276537418,-0.00020178058184683323,-0.002490386599674821,-1.627940400794614e-05,0.0019096271134912968,-0.0003684117691591382,0.006108995992690325,0.00020221734303049743,0.002493283711373806,-4.546245327219367e-05,-0.001027015969157219,0.0003682300157379359,-1.239776611328125e-05,-3.875129550579004e-06,0.02499999850988388,0.004063835833221674,0.004067201633006334,2.723960278672166e-06,3.863300662487745e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,696
2.9041666666640253,insert,2.9041668181307614,-8.593390992850312,-8.889703452587126,0.07969141006469727,0.018698594431043603,0.027976455118293345,0.004916480975225568,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.008556444197893143,0.0019781049340963364,0.008556443266570568,0.0008761391509324312,0.0,8.887753745613985,0.0,0.0,0.0,0.0,0.0,0.0,-6.481248419731855e-05,-0.00024142565962392837,-7.746508345007896e-05,1.0,-0.00525929918512702,2.4019966076593846e-05,-0.0020808158442378044,0.012663762085139751,0.2028319239616394,0.11755292862653732,-0.48830437660217285,0.4962010681629181,0.5012237429618835,-2.0215718746185303,-0.35890617966651917,2.432974100112915,1.0233458280563354,0.002215355634689331,0.003486775327473879,-0.004220804199576378,-0.005505188833922148,-0.003727647475898266,0.008185767568647861,0.0029374316800385714,0.6000623106956482,1.2437395525921602e-05,0.11627890169620514,-7.898522017057985e-05,0.9999999403953552,6.263286923058331e-05,0.00023372501891572028,2.264686372654978e-06,-1.1434312909841537e-06,0.03238920122385025,-7.700348760408815e-06,2.180557430619956e-06,1.0,-1.5201359246930224e-06,0.007942802272737026,-2.0043649783474393e-05,-0.0031818582210689783,-5.1043705752817914e-05,0.001944428775459528,-0.00035984779242426157,0.007941311225295067,2.0535577277769335e-05,0.0031855732668191195,-5.401118687586859e-05,-0.0007970661390572786,0.00035970559110864997,-1.2099742889404297e-05,-3.874036337947473e-06,0.02499999850988388,0.0040638381615281105,0.00406723003834486,2.723033730944735e-06,3.865192411467433e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,697
2.908333333330688,insert,2.9083334850147367,-8.58114611412868,-8.870913088321684,0.07051229476928711,0.018349863239564,0.027976455118293345,0.015258854546118528,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.014735940843820572,0.0018870161147788167,0.014735939912497997,0.0005026863655075431,0.0,8.868963381348543,0.0,0.0,0.0,0.0,0.0,0.0,-6.26980108791031e-05,-0.00023044663248583674,-7.763007306493819e-05,0.9999999403953552,-0.00303675327450037,1.9850880562444218e-05,-0.002113445196300745,0.01139784511178732,0.07371924072504044,0.045628126710653305,-0.48829296231269836,0.49621817469596863,0.5012013912200928,-2.0215723514556885,-0.3589232861995697,2.4330198764801025,1.0233687162399292,0.0021987564396113157,0.003521653125062585,-0.004189489409327507,-0.005426015239208937,-0.0037790427450090647,0.008153253234922886,0.002936932723969221,0.6000677347183228,8.542977411707398e-06,0.11627057939767838,-7.836793520255014e-05,0.9999998807907104,5.389926809584722e-05,0.0002469963510520756,-1.3202997251937632e-05,-4.7292560338974e-06,0.032399654388427734,1.655045707593672e-05,8.797613190836273e-06,0.9999998807907104,-7.347911150645814e-07,0.014558816328644753,5.2433981181820855e-05,-0.0022772897500544786,-0.0001330006489297375,0.001837613177485764,-0.0004078219353687018,0.014557695016264915,-5.1222108595538884e-05,0.002284473739564419,-0.0001256663672393188,0.0002656008582562208,0.00040786975296214223,-1.150369644165039e-05,-3.882225428242236e-06,0.02499999850988388,0.004063854459673166,0.004067254718393087,2.7103940283268457e-06,3.844354068860412e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,698
2.912499999997351,insert,2.912500151898712,-8.568855269881318,-8.862605690956114,0.07420778274536133,0.01439150219084695,0.027976455118293345,0.01544985752843786,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.026988748461008072,0.0016261246055364609,0.026988748461008072,0.002437849761918187,0.0,8.860655983982973,0.0,0.0,0.0,0.0,0.0,0.0,-7.233765791170299e-05,-0.0002119108394253999,-7.544413529103622e-05,0.9999999403953552,0.0034410860389471054,-9.256776684196666e-05,-0.002278002444654703,-9.990972466766834e-05,-0.3079770803451538,-0.16760042309761047,-0.488282173871994,0.4962351322174072,0.5011833310127258,-2.021576404571533,-0.35894012451171875,2.43306565284729,1.0233898162841797,0.002155100228264928,0.0035413189325481653,-0.004120487254112959,-0.005377725698053837,-0.003768841503188014,0.007922619581222534,0.0028905030339956284,0.600071907043457,6.942545041965786e-06,0.11626191437244415,-7.860659388825297e-05,0.9999998807907104,4.755148620461114e-05,0.0002591149532236159,-1.44652449307614e-05,-2.3559350665891543e-06,0.03239929676055908,4.720621291198768e-05,2.4783254048088565e-05,0.9999998807907104,-3.1537733775621746e-06,0.026968399062752724,-2.6964548851537984e-06,0.0010478644398972392,-0.00016005068027880043,0.0015247534029185772,-0.0005420259549282491,0.02696893736720085,5.42487578059081e-06,-0.0010338884312659502,-0.00016094428428914398,0.0023712937254458666,0.000542379159014672,-1.0609626770019531e-05,-3.772973286686465e-06,0.02499999850988388,0.004063838627189398,0.004067275207489729,2.5613974230509484e-06,3.631910658441484e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,699
2.916666666664014,insert,2.916666818782687,-8.5565185546875,-8.853977918624876,0.07957220077514648,0.012825361409340985,0.027976455118293345,0.01546506791783031,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.008984612300992012,0.0013319180579856038,0.008984612300992012,0.0003751368203666061,0.0,8.852028211651735,0.0,0.0,0.0,0.0,0.0,0.0,-5.845326086273417e-05,-0.00022819932200945914,-7.575773634016514e-05,1.0,0.004349802620708942,-6.814830703660846e-05,-0.002285157795995474,0.001783494371920824,-0.359753280878067,-0.1951967030763626,-0.4882715046405792,0.496252179145813,0.5011665225028992,-2.0215790271759033,-0.35895711183547974,2.4331114292144775,1.0234112739562988,0.002139059128239751,0.003580923657864332,-0.004086247645318508,-0.005305926315486431,-0.0038013425655663013,0.007920986972749233,0.0028830673545598984,0.6000765562057495,5.890765351068694e-06,0.11625334620475769,-7.913552690297365e-05,0.9999998807907104,4.138850999879651e-05,0.0002717810857575387,-1.4570870916941203e-05,-1.807191438274458e-06,0.03239935636520386,4.3583295337157324e-05,1.706222064967733e-05,0.9999999403953552,-3.3713495213305578e-06,0.008718223311007023,-0.0009691930608823895,-0.0019433216657489538,0.0002004690031753853,0.001263638841919601,-0.00037018186412751675,0.008717085234820843,0.0009696069173514843,0.001948213903233409,6.024489994160831e-05,-4.196190275251865e-06,0.00037024394259788096,-1.138448715209961e-05,-3.788553840422537e-06,0.02499999850988388,0.004063834436237812,0.00406728545203805,2.595378646219615e-06,3.6785349948331714e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,700
2.920833333330677,insert,2.9208334856666625,-8.544136063126492,-8.845454454421995,0.0851750373840332,0.011838357750093564,0.027976455118293345,0.016337968190782703,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.00437964778393507,0.00044000320485793054,0.00437964778393507,0.0005377366323955357,0.0,8.843504747448854,0.0,0.0,0.0,0.0,0.0,0.0,-5.577071715379134e-05,-0.00024062021111603826,-7.620797259733081e-05,1.0,0.004472492728382349,-7.266533793881536e-05,-0.0022878102026879787,0.0017786460230126977,-0.3657643496990204,-0.1986462026834488,-0.488260954618454,0.4962693154811859,0.5011513233184814,-2.021580696105957,-0.3589741587638855,2.433157205581665,1.023432731628418,0.002123005921021104,0.003622570773586631,-0.004049692768603563,-0.005231252871453762,-0.003827139502391219,0.007873398251831532,0.0028716924134641886,0.6000818014144897,5.8035884649143554e-06,0.11624593287706375,-7.990440644789487e-05,0.9999999403953552,3.5874480090569705e-05,0.00028550546267069876,-1.5103314581210725e-05,-8.573088052798994e-07,0.0324004665017128,4.488696504267864e-05,1.9893730495823547e-05,0.9999999403953552,-3.689161985676037e-06,0.004095903597772121,-0.0008016022620722651,-0.0013275258243083954,0.00012117064034100622,0.0002027424779953435,-0.00037123574293218553,0.004095087293535471,0.000801683752797544,0.0013299923157319427,5.120942660141736e-06,0.00038891969597898424,0.00037131650606170297,-1.2040138244628906e-05,-3.8110702007543296e-06,0.02499999850988388,0.004063830245286226,0.0040673199109733105,2.584247795311967e-06,3.6667624954134226e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,701
2.9249999999973397,insert,2.9250001525506377,-8.53170788977757,-8.838048577308653,0.09113550186157227,0.01180185608973261,0.027976455118293345,0.01648966281209141,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.002133954083546996,0.0006734844064339995,0.002133954083546996,0.0009296615608036518,0.0,8.836098870335512,0.0,0.0,0.0,0.0,0.0,0.0,-5.3603635024046525e-05,-0.0002515635860618204,-7.674277003388852e-05,1.0,0.004466147627681494,-7.127380376914516e-05,-0.002285241149365902,0.0013838817831128836,-0.36502909660339355,-0.19846858084201813,-0.4882507920265198,0.4962864816188812,0.501137912273407,-2.0215821266174316,-0.35899123549461365,2.4332029819488525,1.0234540700912476,0.0021056425757706165,0.0036636581644415855,-0.004011266864836216,-0.005159696564078331,-0.0038452832959592342,0.007775712292641401,0.0028575314208865166,0.6000872254371643,6.823536750744097e-06,0.11623837053775787,-8.111449278658256e-05,0.9999999403953552,3.1151903385762125e-05,0.00029933228506706655,-1.5462870578630827e-05,2.775914254016243e-07,0.032400310039520264,4.777070353156887e-05,2.244918141514063e-05,1.0,-4.3635322981572244e-06,0.001972279278561473,-0.000662582169752568,-0.00047419319162145257,4.2423384002177045e-05,-0.0005763795343227684,-0.0003457862476352602,0.0019719537813216448,0.0006626279791817069,0.0004754812689498067,-5.356130714062601e-05,0.00086125050438568,0.0003459036524873227,-1.2576580047607422e-05,-3.837812982965261e-06,0.02499999850988388,0.004063821863383055,0.004067336209118366,2.5872091100609396e-06,3.6702549550682306e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,702
2.9291666666640026,insert,2.929166819434613,-8.519234129220001,-8.830471336841581,0.09733438491821289,0.012918645552417729,0.03426402009603798,0.0168059159477707,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.0013046516105532646,0.0010607653530314565,0.0013046516105532646,0.001229786197654903,0.0,8.828083443261088,0.0,0.0,0.0,0.0,0.0,0.0,-4.581723260344006e-05,-0.000264907896053046,-7.808617374394089e-05,1.0,0.004570992663502693,-7.09342275513336e-05,-0.00229107728227973,0.001219914061948657,-0.3712901473045349,-0.20180772244930267,-0.4882411062717438,0.49630364775657654,0.5011249780654907,-2.021583318710327,-0.35900840163230896,2.433248519897461,1.0234748125076294,0.002087447326630354,0.0037028745282441378,-0.0039733522571623325,-0.0050943042151629925,-0.0038590936455875635,0.007645126897841692,0.0028437746223062277,0.6000927686691284,7.421603186230641e-06,0.11623098701238632,-8.249488746514544e-05,0.9999999403953552,2.647642213560175e-05,0.00031300599221140146,-1.569340383866802e-05,-1.5158548194449395e-07,0.032400503754615784,4.8099820560310036e-05,1.9338236597832292e-05,1.0,-4.401408205012558e-06,0.0011910191969946027,-0.00042097075493074954,0.00032614823430776596,-3.529086825437844e-05,-0.00101569015532732,-0.0003038932627532631,0.0011912008048966527,0.0004210876068100333,-0.0003253330651205033,-9.636228787712753e-05,0.001187708112411201,0.00030403569689951837,-1.3232231140136719e-05,-3.904915502062067e-06,0.02499999850988388,0.004063817672431469,0.004067352507263422,2.589834366517607e-06,3.6728306440636516e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,703
2.9333333333306655,insert,2.9333334863185883,-8.506714876033058,-8.823072910308836,0.10371208190917969,0.013624882740259636,0.03426402009603798,0.017152280634036288,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.0009617058094590902,0.0012730751186609268,0.000961705984082073,0.00130821717903018,0.0,8.820685016728342,0.0,0.0,0.0,0.0,0.0,0.0,-4.7118213842622936e-05,-0.0002779970527626574,-7.947652193251997e-05,0.9999998807907104,0.00461468705907464,-7.072367588989437e-05,-0.002298492705449462,0.002281342400237918,-0.37423697113990784,-0.20362699031829834,-0.4882318079471588,0.49632081389427185,0.5011127591133118,-2.0215842723846436,-0.3590255379676819,2.433293581008911,1.0234946012496948,0.002069558948278427,0.0037410911172628403,-0.003937460482120514,-0.005035778041929007,-0.003870211308822036,0.007507628761231899,0.002829546108841896,0.6000984311103821,8.302344213007018e-06,0.11622399836778641,-8.382988016819581e-05,0.9999999403953552,2.23603674385231e-05,0.0003267634310759604,-1.5869944036239758e-05,1.0955409379675984e-07,0.032400913536548615,4.876854291069321e-05,2.4755199774517678e-05,0.9999999403953552,-4.3441746129246894e-06,0.0002286875678692013,-0.0003225252730771899,0.0008766741375438869,-5.8783829445019364e-05,-0.0012399264378473163,-0.0002825725241564214,0.0002292460121680051,0.0003226825501769781,-0.0008764705853536725,-0.00010562142415437847,0.0012729275040328503,0.00028272217605262995,-1.3887882232666016e-05,-3.974480932811275e-06,0.02499999850988388,0.004063813481479883,0.004067365545779467,2.5906783776008524e-06,3.675741027109325e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,704
2.9374999999973284,insert,2.9375001532025635,-8.494150224796012,-8.816047012805937,0.11008977890014648,0.01460948169551557,0.03426402009603798,0.01718690873531159,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.001533040194772184,0.0014149139169603586,0.0015330399619415402,0.001333017717115581,0.0,8.813659119225443,0.0,0.0,0.0,0.0,0.0,0.0,-3.9929687773110345e-05,-0.00029033198370598257,-8.098690159386024e-05,0.9999998807907104,0.004603777080774307,-7.15127243893221e-05,-0.0023071691393852234,0.0018347015138715506,-0.3741745948791504,-0.20347711443901062,-0.4882228374481201,0.49633798003196716,0.5011008977890015,-2.02158522605896,-0.3590426445007324,2.4333386421203613,1.0235141515731812,0.0020525879226624966,0.003778271609917283,-0.0039047454483807087,-0.004984663333743811,-0.003879736876115203,0.0073692346923053265,0.0028164915274828672,0.6001039743423462,9.094016604649369e-06,0.11621691286563873,-8.526309829903767e-05,0.9999999403953552,1.8526208805269562e-05,0.00034066190710291266,-1.5936104318825528e-05,9.5478753792122e-09,0.032400861382484436,5.033177512814291e-05,2.1400663172244094e-05,0.9999999403953552,-4.267978056304855e-06,-0.0005912039196118712,-0.00020946949371136725,0.001398861175402999,-6.900455628056079e-05,-0.0013902686769142747,-0.0002537178806960583,-0.0005902584525756538,0.00020968611352145672,-0.001399227767251432,-9.948827209882438e-05,0.0013048314722254872,0.0002538760018069297,-1.4543533325195312e-05,-4.049924427818041e-06,0.02499999850988388,0.004063813015818596,0.004067383706569672,2.591953489172738e-06,3.6744604585692286e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,705
2.9416666666639912,insert,2.941666820086539,-8.481540270088132,-8.808931708335875,0.11652708053588867,0.015488349163206294,0.03426402009603798,0.017175090761156753,0.055952909680744456,0.0,0.0,0.0,0.0,6,0.002152578439563513,0.001486930064857006,0.002152578439563513,0.0013462872011587024,0.0,8.806543814755381,0.0,0.0,0.0,0.0,0.0,0.0,-3.6679070035461336e-05,-0.00030547811184078455,-8.221507596317679e-05,0.9999998807907104,0.004624050110578537,-7.234414806589484e-05,-0.0023197284899652004,0.001321824500337243,-0.37615031003952026,-0.20469333231449127,-0.48821425437927246,0.4963551461696625,0.501089334487915,-2.0215861797332764,-0.35905978083610535,2.4333834648132324,1.0235333442687988,0.002036305842921138,0.0038141689728945494,-0.003874935442581773,-0.004941412713378668,-0.0038877849001437426,0.007231842260807753,0.002804002957418561,0.6001094579696655,1.0334101716580335e-05,0.11620991677045822,-8.659588638693094e-05,0.9999999403953552,1.5188975339697208e-05,0.00035434862365946174,-1.586946746101603e-05,4.572002580971457e-07,0.03240098059177399,4.887243630946614e-05,2.1487430785782635e-05,0.9999999403953552,-4.372457169665722e-06,-0.0009957668371498585,-0.00011849019938381389,0.0019047314999625087,-7.291538349818438e-05,-0.0014668343355879188,-0.00023246844648383558,-0.0009944202611222863,0.00011878988880198449,-0.0019054162548854947,-9.023976599564776e-05,0.001322961295954883,0.00023263602633960545,-1.52587890625e-05,-4.11131350119831e-06,0.024999991059303284,0.004063815344125032,0.004067400470376015,2.589218638604507e-06,3.6737474147230387e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,706
2.945833333330654,insert,2.945833486970514,-8.468885106488692,-8.801853656768797,0.1227259635925293,0.016822184988996014,0.03956468264845247,0.01753525430103764,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.003417485160753131,0.0015139696188271046,0.0034174860920757055,0.0012515916023403406,0.0,8.799096354806899,0.0,0.0,0.0,0.0,0.0,0.0,-3.3517855626996607e-05,-0.000317693775286898,-8.607457129983231e-05,0.9999999403953552,0.004558980464935303,-0.0006772162159904838,-0.0023092187475413084,-0.06070609763264656,-0.3735567033290863,-0.2028905749320984,-0.4882059693336487,0.4963723123073578,0.5010777115821838,-2.0215868949890137,-0.35907691717147827,2.4334282875061035,1.0235508680343628,0.0020183147862553596,0.0038507927674800158,-0.0038409812841564417,-0.004907432943582535,-0.0038810214027762413,0.007109452039003372,0.0027866926975548267,0.6001151204109192,1.1153284503961913e-05,0.11620289832353592,-8.833135507302359e-05,0.9999998807907104,1.1926244042115286e-05,0.000368312670616433,-1.6237972886301577e-05,5.5050804803613573e-08,0.03240104019641876,5.062084528617561e-05,2.1587957235169597e-05,0.9999999403953552,-2.2482308850158006e-06,-0.0016876757144927979,0.0020032047759741545,0.0021950232330709696,-0.0002549051714595407,-0.0014792806468904018,-0.0001971193851204589,-0.0016860105097293854,-0.002002857392653823,-0.002196620451286435,3.432712401263416e-05,0.0012354609789326787,0.00019733048975467682,-1.5854835510253906e-05,-4.304260073695332e-06,0.024999991059303284,0.004063812550157309,0.0040671261958777905,2.5427850687265163e-06,3.6073033697903156e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,707
