time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
2.1458333333313817,insert,2.1458334452472627,-9.959893266031564,-9.764148294925688,-0.20170211791992188,0.01382176560582593,0.11014342980975618,0.016085019524325617,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0029202760197222233,0.00022063990763854235,0.0029202750883996487,0.00024798084632493556,0.0,9.756472294213475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002684355713427067,0.0009544377098791301,1.0431079317640979e-05,0.9999995231628418,-0.0025578001514077187,0.00021025924070272595,0.0034267844166606665,0.029361525550484657,0.26814672350883484,0.155740424990654,-0.48907479643821716,0.4949604868888855,0.502600371837616,-2.0203659534454346,-0.35729119181632996,2.428072214126587,1.021845817565918,-0.003081604838371277,0.0008723580394871533,0.003724444191902876,0.0047867498360574245,-0.0027083372697234154,-0.00010116174235008657,0.002661349019035697,0.599850058555603,1.3409404346020892e-05,0.11714722961187363,1.0478549484105315e-05,0.9999994039535522,0.0002834692131727934,-0.0009845599997788668,1.2029846402583644e-05,-1.1022684702766128e-06,0.03238312155008316,-3.0122253519948572e-05,-1.5033894669613801e-05,1.0,5.37022621927008e-08,-0.001416858285665512,-0.0017281838227063417,-0.001879868214018643,0.00012283932301215827,-7.345817721216008e-05,0.00016791773668956012,-0.001414133352227509,0.0017274202546104789,0.0018826187588274479,-0.00012706205598078668,-0.0001312658132519573,-0.00016768727800808847,4.774332046508789e-05,5.343636075849645e-07,0.0249999538064003,0.004064071923494339,0.004067680798470974,2.8711874620057642e-06,4.078538040630519e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,515
2.1499999999980446,insert,2.150000112131238,-9.957589141593491,-9.762710332870482,-0.20200014114379883,0.013548051356337965,0.11014342980975618,0.01624258584342897,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0028277349192649126,0.00018024910241365433,0.0028277337551116943,0.0002221052855020389,0.0,9.755034332158269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002677780867088586,0.000953730836044997,1.1678005648718681e-05,0.999999463558197,-0.0025104996748268604,2.138716990884859e-05,0.003492256160825491,0.013500925153493881,0.2649700343608856,0.1554253101348877,-0.48908624053001404,0.49496620893478394,0.5026118755340576,-2.0203659534454346,-0.35730263590812683,2.428072214126587,1.0218478441238403,-0.0030787810683250427,0.0008279685280285776,0.0037268323358148336,0.0047559309750795364,-0.002668095054104924,-0.00010450027912156656,0.0026565573643893003,0.5998496413230896,1.3586614841187838e-05,0.11714564263820648,1.024401808535913e-05,0.999999463558197,0.00028616684721782804,-0.0009850490605458617,1.2180178600829095e-05,-6.361811415445118e-07,0.03238297253847122,-3.1317649700213224e-05,-1.8390412151347846e-05,0.9999998211860657,-1.4248495290303254e-06,-0.0011648667277768254,1.4317499335447792e-05,-0.0025766189210116863,2.326978756173048e-05,-3.436702900216915e-05,0.00017540571570862085,-0.0011597798438742757,-1.4929900316928979e-05,0.0025789078790694475,2.5067369278986007e-05,-0.00013386033242568374,-0.00017545312584843487,4.76837158203125e-05,5.966694516246207e-07,0.0249999538064003,0.00406407006084919,0.004067365080118179,2.5486069716862403e-06,3.619890776462853e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,516
2.1541666666647075,insert,2.1541667790152133,-9.955221838202359,-9.761160612106321,-0.20241737365722656,0.013792969184578396,0.11014342980975618,0.01584866186021827,0.08846931922527276,0.0,0.0,0.0,0.0,0,0.0029652598313987255,0.00018169851682614535,0.0029652586672455072,0.00024764161207713187,0.0,9.753484611394109,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027179840253666043,0.000953676353674382,1.0952561751764733e-05,0.999999463558197,-0.0025445192586630583,4.891314165433869e-05,0.0035676052793860435,0.014907978475093842,0.26648709177970886,0.15490102767944336,-0.4890976846218109,0.49497145414352417,0.5026233792304993,-2.0203659534454346,-0.3573140799999237,2.428072214126587,1.0218497514724731,-0.003072428749874234,0.000784160802140832,0.003722688416019082,0.004726802464574575,-0.002637729048728943,-0.00010493744048289955,0.0026566884480416775,0.5998494625091553,1.3389681043918245e-05,0.11714453995227814,1.0303620911145117e-05,0.9999994039535522,0.00028879824094474316,-0.0009850967908278108,1.194599099108018e-05,-1.0821422620210797e-06,0.03238341957330704,-3.142004425171763e-05,-1.700072425592225e-05,0.9999997615814209,-6.412826110135939e-07,-0.0013745763571932912,-0.0005902355769649148,-0.002560259308665991,4.624630673788488e-05,-2.641885293996893e-05,0.00017371722788084298,-0.0013698701513931155,0.0005894953501410782,0.0025629494339227676,-3.926130375475623e-05,-0.0001721404551062733,-0.0001736450067255646,4.76837158203125e-05,5.605879778158851e-07,0.0249999538064003,0.004064077977091074,0.0040673911571502686,2.5877825464704074e-06,3.6770652513951063e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,517
2.1583333333313703,insert,2.1583334458991885,-9.952791450437436,-9.760110080242155,-0.2027750015258789,0.01361925751552917,0.11014342980975618,0.015564068235107698,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0025573752354830503,0.0001803434279281646,0.0025573750026524067,0.00024129054509103298,0.0,9.752434079529943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002754820743575692,0.0009547101217322052,1.10900264189695e-05,0.9999995231628418,-0.002580223837867379,-6.2446661104331724e-06,0.003569187130779028,0.010564704425632954,0.2681579291820526,0.1568731665611267,-0.4891091287136078,0.4949757158756256,0.5026348233222961,-2.0203659534454346,-0.3573255240917206,2.428072214126587,1.0218515396118164,-0.0030655418522655964,0.0007414501742459834,0.0037186008412390947,0.004697451833635569,-0.0026036256458610296,-0.00010408634261693805,0.0026544800493866205,0.5998493432998657,1.3186068827053532e-05,0.11714363843202591,1.0562434908933938e-05,0.999999463558197,0.0002914732904173434,-0.0009848765330389142,1.1693631677189842e-05,-1.1290585462120362e-06,0.032383568584918976,-3.0166145734256133e-05,-1.599206734681502e-05,1.0,-5.206668447499396e-07,-0.0013938872143626213,-0.0003245071566198021,-0.0021194200962781906,3.920868402929045e-05,-3.317761729704216e-05,0.00017287474474869668,-0.0013898987090215087,0.00032374056172557175,0.0021221546921879053,-7.912731234682724e-06,-0.0001681591966189444,-0.0001728612114675343,4.774332046508789e-05,5.676511136698537e-07,0.0249999538064003,0.0040640817023813725,0.004067421890795231,2.5054923753486946e-06,3.559514880180359e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,518
2.162499999998033,insert,2.162500112783164,-9.950298072877994,-9.759245812892912,-0.20301342010498047,0.013455369298753794,0.11014342980975618,0.014315193766378798,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002313807141035795,0.0001869476691354066,0.002313807839527726,0.0002070824702968821,0.0,9.7515698121807,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027567672077566385,0.000955747498665005,1.0735080650192685e-05,0.999999463558197,-0.002526882803067565,-2.371808295720257e-05,0.0035816053859889507,0.009600797668099403,0.26458969712257385,0.15525603294372559,-0.48912057280540466,0.49497824907302856,0.5026463270187378,-2.0203659534454346,-0.35733693838119507,2.428072214126587,1.0218533277511597,-0.0030574866104871035,0.000699446361977607,0.003712779376655817,0.004667467437684536,-0.0025687566958367825,-0.00010716155520640314,0.0026514886412769556,0.5998497605323792,1.3023596693528816e-05,0.11714399605989456,1.103020622394979e-05,0.9999994039535522,0.000294428231427446,-0.0009838031837716699,1.0970878065563738e-05,-1.1584908179429476e-06,0.03238479048013687,-2.8055546863470227e-05,-1.8751494280877523e-05,1.0,3.053413024645124e-07,-0.0011651994427666068,-0.00043655879562720656,-0.001950751175172627,4.8950998461805284e-05,-5.4058076784713194e-05,0.00017213643877767026,-0.0011616157134994864,0.00043591699795797467,0.0019530316349118948,-1.4386150724021718e-05,-0.00011425244156271219,-0.0001721120934234932,4.780292510986328e-05,5.499277904164046e-07,0.0249999538064003,0.004064077511429787,0.004067443311214447,2.480822786310455e-06,3.523338818922639e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,519
2.166666666664696,insert,2.166666779667139,-9.947741800103305,-9.759640693664549,-0.20271539688110352,0.013284624401421752,0.11014342980975618,0.013748268429480959,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0022930128034204245,0.00023063576372805983,0.002293013036251068,0.00020909024169668555,0.0,9.751964692952336,0.0,0.0,0.0,0.0,0.0,0.0,-0.000280556152574718,0.0009559308527968824,1.1535920748428907e-05,0.999999463558197,-0.0025214164052158594,-1.7125343219959177e-05,0.0035886294208467007,0.009026220999658108,0.2637433111667633,0.15430299937725067,-0.48913201689720154,0.4949793517589569,0.5026578307151794,-2.0203659534454346,-0.35734835267066956,2.428072214126587,1.0218548774719238,-0.0030475405510514975,0.0006588150863535702,0.0037043399643152952,0.004636736586689949,-0.002532523823902011,-0.00011012927279807627,0.0026483407709747553,0.5998503565788269,1.2663709640037268e-05,0.11714489758014679,1.204050477099372e-05,0.999999463558197,0.0002973653026856482,-0.0009820202831178904,1.0558505891822278e-05,-1.4134157027001493e-06,0.03238529711961746,-2.6089259336004034e-05,-1.680897912592627e-05,1.0,5.133312583893712e-07,-0.0014847016427665949,-0.0005119596025906503,-0.0016707682516425848,7.218288374133408e-05,-0.00011718313180608675,0.00018506917695049196,-0.0014817215269431472,0.0005111179198138416,0.001673669321462512,-2.080931153614074e-06,-9.727943688631058e-05,-0.00018507055938243866,4.780292510986328e-05,5.902056727791205e-07,0.0249999538064003,0.004064034204930067,0.004067467991262674,2.518562041586847e-06,3.5774719435721636e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,520
2.170833333331359,insert,2.1708334465511143,-9.945122726692642,-9.760579466819761,-0.2021193504333496,0.012913908904010896,0.11014342980975618,0.013490049241227098,0.0,0.0,0.0,0.0,0.0,0,0.001956226537004113,0.00027243862859904766,0.001956226537004113,0.0001897389447549358,0.0,9.752903466107549,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028566698892973363,0.0009565677610225976,1.1990638995484915e-05,0.9999995231628418,-0.0024282587692141533,-4.257697219145484e-05,0.0035939374938607216,0.007272086571902037,0.25775185227394104,0.15044240653514862,-0.4891434609889984,0.4949795603752136,0.5026692748069763,-2.0203659534454346,-0.35735973715782166,2.428072214126587,1.021856427192688,-0.003036714857444167,0.0006194598972797394,0.003695105202496052,0.004603845998644829,-0.0024908094201236963,-0.00011733615974662825,0.0026416636537760496,0.5998509526252747,1.1738861758203711e-05,0.11714639514684677,1.3266532732814085e-05,0.999999463558197,0.00030003892607055604,-0.0009800093248486519,1.042971052811481e-05,-2.047125690296525e-06,0.03238585591316223,-2.344185850233771e-05,-1.4371041288541164e-05,1.0000001192092896,1.282932657886704e-06,-0.0013972483575344086,-0.0004359575978014618,-0.0012978678569197655,8.84990586200729e-05,-0.0001778207515599206,0.00018646850367076695,-0.0013949631247669458,0.0004351542447693646,0.0013005925575271249,2.516821405151859e-05,-2.399762161076069e-05,-0.00018652492144610733,4.780292510986328e-05,6.131949703558348e-07,0.0249999538064003,0.004064043518155813,0.004067500587552786,2.4729888536967337e-06,3.5141711123287678e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,521
2.174999999998022,insert,2.1750001134350896,-9.942440947225272,-9.76208448410034,-0.2015233039855957,0.011903981430805288,0.11014342980975618,0.01315280587732559,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024615637958049774,0.0003298103401903063,0.0024615635629743338,0.0002050605253316462,0.0,9.754408483388127,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029013617313466966,0.0009551318362355232,1.3839695384376682e-05,0.999999463558197,-0.002511025173589587,-3.926328645320609e-05,0.003599774558097124,0.007452242076396942,0.2620128095149994,0.15264667570590973,-0.4891549050807953,0.4949796795845032,0.5026807188987732,-2.0203659534454346,-0.35737115144729614,2.428072214126587,1.021857500076294,-0.0030233897268772125,0.0005824819672852755,0.0036830194294452667,0.0045699975453317165,-0.0024471385404467583,-0.00011666992941172794,0.0026333266869187355,0.599851667881012,1.1135614840895869e-05,0.1171480044722557,1.446840451535536e-05,0.999999463558197,0.00030306700500659645,-0.0009778797393664718,1.0172552720177919e-05,-1.7185386695928173e-06,0.03238596022129059,-2.274789585499093e-05,-1.2930448065162636e-05,1.0,6.344754979181744e-07,-0.002136486815288663,-0.0006423712475225329,-0.0010402303887531161,0.0001463072549086064,-0.00023237736604642123,0.00018267407722305506,-0.0021348372101783752,0.0006411068607121706,0.0010443885112181306,5.319931369740516e-05,-7.62154086260125e-05,-0.0001827863889047876,4.774332046508789e-05,7.058406481519341e-07,0.0249999538064003,0.004064046777784824,0.004067517817020416,2.471721927577164e-06,3.5116245271638036e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,522
2.1791666666646847,insert,2.179166780319065,-9.939696556280467,-9.763701260089872,-0.20074844360351562,0.01124255322793033,0.1083523598284494,0.013092868357489351,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0021218396723270416,0.0003759371174965054,0.0021218399051576853,0.00020502986444626004,0.0,9.7561500806035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002935358206741512,0.0009528884547762573,1.5044508472783491e-05,0.9999995231628418,-0.002468415768817067,-3.578214818844572e-05,0.0036009172908961773,0.007749971002340317,0.2587936818599701,0.15082739293575287,-0.48916634917259216,0.49497973918914795,0.5026921629905701,-2.0203659534454346,-0.35738253593444824,2.428072214126587,1.0218585729599,-0.0030090282671153545,0.0005467593437060714,0.0036697061732411385,0.0045336647890508175,-0.0024001519195735455,-0.000120812255772762,0.002624002518132329,0.5998525619506836,1.0592054422886577e-05,0.11714927107095718,1.5588993846904486e-05,0.9999994039535522,0.0003061541938222945,-0.0009757631924003363,9.915525879478082e-06,-1.6734903738324647e-06,0.03238561004400253,-2.287483584950678e-05,-1.2618219443538692e-05,0.9999999403953552,5.497823849509587e-07,-0.0019156694179400802,-0.0006753829075023532,-0.0006134106661193073,0.0001589799503562972,-0.0002789218560792506,0.0001955931365955621,-0.001914881868287921,0.0006742294644936919,0.0006171274580992758,6.103218765929341e-05,2.228247467428446e-06,-0.00019572263408917934,4.762411117553711e-05,7.662101779715158e-07,0.0249999538064003,0.004064046312123537,0.004067528061568737,2.4717817268538056e-06,3.511406248435378e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,523
2.1833333333313476,insert,2.18333344720304,-9.9368896484375,-9.76496785879135,-0.19985437393188477,0.010614011443976779,0.1083523598284494,0.01295475067308871,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.001771360170096159,0.00038138378295116127,0.0017713602865114808,0.00021709776774514467,0.0,9.757416679304978,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029305016505531967,0.000951767317019403,1.676852480159141e-05,0.9999995231628418,-0.0023022706154733896,-2.973309892695397e-05,0.0035959570668637753,0.006358365993946791,0.2482530176639557,0.14497999846935272,-0.48917779326438904,0.49497973918914795,0.5027036070823669,-2.0203659534454346,-0.35739389061927795,2.428072214126587,1.0218592882156372,-0.0029933713376522064,0.0005120179266668856,0.0036545780021697283,0.0044946917332708836,-0.0023520244285464287,-0.00012601559865288436,0.0026145963929593563,0.5998533368110657,9.895597941067535e-06,0.11715084314346313,1.678308217378799e-05,0.9999994039535522,0.0003094891435466707,-0.0009735783678479493,9.893898095469922e-06,-1.8188723061030032e-06,0.03238591551780701,-2.1810892576468177e-05,-1.6439300452475436e-05,1.0,2.379757724213505e-08,-0.0016101901419460773,-0.0006986679509282112,-0.0002384698309469968,0.00017390193534083664,-0.00027410179609432817,0.00020019970543216914,-0.0016101548681035638,0.0006976794684305787,0.00024158171436283737,7.255838863784447e-05,4.153948975726962e-05,-0.00020035267516504973,4.756450653076172e-05,8.523720680386759e-07,0.0249999538064003,0.0040640560910105705,0.004067544359713793,2.471060724928975e-06,3.5082048270851374e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,524
2.1874999999980105,insert,2.1875001140870154,-9.93402031827564,-9.766562283039091,-0.1989603042602539,0.009896345545712393,0.1083523598284494,0.012956329555890989,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0025360011495649815,0.0004054473538417369,0.002536000916734338,0.00024296481569763273,0.0,9.75901110355272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003010907967109233,0.0009488294599577785,1.7489317542640492e-05,0.999999463558197,-0.0023624019231647253,-2.5898967578541487e-05,0.0035954131744802,0.007467897143214941,0.2511092722415924,0.14674286544322968,-0.4891892373561859,0.49497973918914795,0.5027150511741638,-2.0203659534454346,-0.3574052155017853,2.428072214126587,1.0218600034713745,-0.0029747888911515474,0.0004797880828846246,0.0036358109209686518,0.00445494893938303,-0.0023048543371260166,-0.00011775003804359585,0.0026068156585097313,0.5998539924621582,9.5486957434332e-06,0.11715249717235565,1.8039465430774726e-05,0.9999994039535522,0.0003131203702650964,-0.0009714480838738382,9.994251740863547e-06,-1.5295402135961922e-06,0.03238597512245178,-2.2618609364144504e-05,-1.2029450772388373e-05,0.9999998211860657,5.547432238017791e-07,-0.002422878285869956,-0.0007463852525688708,-6.221878720680252e-05,0.00019734531815629452,-0.0002813286555465311,0.00021516636479645967,-0.0024232198484241962,0.0007448697579093277,6.689961446681991e-05,8.914948557503521e-05,-6.86243292875588e-05,-0.00021534849656745791,4.744529724121094e-05,8.887500371201895e-07,0.0249999538064003,0.004064052831381559,0.004067564383149147,2.470945673849201e-06,3.5101838875561953e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,525
2.1916666666646734,insert,2.1916667809709907,-9.931088660374161,-9.768201410770414,-0.19824504852294922,0.009527477232040837,0.1083523598284494,0.013155317901691888,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0026615094393491745,0.0004331163363531232,0.0026615094393491745,0.00025622875546105206,0.0,9.760650231284043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003053127438761294,0.0009473502868786454,1.814115785236936e-05,0.999999463558197,-0.0024209744296967983,-2.0976318410248496e-05,0.0035929526202380657,0.00809542741626501,0.25381067395210266,0.14842936396598816,-0.4892006814479828,0.49497973918914795,0.5027264952659607,-2.0203659534454346,-0.357416570186615,2.428072214126587,1.0218607187271118,-0.002954059047624469,0.00044914663885720074,0.0036141141317784786,0.00441369554027915,-0.0022577436175197363,-0.0001081358059309423,0.002600467996671796,0.5998546481132507,8.632049684820231e-06,0.11715385317802429,1.9289700503577478e-05,0.999999463558197,0.00031605485128238797,-0.0009693289757706225,9.916420822264627e-06,-2.1584189653367503e-06,0.0323856920003891,-2.1978865333949216e-05,-1.074141346180113e-05,0.9999999403953552,1.1519921372382669e-06,-0.0025459006428718567,-0.00072852848097682,0.00026696277200244367,0.00019194289052393287,-0.00030980384326539934,0.0002340283535886556,-0.0025468734093010426,0.0007269085035659373,-0.00026205426547676325,8.628542855149135e-05,-5.792552838101983e-05,-0.00023420639627147466,4.738569259643555e-05,9.215191312250681e-07,0.0249999538064003,0.004064054694026709,0.0040675862692296505,2.4697492335690185e-06,3.5095581552013755e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,526
