time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.008333333322412,outward,12.00833395961672,20.0,17.155171930789948,-0.0032186508178710938,-0.6295922212302685,4.093855773086438,0.04469081250135787,0.09691328065893987,1.792673945426941,0.12199980020523071,15.483809471130371,-0.07849156099837273,79,1.799430012702942,0.04455591365695,0.05724481865763664,0.010288268327713013,-0.01259299204684794,-17.440234122919893,-0.0773349404335022,-0.296068400144577,1.7663642168045044,0.12190233170986176,-0.00486466521397233,-0.00032675324473530054,0.00016600040544290096,0.00035898335045203567,0.03571617603302002,0.9993619322776794,0.0004915519966743886,0.0002742620126809925,-0.0007743060705251992,-0.09872160106897354,0.035502996295690536,0.018781619146466255,-0.4746241271495819,0.5587809681892395,0.5016355514526367,-2.0047926902770996,-0.5257423520088196,2.437983274459839,1.16200852394104,-0.0015828381292521954,-0.0015105773927643895,0.0017426295671612024,0.00014375003229361027,0.002859103959053755,0.0004930082359351218,-0.0025080351624637842,0.6000235080718994,0.0016821236349642277,0.09015803039073944,0.03645825758576393,0.9993350505828857,-3.8442365621449426e-05,-0.00038594717625528574,-1.6249832697212696e-06,-4.9029476940631866e-05,0.032395754009485245,-2.2273685317486525e-05,-0.0001281674631172791,0.9999996423721313,0.0007426200900226831,0.05291168391704559,-0.4748581647872925,1.7348366975784302,-0.044493213295936584,-0.0023407803382724524,-0.0003227520501241088,0.051591672003269196,0.3471762537956238,-1.7648673057556152,-0.11300861835479736,0.0099966861307621,-0.00031565979588776827,1.823902130126953e-05,0.0017846663249656558,0.024936210364103317,0.003995392005890608,0.0040087527595460415,5.157395207788795e-06,7.352035026997328e-06,0.59999680519104,-0.0006295922212302685,0.05784482881426811,-0.00036023923894390464,-0.0021878231782466173,-0.0005974734085611999,0.2583333333333333,0.0032592592592592365,-1.1376961050037033e-05,False,False,True,True
12.016666666655738,outward,12.016667293384671,20.0,17.155518382787704,-0.0022649765014648438,-0.629988731816411,4.09466891864091,0.044627384340856224,0.08846931922527276,1.4900951385498047,0.12818966805934906,15.747669219970703,-0.0779672191129066,80,1.5071874856948853,0.04607155919075012,0.04785336181521416,0.004948766436427832,-0.011349458363838494,-17.440637099219447,0.0825088620185852,-0.5454196929931641,1.384230136871338,0.12818755209445953,-0.00032128108432516456,-0.0006623915396630764,0.00018585292855277658,0.00032720432500354946,0.03572380542755127,0.9993616342544556,-0.00045834362390451133,-3.318646486150101e-05,-0.0009906995110213757,-0.08727104961872101,0.07174032181501389,0.009711949154734612,-0.4746246933937073,0.5587798357009888,0.5016356110572815,-2.0047926902770996,-0.525740385055542,2.437983274459839,1.16200852394104,-0.0007931502186693251,-0.0012416145764291286,0.000323901156662032,0.0001546573912492022,0.0009659355855546892,0.0007825712091289461,-0.001387065858580172,0.6000237464904785,0.001681928988546133,0.09015864878892899,0.03645788133144379,0.9993351101875305,-3.9534701500087976e-05,-0.00038565436261706054,-9.254472388420254e-07,-4.887394607067108e-05,0.03239674121141434,-5.306204184307717e-05,-0.00014806575200054795,0.9999997019767761,0.0007346118800342083,-0.0869046002626419,-0.6115279197692871,1.374807357788086,-0.04464207962155342,-0.01137702539563179,-0.00048635079292580485,-0.0879371240735054,0.5097329020500183,-1.4156455993652344,-0.1329205483198166,-0.0011240532621741295,0.0006692040478810668,1.6689300537109375e-05,0.0017850470030680299,0.024936184287071228,0.003995387349277735,0.004008827265352011,5.252179107628763e-06,7.491587894037366e-06,0.5999977588653564,-0.000629988731816411,0.057844482362270355,-0.002229937119409442,-0.0022095555905252695,-0.0008337192703038454,0.26666666666666666,0.012740740740740737,-4.447357501378142e-05,False,False,True,True
12.024999999989063,outward,12.025000627152622,20.0,17.156092077493668,-0.002205371856689453,-0.630141468718648,4.093760098302973,0.04676458047470078,0.08846931922527276,1.759406566619873,0.12644076347351074,15.708755493164062,-0.0785571028245613,79,1.7498728036880493,0.04004160314798355,0.025896921753883362,0.008034976199269295,-0.014424291788600385,-17.441147618965097,0.07085281610488892,-0.43470239639282227,1.7033864259719849,0.1264384686946869,-0.0004572527832351625,-0.0006107054650783539,0.0001755874400259927,0.0003371799539308995,0.035715702921152115,0.9993619322776794,-0.000279344356385991,3.787201421801001e-06,-0.0009324572747573256,-0.11222498118877411,0.07919737696647644,0.01844930648803711,-0.4746215045452118,0.5587815642356873,0.5016283988952637,-2.0047926902770996,-0.5257401466369629,2.437983274459839,1.1620091199874878,-0.0008229854283854365,-0.001235052477568388,0.00039292877772822976,0.00015722590615041554,0.0011120152194052935,0.0023304338101297617,-0.0014552626525983214,0.6000229716300964,0.0016795927658677101,0.09015673398971558,0.03645900636911392,0.9993350505828857,-4.1229988710256293e-05,-0.00038738682633265853,2.375782059971243e-08,-5.102669820189476e-05,0.03239523619413376,-4.525469557847828e-05,-0.00013580554514192045,0.9999997019767761,0.0007438442553393543,-0.04955677315592766,-0.5679118633270264,1.654410719871521,-0.04003075137734413,-0.0008768999250605702,-0.00031625598785467446,-0.05081190913915634,0.44585126638412476,-1.6913566589355469,-0.12199044227600098,-0.0062294029630720615,0.0008647501235827804,1.71661376953125e-05,0.0017846428090706468,0.024936214089393616,0.003995384089648724,0.0040089222602546215,5.221289939072449e-06,7.4413837864995e-06,0.5999978184700012,-0.000630141468718648,0.05784390866756439,-0.0022213016636669636,-0.0027949956711381674,-0.0007308162748813629,0.275,0.028000000000000046,-9.773843811168261e-05,False,False,True,True
12.033333333322389,outward,12.033333960920572,20.0,17.15507134795189,-0.002086162567138672,-0.6293749902397394,4.094381944501021,0.045209188101580366,0.07912936237050427,1.8535981178283691,0.12382300943136215,15.53856086730957,-0.0785571028245613,83,1.8393142223358154,0.048482608050107956,0.04053501784801483,0.004862734116613865,-0.011230685864575207,-17.440170115916263,0.04214698076248169,-0.32717910408973694,1.824007511138916,0.1238195076584816,-0.0007624143036082387,-0.0005359290516935289,0.000145255311508663,0.00036238422035239637,0.03572070971131325,0.9993617534637451,-0.00021251890575513244,0.0003684005932882428,-0.0007854108116589487,-0.08462638407945633,0.0815945491194725,0.02401619218289852,-0.4746237099170685,0.5587811470031738,0.5016337037086487,-2.0047926902770996,-0.5257352590560913,2.437983274459839,1.1620076894760132,-0.0013195164501667023,-0.0013107017148286104,0.0014328210381790996,0.00015251939476002008,0.0019841515459120274,0.0026432289741933346,-0.0017627840861678123,0.600023090839386,0.00168173061683774,0.0901574045419693,0.03645654767751694,0.9993351697921753,-4.1199953557224944e-05,-0.00038724366459064186,1.4308170648291707e-08,-4.947371780872345e-05,0.03239499032497406,-2.1030926291132346e-05,-0.00010460609337314963,0.9999997615814209,0.0007363588665612042,-0.03284310922026634,-0.4914766550064087,1.7721312046051025,-0.04832978919148445,-0.0038410278502851725,-0.0002032287447946146,-0.03419340029358864,0.3610481023788452,-1.8032056093215942,-0.11924360692501068,-0.0008734206203371286,0.0003588443505577743,1.8358230590820312e-05,0.001784892869181931,0.024936191737651825,0.003995383158326149,0.004008947871625423,5.140629582456313e-06,7.326481863856316e-06,0.5999979376792908,-0.0006293749902397394,0.05784492939710617,-0.002204309916123748,-0.001742300228215754,-0.0006328638410195708,0.2833333333333333,0.048592592592592576,-0.0001696201465641896,False,False,True,True
12.041666666655715,outward,12.041667294688523,20.0,17.155317217111588,-0.0022649765014648438,-0.629653106443584,4.0953862661635405,0.04532327875494957,0.09691328065893987,1.5854861736297607,0.12712642550468445,15.637619018554688,-0.07731178629910573,80,1.5984708070755005,0.04990153759717941,0.045014187693595886,0.007951583713293076,-0.01025397703051567,-17.440485798575338,0.06361877918243408,-0.5225386619567871,1.4955508708953857,0.12712395191192627,-0.0004995345370844007,-0.0006158779142424464,0.00016354562831111252,0.0003456250415183604,0.03572964668273926,0.9993613958358765,-0.000364025792805478,5.9436511946842074e-05,-0.0009203341323882341,-0.0777035504579544,0.07570818066596985,0.019060533493757248,-0.4746240973472595,0.5587811470031738,0.5016337633132935,-2.0047926902770996,-0.5257374048233032,2.437983274459839,1.1620111465454102,-0.000846728275064379,-0.0012009445345029235,0.0005553941009566188,0.00025854798150248826,0.00046881253365427256,0.001286933314986527,-0.0008829256985336542,0.6000231504440308,0.0016813934780657291,0.09015749394893646,0.03645716980099678,0.9993351101875305,-4.240438647684641e-05,-0.00038696176488883793,-2.393862814642489e-07,-4.959758371114731e-05,0.03239532560110092,-3.687510252348147e-05,-0.000122285055113025,0.9999996423721313,0.0007280433201231062,-0.0792945846915245,-0.5980114936828613,1.480271577835083,-0.046915922313928604,-0.01698712445795536,-0.0007050692802295089,-0.0804101824760437,0.48856937885284424,-1.5198493003845215,-0.13323408365249634,0.005583520978689194,0.00039894774090498686,1.7583370208740234e-05,0.0017853387398645282,0.024936161935329437,0.003995382227003574,0.004008980933576822,5.239740403339965e-06,7.4753479566425085e-06,0.5999977588653564,-0.000629653106443584,0.05784468352794647,-0.0022178676445037127,-0.0018785269930958748,-0.0007802757900208235,0.2916666666666667,0.07407407407407414,-0.00025856729659175275,False,False,True,True
12.04999999998904,outward,12.050000628456473,20.0,17.155548185110092,-0.002205371856689453,-0.6298332009464502,4.095051519597466,0.04581349276122637,0.06852804166478502,1.7766059637069702,0.1251344233751297,15.527036666870117,-0.07731178629910573,79,1.7679303884506226,0.04020841047167778,0.020791472867131233,0.00641552172601223,-0.01168627303559333,-17.440693497316314,0.05161944031715393,-0.42649322748184204,1.7238816022872925,0.1251315325498581,-0.0006187944673001766,-0.0005815490731038153,0.00015150048420764506,0.0003542944905348122,0.03572651743888855,0.999361515045166,-0.00023512745974585414,0.00013376328570302576,-0.0008327854447998106,-0.08992944657802582,0.08025605976581573,0.023124907165765762,-0.47462332248687744,0.5587818026542664,0.5016322731971741,-2.0047926902770996,-0.525740921497345,2.437983274459839,1.162015676498413,-0.0009651967557147145,-0.0012587853707373142,0.0007473948644474149,0.00018244737293571234,0.0006721814861521125,0.002430559368804097,-0.0009282146929763258,0.6000229716300964,0.0016807769425213337,0.09015688300132751,0.03645837679505348,0.9993351101875305,-4.359794547781348e-05,-0.00038691904046572745,-1.3787939678877592e-09,-5.008326843380928e-05,0.03239491954445839,-2.8644068152061664e-05,-0.00010873736755456775,0.9999998211860657,0.000732380198314786,-0.03722810000181198,-0.561455488204956,1.675995111465454,-0.040198780596256256,-0.0008748171967454255,-9.463488822802901e-05,-0.03849644586443901,0.43784040212631226,-1.7124223709106445,-0.12122617661952972,-0.004470661282539368,0.0005140397697687149,1.800060272216797e-05,0.00178518274333328,0.02493617683649063,0.0039953808300197124,0.004008983727544546,5.209801201999653e-06,7.427093805745244e-06,0.5999978184700012,-0.0006298332009464502,0.05784445255994797,-0.002195124514400959,-0.002109149470925331,-0.0006708002765662968,0.3,0.10399999999999995,-0.00036302848441482037,False,False,True,True
12.058333333322366,outward,12.058333962224424,20.0,17.15513840317726,-0.002086162567138672,-0.6289473967626691,4.095051519597466,0.044857137254439294,0.07912936237050427,1.7364728450775146,0.12484705448150635,15.55601692199707,-0.07849156099837273,79,1.737587332725525,0.046113885939121246,0.013751553371548653,0.002463820856064558,-0.010757844895124435,-17.440283715383483,0.03569144010543823,-0.3959779739379883,1.6903448104858398,0.12484323978424072,-0.0008156911935657263,-0.0005375367472879589,0.00014230971282813698,0.0003623075317591429,0.035726431757211685,0.9993615746498108,-0.000250845099799335,0.00027404798311181366,-0.0008410356240347028,-0.08105271309614182,0.07960271835327148,0.024553969502449036,-0.4746248424053192,0.5587813854217529,0.5016368627548218,-2.0047926902770996,-0.5257418155670166,2.437983274459839,1.1620205640792847,-0.0011395809706300497,-0.0012798700481653214,0.001107982825487852,4.030553827760741e-05,0.001012131804600358,0.0025446980725973845,-0.0010228861356154084,0.6000234484672546,0.0016826209612190723,0.09015798568725586,0.03645762428641319,0.9993351101875305,-4.4502081436803564e-05,-0.0003859246789943427,-4.207013262202963e-07,-4.912959411740303e-05,0.03239567577838898,-2.0012286768178456e-05,-9.832028445089236e-05,0.9999997615814209,0.000731711508706212,-0.03721071034669876,-0.5312130451202393,1.653976321220398,-0.04574260488152504,-0.005828839726746082,-0.00035948550794273615,-0.03845955803990364,0.40928536653518677,-1.6882576942443848,-0.1224035769701004,0.0004929862916469574,0.00041786886868067086,1.8358230590820312e-05,0.0017851786687970161,0.02493617683649063,0.003995380364358425,0.004009006544947624,5.174007128516678e-06,7.377791916951537e-06,0.5999979376792908,-0.0006289473967626691,0.0578448623418808,-0.0021919994615018368,-0.0017475476488471031,-0.0006948806694708765,0.30833333333333335,0.13792592592592598,-0.0004814523062538434,False,False,True,True
12.066666666655692,outward,12.066667295992374,20.0,17.155734449625015,-0.002205371856689453,-0.6301113171502948,4.095625354131264,0.04462706783670001,0.10467831195095843,1.6272952556610107,0.12796077132225037,15.684173583984375,-0.07672190258745104,80,1.6332006454467773,0.04257604107260704,0.04127587378025055,0.004603917710483074,-0.011304321698844433,-17.440919650818618,0.050981372594833374,-0.5553575754165649,1.5287474393844604,0.12795782089233398,-0.0006417750846594572,-0.0005876856157556176,0.0001626409066375345,0.0003465204208623618,0.03573186695575714,0.9993613362312317,-0.0003305654972791672,-7.13332265149802e-05,-0.0009486727649345994,-0.08729178458452225,0.07652894407510757,0.020357757806777954,-0.47462308406829834,0.5587817430496216,0.5016353130340576,-2.0047926902770996,-0.5257513523101807,2.437983274459839,1.1620285511016846,-0.0006914170226082206,-0.0012762187980115414,0.00013748228957410902,3.1942799978423864e-05,-0.0004099116486031562,0.0019848356023430824,-0.00026608543703332543,0.600023627281189,0.0016819057054817677,0.09015762060880661,0.03646090254187584,0.9993349313735962,-4.452396387932822e-05,-0.0003850954817607999,-7.721464498899877e-07,-4.89111989736557e-05,0.032395925372838974,-3.4220753150293604e-05,-0.00011916343646589667,0.9999995827674866,0.0007295620744116604,-0.05971595644950867,-0.6310834288597107,1.5051617622375488,-0.041168950498104095,-0.01083893608301878,-0.0005951808416284621,-0.060840897262096405,0.5197264552116394,-1.5471025705337524,-0.1322653889656067,0.002265884540975094,0.0005312584689818323,1.7583370208740234e-05,0.0017854495672509074,0.02493615448474884,0.0039953808300197124,0.004009045660495758,5.273255283100298e-06,7.5212446972727776e-06,0.5999978184700012,-0.0006301113171502948,0.057844266295433044,-0.0022025553043931723,-0.00224841246381402,-0.0007914720335975289,0.31666666666666665,0.17540740740740735,-0.0006122873583292698,False,False,True,True
12.074999999989018,outward,12.075000629760325,20.0,17.156248539686203,-0.0032186508178710938,-0.6300071254372597,4.095529720616212,0.047326313506346196,0.09691328065893987,1.8485147953033447,0.12449732422828674,15.644004821777344,-0.07849156099837273,82,1.8427133560180664,0.03980960696935654,0.028113506734371185,0.005644528195261955,-0.015152576845139265,-17.441427093104686,-0.08165522664785385,-0.3975083529949188,1.8034207820892334,0.12439585477113724,-0.005016578361392021,-0.0002979928394779563,0.00018166594963986427,0.0003490084200166166,0.03573106601834297,0.9993613362312317,0.00047569640446454287,4.8079280531965196e-05,-0.0008867142023518682,-0.1202268898487091,0.03749610483646393,0.018466420471668243,-0.4746229350566864,0.558781087398529,0.5016317963600159,-2.0047926902770996,-0.5257559418678284,2.437983274459839,1.1620349884033203,-0.0012887939810752869,-0.0016099028289318085,0.0010210718028247356,-0.0005598230054602027,0.000807441771030426,0.0022156299091875553,-0.0008650240488350391,0.600023627281189,0.0016794153489172459,0.0901573896408081,0.03646315261721611,0.9993349313735962,-4.741672091768123e-05,-0.00038474908797070384,-1.8014088709605858e-06,-5.166465416550636e-05,0.03239602968096733,-3.079426824115217e-05,-0.00013518270861823112,0.9999996423721313,0.0007326180930249393,0.07190375030040741,-0.5504980087280273,1.7570925951004028,-0.03935777768492699,0.005979109089821577,-0.0001428363029845059,0.07058318704366684,0.4209723472595215,-1.7925939559936523,-0.11879535019397736,0.004425345454365015,-8.343800436705351e-05,1.7762184143066406e-05,0.0017854091711342335,0.024936161935329437,0.003995382692664862,0.004009111784398556,5.203875389270252e-06,7.418100722134113e-06,0.59999680519104,-0.0006300071254372597,0.05784375220537186,-0.0004263424198143184,-0.0029502459801733494,-0.0006713939947076142,0.325,0.21600000000000005,-0.0007539822368615506,False,False,True,True
12.083333333322344,outward,12.083333963528275,20.0,17.15591698884964,-0.0021457672119140625,-0.6304464768618345,4.096151298621261,0.04545395859167911,0.09691328065893987,1.6193517446517944,0.12435662746429443,15.747920036315918,-0.0785571028245613,82,1.6315261125564575,0.04569578915834427,0.019061671569943428,0.007015754468739033,-0.014610606944188476,-17.441138750022596,0.03214237093925476,-0.38864147663116455,1.5716948509216309,0.1243521124124527,-0.0009381202980875969,-0.0004921243526041508,0.00015937446733005345,0.00034748134203255177,0.03573649376630783,0.9993612170219421,-0.0003766894224099815,0.0002457239606883377,-0.0009918173309415579,-0.1144779697060585,0.07682310044765472,0.018217936158180237,-0.4746249318122864,0.558777391910553,0.5016350746154785,-2.0047929286956787,-0.5257580876350403,2.437999963760376,1.1620419025421143,-0.0012439894489943981,-0.0015011654468253255,0.001021325821056962,-0.0009717195061966777,0.000867597758769989,0.0038020676001906395,-0.0006999473553150892,0.6000279784202576,0.0016812961548566818,0.09016110748052597,0.036461032927036285,0.9993349313735962,-4.934192475047894e-05,-0.0003747692098841071,-5.718718966818415e-06,-4.946067929267883e-05,0.03239956870675087,-2.3234439140651375e-05,-0.000110684908577241,0.9999996423721313,0.0007250570342876017,-0.030426228418946266,-0.5198745131492615,1.5461832284927368,-0.045690082013607025,0.0007139859953895211,-0.00010979762009810656,-0.03155290335416794,0.4058203101158142,-1.5799342393875122,-0.12072043120861053,-0.0050639808177948,0.0005726740346290171,1.7642974853515625e-05,0.001785680535249412,0.024936143308877945,0.003995384555310011,0.0040091220289468765,5.151627647137502e-06,7.346621714532375e-06,0.599997878074646,-0.0006304464768618345,0.05784408375620842,-0.002259829780086875,-0.0026092363987118006,-0.000786040851380676,0.3333333333333333,0.2592592592592592,-0.0009049855380711336,False,False,True,True
12.09166666665567,outward,12.091667297296226,20.0,17.157988250255585,-0.0034570693969726562,-0.6308791926130652,4.09748976230551,0.04599309613695368,0.08846931922527276,1.4578739404678345,0.12460129708051682,15.62901782989502,-0.07849156099837273,79,1.4994454383850098,0.05022532120347023,0.07915441691875458,0.009880716912448406,-0.02064363320823759,-17.443303051946252,-0.13450223207473755,-0.43656235933303833,1.3844561576843262,0.12447933107614517,-0.005506903864443302,-0.00022960628848522902,0.00022570515284314752,0.0003171240969095379,0.0357484333217144,0.9993607401847839,4.9192560254596174e-05,-4.705402534455061e-05,-0.0012609685072675347,-0.16984929144382477,0.018938543274998665,-0.004803398624062538,-0.4746226370334625,0.5587794780731201,0.501628041267395,-2.004828929901123,-0.5257614254951477,2.437999963760376,1.162049651145935,-0.001189131406135857,-0.0014967137249186635,0.000824090966489166,-0.0019739128183573484,0.0009226648835465312,0.0020383093506097794,-0.0005841681268066168,0.6000101566314697,0.0016823839396238327,0.09014575183391571,0.03646240755915642,0.9993349313735962,-4.87074903503526e-05,-0.00039333623135462403,1.1982512660324574e-05,-4.706531763076782e-05,0.0323864221572876,-6.968520756345242e-05,-0.00017937870870810002,0.9999997019767761,0.000714512774720788,0.0749775692820549,-0.5325226187705994,1.399690866470337,-0.050040699541568756,-0.00422867015004158,-0.0007934474851936102,0.07390876114368439,0.4290928840637207,-1.4348353147506714,-0.12689995765686035,0.015076501294970512,-0.0002084909356199205,1.627206802368164e-05,0.0017862754175439477,0.024936098605394363,0.003995388746261597,0.004009189084172249,5.1575943871284835e-06,7.3552364483475685e-06,0.5999965667724609,-0.0006308791926130652,0.057842012494802475,-0.00043164100497961044,-0.00428235437721014,-0.0009572627022862434,0.3416666666666667,0.3047407407407408,-0.0010637458581784702,False,False,True,True
12.099999999988995,outward,12.100000631064177,20.0,17.15344712138176,-0.005602836608886719,-0.6295385537669063,4.100404190899288,0.03931147512048483,0.09691328065893987,3.2458746433258057,0.1289406269788742,16.06446647644043,-0.07868818647693843,77,3.0015437602996826,0.046549927443265915,0.31460511684417725,0.044414423406124115,0.004051979864016175,-17.438964512972614,0.2551076114177704,-0.6181586384773254,3.1762404441833496,0.12883995473384857,0.005027802661061287,-0.0008206071797758341,-1.8558818055680604e-06,0.00043774759978987277,0.03577248752117157,0.9993597865104675,0.002251105848699808,0.00022367361816577613,0.0001969871809706092,0.027625644579529762,-0.02878192625939846,0.06465735286474228,-0.4746374189853668,0.5587644577026367,0.5016466379165649,-2.0048365592956543,-0.5257923007011414,2.4380624294281006,1.1620725393295288,-0.0022188634611666203,-0.003282357705757022,0.0016691623022779822,0.0005757498438470066,-0.004717899486422539,0.007796228397637606,0.0028269642498344183,0.600024402141571,0.0016876952722668648,0.09015937149524689,0.03645911440253258,0.9993350505828857,-4.570381861412898e-05,-0.00035520675010047853,-6.876927727716975e-06,-4.355236887931824e-05,0.032395776361227036,8.077490929281339e-05,5.0787068175850436e-05,0.9999996423721313,0.0006870523793622851,-0.04399225115776062,-0.7994068264961243,2.8927977085113525,-0.0180317685008049,0.042892955243587494,0.0013948787236586213,-0.0460033118724823,0.5864890813827515,-2.943326711654663,-0.13339763879776,-0.049183182418346405,0.0022939592599868774,2.187490463256836e-05,0.0017874793848022819,0.024936005473136902,0.00399539340287447,0.004009224474430084,5.387730197981e-06,7.681403076276183e-06,0.599994421005249,-0.0006295385537669063,0.0578465536236763,0.0030843857675790787,0.0009111324325203896,0.0001469773123972118,0.35,0.35199999999999987,-0.0012287117934040076,False,False,True,True
12.10833333332232,outward,12.108333964832127,20.0,17.1538308262825,-0.0028014183044433594,-0.631406088359654,4.09567317005283,0.04643609281629324,0.10467831195095843,0.6670204997062683,0.120996855199337,15.90044116973877,-0.07803276093909517,78,0.6235339641571045,0.09621835500001907,0.38412579894065857,0.05813191831111908,-0.019793714222032577,-17.43901935130525,-0.05606094002723694,-0.6478403210639954,-0.14858150482177734,0.12098439037799835,-0.0016797849675640464,-0.0004396512813400477,0.00017131622007582337,0.00031346018658950925,0.03573229908943176,0.9993612766265869,-0.0012000208953395486,-0.0007490359712392092,-0.0016190271126106381,-0.19590462744235992,0.042620185762643814,-0.02628224529325962,-0.474638968706131,0.5587530136108398,0.5016409158706665,-2.0048365592956543,-0.5258146524429321,2.4380624294281006,1.1620861291885376,-4.633298885892145e-05,-0.001430114614777267,-0.0016952990554273129,-0.001672237878665328,-0.0010793021647259593,-0.0010954056633636355,-0.0002472373016644269,0.6000272631645203,0.0016803387552499771,0.09016472101211548,0.03646964952349663,0.9993346333503723,-4.725222970591858e-05,-0.00034841062733903527,-7.369779268628918e-06,-5.012843757867813e-05,0.03240109235048294,-3.0377384973689914e-05,-0.00012499745935201645,0.9999995827674866,0.0007378744776360691,-0.19195067882537842,-0.5857860445976257,0.09383091330528259,-0.040355514734983444,-0.08725941181182861,-0.003898554015904665,-0.19197586178779602,0.5774114727973938,-0.13614673912525177,-0.12497368454933167,0.05966901406645775,-0.00036962260492146015,1.5974044799804688e-05,0.0017854712205007672,0.02493615821003914,0.0039953975938260555,0.004009260796010494,5.427541509561706e-06,7.742259185761213e-06,0.5999972224235535,-0.000631406088359654,0.05784616991877556,-0.0023097307421267033,-0.005633724853396416,-0.0012685642577707767,0.35833333333333334,0.4005925925925926,-0.0013983319399681977,False,False,True,True
12.116666666655647,outward,12.116667298600078,20.0,17.158126085996628,-0.002562999725341797,-0.6334442878141999,4.101407040392953,0.04283511225366965,0.06852804166478502,1.971228003501892,0.11104468256235123,15.561359405517578,-0.07921252836240456,83,1.9170715808868408,0.0632958933711052,0.18087860941886902,0.04822815954685211,-0.03757229819893837,-17.44371318822697,-0.025367408990859985,-0.07088547199964523,1.969789743423462,0.11103754490613937,-0.001165078254416585,-0.0004780143790412694,0.00019049327238462865,0.00030133448308333755,0.0357828214764595,0.9993595480918884,-0.00039303727680817246,9.760225657373667e-05,-0.0012275445042178035,-0.3320225477218628,0.07802598923444748,0.014257995411753654,-0.4746287167072296,0.5587576031684875,0.5016176104545593,-2.004882335662842,-0.5258126258850098,2.4381103515625,1.1620920896530151,-0.0012648373376578093,-0.0015331832692027092,0.000790164340287447,-0.002928272821009159,0.002291667042300105,0.008584956638514996,-0.001058644033037126,0.6000127196311951,0.0016818554140627384,0.09014593064785004,0.03646398335695267,0.9993349313735962,-4.834750507143326e-05,-0.0003532729169819504,7.71980921854265e-06,-4.515890032052994e-05,0.0323868952691555,-4.6694323827978224e-05,-0.00014370334974955767,0.9999998211860657,0.0006816601380705833,0.10964727401733398,-0.3545173406600952,1.8808132410049438,-0.0325227715075016,0.054162103682756424,0.0038866414688527584,0.10833773761987686,0.21648862957954407,-1.9017256498336792,-0.08365611732006073,-0.03850814700126648,-0.0010213337372988462,1.537799835205078e-05,0.0017879923107102513,0.024935975670814514,0.003995402716100216,0.004009298048913479,5.1458555390127e-06,7.33695924282074e-06,0.5999974608421326,-0.0006334442878141999,0.05784187465906143,-0.0023131982889026403,-0.008181922137737274,-0.000632690847851336,0.36666666666666664,0.4500740740740739,-0.0015710548940914878,False,False,True,True
