time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
12.04999999998904,retreat,12.050000628456473,18.56030607395702,18.84644255042076,-0.07903575897216797,-0.002463326381985098,0.5000684898502558,0.011431257917138282,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0048721712082624435,0.0006119083845987916,0.004872169811278582,0.0007876071031205356,0.0,-18.88129237960995,0.0,0.0,0.0,0.0,0.0,0.0,3.525944339344278e-05,0.0043631005100905895,3.1011401006253436e-05,0.9999904632568359,0.0017239315202459693,0.00036401854595169425,0.0059085022658109665,0.012095955200493336,-0.1357431262731552,-0.07789191603660583,-0.4815503656864166,0.5600368976593018,0.4894089996814728,-2.0072245597839355,-0.4095303416252136,2.46195387840271,1.0556933879852295,-0.0025018868036568165,-0.006512562744319439,0.003308796789497137,-0.0021695485338568687,0.003883237950503826,-0.0036994374822825193,-0.0021754507906734943,0.6002098917961121,-1.0863046554732136e-05,0.08855190128087997,2.9791344786644913e-05,0.9999905228614807,-4.93871011713054e-05,-0.004342795815318823,-7.497583283111453e-06,-1.0315518011339009e-05,0.032399632036685944,2.030455470958259e-05,1.4123045730229933e-05,0.9999998807907104,-1.2820123629353475e-06,0.001662539318203926,-0.0004505851538851857,-0.004557520151138306,0.0003728508308995515,-0.00048417740617878735,3.1406874768435955e-05,0.0017021053936332464,0.0004506898985709995,0.00454287976026535,0.00030749468714930117,0.0007242989959195256,-3.4101238270523027e-05,0.0002181529998779297,1.542863287795626e-06,0.024999044835567474,0.004024428315460682,0.0040381853468716145,5.238737685431261e-06,7.428694516420364e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.05
12.058333333322366,retreat,12.058333962224424,18.5312716469481,18.815075606107712,-0.07486343383789062,-0.0049422246775066014,0.49967704426341886,0.011094295587099623,0.0,0.0,0.0,0.0,0.0,54,0.0042772358283400536,0.0005938993999734521,0.004277236759662628,0.0007078388589434326,0.0,-18.84989815610189,0.0,0.0,0.0,0.0,0.0,0.0,3.3884873118950054e-05,0.00435974495485425,3.3293144952040166e-05,0.9999905228614807,0.0016752607189118862,0.0003732151526492089,0.00594670046120882,0.012294855900108814,-0.13234223425388336,-0.0745655819773674,-0.481573224067688,0.5599796772003174,0.48943769931793213,-2.0072245597839355,-0.40949591994285583,2.4619081020355225,1.0556704998016357,-0.0024874857626855373,-0.006557692773640156,0.003332371823489666,-0.002090096939355135,0.00404150877147913,-0.0038787024095654488,-0.0022892539855092764,0.6002136468887329,-1.3583268810180016e-05,0.08858251571655273,3.19781647704076e-05,0.9999905228614807,-5.065061850473285e-05,-0.0043390123173594475,-7.332157110795379e-06,-1.0698149708332494e-05,0.03239887207746506,2.0731760741909966e-05,1.676074134593364e-05,1.0,-1.3883585552321165e-06,0.0011878225486725569,-0.0006056500133126974,-0.004064112901687622,0.0003300879616290331,-0.0004925234825350344,-3.4337412216700613e-05,0.001223107217811048,0.0006057877326384187,0.0040536136366426945,0.00024290234432555735,0.0006640761275775731,3.220568396500312e-05,0.00021797418594360352,1.6572548702242784e-06,0.02499905228614807,0.0040244245901703835,0.004038258455693722,5.238592166278977e-06,7.428927347064018e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.0583333333333333
12.066666666655692,retreat,12.066667295992374,18.501983394097948,18.78414824604988,-0.07081031799316406,-0.007684679076191969,0.499285291786483,0.011215613085369114,0.03956468118525214,8.383589010918513e-05,3.3943868515962095e-07,0.0,0.0,60,0.003934147302061319,0.0005628413055092096,0.0038547657895833254,0.0006154764560051262,-5.458738314700895e-07,-18.818943495460758,-6.935629244253505e-07,2.368076820857823e-06,-8.379956852877513e-05,-4.2757633877954504e-08,3.3659034670563415e-07,9.865527061947432e-09,3.374984589754604e-05,0.004355938173830509,3.55296979250852e-05,0.9999904632568359,0.0016251993365585804,0.00038511439925059676,0.005986967124044895,0.012582020834088326,-0.12948273122310638,-0.07462795078754425,-0.48159608244895935,0.559922456741333,0.4894663989543915,-2.0072245597839355,-0.4094613790512085,2.461862325668335,1.055647611618042,-0.002473480999469757,-0.006603002082556486,0.003355735447257757,-0.0020272331312298775,0.004187263548374176,-0.00403611222282052,-0.0023883290123194456,0.6002174615859985,-1.641548988118302e-05,0.08861339092254639,3.421539076953195e-05,0.9999905228614807,-5.2004310418851674e-05,-0.004335041157901287,-7.351598469540477e-06,-1.0932488294201903e-05,0.03239881247282028,2.089629924739711e-05,1.8249200365971774e-05,0.9999999403953552,-1.3943588328402257e-06,0.0008450676104985178,-0.0008168359054252505,-0.0037544844672083855,0.00033106328919529915,-0.0004546109994407743,-2.2721678760717623e-05,0.0008776719914749265,0.0008170034270733595,0.003746961709111929,0.0002132629742845893,0.0005766497924923897,2.0849480279139243e-05,0.00021779537200927734,1.769117261574138e-06,0.02499905228614807,0.004024427849799395,0.004038318991661072,5.241331564320717e-06,7.431575795635581e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.0666666666666667
12.074999999989018,retreat,12.075000629760325,18.47244228052383,18.75300481915474,-0.0667572021484375,-0.010474169357621577,0.4988932316964981,0.010807904800458346,0.03956468118525214,0.00013062662037555128,4.7573843175996444e-07,0.0,0.0,56,0.0035820910707116127,0.0005519186961464584,0.003459417726844549,0.0005561418947763741,-8.607678694261267e-07,-18.78777274654364,-3.8668445085932035e-06,3.7700447137467563e-06,-0.00013051493442617357,-4.8204260139073085e-08,4.7304928330049734e-07,1.509263114485293e-08,3.824883606284857e-05,0.004351932089775801,3.723206464201212e-05,0.9999905228614807,0.0016237895470112562,0.00039552029920741916,0.006018452811986208,0.012515895999968052,-0.12931697070598602,-0.07432594150304794,-0.4816189408302307,0.5598652362823486,0.48949509859085083,-2.0072245597839355,-0.4094266891479492,2.4618165493011475,1.0556247234344482,-0.002460463671013713,-0.006648806855082512,0.0033799349330365658,-0.001980035100132227,0.004322697874158621,-0.004178968258202076,-0.0024768707808107138,0.6002211570739746,-1.8988665033248253e-05,0.08864402770996094,3.617635229602456e-05,0.9999905228614807,-5.336109097697772e-05,-0.004331162199378014,-7.249676855280995e-06,-1.0842823030543514e-05,0.03239830583333969,2.0769091861438937e-05,1.51081239891937e-05,0.9999999403953552,-1.1222178954994888e-06,0.0005668278899975121,-0.001005256432108581,-0.0033910975325852633,0.00033001811243593693,-0.0004414426221046597,-2.88212231680518e-05,0.000596288125962019,0.001005439436994493,0.0033859878312796354,0.0001850511907832697,0.0005232896073721349,2.7195092116016895e-05,0.00021761655807495117,1.8532628018874675e-06,0.02499905228614807,0.00402442179620266,0.004038410261273384,5.235335265751928e-06,7.428752724081278e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.075
12.083333333322344,retreat,12.083333963528275,18.44264927134301,18.722133338451385,-0.06282329559326172,-0.01368420180369867,0.49810818577135096,0.010467943866387941,0.0,0.0005606134072877467,2.0771851723111467e-06,0.0,0.0,60,0.004054943565279245,0.00047621928388252854,0.00349643942900002,0.0004903695080429316,-3.8876692940448265e-06,-18.756846557277786,-1.4770865163882263e-05,2.0346393284853548e-05,-0.0005600493168458343,-3.0535116479768476e-07,2.0531533664325252e-06,7.759084041936148e-08,3.816642129095271e-05,0.004348086193203926,3.876475238939747e-05,0.9999905228614807,0.0015992096159607172,-0.00017763148935046047,0.006335154175758362,-0.060484688729047775,-0.1281658262014389,-0.07118383795022964,-0.4816417992115021,0.5598080158233643,0.48952382802963257,-2.0072245597839355,-0.409390926361084,2.46177077293396,1.0556018352508545,-0.002449463354423642,-0.006692416965961456,0.003410006407648325,-0.0019494661828503013,0.0044595650397241116,-0.004298562183976173,-0.0025596669875085354,0.6002250909805298,-2.137756564479787e-05,0.08867485821247101,3.791237031691708e-05,0.9999906420707703,-5.507038440555334e-05,-0.0043271551840007305,-7.5096613727509975e-06,-1.0133660907740705e-05,0.032398272305727005,2.093072180286981e-05,1.6900348782655783e-05,1.0000001192092896,-9.26655786770425e-07,0.00017653933900874108,-0.00016173251788131893,-0.004047869239002466,0.00022552240989170969,-0.00041865039383992553,-2.5618293875595555e-05,0.0002115817624144256,0.00016201811376959085,0.004046178888529539,0.00020237895660102367,0.00044410445843823254,2.3837284970795736e-05,0.0002173781394958496,1.9299213818158023e-06,0.02499905601143837,0.004025725182145834,0.004038481507450342,4.789468221133575e-06,6.7932705860584974e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.0833333333333333
12.09166666665567,retreat,12.091667297296226,18.41260533167276,18.69106814265251,-0.0591278076171875,-0.0161309744726168,0.4985008632676713,0.010017470231105108,0.03956468118525214,0.0003543868660926819,1.2248158327565761e-06,0.0,0.0,61,0.004936985205858946,0.0006666263798251748,0.004753654357045889,9.629244595998898e-05,-2.1659134112894662e-06,-18.72580872653018,-1.2437228178896476e-05,8.016388164833188e-06,-0.00035407781251706183,1.8542121438258619e-07,1.2105190307920566e-06,2.0893331509341806e-08,3.6200963222654536e-05,0.004348326940089464,4.3839692807523534e-05,0.9999904632568359,-0.00032703846227377653,0.0006340419058687985,0.006099373567849398,0.027113916352391243,-0.0180205050855875,0.00715608848258853,-0.48166409134864807,0.5597507953643799,0.48955249786376953,-2.0072245597839355,-0.40935125946998596,2.4617249965667725,1.0555789470672607,-0.002423524158075452,-0.006736390292644501,0.0034101540222764015,-0.0019105910323560238,0.004523033741861582,-0.00436499435454607,-0.002597605111077428,0.600228488445282,-2.3565204173792154e-05,0.08870545029640198,3.8711710658390075e-05,0.9999906420707703,-5.820743535878137e-05,-0.004323921632021666,-7.42526026442647e-06,-9.92537934507709e-06,0.0323977991938591,2.4404947907896712e-05,2.1984960767440498e-05,0.9999999403953552,-5.2246236919017974e-06,-0.0032097564544528723,-0.00246636220254004,-0.002826365875080228,0.0003738215018529445,-0.0005509096081368625,-3.386474782018922e-05,-0.003184908302500844,0.0024669538252055645,0.0028538245242089033,1.778334262780845e-05,8.71795928105712e-05,3.369182741153054e-05,0.000217437744140625,2.1840933186467737e-06,0.02499905228614807,0.004025560338050127,0.004038610029965639,5.203609362069983e-06,7.387716323137283e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.0916666666666666
12.099999999988995,retreat,12.100000631064177,18.382311426630345,18.66060271859169,-0.054836273193359375,-0.017795133317122236,0.49614013657244577,0.010102025044034235,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.004625321831554174,0.0008615936385467649,0.004625321365892887,0.0003808998444583267,0.0,-18.695178787269768,0.0,0.0,0.0,0.0,0.0,0.0,5.455454811453819e-05,0.004331125412136316,4.1119808884104714e-05,0.9999906420707703,-0.0018724884139373899,3.0995579436421394e-05,0.006378115154802799,-0.034588657319545746,0.07140552997589111,0.07613677531480789,-0.4816862642765045,0.5596935749053955,0.4895811975002289,-2.0072245597839355,-0.4093111455440521,2.461679220199585,1.055556058883667,-0.0024116579443216324,-0.006777549162507057,0.0034403549507260323,-0.0018904790049418807,0.004644444212317467,-0.0044656237587332726,-0.0026780881453305483,0.6002322435379028,-2.537970431149006e-05,0.0887361541390419,3.902844764525071e-05,0.9999906420707703,-6.136568845249712e-05,-0.0043202973902225494,-7.1216782089322805e-06,-1.0095381185237784e-05,0.032398030161857605,1.0827899131982122e-05,6.802300958952401e-06,0.9999999403953552,-2.121208126482088e-06,-0.0034759428817778826,-0.00033663687645457685,-0.0030328368302434683,0.00021515604748856276,-0.0008272522245533764,-0.0001081905938917771,-0.0034495664294809103,0.0003372997744008899,0.0030627306550741196,0.00016745996254030615,0.00032505253329873085,0.00010668973118299618,0.00021654367446899414,2.0441566448425874e-06,0.024999059736728668,0.004025882109999657,0.00403931550681591,4.717516731034266e-06,6.691319867968559e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.1
12.10833333332232,retreat,12.108333964832127,18.351768521333035,18.631869554519653,-0.05143880844116211,-0.018911352526629344,0.491384660766797,0.011406313205952756,0.03956468118525214,0.14886373281478882,0.0017674572300165892,0.1190909817814827,0.0,58,0.10729703307151794,0.003139608073979616,0.04222379997372627,0.0088749835267663,-0.0005000035271223169,-18.666114221653903,-0.1177523136138916,0.03026142343878746,-0.08590139448642731,-0.00044943022658117115,-0.0017093480564653873,6.810225841036299e-06,8.12030048109591e-05,0.0042863283306360245,4.293867095839232e-05,0.9999908208847046,-0.0004404998035170138,-0.0026236812118440866,0.005326959304511547,0.1173238530755043,-0.04188845306634903,0.01389272604137659,-0.48170873522758484,0.5596363544464111,0.48961395025253296,-2.0072245597839355,-0.4092659056186676,2.4616334438323975,1.0555331707000732,-0.0026005052495747805,-0.006874633487313986,0.003796428209170699,-0.002382616512477398,0.005497307982295752,-0.006184156518429518,-0.003176609519869089,0.600236177444458,-2.4586895960965194e-05,0.08876769244670868,3.712599573191255e-05,0.9999906420707703,-6.4897867559921e-05,-0.004316617269068956,-7.872178684920073e-06,-8.062169399636332e-06,0.03240083530545235,-3.0289567803265527e-05,-1.6331181541318074e-05,0.9999999403953552,-5.740199412684888e-06,0.08133558183908463,0.027001122012734413,-0.06456094235181808,-0.002885936526581645,0.00119025690946728,-0.00033436185913160443,0.0818864181637764,-0.02700694091618061,0.06385836005210876,0.0010186636354774237,0.01055983081459999,0.00032524517155252397,0.0002143383026123047,2.129510903614573e-06,0.02499907836318016,0.00400989456102252,0.004022864159196615,-2.25761323235929e-06,-3.204542736057192e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.1083333333333334
12.116666666655647,retreat,12.116667298600078,18.32097758089809,18.60230192542076,-0.048995018005371094,-0.018277753042639233,0.4877876309017727,0.015032295777928084,0.0,0.2204963117837906,0.0026411728467792273,0.17639705538749695,0.0,59,0.17863954603672028,0.01497442927211523,0.042602840811014175,0.0032958118245005608,-0.0007683689327677712,-18.636295921109088,-0.17632201313972473,0.0420544408261776,-0.12554121017456055,-0.0006175711168907583,-0.0025679543614387512,-3.192262283846503e-06,9.14563424885273e-05,0.0042580971494317055,5.50669246877078e-05,0.9999909400939941,-0.0002861631801351905,0.00020412377489265054,0.005460758227854967,-0.02712489478290081,-0.07241205871105194,-0.09605395793914795,-0.4817315340042114,0.5595791339874268,0.48964744806289673,-2.0072669982910156,-0.40921616554260254,2.46158766746521,1.0555102825164795,-0.0027055672835558653,-0.007015445735305548,0.003929031081497669,-0.003167189424857497,0.005894126370549202,-0.006681860890239477,-0.003297211369499564,0.6002197861671448,-1.8116194041795097e-05,0.08878355473279953,3.230941001675092e-05,0.9999905228614807,-6.488183134933934e-05,-0.004333934281021357,1.196633093059063e-05,-1.9145711576129543e-06,0.03238696604967117,-7.583854312542826e-05,-2.667527769517619e-05,1.0,-2.2637206711806357e-05,0.14140097796916962,0.027473879978060722,-0.10565527528524399,-0.0034728627651929855,0.014566145837306976,-1.2797709132428281e-05,0.14230790734291077,-0.02748550847172737,0.10442749410867691,0.0004966130945831537,0.005861541256308556,8.716706361155957e-06,0.0002129077911376953,2.733850124059245e-06,0.024999089539051056,0.004009905271232128,0.004022911656647921,5.178559149499051e-06,7.34141212888062e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.1166666666666667
12.124999999988972,retreat,12.125000632368028,18.289939570442787,18.584100157022476,-0.06502866744995117,-0.010194449714617804,0.49574558920739903,0.019654316929518245,0.0,8.582121517974883e-05,3.4634797430044273e-07,0.0,-0.0010878699185923324,60,0.040412191301584244,0.020771430805325508,0.04036552086472511,0.015822522342205048,-4.864010207938918e-07,-18.618648730331362,-2.3257657630892936e-06,-5.053770109952893e-06,-8.564071322325617e-05,1.4066810649637773e-07,3.15702095576853e-07,-2.239644558699183e-08,7.542584353359416e-05,0.00432512117549777,4.21091535827145e-05,0.999990701675415,-0.0031640431843698025,0.0021129539236426353,0.006150492932647467,0.11676473915576935,0.12488222122192383,0.11340868473052979,-0.48175397515296936,0.5595219135284424,0.4896761178970337,-2.007312774658203,-0.4091760516166687,2.4615426063537598,1.0554873943328857,-0.0024423780851066113,-0.007069295737892389,0.0034562693908810616,-0.003195378230884671,0.004732856992632151,-0.00343428086489439,-0.0024443308357149363,0.6002017259597778,-1.4657383871963248e-05,0.08879778534173965,3.1562736694468185e-05,0.9999904632568359,-6.220146315172315e-05,-0.004352468065917492,1.5158206224441528e-05,-6.491460226243362e-06,0.03238297253847122,-2.7347648938302882e-05,-1.3271041098050773e-05,1.0,-1.0487156032468192e-05,0.034274544566869736,-0.002434873254969716,-0.021271390840411186,0.00011844748223666102,0.020766468718647957,0.0004383221094030887,0.0344587117433548,0.002431930508464575,0.02097207121551037,-0.0002391856978647411,-0.015815047547221184,-0.0004350811359472573,0.0002162456512451172,2.08912661037175e-06,0.024999067187309265,0.0040240539237856865,0.004038640763610601,7.244074367918074e-06,1.0269228368997574e-05,,,,,0.49810818577135096,,,,,,,,,1320,1.125
12.133333333322298,retreat,12.133333966135979,18.258655455084384,18.569035083055496,-0.08279085159301758,-0.007665040357096586,0.4973219006472363,0.019750148567254655,0.03956468118525214,0.00014680555614177138,5.079786546957621e-07,0.0,0.0,57,0.013175517320632935,0.003633960383012891,0.013078396208584309,0.002264311071485281,-1.0368621161660485e-06,-18.60369350695512,3.7131449062144384e-06,2.148548446712084e-06,-0.00014674286649096757,-1.2732122911529586e-07,-4.916678335575853e-07,-9.713891913065709e-09,7.121089583961293e-05,0.004339209292083979,3.742871558642946e-05,0.9999906420707703,-0.004584120120853186,0.0006436354597099125,0.0060342526994645596,0.018747203052043915,0.21504127979278564,0.17975249886512756,-0.4817732870578766,0.559464693069458,0.48970484733581543,-2.007357597351074,-0.4091409742832184,2.4615001678466797,1.055464506149292,-0.0023597641848027706,-0.007115187589079142,0.003359939204528928,-0.003017542650923133,0.004355000797659159,-0.003163872752338648,-0.0022351755760610104,0.6001847982406616,-9.274715921492316e-06,0.08881261199712753,3.189299241057597e-05,0.9999904036521912,-5.6132070312742144e-05,-0.00436860416084528,1.5367171727120876e-05,-3.661068603832973e-06,0.032382749021053314,-2.939518708444666e-05,-1.5103762962098699e-05,0.9999999403953552,-5.468410563480575e-06,0.007512424606829882,0.006117596756666899,-0.008929319679737091,-0.0018737039063125849,0.0030995956622064114,-0.0002956487296614796,0.007589469663798809,-0.0061178747564554214,0.008863733150064945,-0.0009876309195533395,-0.002014129888266325,0.0003045383782591671,0.00021696090698242188,1.855968548625242e-06,0.024999059736728668,0.004025384318083525,0.004038559272885323,5.031415639678016e-06,7.1343674790114164e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.1333333333333333
12.141666666655624,retreat,12.14166729990393,18.22712619994015,18.55335161089897,-0.1004338264465332,-0.0026111358693015063,0.5000684898502558,0.014706504771311302,0.0,0.001020857016555965,3.2555840334680397e-06,0.0,0.0,62,0.017087502405047417,0.0019696501549333334,0.01666519232094288,0.0008736359886825085,-6.139824833439889e-06,-18.58820144008816,4.3091000407002866e-05,-6.831696373410523e-05,-0.0010176566429436207,8.441465411124227e-07,-3.129476226604311e-06,3.043398351110227e-07,5.7475510402582586e-05,0.004364346619695425,3.768491296796128e-05,0.9999905228614807,-0.0003475308185443282,0.0007395002758130431,0.006050709635019302,0.027810193598270416,-0.02410026453435421,0.0014033759944140911,-0.4817911386489868,0.5594074726104736,0.4897334575653076,-2.0073940753936768,-0.40910664200782776,2.461458444595337,1.0554416179656982,-0.0023224959149956703,-0.007177688181400299,0.0033267370890825987,-0.002835002029314637,0.004232412204146385,-0.0033763267565518618,-0.0021368374582380056,0.6001723408699036,-4.583094323606929e-06,0.08883069455623627,3.2586172892479226e-05,0.9999903440475464,-5.0639064284041524e-05,-0.0043800813145935535,1.0946067050099373e-05,-4.069302121934015e-06,0.03238518536090851,-1.57349986693589e-05,-6.859521818114445e-06,1.0,-5.067880465503549e-06,0.014561519958078861,0.002900714287534356,-0.00845758244395256,-0.0011123637668788433,0.0016116217011585832,0.00021176313748583198,0.014634757302701473,-0.0029016451444476843,0.008329887874424458,-0.0006951499963179231,0.0004920301726087928,-0.0002056220982922241,0.00021821260452270508,1.8716856402534177e-06,0.024999044835567474,0.004026097245514393,0.004039424005895853,5.0592398110893555e-06,7.163151167333126e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.1416666666666666
12.14999999998895,retreat,12.15000063367188,18.195352770127357,18.534374982118607,-0.10412931442260742,0.0025373801690875553,0.4949555509769033,0.009958511327567976,0.0,0.3167101740837097,0.0006015447434037924,0.2533825635910034,0.0,59,0.27448713779449463,0.011812950484454632,0.0662992000579834,0.01642454043030739,-0.0015243996458593756,-18.56886849893317,0.2536759078502655,0.007649213075637817,-0.18946067988872528,0.00020726578077301383,-0.0005618855357170105,5.6405453506158665e-05,7.959517824929208e-05,0.004318291321396828,2.958574259537272e-05,0.9999906420707703,-8.252175757661462e-05,0.0005704802460968494,0.00641673244535923,0.01606934703886509,0.042959876358509064,-0.003380377544090152,-0.4818066656589508,0.5593502521514893,0.4897575080394745,-2.0073940753936768,-0.4090766906738281,2.4614553451538086,1.0554187297821045,-0.001535062212496996,-0.00660204142332077,0.0023633702658116817,-0.0021480685099959373,0.0034984888043254614,0.00044023749069310725,-0.001661037327721715,0.6001847386360168,-3.3050855563487858e-06,0.08886422216892242,3.154519436066039e-05,0.9999904632568359,-4.820576941710897e-05,-0.004356066696345806,-6.575573934242129e-06,-7.872323294577654e-06,0.03239987790584564,-3.777487654588185e-05,-3.138191095786169e-05,1.0,2.097830019920366e-06,-0.18990163505077362,0.007901931181550026,-0.19803562760353088,0.0009878777200356126,-0.011752347461879253,0.0006724802078679204,-0.18816989660263062,-0.007871159352362156,0.1996830552816391,0.002120457123965025,-0.01568446308374405,-0.000691543857101351,0.00021588802337646484,1.4620873116655275e-06,0.024999067187309265,0.0040101343765854836,0.004024148918688297,5.189742296352051e-06,7.362512405961752e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.15
12.158333333322275,retreat,12.15833396743983,18.163336130763266,18.501652032136917,-0.09882450103759766,0.002648523377501988,0.5008504632313114,0.007362919404840795,0.03956468118525214,8.256838918896392e-05,3.056505306631152e-07,0.0,-0.000583349560656643,53,0.033536262810230255,0.02264825627207756,0.033553846180438995,0.017941076308488846,-4.80085850185219e-07,-18.53655635575181,-2.1880123313167132e-07,-1.2782440705905174e-07,-8.256799628725275e-05,-3.0140647311327484e-08,-3.041598688469094e-07,7.468323737214178e-10,3.9795228076400235e-05,0.004369205329567194,3.613485750975087e-05,0.9999904632568359,0.0009923955658450723,0.00046155854943208396,0.006117199547588825,0.014350668527185917,-0.08140124380588531,-0.039375945925712585,-0.4818190038204193,0.5592930316925049,0.4897805154323578,-2.0073940753936768,-0.40904223918914795,2.461409568786621,1.0553958415985107,-0.0016925574745982885,-0.006684562191367149,0.0027148511726409197,-0.0017180995782837272,0.004041043110191822,-0.003588884836062789,-0.0021600157488137484,0.6001882553100586,-3.3976853046624456e-06,0.08889405429363251,3.515965727274306e-05,0.9999905228614807,-4.6903671318432316e-05,-0.004352884367108345,-5.0189264584332705e-06,-8.310618795803748e-06,0.03239697962999344,1.6321051589329727e-05,7.104454653017456e-06,0.9999999403953552,-1.0069035170090501e-06,-0.031594499945640564,0.008570676669478416,0.0072809490375220776,-0.0041507575660943985,-0.022252576425671577,-0.0007332088425755501,-0.03165748715400696,-0.00856820959597826,-0.007005013059824705,-0.002904364839196205,0.017688538879156113,0.0007569794543087482,0.00021845102310180664,1.7980321445065783e-06,0.024999044835567474,0.004024752415716648,0.0040382035076618195,5.2134687393845525e-06,7.385446224361658e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.1583333333333332
12.166666666655601,retreat,12.16666730120778,18.131077246965148,18.471305817365646,-0.09530782699584961,0.0023693273760727607,0.5004596292671164,0.009208190022036433,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.005922194104641676,0.002370421541854739,0.005922192707657814,0.002375365234911442,0.0,-18.506182904411745,0.0,0.0,0.0,0.0,0.0,0.0,3.1926410883897915e-05,0.004366738256067038,4.0206999983638525e-05,0.9999904632568359,0.0011677902657538652,0.0005823398823849857,0.00614006957039237,0.022240327671170235,-0.09237596392631531,-0.050310708582401276,-0.4818359911441803,0.5592358112335205,0.4898034930229187,-2.0073940753936768,-0.4090069830417633,2.4613637924194336,1.055372953414917,-0.0017381819197908044,-0.006753391586244106,0.00281717861071229,-0.0015758343506604433,0.004431226756423712,-0.0041099777445197105,-0.0023816186003386974,0.6001916527748108,-6.262369879550533e-06,0.08892405033111572,3.8379483157768846e-05,0.9999905228614807,-4.82861723867245e-05,-0.0043495651334524155,-5.118112312629819e-06,-1.1104299119324423e-05,0.03239662945270538,1.717299164738506e-05,1.6352214515791275e-05,0.9999998807907104,-1.8993969206348993e-06,0.00012056127889081836,-0.0002368622663198039,-0.005916227120906115,0.0007880505290813744,-0.002186379861086607,0.00046649499563500285,0.00017204506730195135,0.0002373022143729031,0.005914934910833836,0.0007498913910239935,0.0022036568261682987,-0.0004732017987407744,0.00021833181381225586,2.003360350499861e-06,0.024999044835567474,0.00402478501200676,0.004038270562887192,5.350271294446429e-06,7.586699211969972e-06,,,,,0.49810818577135096,,,,,,,,,1320,1.1666666666666667
