time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
2.7249999999975216,insert,2.725000142119825,-9.305497436523437,-9.54974666237831,0.09077787399291992,-0.021183263015700504,0.027976455118293345,0.016607114957878366,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005535901989787817,0.0006088869995437562,0.005535903386771679,0.0002389158180449158,0.0,9.547796955405168,0.0,0.0,0.0,0.0,0.0,0.0,2.6404666641610675e-05,-0.00025986231048591435,-4.748555147671141e-05,0.9999999403953552,0.0028345701284706593,0.0003759090614039451,0.0002976791001856327,0.011401284486055374,-0.23731842637062073,-0.1585434079170227,-0.4890470504760742,0.49493539333343506,0.5020737051963806,-2.021624803543091,-0.3582209050655365,2.431928873062134,1.0230728387832642,0.002725394209846854,0.0029481248930096626,-0.0034511026460677385,-0.0025213067419826984,-0.0018357910448685288,0.004096433985978365,0.0014312048442661762,0.6000859141349792,-3.38656609528698e-05,0.11695121973752975,-5.491264528245665e-05,0.9999998807907104,-5.2200186473783106e-05,0.00030117109417915344,-1.463033004256431e-05,-9.123385098064318e-06,0.03240145742893219,4.130983506911434e-05,2.5795507099246606e-05,0.9999998807907104,-7.421497684845235e-06,-0.0016740418504923582,-0.00281909410841763,0.004460549913346767,0.0004302963789086789,-0.0003877583076246083,-0.0001877017639344558,-0.0016710605705156922,0.0028197590727359056,-0.004461248870939016,2.2957712644711137e-05,0.00014594776439480484,0.00018775771604850888,-1.2993812561035156e-05,-2.3739339667372406e-06,0.02499999850988388,0.004024822730571032,0.0040380097925662994,5.110413894726662e-06,7.2552356868982315e-06,0.0,0.0,0.0,0.0,0.0,-9.563008695840834,False,,,,0.0,False,,327
2.7333333333308474,insert,2.7333334758877754,-9.289965277777778,-9.536857157945631,0.0947117805480957,-0.02296822458447423,0.027976455118293345,0.016484715160913765,0.0,0.0,0.0,0.0,0.0,0,0.004601026885211468,0.0005715112201869488,0.0046010264195501804,0.0002323939261259511,0.0,9.53490745097249,0.0,0.0,0.0,0.0,0.0,0.0,2.9401051506283693e-05,-0.0002677763404790312,-4.522591916611418e-05,0.9999999403953552,0.002876460086554289,0.00047278296551667154,0.00022487156093120575,0.01704435423016548,-0.24128739535808563,-0.1607581526041031,-0.48902416229248047,0.49495837092399597,0.5020462274551392,-2.0216262340545654,-0.35823771357536316,2.4319746494293213,1.023093819618225,0.0026974326465278864,0.0030000717379152775,-0.0034030198585242033,-0.0025661983527243137,-0.0018750866875052452,0.004106110893189907,0.0014566055033355951,0.6000896096229553,-3.312301851110533e-05,0.11693868786096573,-5.485282599693164e-05,0.9999999403953552,-5.647117359330878e-05,0.0003107349039055407,-1.5011704817879945e-05,-6.59957186144311e-06,0.03240182250738144,4.295952385291457e-05,2.707075691432692e-05,1.0,-9.620916898711585e-06,-0.0018961005844175816,-0.0020008718129247427,0.0036838517989963293,0.00034337828401476145,-0.0004247803008183837,-0.00016816105926409364,-0.0018935848493129015,0.002001489745453,-0.0036848094314336777,5.424351547844708e-05,0.0001508761488366872,0.0001682289148448035,-1.341104507446289e-05,-2.260901965200901e-06,0.02499999850988388,0.004024847876280546,0.004038079641759396,5.216102181293536e-06,7.395108696073294e-06,0.0,0.0,0.0,0.0,0.0,-9.54974666237831,False,,,,0.0,False,,328
2.741666666664173,insert,2.741666809655726,-9.274273613823784,-9.52397510409355,0.09870529174804688,-0.022025184080121107,0.03426402009603798,0.01677966611168813,0.0,0.0,0.0,0.0,0.0,0,0.0043608658015728,0.0004997182404622436,0.004360864404588938,0.0002007089351536706,0.0,9.521587210513056,0.0,0.0,0.0,0.0,0.0,0.0,3.267448119004257e-05,-0.00027762859826907516,-4.6202607336454093e-05,1.0,0.0029090733733028173,0.0006209011771716177,0.00026795663870871067,0.027285272255539894,-0.2456025928258896,-0.16320757567882538,-0.4890013039112091,0.4949822723865509,0.5020216107368469,-2.021627902984619,-0.35825464129447937,2.432020425796509,1.023115873336792,0.0026724396739155054,0.00304915988817811,-0.003364903386682272,-0.0026119924150407314,-0.0019444735953584313,0.004108083434402943,0.0015092995017766953,0.6000931859016418,-3.11729236273095e-05,0.11692627519369125,-5.53103927813936e-05,0.9999998807907104,-6.047160422895104e-05,0.00032035852200351655,-1.521836020401679e-05,-5.5627842812100425e-06,0.03240228444337845,4.2730978748295456e-05,2.7797666916740127e-05,1.0,-9.101468094740994e-06,-0.0020320366602391005,-0.0016350080259144306,0.0034949572291225195,0.00018188545072916895,-0.00045219724415801466,-0.0001102437381632626,-0.002029599156230688,0.0016356398118659854,-0.0034960764460265636,-5.436147330328822e-05,0.00015866963076405227,0.00011023998376913369,-1.3887882232666016e-05,-2.3096763470675796e-06,0.02499999850988388,0.004024840425699949,0.004038132261484861,5.420538400358055e-06,7.688096957281232e-06,0.0,0.0,0.0,0.0,0.0,-9.536857157945631,False,,,,0.0,False,,329
2.749999999997499,insert,2.7500001434236765,-9.2584228515625,-9.5112569630146,0.10263919830322266,-0.019921531929867342,0.03426402009603798,0.01515228723292239,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004304451867938042,0.00046175639727152884,0.00430445047095418,0.0002002479595830664,0.0,9.508869069434107,0.0,0.0,0.0,0.0,0.0,0.0,4.024344525532797e-05,-0.00028572353767231107,-4.721146251540631e-05,0.9999998807907104,0.0029368947725743055,0.0006465289043262601,0.0002660511527210474,0.028626926243305206,-0.24888694286346436,-0.165871262550354,-0.48897844552993774,0.495008647441864,0.5019980669021606,-2.0216305255889893,-0.35827165842056274,2.432065963745117,1.023138165473938,0.0026494411285966635,0.003095526248216629,-0.00333478138782084,-0.0026603061705827713,-0.0020227250643074512,0.004113275092095137,0.0015625868691131473,0.6000957489013672,-2.7890477213077247e-05,0.11691214144229889,-5.652709660353139e-05,0.9999998807907104,-6.376147939590737e-05,0.00032816134626045823,-1.4352081052493304e-05,-4.3054151319665834e-06,0.03240087628364563,4.243853982188739e-05,2.3518678062828258e-05,0.9999998807907104,-9.310609129897784e-06,-0.0020812966395169497,-0.0010172303300350904,0.003627912839874625,7.341792661463842e-05,-0.00043826925684697926,-0.00012549445091281086,-0.002078785328194499,0.0010179055389016867,-0.0036291617434471846,-7.359239680226892e-05,0.0001376275613438338,0.00012546736979857087,-1.430511474609375e-05,-2.3599986889166757e-06,0.02499999850988388,0.004024839494377375,0.004038161598145962,5.44408749192371e-06,7.723341695964336e-06,0.0,0.0,0.0,0.0,0.0,-9.52397510409355,False,,,,0.0,False,,330
2.7583333333308246,insert,2.758333477191627,-9.242413397894966,-9.496810287237166,0.10561943054199219,-0.01635603439353872,0.03426402009603798,0.012231125765538309,0.0,0.0,0.0,0.0,0.0,0,0.0041945031844079494,0.00035627561737783253,0.0041945031844079494,0.00013057338946964592,0.0,9.494422393656672,0.0,0.0,0.0,0.0,0.0,0.0,4.0147042454918846e-05,-0.0002957679971586913,-5.01800277561415e-05,1.0,0.002712109126150608,0.0006052277749404311,0.00023718620650470257,0.024639468640089035,-0.23674966394901276,-0.15884733200073242,-0.48895561695098877,0.4950369596481323,0.5019749402999878,-2.021636724472046,-0.3582887351512909,2.4321117401123047,1.0231610536575317,0.0026305047795176506,0.0031392723321914673,-0.0033173849806189537,-0.002707056701183319,-0.0021162726916372776,0.004141493234783411,0.0016248859465122223,0.6000963449478149,-2.3858792701503262e-05,0.11689551919698715,-5.841898746439256e-05,0.9999999403953552,-6.663463864242658e-05,0.0003334847860969603,-1.2311375940043945e-05,-3.7171585063333623e-06,0.032398708164691925,3.7717807572335005e-05,2.6488154617254622e-05,1.0,-8.232633263105527e-06,-0.002295093145221472,-0.00039118999848142266,0.0034890365786850452,-2.866195427486673e-05,-0.0003411844663787633,-9.850878996076062e-05,-0.0022927133832126856,0.0003919034206774086,-0.003490520641207695,-8.5228486568667e-05,9.655836038291454e-06,9.844936721492559e-05,-1.4781951904296875e-05,-2.5084082153625786e-06,0.02499999850988388,0.0040248241275548935,0.004038260318338871,5.38815083928057e-06,7.643102435395122e-06,0.0,0.0,0.0,0.0,0.0,-9.5112569630146,False,,,,0.0,False,,331
2.7666666666641504,insert,2.7666668109595776,-9.226245659722222,-9.479904919862745,0.10675191879272461,-0.012052442798449192,0.03426402009603798,0.008965930646809284,0.0,0.0,0.0,0.0,0.0,0,0.0039139557629823685,0.00027129368390887976,0.0039139557629823685,0.00018164851644542068,0.0,9.477517026282252,0.0,0.0,0.0,0.0,0.0,0.0,4.6969118557171896e-05,-0.00030377606162801385,-5.365631295717321e-05,0.9999999403953552,0.0021780827082693577,0.00046410507638938725,0.0002263996284455061,0.014804060570895672,-0.20710572600364685,-0.1356843262910843,-0.4889328181743622,0.4950653910636902,0.5019517540931702,-2.021648406982422,-0.35830581188201904,2.432157516479492,1.0231839418411255,0.002615641802549362,0.0031808996573090553,-0.0033117267303168774,-0.0027467031031847,-0.0022217233199626207,0.004193535540252924,0.0016892956336960196,0.6000944375991821,-1.957855056389235e-05,0.11687701940536499,-6.0504116845550016e-05,0.9999999403953552,-6.942426261957735e-05,0.00033622197224758565,-9.447855518374126e-06,-3.6059909689356573e-06,0.03239711374044418,3.244680192437954e-05,2.24554769374663e-05,1.0,-6.842500624770764e-06,-0.0024264685343950987,0.00029554200591519475,0.003056788584217429,-0.0001245069579454139,-0.00022060774790588766,-9.711075108498335e-05,-0.0024244533851742744,-0.00029483524849638343,-0.0030584551859647036,-8.188285573851317e-05,-0.00012991097173653543,9.702845272840932e-05,-1.519918441772461e-05,-2.682101694517769e-06,0.02499999850988388,0.00402481947094202,0.004038406070321798,5.196172423893586e-06,7.375201676040888e-06,0.0,0.0,0.0,0.0,0.0,-9.496810287237166,False,,,,0.0,False,,332
2.774999999997476,insert,2.775000144727528,-9.209920043945313,-9.46119651198387,0.10526180267333984,-0.007712988008279353,0.03426402009603798,0.002302001803400344,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0034804169554263353,0.00020972461788915098,0.003480416489765048,0.0002764504461083561,0.0,9.458808618403376,0.0,0.0,0.0,0.0,0.0,0.0,5.3387942898552865e-05,-0.000309989380184561,-5.5655975302215666e-05,0.9999999403953552,0.0014055693754926324,0.00048319518100470304,0.0001978378277271986,0.016972845420241356,-0.16319110989570618,-0.10602356493473053,-0.4889099895954132,0.4950940012931824,0.5019286870956421,-2.0216729640960693,-0.35832375288009644,2.4322032928466797,1.0232068300247192,0.002605015877634287,0.0032206824980676174,-0.003318387782201171,-0.002773420885205269,-0.002337682293727994,0.004261859226971865,0.0017506610602140427,0.6000865697860718,-1.3405164281721227e-05,0.1168537363409996,-6.265186675591394e-05,0.9999998807907104,-7.000195910222828e-05,0.0003327425511088222,-2.841408786480315e-06,-1.6343801689799875e-06,0.03239253908395767,2.2753716621082276e-05,1.661493479332421e-05,0.9999999403953552,-6.991960162849864e-06,-0.002285513561218977,0.0004945629043504596,0.002577816369011998,-0.00015160707698669285,-9.087603393709287e-05,-0.0001128771691583097,-0.002283866750076413,-0.0004939197679050267,-0.0025793982204049826,-8.026517025427893e-05,-0.00023929285816848278,0.00011278864258201793,-1.5497207641601562e-05,-2.7819714887300506e-06,0.024999991059303284,0.0040247999131679535,0.004038407001644373,5.241323833615752e-06,7.439375622197986e-06,0.0,0.0,0.0,0.0,0.0,-9.479904919862745,False,,,,0.0,False,,333
2.783333333330802,insert,2.7833334784954786,-9.193436957465279,-9.437794238328932,0.09810924530029297,-0.0014635809293395141,0.03426402009603798,0.009531247997074388,0.0,0.0,0.0,0.0,0.0,0,0.003059611190110445,0.0003541503974702209,0.0030596114229410887,0.0006633317098021507,0.0,9.435406344748438,0.0,0.0,0.0,0.0,0.0,0.0,5.9545538533711806e-05,-0.0003156212333124131,-5.914178109378554e-05,1.0,-0.00036946311593055725,0.0004556922649499029,0.0002492857165634632,0.016508052125573158,-0.06099037453532219,-0.030763870105147362,-0.488887220621109,0.49512261152267456,0.5019053220748901,-2.021712303161621,-0.35834643244743347,2.432249069213867,1.023229718208313,0.0026056950446218252,0.0032632688526064157,-0.0033453500363975763,-0.0027714248280972242,-0.002472580410540104,0.004407134838402271,0.001827236614190042,0.6000720262527466,-6.3946490627131425e-06,0.11682441085577011,-6.336780643323436e-05,0.9999998807907104,-6.725409184582531e-05,0.0003224416868761182,5.2208542911102995e-06,-8.286369848065078e-07,0.03238661587238312,6.820678208896425e-06,7.709516467002686e-06,1.0,-4.224009444442345e-06,-0.0025763309095054865,0.0011460593668743968,0.0011875552590936422,-0.00020150086493231356,0.00028935339651070535,-3.3083582820836455e-05,-0.0025757187977433205,-0.0011455625062808394,-0.0011893619084730744,-3.605314122978598e-05,-0.0006615296006202698,3.298035517218523e-05,-1.5795230865478516e-05,-2.9561495011876104e-06,0.02499999850988388,0.004024799447506666,0.0040384214371442795,5.224226242717123e-06,7.405789801850915e-06,0.0,0.0,0.0,0.0,0.0,-9.46119651198387,False,,,,0.0,False,,334
2.7916666666641277,insert,2.791666812263429,-9.17679680718316,-9.408461302518843,0.08404254913330078,0.005351061190594919,0.03426402009603798,0.010235376066702884,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002459440380334854,0.0006846426986157894,0.0024594401475042105,0.0008701046463102102,0.0,9.406073408938349,0.0,0.0,0.0,0.0,0.0,0.0,6.64500257698819e-05,-0.0003153745783492923,-5.828692883369513e-05,0.9999999403953552,-0.0025641147512942553,0.00040341157000511885,0.0003384521696716547,0.01417812705039978,0.06645069271326065,0.06380534172058105,-0.4888644516468048,0.49515122175216675,0.5018816590309143,-2.0217196941375732,-0.35836923122406006,2.4322948455810547,1.0232526063919067,0.0026132548227906227,0.0033081253059208393,-0.003384321928024292,-0.0027265220414847136,-0.0026157856918871403,0.004581157583743334,0.0019116307375952601,0.6000723838806152,-3.0137553039821796e-06,0.11680745333433151,-6.339679384836927e-05,0.9999998807907104,-6.822159775765613e-05,0.00032769807148724794,-9.552526535117067e-06,-4.256975444150157e-06,0.03239898383617401,1.2323242117417976e-05,1.7724642020766623e-06,0.9999998807907104,-5.110117399453884e-06,-0.0016215475043281913,0.0018105453345924616,-0.0003759744286071509,-0.00025264371652156115,0.0006343400455079973,5.019475793233141e-05,-0.0016220405232161283,-0.0018103712936863303,0.000374681840185076,8.838484063744545e-06,-0.0008686032379046082,-5.032316767028533e-05,-1.5795230865478516e-05,-2.9132984309399035e-06,0.024999991059303284,0.004024815279990435,0.004038473591208458,5.172873443370918e-06,7.33838533051312e-06,0.0,0.0,0.0,0.0,0.0,-9.437794238328932,False,,,,0.0,False,,335
2.7999999999974534,insert,2.8000001460313797,-9.16,-9.3913696706295,0.08231401443481445,0.008540492672182154,0.03426402009603798,0.014424816981772892,0.0,0.0,0.0,0.0,0.0,0,0.006915972102433443,0.0004402735794428736,0.006915972102433443,0.0011789787095040083,0.0,9.388981777049006,0.0,0.0,0.0,0.0,0.0,0.0,5.196076017455198e-05,-0.00029592422652058303,-5.751558637712151e-05,0.9999999403953552,0.0012294875923544168,0.0003879486466757953,0.00019594654440879822,0.014680926688015461,-0.15168292820453644,-0.09613558650016785,-0.4888416826725006,0.49517983198165894,0.5018584132194519,-2.0217227935791016,-0.35839203000068665,2.432340621948242,1.0232754945755005,0.002580429660156369,0.0033293634187430143,-0.0033701423089951277,-0.0027047183830291033,-0.0026453437749296427,0.004352598451077938,0.00189055351074785,0.6000744104385376,2.403676262474619e-07,0.11679181456565857,-6.342292908811942e-05,0.9999999403953552,-6.933252734597772e-05,0.0003348367754369974,-1.3771169506071601e-05,-4.1898574636434205e-06,0.03240044414997101,3.891324740834534e-05,1.7371294234180823e-05,1.0,-5.90421905144467e-06,0.006246695760637522,0.0020221108570694923,0.0021726780105382204,-0.00032235824619419873,-0.0002685035578906536,-0.0001335358538199216,0.00624786876142025,-0.002022701548412442,-0.0021687510889023542,-3.0139024602249265e-05,0.0011709897080436349,0.00013366248458623886,-1.4781951904296875e-05,-2.875010068237316e-06,0.02499999850988388,0.00402478314936161,0.00403851643204689,5.195919584366493e-06,7.375521818175912e-06,0.0,0.0,0.0,0.0,0.0,-9.408461302518843,False,,,,0.0,False,,336
2.808333333330779,insert,2.8083334797993302,-9.143046942816841,-9.375686198472975,0.08499622344970703,0.011634937436610926,0.03426402009603798,0.014318694411485922,0.0,0.0,0.0,0.0,0.0,0,0.004050415009260178,0.0005635458510369062,0.00405041454359889,0.0002508643956389278,0.0,9.373298304892481,0.0,0.0,0.0,0.0,0.0,0.0,4.833669663639739e-05,-0.0003024136822205037,-5.716912346542813e-05,0.9999999403953552,0.002479704562574625,0.0003480158338788897,0.00014852453023195267,0.012810863554477692,-0.22211062908172607,-0.1464672088623047,-0.488818883895874,0.4952084422111511,0.5018334984779358,-2.02172589302063,-0.35841482877731323,2.4323863983154297,1.0232983827590942,0.002563600428402424,0.0033588313963264227,-0.003382699564099312,-0.0026869499124586582,-0.0026811433490365744,0.0043846541084349155,0.0018887537298724055,0.6000763773918152,2.586198206699919e-06,0.1167762354016304,-6.319727253867313e-05,0.9999999403953552,-7.13441040716134e-05,0.0003418091218918562,-1.3507932635548059e-05,-4.953137249685824e-06,0.032400548458099365,3.939647649531253e-05,2.300698724866379e-05,1.0,-6.023092737450497e-06,0.0035551779437810183,0.0017353451112285256,0.000868992181494832,-4.880545930063818e-06,0.0005635143606923521,-3.415728997424594e-06,0.0035555234644562006,-0.0017357427859678864,-0.0008667810470797122,0.00024582227342762053,-4.991592140868306e-05,3.571600473151193e-06,-1.5139579772949219e-05,-2.8577251214301214e-06,0.02499999850988388,0.004024790599942207,0.004038532264530659,5.1668748710653745e-06,7.328955689445138e-06,0.0,0.0,0.0,0.0,0.0,-9.3913696706295,False,,,,0.0,False,,337
2.816666666664105,insert,2.8166668135672808,-9.125938042534722,-9.360032528638838,0.08749961853027344,0.013826718713971786,0.03426402009603798,0.014579911294276826,0.0,0.0,0.0,0.0,0.0,4,0.0021248869597911835,0.00010862325871130452,0.002124887192621827,0.00027773951296694577,0.0,9.357644635058344,0.0,0.0,0.0,0.0,0.0,0.0,4.9539445171831176e-05,-0.0003099201712757349,-5.707043965230696e-05,0.9999999403953552,0.002517181448638439,0.0003356655070092529,0.0001409207470715046,0.013958972878754139,-0.22401060163974762,-0.14787521958351135,-0.4887961745262146,0.4952370524406433,0.5018070340156555,-2.021728515625,-0.3584376275539398,2.432432174682617,1.023321270942688,0.0025484415236860514,0.0033912723883986473,-0.003396847052499652,-0.002661055186763406,-0.002707915147766471,0.004385234322398901,0.0018623486394062638,0.6000785231590271,3.4675222195801325e-06,0.11676058173179626,-6.260343070607632e-05,0.9999999403953552,-7.412675040541217e-05,0.00034897521254606545,-1.3614910130854696e-05,-6.302083420450799e-06,0.032400548458099365,3.9056158129824325e-05,2.4586797735537402e-05,1.0,-5.527305802388582e-06,0.0006336692604236305,0.0018202436622232199,0.0008946068701334298,-1.4548981198458932e-05,2.48165652010357e-05,-0.00010474481678102165,0.0006340237450785935,-0.0018202257342636585,-0.0008943923749029636,0.0002483668504282832,6.669286813121289e-05,0.00010490571003174409,-1.5497207641601562e-05,-2.8527538233902305e-06,0.024999991059303284,0.004024779889732599,0.004038537852466106,5.177582352189347e-06,7.346097845584154e-06,0.0,0.0,0.0,0.0,0.0,-9.375686198472975,False,,,,0.0,False,,338
2.8249999999974307,insert,2.8250001473352313,-9.108673706054686,-9.344282001256941,0.0902414321899414,0.014577951333194505,0.03956468264845247,0.015394713045679964,0.0,0.0,0.0,0.0,0.0,5,0.002090936526656151,0.0003014958347193897,0.002090936992317438,0.0004077694611623883,0.0,9.341524699295043,0.0,0.0,0.0,0.0,0.0,0.0,5.329853593138978e-05,-0.000319005484925583,-5.6561628298368305e-05,1.0,0.0025451842229813337,0.00030951169901527464,0.00011990382336080074,0.013347160071134567,-0.22562016546726227,-0.14880096912384033,-0.48877352476119995,0.4952656626701355,0.5017800331115723,-2.0217299461364746,-0.3584604263305664,2.4324779510498047,1.0233441591262817,0.0025277906097471714,0.0034231473691761494,-0.0034018196165561676,-0.0026377993635833263,-0.002713295863941312,0.00434330478310585,0.0018220368074253201,0.6000814437866211,4.28302155341953e-06,0.11674530804157257,-6.189593841554597e-05,0.9999998807907104,-7.737983833067119e-05,0.0003567847888916731,-1.4300182556326035e-05,-6.283520633587614e-06,0.03240101784467697,3.778040627366863e-05,2.4080851289909333e-05,1.0,-5.328636689228006e-06,-2.3843274902901612e-05,0.0017153647495433688,0.0011953957146033645,3.200973878847435e-05,-0.0002794639440253377,-0.00010851278784684837,-2.3255670384969562e-05,-0.0017152135260403156,-0.0011956250527873635,0.00027980474987998605,0.00027597963344305754,0.00010872200800804421,-1.5974044799804688e-05,-2.8272315830690786e-06,0.024999991059303284,0.0040247635915875435,0.004038595128804445,5.1696060836547986e-06,7.335969712585211e-06,0.0,0.0,0.0,0.0,0.0,-9.360032528638838,False,,,,0.0,False,,339
2.8333333333307564,insert,2.833333481103182,-9.091254340277777,-9.328874200582502,0.09328126907348633,0.01522401817055652,0.03956468264845247,0.015370300388894975,0.0,0.0,0.0,0.0,0.0,6,0.0021345168352127075,0.00039011696935631335,0.002134517300873995,0.0004756873531732708,0.0,9.326116898620604,0.0,0.0,0.0,0.0,0.0,0.0,5.056337977293879e-05,-0.0003235905314795673,-5.598927600658499e-05,0.9999999403953552,0.0027135179843753576,0.0002876904618460685,9.607127867639065e-05,0.012819604016840458,-0.2356313169002533,-0.15622802078723907,-0.4887509047985077,0.4952942728996277,0.5017529129981995,-2.021731376647949,-0.3584831953048706,2.432523727416992,1.0233670473098755,0.002503171330317855,0.003453310811892152,-0.0034016654826700687,-0.002622166182845831,-0.0027080948930233717,0.004289357457309961,0.001773359370417893,0.6000839471817017,4.6234208639361896e-06,0.11672982573509216,-6.105779903009534e-05,0.9999998807907104,-8.077715756371617e-05,0.000364191917469725,-1.4243793884816114e-05,-6.643541382800322e-06,0.032400943338871,4.0602833905722946e-05,3.021316479134839e-05,1.0,-5.06080687046051e-06,-0.00011564120359253138,0.0015957537107169628,0.0014129256596788764,7.112795719876885e-05,-0.00036366211134009063,-0.0001219915138790384,-0.00011486975563457236,-0.0015955630224198103,-0.0014132048236206174,0.00030164618510752916,0.00034691186738200486,0.00012223007797729224,-1.615285873413086e-05,-2.7986452550976537e-06,0.024999991059303284,0.004024771507829428,0.00403860816732049,5.160775799595285e-06,7.3180708568543196e-06,0.0,0.0,0.0,0.0,0.0,-9.344282001256941,False,,,,0.0,False,,340
2.841666666664082,insert,2.8416668148711324,-9.073680352105034,-9.31325778365135,0.09632110595703125,0.015417690519825555,0.03956468264845247,0.016017313100746833,0.0,0.0,0.0,0.0,0.0,5,0.0020746258087456226,0.0003647706180345267,0.002074625575914979,0.0004260705900378525,0.0,9.310500481689452,0.0,0.0,0.0,0.0,0.0,0.0,5.4897540394449607e-05,-0.00033209490356966853,-5.539492849493399e-05,0.9999999403953552,0.0026792874559760094,0.0002743554359767586,8.154683746397495e-05,0.012872133404016495,-0.23412775993347168,-0.1550741046667099,-0.4887283146381378,0.4953228831291199,0.501725971698761,-2.021732807159424,-0.3585059344768524,2.4325695037841797,1.0233899354934692,0.002477659611031413,0.003483633976429701,-0.003400140907615423,-0.002612094162032008,-0.002702809404581785,0.004256648477166891,0.0017262774053961039,0.6000868678092957,5.463703018904198e-06,0.1167149469256401,-6.033440149622038e-05,0.9999998807907104,-8.36852632346563e-05,0.0003720854001585394,-1.4636591913586017e-05,-6.043681423761882e-06,0.0324016809463501,3.999184264102951e-05,2.8787162591470405e-05,1.0,-4.932124284096062e-06,-0.0005021743709221482,0.0014279985334724188,0.0014187010237947106,0.00011559553968254477,-0.00032428433769382536,-0.0001205609441967681,-0.0005013574264012277,-0.0014277432346716523,-0.0014192465459927917,0.0003218631900381297,0.00025168617139570415,0.00012080687884008512,-1.6629695892333984e-05,-2.7688347472576424e-06,0.024999991059303284,0.004024773370474577,0.004038616083562374,5.159101419849321e-06,7.321446901187301e-06,0.0,0.0,0.0,0.0,0.0,-9.328874200582502,False,,,,0.0,False,,341
2.849999999997408,insert,2.850000148639083,-9.0559521484375,-9.298229962587355,0.09948015213012695,0.016138492355821654,0.03956468264845247,0.01577530929353088,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.002261147601529956,0.0004215113294776529,0.002261147368699312,0.0004459458577912301,0.0,9.295472660625457,0.0,0.0,0.0,0.0,0.0,0.0,5.80429368710611e-05,-0.00033808156149461865,-5.4575622925767675e-05,0.9999998807907104,0.0027565646450966597,0.00025479105534031987,6.143120117485523e-05,0.012670925818383694,-0.2393045276403427,-0.15937866270542145,-0.4887060821056366,0.49535149335861206,0.5016990900039673,-2.0217342376708984,-0.35852867364883423,2.432615280151367,1.023412823677063,0.002450403291732073,0.0035125992726534605,-0.0033968742936849594,-0.0026084028650075197,-0.0026979497633874416,0.004213053733110428,0.001683802460320294,0.6000895500183105,6.080160346755292e-06,0.1166994646191597,-5.993057129671797e-05,0.9999998807907104,-8.718043682165444e-05,0.00037961237831041217,-1.4647257557953708e-05,-6.174273949000053e-06,0.032401226460933685,4.1532090108375996e-05,2.913709067797754e-05,0.9999998807907104,-5.34753235115204e-06,-0.0006071304087527096,0.001420636661350727,0.0016510518034920096,9.978975867852569e-05,-0.0003967496450059116,-0.000101506280770991,-0.0006061244057491422,-0.0014203328173607588,-0.0016516824252903461,0.00030501923174597323,0.0003089949022978544,0.00010175027273362502,-1.6927719116210938e-05,-2.7278001653030515e-06,0.02499999850988388,0.0040247743017971516,0.004038731101900339,5.1490669648046605e-06,7.304624887183309e-06,0.0,0.0,0.0,0.0,0.0,-9.31325778365135,False,,,,0.0,False,,342
