time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
0.5916666666661285,approach,0.591666697524488,-10.0,-14.23576697707176,-0.3325939178466797,0.040324935980606824,0.044234660174789026,0.005293291451380355,0.0,0.0,0.0,0.0,0.0,0,0.003375284606590867,0.0003297687217127532,0.003375284606590867,0.00011627208004938439,0.0,14.23268421980705,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010005383956013247,-0.0003517576842568815,-0.0001231273345183581,0.9999998807907104,0.0003871767839882523,0.0003177705511916429,-0.0003445406910032034,0.013478677719831467,-0.0579061359167099,-0.025522533804178238,-0.49037444591522217,0.4839332401752472,0.5042964220046997,-2.023867130279541,-0.3490050733089447,2.425250768661499,1.0169799327850342,0.003945073112845421,0.005865186452865601,-0.004836581647396088,-0.0006026120972819626,-0.003304492449387908,0.005972504150122404,0.001922483672387898,0.5996453762054443,2.324811794096604e-05,0.12162760645151138,-0.00012482720194384456,0.9999999403953552,8.234675624407828e-05,0.00036210197140462697,-1.4024371921550483e-06,-8.988348781713285e-06,0.03239184990525246,1.0346630915591959e-05,1.770643939380534e-05,1.0,-1.6925890804486698e-06,0.001713291509076953,-0.0015310391318053007,0.002472467953339219,0.00024327050778083503,0.00019757090194616467,-0.00010262845898978412,0.001714829239062965,0.0015319384401664138,-0.002470844192430377,2.2031876142136753e-05,4.99174784636125e-05,0.00010267442848999053,-1.7583370208740234e-05,-6.1581267800647765e-06,0.024999991059303284,0.004024806898087263,0.004038573708385229,5.152112862560898e-06,7.312191883102059e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,71
0.5999999999994543,approach,0.6000000312924385,-10.0,-14.20648619532585,-0.33396482467651367,0.03882923556375317,0.044234660174789026,0.001652720357014914,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002854978432878852,0.00037178178899921477,0.0028549779672175646,0.00013097810733597726,0.0,14.20340343806114,0.0,0.0,0.0,0.0,0.0,0.0,-9.243925160262734e-05,-0.00034843204775825143,-0.0001222559076268226,0.9999998807907104,1.282651282963343e-05,0.00033033403451554477,-0.00035450607538223267,0.013309752568602562,-0.034897249191999435,-0.008599387481808662,-0.4903402328491211,0.48398473858833313,0.5042617917060852,-2.023867130279541,-0.3490335941314697,2.4252965450286865,1.017002820968628,0.003931238781660795,0.005976110231131315,-0.0047921715304255486,-0.0005241396720521152,-0.0034177149645984173,0.006018059328198433,0.001998386811465025,0.5996443629264832,2.76672508334741e-05,0.12159990519285202,-0.00012599395995493978,0.9999998807907104,8.338686893694103e-05,0.0003600848722271621,-1.6314934327965602e-06,-2.9975581128383055e-06,0.03239342197775841,1.1654270565486513e-05,9.05224987945985e-06,0.9999998807907104,-3.733818175533088e-06,0.0015552680706605315,-0.001482452149502933,0.0018799942918121815,0.00019330231589265168,0.0002995760878548026,-0.000105404389614705,0.0015563741326332092,0.001483184634707868,-0.0018784998683258891,-2.0916966605000198e-05,-7.49221071600914e-05,0.00010537753405515105,-1.7404556274414062e-05,-6.114405550761148e-06,0.024999991059303284,0.004024794325232506,0.0040386151522397995,5.147810952621512e-06,7.3073606472462416e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,72
0.6083333333327801,approach,0.608333365060389,-10.0,-14.178621023893355,-0.33485889434814453,0.04332814569352195,0.044234660174789026,0.0016000259392967564,0.0,0.0,0.0,0.0,0.0,0,0.0028704844880849123,0.00019858634914271533,0.002870484022423625,0.00021763962286058813,0.0,14.175538266628644,0.0,0.0,0.0,0.0,0.0,0.0,-9.036158007802442e-05,-0.000347926135873422,-0.0001237014657817781,0.9999999403953552,2.7563270123209804e-05,0.000327336136251688,-0.000372754642739892,0.013161035254597664,-0.03438856825232506,-0.00814033579081297,-0.49030601978302,0.48403623700141907,0.5042266845703125,-2.023867130279541,-0.34906211495399475,2.425342321395874,1.0170257091522217,0.003921065013855696,0.006081333849579096,-0.004761533811688423,-0.0004353709809947759,-0.003556373994797468,0.006009223870933056,0.0021117522846907377,0.599643349647522,3.179666236974299e-05,0.12157199531793594,-0.00012708948634099215,0.9999998807907104,8.43098241603002e-05,0.000357817712938413,-1.3652988855028525e-06,-3.2960397220449522e-06,0.032393377274274826,9.892646630760282e-06,6.051702712284168e-06,1.0,-3.385026047908468e-06,0.0021427415776997805,-0.000542864145245403,0.001831294153816998,-7.523968088207766e-05,0.00017095809744205326,6.744519487256184e-05,0.002143959980458021,0.0005436906358227134,-0.0018296217313036323,-0.00015363324200734496,0.00013858554302714765,-6.751208275090903e-05,-1.7404556274414062e-05,-6.1866448959335685e-06,0.024999991059303284,0.004024771973490715,0.0040386212058365345,5.145323484612163e-06,7.307709893211722e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,73
0.6166666666661058,approach,0.6166666988283396,-10.0,-14.150569587945936,-0.3358125686645508,0.04747378989122808,0.044234660174789026,0.0019625235836429056,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002849208191037178,0.00028376842965371907,0.0028492084238678217,0.0001583259436301887,0.0,14.147486830681226,0.0,0.0,0.0,0.0,0.0,0.0,-9.512179531157017e-05,-0.0003449349314905703,-0.00012400058039929718,0.9999998807907104,1.3966591723146848e-05,0.00032274567638523877,-0.0003856953699141741,0.01301551517099142,-0.03211214020848274,-0.006806537974625826,-0.49027180671691895,0.484087735414505,0.5041918754577637,-2.023867130279541,-0.3490909934043884,2.4253880977630615,1.0170485973358154,0.003914163913577795,0.006183488294482231,-0.004742647986859083,-0.0003407190670259297,-0.0036959878634661436,0.0060076345689594746,0.0022075979504734278,0.5996425747871399,3.6009540053782985e-05,0.12154433131217957,-0.00012800554395653307,0.9999999403953552,8.540658018318936e-05,0.00035584295983426273,-1.416452505509369e-06,-3.1693580240244046e-06,0.03239377215504646,1.0909568118222523e-05,9.715209671412595e-06,0.9999999403953552,-4.000544322479982e-06,0.002393124159425497,-5.213361419009743e-06,0.0015462592709809542,-0.00012779278040397912,0.0002533441875129938,3.2021268907556077e-06,0.0023942231200635433,6.017861323925899e-06,-0.0015445542521774769,-0.00012855450040660799,9.235908510163426e-05,-3.2623713650536956e-06,-1.722574234008789e-05,-6.201669748406857e-06,0.024999991059303284,0.00402476079761982,0.00403862539678812,5.148203854332678e-06,7.311551598832011e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,74
0.6249999999994316,approach,0.6250000325962901,-10.0,-14.122786372900007,-0.3364682197570801,0.05166920163901523,0.03956468264845247,0.00206994332074828,0.0,0.0,0.0,0.0,0.0,0,0.0029334190767258406,0.000279141211649403,0.0029334190767258406,0.00015569145034532994,0.0,14.12002907093811,0.0,0.0,0.0,0.0,0.0,0.0,-9.53532216954045e-05,-0.00034342773142270744,-0.00012413841614034027,0.9999999403953552,3.205504617653787e-05,0.00031605493859387934,-0.0004018847830593586,0.013154234737157822,-0.031534574925899506,-0.0062158554792404175,-0.49023759365081787,0.48413923382759094,0.5041571259498596,-2.023867130279541,-0.3491250276565552,2.425433874130249,1.0170714855194092,0.003908861428499222,0.006282764952629805,-0.004732271656394005,-0.0002411711757304147,-0.0038252852391451597,0.005997599568217993,0.0022935173474252224,0.5996416807174683,3.972802733187564e-05,0.12151660025119781,-0.00012741776299662888,0.9999999403953552,8.846197306411341e-05,0.00035422449582256377,-1.0730818758020177e-06,-3.684239345602691e-06,0.03239382430911064,1.0797934010042809e-05,6.891043540235842e-06,1.0,-3.27595239468792e-06,0.002536478452384472,0.0004489021666813642,0.001403464120812714,-0.00014560893760062754,0.00023643045278731734,2.86093581962632e-05,0.0025375515688210726,-0.00044809584505856037,-0.0014017809880897403,-8.075594814727083e-05,0.0001299959112657234,-2.862457768060267e-05,-1.71661376953125e-05,-6.208556442288682e-06,0.024999991059303284,0.004024754744023085,0.004038672428578138,5.147157935425639e-06,7.313472451642156e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,75
0.6333333333327573,approach,0.6333333663642406,-10.0,-14.0949510037899,-0.33724308013916016,0.05520629929378629,0.03956468264845247,0.0023699521989328787,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002872520126402378,0.00027149831294082105,0.002872520126402378,0.0001639762776903808,0.0,14.092193701828002,0.0,0.0,0.0,0.0,0.0,0.0,-9.908950596582144e-05,-0.0003420758293941617,-0.00012200507626403123,0.9999999403953552,-3.816248499788344e-05,0.0003021761658601463,-0.00040776305831968784,0.01272953674197197,-0.026052365079522133,-0.0029236001428216696,-0.4902033805847168,0.4841907322406769,0.5041223764419556,-2.023867130279541,-0.34915927052497864,2.4254796504974365,1.017094373703003,0.003904651151970029,0.006380495149642229,-0.004728015046566725,-0.00013753831444773823,-0.003935466520488262,0.005989335477352142,0.002371844369918108,0.5996407866477966,4.382791667012498e-05,0.12148890644311905,-0.0001266569597646594,0.9999998807907104,9.170420526061207e-05,0.00035255574039183557,-8.459046512143686e-07,-3.1706003937870264e-06,0.032393958419561386,1.0481308891030494e-05,7.385598564724205e-06,0.9999999403953552,-4.648357844416751e-06,0.002497164998203516,0.0007302910089492798,0.00121746223885566,-9.787327871890739e-05,0.00023207523918244988,0.00010135703632840887,0.002498156623914838,-0.0007295246468856931,-0.001215886091813445,7.67986784921959e-06,0.00012870575301349163,-0.00010131173621630296,-1.710653305053711e-05,-6.101949111325666e-06,0.024999991059303284,0.004024751018732786,0.004038703627884388,5.147740921529476e-06,7.304537575691938e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,76
0.6416666666660831,approach,0.6416667001321912,-10.0,-14.067182689905165,-0.33789873123168945,0.05918415990890935,0.03956468264845247,0.0024274086172226816,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0030493291560560465,0.0002400863595539704,0.003049328923225403,0.00019897136371582747,0.0,14.064425387943267,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010302041482646018,-0.0003404621093068272,-0.00012206050450913608,0.9999998807907104,-6.958722951821983e-05,0.00029019449721090496,-0.00041900109499692917,0.01271797250956297,-0.022652260959148407,-0.0009157516178674996,-0.4901691675186157,0.48424234986305237,0.5040875673294067,-2.023867130279541,-0.3491935133934021,2.425525426864624,1.0171172618865967,0.003901599906384945,0.006476000417023897,-0.0047305612824857235,-3.0073399102548137e-05,-0.004032740835100412,0.005972681567072868,0.0024315027985721827,0.599639892578125,4.7607965825591236e-05,0.12146100401878357,-0.0001261499128304422,0.9999998807907104,9.486995986662805e-05,0.0003508065128698945,-4.939774953527376e-07,-3.401171852601692e-06,0.03239382430911064,1.0345813279855065e-05,8.150586836563889e-06,0.9999999403953552,-4.08554569730768e-06,0.0026147188618779182,0.0010893958387896419,0.0011291016126051545,-9.413734369445592e-05,0.00020632539235521108,7.880007615312934e-05,0.0026157170068472624,-0.001088614808395505,-0.00112754141446203,6.326856964733452e-05,0.00017144199227914214,-7.870409899624065e-05,-1.704692840576172e-05,-6.104779458837584e-06,0.024999991059303284,0.004024771507829428,0.004038727376610041,5.142348527442664e-06,7.296854164451361e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,77
0.6499999999994088,approach,0.6500000339001417,-10.0,-14.039205759763716,-0.33867359161376953,0.06277918146224692,0.03956468264845247,0.0035351702081243275,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0031653742771595716,0.00024225140805356205,0.0031653742771595716,0.00022507032554131,0.0,14.036448457801818,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010148801084142178,-0.00033865580917336047,-0.000120865399367176,0.9999999403953552,-0.0001326751516899094,0.00027324052643962204,-0.00042602699249982834,0.012620504014194012,-0.017315370962023735,0.0029466329142451286,-0.49013495445251465,0.48429954051971436,0.5040527582168579,-2.023867130279541,-0.34922775626182556,2.4255712032318115,1.0171401500701904,0.0038996757939457893,0.006570077035576105,-0.004738958552479744,8.10012934380211e-05,-0.0041196513921022415,0.0059560444205999374,0.002479895018041134,0.5996379852294922,5.222461186349392e-05,0.12142997980117798,-0.00012673783930949867,0.9999998807907104,9.816818783292547e-05,0.0003463829925749451,9.270570444641635e-07,-2.341908839298412e-06,0.0323907770216465,7.728184755251277e-06,3.320822770547238e-06,0.9999999403953552,-5.8705368246592116e-06,0.0026691416278481483,0.0013832364929839969,0.0009909254731610417,-8.253487612819299e-05,0.0002122101723216474,8.270778198493645e-05,0.002670099027454853,-0.0013824616326019168,-0.0009894268587231636,0.00011731549602700397,0.0001734217075863853,-8.257501758635044e-05,-1.6927719116210938e-05,-6.044989277143031e-06,0.024999991059303284,0.004024752881377935,0.004038742743432522,5.145890099811368e-06,7.3022383730858564e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,78
0.6583333333327346,approach,0.6583333676680923,-10.0,-14.00814428925514,-0.34046173095703125,0.06737738294759765,0.03956468264845247,0.0038020220927137416,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00321938656270504,0.00036214207648299634,0.0032193863298743963,0.00016410213720519096,0.0,14.005386987293242,0.0,0.0,0.0,0.0,0.0,0.0,-0.000104933264083229,-0.0003353975189384073,-0.00012313973275013268,0.9999998807907104,-0.0004695781972259283,0.00025184883270412683,-0.0004233184736222029,0.01309231948107481,0.004092504736036062,0.018347421661019325,-0.4901007413864136,0.48435676097869873,0.5040175914764404,-2.023867130279541,-0.349261999130249,2.425616979598999,1.0171630382537842,0.003900674171745777,0.006661761086434126,-0.004756529349833727,0.00020045788551215082,-0.004211167339235544,0.0059602768160402775,0.0025249519385397434,0.5996360182762146,5.6628188758622855e-05,0.12139911949634552,-0.0001275111426366493,0.9999998807907104,0.00010116707562701777,0.00034243392292410135,1.361631802865304e-06,-2.4862511054379866e-06,0.03239097818732262,7.037331215542508e-06,3.766764393731137e-06,0.9999999403953552,-4.369388989289291e-06,0.002632870338857174,0.0017825810937210917,0.0005048249731771648,-0.00012303615221753716,0.0003310490574222058,8.009697194211185e-05,0.0026335762813687325,-0.0017819193890318274,-0.0005034760106354952,0.0001345250493614003,4.934761091135442e-05,-7.998335058800876e-05,-1.6748905181884766e-05,-6.158748874440789e-06,0.02499999850988388,0.0040247514843940735,0.004038810729980469,5.145408067619428e-06,7.303489837795496e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,79
0.6666666666660603,approach,0.6666667014360428,-10.0,-13.977224379777907,-0.34224987030029297,0.07162013207562268,0.03956468264845247,0.004059677394252503,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0037681569810956717,0.0003309883759357035,0.003768156748265028,0.00022936795721761882,0.0,13.974467077816008,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010766842024168,-0.0003337374946568161,-0.0001238265831489116,0.9999998807907104,-0.0005768301780335605,0.00022911501582711935,-0.0004233415238559246,0.012924322858452797,0.0123406071215868,0.024504920467734337,-0.4900665283203125,0.4844139814376831,0.5039821863174438,-2.023867130279541,-0.3492964506149292,2.4256627559661865,1.017185926437378,0.0039005621802061796,0.006750000175088644,-0.00477640051394701,0.000326712237438187,-0.004294418264180422,0.005938645917922258,0.002556128427386284,0.599634051322937,6.0331105487421155e-05,0.12136836349964142,-0.000127758554299362,0.9999998807907104,0.00010392713011242449,0.00033808534499257803,1.8221944628749043e-06,-3.009879947057925e-06,0.03239114210009575,4.348739821580239e-06,3.7420647913677385e-06,0.9999999403953552,-3.930250841222005e-06,0.00309392879717052,0.0021269223652780056,0.0003206453111488372,-0.00015411253843922168,0.0002868460724130273,5.9346122725401074e-05,0.003094587242230773,-0.002126197097823024,-0.00031909634708426893,0.000153154949657619,0.00016015599248930812,-5.91884927416686e-05,-1.6689300537109375e-05,-6.193127774167806e-06,0.02499999850988388,0.004024767782539129,0.004038813523948193,5.141655492479913e-06,7.298775017261505e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,80
0.6749999999993861,approach,0.6750000352039933,-10.0,-13.946475833654402,-0.34421682357788086,0.07511976582463831,0.03956468264845247,0.004368841473478824,0.0,0.0,0.0,0.0,0.0,0,0.004079618025571108,0.0003620880306698382,0.0040796175599098206,0.0002674007846508175,0.0,13.943718531692504,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011206917406525463,-0.0003280339587945491,-0.0001233249786309898,0.9999999403953552,-0.0006471144151873887,0.00020253431284800172,-0.0004214686341583729,0.012865168042480946,0.018616721034049988,0.029156150296330452,-0.4900323152542114,0.4844712018966675,0.5039463639259338,-2.023867130279541,-0.3493310511112213,2.425708532333374,1.0172088146209717,0.0038996695075184107,0.006836294196546078,-0.004797701258212328,0.000457543705124408,-0.004364517517387867,0.00591886043548584,0.0025740463752299547,0.5996321439743042,6.41807637293823e-05,0.12133751064538956,-0.0001281688892049715,0.9999998807907104,0.0001068660567398183,0.0003338492242619395,2.03704803425353e-06,-2.6332072593504563e-06,0.03239103779196739,5.816453722218284e-06,5.20394132763613e-06,1.0,-4.841546342504444e-06,0.003381699090823531,0.0022812150418758392,5.873859845451079e-05,-0.0001156080252258107,0.00033843296114355326,5.661851173499599e-05,0.003382225288078189,-0.0022804772015661,-5.706510637537576e-05,0.0002139467396773398,0.0001501543738413602,-5.642367250402458e-05,-1.6391277313232422e-05,-6.1680839280597866e-06,0.024999991059303284,0.004024759866297245,0.0040388586930930614,5.1422302931314334e-06,7.2993861977010965e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,81
0.6833333333327118,approach,0.6833333689719439,-10.0,-13.915630429983137,-0.3459453582763672,0.07877543976064771,0.03956468264845247,0.006064807621442014,0.0,0.0,0.0,0.0,0.0,0,0.0043539563193917274,0.0003602903161663562,0.004353955388069153,0.00031074430444277823,0.0,13.91287312802124,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011569324124138802,-0.00032497753272764385,-0.00012361982953734696,0.9999999403953552,-0.0006788321188651025,0.00017634360119700432,-0.0004193850327283144,0.012710114941000938,0.022766074165701866,0.03273867815732956,-0.48999810218811035,0.48452842235565186,0.5039042234420776,-2.023867130279541,-0.3493659794330597,2.4257543087005615,1.0172317028045654,0.0038981132674962282,0.006920534651726484,-0.004820764064788818,0.0005936361849308014,-0.00442705349996686,0.005890990141779184,0.002584249246865511,0.5996297597885132,6.425890751415864e-05,0.12130556255578995,-0.00012692747986875474,0.9999999403953552,0.00010711103823268786,0.0003287784056738019,3.022698365384713e-06,-6.291258614510298e-06,0.032389942556619644,3.802302899202914e-06,8.582792361266911e-06,1.0,-3.3044436804630095e-06,0.0035707682836800814,0.0024868184700608253,-0.00014927152369637042,-0.00011387638369342312,0.00033592982799746096,6.31856601103209e-05,0.003571202279999852,-0.002486090175807476,0.00015098831499926746,0.00024537352146580815,0.0001799758756533265,-6.294867489486933e-05,-1.627206802368164e-05,-6.182868673931807e-06,0.024999991059303284,0.004024783615022898,0.00403891084715724,5.13581107952632e-06,7.288879714906216e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,82
0.6916666666660376,approach,0.6916667027398944,-10.0,-13.88372704386711,-0.34809112548828125,0.07865382212912664,0.03956468264845247,0.007209698196675163,0.0,0.0,0.0,0.0,0.0,0,0.004206132609397173,0.0004145073762629181,0.004206132143735886,0.0003704984555952251,0.0,13.880969741905211,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011369099229341373,-0.0003228644491173327,-0.0001225269807036966,0.9999999403953552,-0.0008483482524752617,0.00015520627493970096,-0.0004106336273252964,0.013409413397312164,0.035009194165468216,0.04217186197638512,-0.4899638891220093,0.48458564281463623,0.503860592842102,-2.023867130279541,-0.34940358996391296,2.425800085067749,1.0172545909881592,0.0038910319563001394,0.007005723658949137,-0.004832488019019365,0.0007336104172281921,-0.0044641634449362755,0.00587854441255331,0.002559674670919776,0.5996274948120117,6.27234549028799e-05,0.12127362191677094,-0.00012474851973820478,0.9999999403953552,0.00010757183918030933,0.00032381448545493186,3.463823304628022e-06,-7.846178050385788e-06,0.03238990530371666,9.510300742476829e-07,6.119761110312538e-06,1.0,-2.2194521989149507e-06,0.003611117135733366,0.0020943668205291033,-0.0005147952469997108,4.6396431571338326e-05,0.00040859245928004384,-5.211462121224031e-05,0.0036112337838858366,-0.0020937174558639526,0.0005166112678125501,0.00034888816298916936,0.0001131367462221533,5.240441532805562e-05,-1.615285873413086e-05,-6.128182576503605e-06,0.024999991059303284,0.004024811554700136,0.004038974177092314,5.128795237396844e-06,7.280905265361071e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,83
0.6999999999993634,approach,0.7000000365078449,-10.0,-13.851846009492872,-0.3504157066345215,0.07695753447478637,0.03956468264845247,0.0067710125222220086,0.0,0.0,0.0,0.0,0.0,0,0.004205796401947737,0.0004025592643301934,0.004205796867609024,0.00043036212446168065,0.0,13.849088707530974,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011472191545180976,-0.0003173068107571453,-0.00012130034883739427,0.9999999403953552,-0.0009307699510827661,0.00013682295684702694,-0.00040257396176457405,0.013194087892770767,0.04223371297121048,0.04698382318019867,-0.4899296760559082,0.4846428632736206,0.5038180947303772,-2.023867130279541,-0.3494425415992737,2.4258458614349365,1.017277479171753,0.0038761089090257883,0.007091674953699112,-0.004827852360904217,0.0008777373586781323,-0.004484012722969055,0.005851789843291044,0.00253551104106009,0.599625289440155,6.237536581465974e-05,0.12124169617891312,-0.00012225602404214442,0.9999999403953552,0.00010931744327535853,0.00031921049230732024,3.6426517908694223e-06,-6.65940206090454e-06,0.03238986060023308,1.9044480268348707e-06,5.4045181059336755e-06,1.0,-9.537576488583e-07,0.0038011709693819284,0.0016504464438185096,-0.0007182275294326246,0.00015380709373857826,0.0003720151726156473,-1.4247015087676118e-06,0.0038010727148503065,-0.0016497913748025894,0.000720250653102994,0.00039218750316649675,0.0001771932584233582,1.749699094943935e-06,-1.5854835510253906e-05,-6.066838977858424e-06,0.02499999850988388,0.004024811554700136,0.004039073828607798,5.121917638462037e-06,7.269030902534723e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,84
0.7083333333326891,approach,0.7083333702757955,-10.0,-13.819972425699232,-0.35244226455688477,0.07624348654644564,0.03956468264845247,0.0063215761656465475,0.0,0.0,0.0,0.0,0.0,0,0.005406287964433432,0.0003846369800157845,0.005406287964433432,0.0005346801481209695,0.0,13.817215123737334,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011303350765956566,-0.0003135681909043342,-0.00012685520050581545,0.9999998807907104,-0.0009573428542353213,-0.0010976954363286495,-0.0003436701372265816,-0.11244937032461166,0.04552307724952698,0.050106436014175415,-0.4898954927921295,0.4847002327442169,0.5037792325019836,-2.023867130279541,-0.34948214888572693,2.425891637802124,1.0173003673553467,0.0038504558615386486,0.007180565968155861,-0.004797625821083784,0.0010227594757452607,-0.00447291973978281,0.005824668798595667,0.002506284276023507,0.5996232628822327,6.374411168508232e-05,0.12121021747589111,-0.00012040982983307913,0.9999999403953552,0.00011273699783487245,0.0003148950054310262,3.9215774449985474e-06,-4.695983079727739e-06,0.032390255481004715,1.3260929563330137e-06,2.943513095488015e-07,1.0,6.445614417316392e-06,0.003976570907980204,0.00351331545971334,-0.0010351062519475818,-1.1057914889534004e-05,0.0003816027892753482,4.693240043707192e-05,0.003976710606366396,-0.0035126686561852694,0.0010367645882070065,0.0004964611725881696,0.00019298488041386008,-4.654084477806464e-05,-1.5676021575927734e-05,-6.344533176161349e-06,0.02499999850988388,0.004024805035442114,0.004037929233163595,5.033904926676769e-06,7.143942639231682e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,85
0.7166666666660149,approach,0.716666704043746,-10.0,-13.788642734289168,-0.3542900085449219,0.07655948866158724,0.03956468264845247,0.009054194379132241,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004109546542167664,0.0002926982124336064,0.004109546542167664,0.0003375064115971327,0.0,13.78588543232727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001205586813739501,-0.0003096304717473686,-0.00011364249075995758,0.9999998807907104,-0.0010122599778696895,-8.355652971658856e-05,-0.00027193338610231876,-0.010483560152351856,0.0523599311709404,0.05393848940730095,-0.48986130952835083,0.48476314544677734,0.5037416219711304,-2.023867130279541,-0.3495219945907593,2.4259374141693115,1.0173232555389404,0.00384069443680346,0.00726208696141839,-0.004805997014045715,0.0011840638471767306,-0.004556151572614908,0.005751226097345352,0.002535322681069374,0.5996201634407043,6.669832509942353e-05,0.12117614597082138,-0.00012006311590084806,0.9999999403953552,0.00011674479901557788,0.00030825778958387673,5.604382749879733e-06,-2.080434569506906e-06,0.03238751366734505,-1.371509711134422e-06,3.816076514340239e-06,0.9999999403953552,-6.419626515707932e-06,0.003931645769625902,0.00021399966499302536,-0.001176748308353126,8.747432002564892e-05,0.0002647244546096772,8.911476470530033e-05,0.003930969629436731,-0.00021336457575671375,0.001179120852611959,0.00011837002239190042,0.00030329078435897827,-8.895958308130503e-05,-1.5497207641601562e-05,-5.683992640115321e-06,0.024999991059303284,0.004024822264909744,0.004037972539663315,5.046910700912122e-06,7.163005648180842e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,86
