time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
12.749999999988404,realign,12.750000664964318,20.019007474184036,20.01296877861023,-0.0388026237487793,-0.014855207155051176,0.201741189079591,0.011793654266512021,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.006773112807422876,0.000499903631862253,0.006773113273084164,0.0004856224695686251,0.0,-20.027028294168467,0.0,0.0,0.0,0.0,0.0,0.0,0.0001349246595054865,0.0017581896390765905,-9.454116479901131e-06,0.9999983906745911,0.0019793789833784103,-0.006068444810807705,0.002118200995028019,0.48078620433807373,-0.18405108153820038,-0.11503968387842178,-0.4806591272354126,0.5601152777671814,0.48698803782463074,-2.0117805004119873,-0.41250914335250854,2.472127914428711,1.0582022666931152,-0.0006705440464429557,-0.003054741071537137,-0.000837814062833786,-0.008121898397803307,-0.002682814374566078,0.01115783117711544,0.0019957805052399635,0.6000842452049255,-2.3666931156185456e-05,0.08738519251346588,-1.4194195500749629e-05,0.9999985098838806,-0.000155612375237979,-0.0017274362035095692,-1.1094496585428715e-05,-7.871118214097805e-06,0.032398391515016556,3.0753177270526066e-05,2.0678804503404535e-05,0.9999999403953552,-4.780551080330042e-06,0.0023630091454833746,0.006033059675246477,-0.0019731789361685514,-0.00038656871765851974,0.00031696539372205734,-1.080874881154159e-06,0.002367934212088585,-0.006033852230757475,0.001964835450053215,0.00048501649871468544,2.4244189262390137e-05,-6.424406819860451e-07,8.791685104370117e-05,-4.845669536734931e-07,0.024999845772981644,0.004025337286293507,0.004038290120661259,-0.0002910832699853927,-0.00041252002120018005,,,,,0.0,,,,,,,,,1320,1.75
12.75833333332173,realign,12.758333998732269,20.019007474184036,20.010703802108765,-0.034868717193603516,-0.014700025531055871,0.19782350757194625,0.012236789189046249,0.0,0.0,0.0,0.0,0.0,70,0.008156363852322102,0.0006564233335666358,0.008156363852322102,0.0013670028420165181,0.0,-20.02449029219649,0.0,0.0,0.0,0.0,0.0,0.0,0.00013998472422827035,0.0017257352592423558,-2.1152565750526264e-05,0.9999985098838806,0.002114915056154132,-0.001388709293678403,0.0023384205996990204,-0.1028997078537941,-0.1937490552663803,-0.11892616748809814,-0.48066484928131104,0.5600923895835876,0.48698240518569946,-2.0118274688720703,-0.41253194212913513,2.472219467163086,1.058225154876709,-0.0006533233099617064,-0.003067613113671541,-0.0008759076590649784,-0.008046729490160942,-0.0028206631541252136,0.010944410227239132,0.002055426826700568,0.6000863909721375,-2.3661283194087446e-05,0.08738770335912704,-1.4268832273955923e-05,0.9999985694885254,-0.00015762797556817532,-0.001694591948762536,-1.1433818144723773e-05,-8.015766979951877e-06,0.032398637384176254,3.114462742814794e-05,1.7654228940955363e-05,1.0,6.848902557976544e-06,0.0004941594670526683,-0.007991415448486805,-0.0015554268611595035,-3.3809130854933755e-06,-0.0006440975121222436,-0.00012656442413572222,0.0005019480013288558,0.007991214282810688,0.0015539670130237937,-0.0011572485091164708,0.0007158320513553917,0.00013060324999969453,8.630752563476562e-05,-1.0697049219743349e-06,0.02499985322356224,0.004025328904390335,0.004038266837596893,4.715155228041112e-06,6.676826160401106e-06,,,,,0.0,,,,,,,,,1320,1.7583333333333333
12.766666666655055,realign,12.76666733250022,20.019007474184036,20.008129626512527,-0.03063678741455078,-0.014787230611545965,0.19382665722055112,0.01191492447105702,0.0,0.0,0.0,0.0,0.0,75,0.0024910580832511187,0.000621889834292233,0.0024910566862672567,0.0004882076755166054,0.0,-20.02163757374121,0.0,0.0,0.0,0.0,0.0,0.0,0.00013912562280893326,0.0016932626022025943,-1.7946644220501184e-05,0.9999985694885254,0.0022018239833414555,-0.0008470052271150053,0.0025658158119767904,-0.11307871341705322,-0.19961309432983398,-0.1226004883646965,-0.4806705713272095,0.5600695013999939,0.4869767725467682,-2.011874198913574,-0.4125547409057617,2.472311019897461,1.0582480430603027,-0.0006700920639559627,-0.003065478289499879,-0.0008340080385096371,-0.008010752499103546,-0.002750969957560301,0.010842558927834034,0.0020023060496896505,0.6000884175300598,-2.3550754121970385e-05,0.08738995343446732,-1.4651135643362068e-05,0.9999986290931702,-0.00015950659872032702,-0.0016618533991277218,-1.1350872227922082e-05,-7.793385520926677e-06,0.032398298382759094,3.140991975669749e-05,2.0386152755236253e-05,1.0,3.256582431276911e-06,0.00033692902070470154,-0.0019894251599907875,-0.0014608341734856367,0.000473631895147264,-0.0003995378501713276,-5.281428821035661e-05,0.0003424172755330801,0.001989272888749838,0.0014597628032788634,0.00018652743892744184,0.0004481360665522516,5.223312109592371e-05,8.463859558105469e-05,-9.091090760193765e-07,0.02499985694885254,0.004025321453809738,0.0040383171290159225,4.871678356721532e-06,6.9003726821392775e-06,,,,,0.0,,,,,,,,,1320,1.7666666666666666
12.774999999988381,realign,12.77500066626817,20.019007474184036,20.005782693624496,-0.026524066925048828,-0.01518118369858712,0.19077407530073984,0.012070869161107112,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0024273244198411703,0.0007043098448775709,0.002427325351163745,0.0005619162111543119,0.0,-20.01907790457389,0.0,0.0,0.0,0.0,0.0,0.0,0.00013849794049747288,0.0016604713164269924,-8.64314006321365e-06,0.9999985694885254,0.0021946346387267113,-5.3793082770425826e-05,0.002851624973118305,-0.04240588843822479,-0.1991538256406784,-0.12216915935277939,-0.4806762933731079,0.5600466132164001,0.4869711399078369,-2.011920690536499,-0.4125775396823883,2.472402572631836,1.0582709312438965,-0.0006814731168560684,-0.0030649956315755844,-0.0008036450017243624,-0.007976382970809937,-0.002714385511353612,0.010711576789617538,0.0019691060297191143,0.6000906229019165,-2.3483571567339823e-05,0.08739256113767624,-1.4974672012613155e-05,0.9999986290931702,-0.00016160498489625752,-0.0016288978513330221,-1.1577991244848818e-05,-7.3112742029479705e-06,0.03239854425191879,3.1572806619806215e-05,2.309633418917656e-05,0.9999999403953552,-6.37424091110006e-06,-0.00032539715175516903,-0.002063278341665864,-0.0012364882277324796,0.0003603325749281794,-0.000601302133873105,-6.818046676926315e-05,-0.0003207002009730786,0.0020633465610444546,0.0012376029044389725,6.264352123253047e-05,0.0005542558501474559,6.801511335652322e-05,8.302927017211914e-05,-4.436551535036415e-07,0.024999864399433136,0.004025313537567854,0.004038357175886631,4.888643161393702e-06,6.922928150743246e-06,,,,,0.0,,,,,,,,,1320,1.775
12.783333333321707,realign,12.78333400003612,20.019007474184036,20.003152638673782,-0.022411346435546875,-0.015073469512572046,0.1866263135942662,0.012227801562403329,0.0,0.0,0.0,0.0,0.0,69,0.0010795793496072292,0.00065065105445683,0.0010795796988531947,0.0005456458893604577,0.0,-20.01615878954215,0.0,0.0,0.0,0.0,0.0,0.0,0.00013805789058096707,0.0016283611766994,-7.721251677139662e-06,0.9999986886978149,0.0022280672565102577,9.903852333081886e-05,0.0027452155482023954,-0.024732450023293495,-0.20117615163326263,-0.12370144575834274,-0.48068201541900635,0.5600237250328064,0.48696550726890564,-2.011967182159424,-0.41260021924972534,2.472494125366211,1.0582938194274902,-0.0006958947633393109,-0.003064745105803013,-0.0007668106118217111,-0.007951886393129826,-0.002663621213287115,0.010591664351522923,0.0019294355297461152,0.6000927686691284,-2.3627068003406748e-05,0.0873950943350792,-1.5040207472338807e-05,0.9999986886978149,-0.0001636660599615425,-0.0015959381125867367,-1.1747164535336196e-05,-7.558272045571357e-06,0.03239844739437103,3.242222737753764e-05,2.5596118575776927e-05,1.0,-7.365094006672734e-06,-0.0004422866040840745,-0.0009657025802880526,-0.00019311306823510677,0.0002638224686961621,-0.000591178541071713,-6.521088653244078e-05,-0.00044135175994597375,0.0009658416965976357,0.00019455239817034453,0.00012468660133890808,0.0005272369598969817,6.483740435214713e-05,8.14199447631836e-05,-3.973027560277842e-07,0.024999871850013733,0.00402530562132597,0.0040383958257734776,4.892428478342481e-06,6.9267116487026215e-06,,,,,0.0,,,,,,,,,1320,1.7833333333333332
12.791666666655033,realign,12.791667333804071,20.019007474184036,20.00058963894844,-0.01823902130126953,-0.0152303182403557,0.18238424868700404,0.01205758690048242,0.06852804166478502,0.0,0.0,0.0,0.0,74,0.001160039217211306,0.0006579463370144367,0.0011600389843806624,0.0005389146390371025,0.0,-20.01330015761685,0.0,0.0,0.0,0.0,0.0,0.0,0.00014094206562731415,0.0015962040051817894,-6.319411568256328e-06,0.9999986290931702,0.0022770145442336798,0.0003154203877784312,0.0025261843111366034,0.000992669491097331,-0.20421046018600464,-0.12624415755271912,-0.4806877374649048,0.5600008368492126,0.48695987462997437,-2.0120136737823486,-0.41262286901474,2.472585678100586,1.058316707611084,-0.0007076231413520873,-0.0030656964518129826,-0.0007363303448073566,-0.007932847365736961,-0.0026265347842127085,0.010470776818692684,0.001898381276987493,0.6000948548316956,-2.3638263883185573e-05,0.08739738911390305,-1.5425863239215687e-05,0.9999986886978149,-0.00016567317652516067,-0.001563196419738233,-1.178339880425483e-05,-7.387720870610792e-06,0.03239816427230835,3.300641037640162e-05,2.4716497136978433e-05,0.9999998211860657,-9.15063628781354e-06,-0.0006291283643804491,-0.0009317124495282769,0.00028600782388821244,0.00020865256374236196,-0.0006198575138114393,-7.165296847233549e-05,-0.0006297106738202274,0.0009319295058958232,-0.0002840111847035587,7.444997027050704e-05,0.0005289442487992346,7.144348637666553e-05,7.981061935424805e-05,-3.272180038038641e-07,0.024999871850013733,0.00402529863640666,0.0040384139865636826,4.895102392765693e-06,6.933929398655891e-06,,,,,0.0,,,,,,,,,1320,1.7916666666666667
12.799999999988358,realign,12.800000667572021,20.019007474184036,19.99831721186638,-0.01424551010131836,-0.015147318663366605,0.17913678902801208,0.01267545758310007,0.06852804166478502,0.0,0.0,0.0,0.0,71,0.001126179937273264,0.0006411348003894091,0.001126179820857942,0.0004950999282300472,0.0,-20.01080141295966,0.0,0.0,0.0,0.0,0.0,0.0,0.00014435751654673368,0.0015649511478841305,-6.700110134261195e-06,0.9999986886978149,0.0022656070068478584,0.0004087717679794878,0.0024589139502495527,0.010433139279484749,-0.20453977584838867,-0.1262570172548294,-0.4806934595108032,0.5599779486656189,0.4869542419910431,-2.0120601654052734,-0.41264551877975464,2.472677230834961,1.0583395957946777,-0.0007173929479904473,-0.0030661949422210455,-0.0007097910856828094,-0.007920698262751102,-0.0025919475592672825,0.010361961089074612,0.0018713475437834859,0.6000972390174866,-2.3710237655905075e-05,0.08739995211362839,-1.5646499377908185e-05,0.9999987483024597,-0.00016761597362346947,-0.0015300913946703076,-1.2318363587837666e-05,-7.52832511352608e-06,0.03239844739437103,3.485861452645622e-05,2.3244088879437186e-05,0.9999998211860657,-8.987723958853167e-06,-0.0008955991943366826,-0.0006633804296143353,0.00016158497601281852,0.00017095830116886646,-0.0006147816311568022,-6.221430521691218e-05,-0.0008958670077845454,0.0006636855541728437,-0.00015882303705438972,7.547409768449143e-05,0.0004853694699704647,6.200043571880087e-05,7.826089859008789e-05,-3.4630011214176193e-07,0.02499987930059433,0.0040252916514873505,0.00403844378888607,4.9496302381157875e-06,7.00843520462513e-06,,,,,0.0,,,,,,,,,1320,1.8
12.808333333321684,realign,12.808334001339972,20.019007474184036,19.99579891562462,-0.010013580322265625,-0.01513886763859773,0.17582936122100767,0.012797449926438276,0.0,0.0,0.0,0.0,0.0,70,0.0012164016952738166,0.0006667471607215703,0.001216401462443173,0.0005145178292877972,0.0,-20.00805261988232,0.0,0.0,0.0,0.0,0.0,0.0,0.00014802020450588316,0.0015328304143622518,-7.0306937232089695e-06,0.9999988675117493,0.0023565373849123716,0.0005512573989108205,0.002431849017739296,0.02110929787158966,-0.21146246790885925,-0.13091301918029785,-0.48069918155670166,0.5599550604820251,0.4869486093521118,-2.0121066570281982,-0.4126680791378021,2.472768783569336,1.0583624839782715,-0.0007254521478898823,-0.0030677688773721457,-0.0006877897540107369,-0.007915465161204338,-0.002560461638495326,0.010250953957438469,0.0018453785451129079,0.600099503993988,-2.361531187489163e-05,0.08740249276161194,-1.5891668226686306e-05,0.9999988675117493,-0.0001698933629086241,-0.0014970574993640184,-1.2491844245232642e-05,-7.42598876968259e-06,0.032398469746112823,3.577191455406137e-05,2.1859255866729654e-05,1.0,-8.899791282601655e-06,-0.0009574877331033349,-0.00067345448769629,0.0003306197468191385,0.0001542348472867161,-0.0006449031643569469,-6.973709241719916e-05,-0.00095824443269521,0.0006737901130691171,-0.00032773023121990263,5.732443241868168e-05,0.000506557640619576,6.958341691643e-05,7.665157318115234e-05,-3.6287838156567886e-07,0.02499987930059433,0.0040252842009067535,0.004038456827402115,5.158333806321025e-06,7.304246537387371e-06,,,,,0.0,,,,,,,,,1320,1.8083333333333333
12.81666666665501,realign,12.816667335107923,20.019007474184036,19.99332159757614,-0.0057220458984375,-0.014891576938680373,0.17132016174909548,0.013040478734183125,0.0,0.0,0.0,0.0,0.0,75,0.0013250289484858513,0.0006438716663978994,0.0013250288320705295,0.0004635967779904604,0.0,-20.00526105266894,0.0,0.0,0.0,0.0,0.0,0.0,0.00014847605780232698,0.001498667523264885,-8.340214662894141e-06,0.9999988675117493,0.002378686796873808,0.0006261754315346479,0.002499233465641737,0.026648500934243202,-0.2145458161830902,-0.1332063525915146,-0.4807049036026001,0.5599321722984314,0.48694297671318054,-2.012153148651123,-0.4126906394958496,2.472860336303711,1.0583853721618652,-0.0007316028932109475,-0.0030689919367432594,-0.0006699492805637419,-0.00791648868471384,-0.0025297447573393583,0.010154691524803638,0.0018182330531999469,0.6001017689704895,-2.360372309340164e-05,0.08740514516830444,-1.612379855941981e-05,0.999998927116394,-0.0001720603759167716,-0.0014640720328316092,-1.2602249626070261e-05,-7.646711310371757e-06,0.03239864483475685,3.4594631870277226e-05,2.3572412828798406e-05,1.0,-7.823994565114845e-06,-0.0011837997008115053,-0.0005181783344596624,0.0002929356705863029,0.000144279096275568,-0.0006224395474418998,-7.951914449222386e-05,-0.001184473978355527,0.0005185949266888201,-0.00028945153462700546,6.980824400670826e-05,0.0004513933672569692,7.932728476589546e-05,7.492303848266602e-05,-4.2813553591258824e-07,0.024999890476465225,0.004025277215987444,0.004038513638079166,5.267304914013948e-06,7.4655108619481325e-06,,,,,0.0,,,,,,,,,1320,1.8166666666666667
12.824999999988336,realign,12.825000668875873,20.019007474184036,19.990739971399307,-0.0016093254089355469,-0.014712117263115942,0.16785878907325083,0.013167512406653259,0.0,0.0,0.0,0.0,0.0,75,0.0014592849183827639,0.0006467280327342451,0.0014592850347980857,0.0004505938559304923,0.0,-20.00243820103595,0.0,0.0,0.0,0.0,0.0,0.0,0.00015183190407697111,0.0014671675162389874,-9.943120858224574e-06,0.9999989867210388,0.0024081289302557707,0.0006480252486653626,0.0025633934419602156,0.027638157829642296,-0.2175547331571579,-0.13701872527599335,-0.48071062564849854,0.5599092841148376,0.48693734407424927,-2.012199640274048,-0.4127129912376404,2.472951889038086,1.058408260345459,-0.0007361334282904863,-0.003070493694394827,-0.0006554682040587068,-0.007923049852252007,-0.0024996900465339422,0.010063385590910912,0.0017931071342900395,0.6001039147377014,-2.3604479792993516e-05,0.08740763366222382,-1.6574622350162826e-05,0.999998927116394,-0.00017426430713385344,-0.0014312126440927386,-1.2764860002789646e-05,-7.797767466399819e-06,0.03239854425191879,3.595399539335631e-05,2.2422345864470117e-05,1.0,-6.669780759693822e-06,-0.0013236869126558304,-0.0003787892637774348,0.0004836159641854465,0.0001239352859556675,-0.0006307180155999959,-7.135788473533466e-05,-0.0013249337207525969,0.00037926677032373846,-0.0004798125592060387,6.95726994308643e-05,0.0004394650459289551,7.11683023837395e-05,7.337331771850586e-05,-5.082938514533453e-07,0.024999894201755524,0.004025271162390709,0.004038555547595024,5.2982850320404395e-06,7.503345841541886e-06,,,,,0.0,,,,,,,,,1320,1.825
12.833333333321661,realign,12.833334002643824,20.019007474184036,19.988318532705307,0.0025033950805664062,-0.014582340554625262,0.16432452156180907,0.013431553270493168,0.055952909680744456,0.0,0.0,0.0,0.0,76,0.0016646418953314424,0.0006354519864544272,0.0016646417789161205,0.0004282878362573683,0.0,-19.99977045675023,0.0,0.0,0.0,0.0,0.0,0.0,0.0001503223174950108,0.0014350973069667816,-1.1012194590875879e-05,0.999998927116394,0.0024299570359289646,0.0006257278728298843,0.0025355464313179255,0.025589078664779663,-0.21964041888713837,-0.13999266922473907,-0.480716347694397,0.5598863959312439,0.486931711435318,-2.0122461318969727,-0.41273507475852966,2.473043441772461,1.0584311485290527,-0.000739686714950949,-0.0030723819509148598,-0.0006435570539906621,-0.007934206165373325,-0.002471084473654628,0.00997911673039198,0.001767045003362,0.6001061797142029,-2.3387316105072387e-05,0.08741020411252975,-1.705782051431015e-05,0.999998927116394,-0.00017635943368077278,-0.001398272579535842,-1.3051139831077307e-05,-7.679090231249575e-06,0.03239867836236954,3.6824163544224575e-05,2.6028073989436962e-05,0.9999998807907104,-6.088479494792409e-06,-0.0014291417319327593,-0.0002591520606074482,0.0008132813964039087,0.00010797625145642087,-0.0006207324913702905,-8.26528194011189e-05,-0.0014313190476968884,0.00025968410773202777,-0.0008092726347967982,7.091987208696082e-05,0.000414247449953109,8.24615199235268e-05,7.176399230957031e-05,-5.613956091110595e-07,0.024999894201755524,0.004025265574455261,0.004038604442030191,5.265851996227866e-06,7.454509614035487e-06,,,,,0.0,,,,,,,,,1320,1.8333333333333333
12.841666666654987,realign,12.841667336411774,20.019007474184036,19.98583748936653,0.006616115570068359,-0.01423627145413775,0.16071255014426922,0.013401019714365248,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.0018180737970396876,0.0006398149998858571,0.0018180737970396876,0.0004251931968610734,0.0,-19.99703769253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0001548809086671099,0.0014026036951690912,-1.2266819794604089e-05,0.9999989867210388,0.002489487873390317,0.0005733572179451585,0.002482765354216099,0.0213198009878397,-0.2239384800195694,-0.14364652335643768,-0.4807220697402954,0.5598635077476501,0.4869260787963867,-2.0122928619384766,-0.4127568006515503,2.473134994506836,1.0584540367126465,-0.0007418452296406031,-0.003074812004342675,-0.0006350415060296655,-0.007949694991111755,-0.0024446207098662853,0.009896298870444298,0.0017448242288082838,0.6001082062721252,-2.3321092157857493e-05,0.08741243183612823,-1.754289769451134e-05,0.9999989867210388,-0.00017861391825135797,-0.001365623902529478,-1.3081364159006625e-05,-7.927617843961343e-06,0.03239841014146805,3.697929787449539e-05,2.372501330683008e-05,0.9999999403953552,-5.3151393331063446e-06,-0.001495171687565744,-0.00012771631008945405,0.0010264221346005797,8.343019726453349e-05,-0.0006307800067588687,-6.722501711919904e-05,-0.0014979238621890545,0.00012828681792598218,-0.0010223300196230412,6.531876715598628e-05,0.0004147611325606704,6.705143459839746e-05,7.015466690063477e-05,-6.242025847313926e-07,0.02499990165233612,0.004025260452181101,0.004038646351546049,5.189402145333588e-06,7.347611244767904e-06,,,,,0.0,,,,,,,,,1320,1.8416666666666666
12.849999999988313,realign,12.850000670179725,20.019007474184036,19.98370662331581,0.01055002212524414,-0.014091313460085075,0.15701751249847418,0.013855631550541148,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.0019663588609546423,0.000627847679425031,0.001966359093785286,0.00038976126234047115,0.0,-19.994649316616375,0.0,0.0,0.0,0.0,0.0,0.0,0.00015852777869440615,0.0013712745858356357,-1.2981654435861856e-05,0.9999990463256836,0.002476968802511692,0.0005385080585256219,0.002472874242812395,0.018693486228585243,-0.2245846390724182,-0.1436568945646286,-0.48072779178619385,0.5598406195640564,0.48692044615745544,-2.0123395919799805,-0.4127781093120575,2.473226547241211,1.0584769248962402,-0.0007419937173835933,-0.003077198751270771,-0.0006305668503046036,-0.007968489080667496,-0.0024202854838222265,0.009823322296142578,0.0017213368555530906,0.6001102924346924,-2.313952791155316e-05,0.08741506189107895,-1.824012360884808e-05,0.9999990463256836,-0.0001812458212953061,-0.0013327051419764757,-1.336533750873059e-05,-7.845796972105745e-06,0.03239891678094864,3.856885086861439e-05,2.271040102641564e-05,0.9999999403953552,-5.295679784467211e-06,-0.0016733851516619325,-0.00012291742314118892,0.001025300589390099,8.605578477727249e-05,-0.0006163135403767228,-8.333492587553337e-05,-0.001676067360676825,0.00012356184015516192,-0.0010208324529230595,6.866360490676016e-05,0.0003745456924661994,8.315456216223538e-05,6.854534149169922e-05,-6.599511834792793e-07,0.024999909102916718,0.004025256726890802,0.004038658924400806,5.140858320373809e-06,7.2756665758788586e-06,,,,,0.0,,,,,,,,,1320,1.8499999999999999
12.858333333321639,realign,12.858334003947675,20.019007474184036,19.981180876493454,0.014543533325195312,-0.013861731531505939,0.1532333996180995,0.013663468052982353,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.0020709678065031767,0.000650368514470756,0.0020709678065031767,0.00041166451410390437,0.0,-19.991859852161113,0.0,0.0,0.0,0.0,0.0,0.0,0.00015775808424223214,0.0013384961057454348,-1.3538267012336291e-05,0.9999990463256836,0.0025372786913067102,0.0005560877616517246,0.0024534743279218674,0.020210757851600647,-0.22940681874752045,-0.14753684401512146,-0.4807335138320923,0.5598177313804626,0.48691481351852417,-2.0123863220214844,-0.4127987325191498,2.473318099975586,1.058499813079834,-0.0007410579128190875,-0.0030798702500760555,-0.0006291166646406054,-0.007990445010364056,-0.0023976571392267942,0.009747209958732128,0.0016960535431280732,0.6001121997833252,-2.2915204681339674e-05,0.08741721510887146,-1.9251605408499017e-05,0.9999991059303284,-0.00018406454182695597,-0.0013003182830289006,-1.337879803031683e-05,-7.785592970321886e-06,0.032398536801338196,3.817722245003097e-05,2.6298110242350958e-05,0.9999999403953552,-5.754556241299724e-06,-0.0016767061315476894,-0.00015138994785957038,0.0012060865992680192,7.561852544313297e-05,-0.0006385809392668307,-9.734186460264027e-05,-0.001679781242273748,0.00015205411182250828,-0.001201716368086636,5.415554187493399e-05,0.00039634061977267265,9.720578964333981e-05,6.693601608276367e-05,-6.874706741655245e-07,0.024999909102916718,0.004025253467261791,0.004038667306303978,5.164393769518938e-06,7.313996320590377e-06,,,,,0.0,,,,,,,,,1320,1.8583333333333334
12.866666666654965,realign,12.866667337715626,20.019007474184036,19.979161769151688,0.01823902130126953,-0.013509745258488692,0.14935344105781187,0.014202148122421931,0.03956468118525214,3.827727778116241e-05,1.60652547265272e-07,0.0,0.0,77,0.0021771653555333614,0.0006214132881723344,0.0021983319893479347,0.0003638958150986582,-1.3381405139512026e-07,-19.98957034758158,-1.1088127394032199e-06,-4.40463099948829e-06,-3.800683771260083e-05,8.093903858252816e-08,1.3755823147221236e-07,-1.8326158368608958e-08,0.00016133835015352815,0.0013065335806459188,-1.479486127209384e-05,0.9999991655349731,0.0024991098325699568,0.0004906031535938382,0.002467866986989975,0.015295464545488358,-0.22885072231292725,-0.14504888653755188,-0.4807392358779907,0.5597948431968689,0.4869091808795929,-2.0124332904815674,-0.41281864047050476,2.473409652709961,1.0585227012634277,-0.0007383949123322964,-0.0030820188112556934,-0.0006305227288976312,-0.008015085011720657,-0.0023746294900774956,0.009684322401881218,0.0016701583517715335,0.6001142263412476,-2.2502103092847392e-05,0.08741969615221024,-2.043994390987791e-05,0.9999991059303284,-0.0001869980915216729,-0.0012678635539487004,-1.3811688404530287e-05,-7.647361599083524e-06,0.03239899128675461,3.866938641294837e-05,2.5651823307271115e-05,0.9999999403953552,-5.684863936039619e-06,-0.0018495904514566064,1.2227414117660373e-05,0.0011484401766210794,7.172594632720575e-05,-0.0006090777460485697,-0.00010017075692303479,-0.0018525010673329234,-1.1488281415950041e-05,-0.001143746543675661,7.388283120235428e-05,0.00034185146796517074,9.998351742979139e-05,6.532669067382812e-05,-7.502821972593665e-07,0.024999916553497314,0.00402525020763278,0.004038731101900339,5.0733347052300815e-06,7.185561116784811e-06,,,,,0.0,,,,,,,,,1320,1.8666666666666667
12.87499999998829,realign,12.875000671483576,20.019007474184036,19.97680738568306,0.02205371856689453,-0.012959325431438629,0.14670980696444608,0.01466257617721567,0.0,0.00010667032620403916,4.4687178046842746e-07,0.0,0.0,77,0.002174433320760727,0.0006433968665078282,0.0022410298697650433,0.00040020656888373196,-3.677635405097135e-07,-19.987031727232125,-1.790488681763236e-06,-1.1001962775480933e-05,-0.00010608632874209434,1.8956488645471836e-07,4.0216394836534164e-07,-4.498559391663548e-08,0.00016005319776013494,0.001275047892704606,-1.6182464605662972e-05,0.9999991655349731,0.002593081211671233,0.00044977161451242864,0.002450778614729643,0.012440062128007412,-0.23567858338356018,-0.149554044008255,-0.48074495792388916,0.5597719550132751,0.4869035482406616,-2.0124802589416504,-0.41283801198005676,2.473501205444336,1.0585455894470215,-0.0007346314378082752,-0.003084837459027767,-0.0006348983151838183,-0.008042274042963982,-0.00235387752763927,0.009614166803658009,0.0016441441839560866,0.6001163125038147,-2.235915781056974e-05,0.08742215484380722,-2.1656214812537655e-05,0.9999991655349731,-0.00019035313744097948,-0.001235201838426292,-1.4199511497281492e-05,-7.975907465151977e-06,0.03239908814430237,3.9845584979048e-05,3.0292294468381442e-05,1.0,-5.518779289559461e-06,-0.0017413098830729723,6.131665577413514e-05,0.001300861476920545,4.829876706935465e-05,-0.0006327248993329704,-0.00010623514390317723,-0.0017445414559915662,-6.059688894310966e-05,-0.0012965586502104998,5.7574932725401595e-05,0.0003811498172581196,0.00010609520541038364,6.377696990966797e-05,-8.193264875444584e-07,0.024999916553497314,0.004025248344987631,0.0040388405323028564,5.01707927469397e-06,7.105030817911029e-06,,,,,0.0,,,,,,,,,1320,1.875
