time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
7.75833333343212,insert,7.758333737961948,14.25355828179288,13.856431096792223,0.016868114471435547,-0.13538109487853944,0.29275223011984547,0.00988112878985703,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.005583746824413538,0.0016808921936899424,0.005583746824413538,0.0024690148420631886,0.0,-13.87683320281979,0.0,0.0,0.0,0.0,0.0,0.0,-6.247458804864436e-05,0.002554824808612466,1.7465885321144015e-05,0.9999967217445374,0.004598402883857489,-0.0002309826813871041,-0.0015431114006787539,0.012402921915054321,-0.18113973736763,-0.1299964189529419,-0.4794543385505676,0.5465885400772095,0.48748618364334106,-2.0121452808380127,-0.3976852595806122,2.4608283042907715,1.0479207038879395,0.005572978872805834,0.021223874762654305,-0.0022497931495308876,0.026454834267497063,0.0007787295035086572,-0.029804730787873268,-0.003185278968885541,0.6001913547515869,-0.00014062412083148956,0.09354288130998611,1.2432320545485709e-05,0.9999967813491821,4.520999937085435e-05,-0.0025180522352457047,-1.1294279829598963e-05,-6.0570287132577505e-06,0.032399773597717285,3.677265704027377e-05,1.7252472389372997e-05,0.9999998807907104,-5.075347871752456e-06,0.005519567523151636,-0.0002814591280184686,0.000795853091403842,0.00023258928558789194,-0.0016628550365567207,-7.882795034674928e-05,0.00551546411588788,0.00028193771140649915,-0.0008236465509980917,0.00019210364553146064,0.0024602990597486496,7.783631008351222e-05,0.0001277327537536621,8.812785381451249e-07,0.024999670684337616,0.004024792928248644,0.00403863750398159,5.134386810823344e-06,7.2727270890027285e-06,931,0,0,5.758333333333409,0.0,-0.15978144928812996,0.0,0.7989072464406498,13.826073706150057,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004542112350464,-0.00016453878197353333,0.09313702583312988,-5.06627020513406e-06,0.9999758005142212,-3.2511281915503787e-06,-0.0069546326994895935
7.766666666765559,insert,7.7666670717298985,14.291332465278124,13.88707533478737,0.033736228942871094,-0.13862719060853124,0.30196467842978897,0.0026580185021884972,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.004102279897779226,0.002057199366390705,0.004102279897779226,0.0025815677363425493,0.0,-13.908119456875658,0.0,0.0,0.0,0.0,0.0,0.0,-5.604177567875013e-05,0.002633935073390603,1.559793236083351e-05,0.999996542930603,0.0043471031822264194,-0.00022854488634038717,-0.0015561275649815798,0.012361998669803143,-0.16563156247138977,-0.11886466294527054,-0.47940853238105774,0.5467716455459595,0.4874690771102905,-2.011916399002075,-0.39767932891845703,2.460576057434082,1.0478978157043457,0.005636234767735004,0.02143464796245098,-0.0022372943349182606,0.026818929240107536,0.0008649519295431674,-0.0303131565451622,-0.003270941786468029,0.6002063751220703,-0.0001445385569240898,0.09350480139255524,1.1132889085274655e-05,0.9999964833259583,4.2430525354575366e-05,-0.002612635027617216,-3.356457455083728e-06,-6.6400675677869e-06,0.032392315566539764,2.129992935806513e-05,1.3599950761999935e-05,0.9999999403953552,-4.499723218032159e-06,0.003649599151685834,-0.00025214595370925963,0.0018562193727120757,0.0001441456115571782,-0.002051831688731909,-3.57440767402295e-05,0.003639828646555543,0.0002524137089494616,-0.001875269808806479,0.00010769850632641464,0.0025790808722376823,3.514886338962242e-05,0.0001316666603088379,7.87273165769875e-07,0.024999655783176422,0.0040247938595712185,0.004038638900965452,5.135616447660141e-06,7.274531526491046e-06,932,0,0,5.766666666666743,0.0,-0.1624377209693195,0.0,0.8121886048465975,13.856431096792223,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004617214202881,-0.00016719505947548896,0.09309914708137512,-5.066266112407902e-06,0.9999750256538391,-3.2191262562264455e-06,-0.007070563267916441
7.7750000000989985,insert,7.775000405497849,14.329020385742535,13.925267010927202,0.04392862319946289,-0.1423947251169011,0.3115330002733851,0.008771853572397958,0.0,0.0,0.0,0.0,0.0,53,0.001762324827723205,0.001426862203516066,0.0017623247113078833,0.0016065583331510425,0.0,-13.94697794934735,0.0,0.0,0.0,0.0,0.0,0.0,-4.7008834371808916e-05,0.0027169594541192055,1.444864938093815e-05,0.9999963641166687,0.0023425216786563396,-0.00022285932209342718,-0.0014968651812523603,0.012947863899171352,-0.04860115796327591,-0.03336188197135925,-0.47936272621154785,0.5469547510147095,0.4874520003795624,-2.0116875171661377,-0.39767351746559143,2.4603018760681152,1.047874927520752,0.00570253562182188,0.021640457212924957,-0.0022375034168362617,0.027157559990882874,0.0009015759569592774,-0.03062206506729126,-0.003321658354252577,0.6002164483070374,-0.00014977477258071303,0.09346478432416916,1.2924402653879952e-05,0.9999963045120239,3.935036511393264e-05,-0.002718120813369751,3.586814273148775e-06,-8.223947588703595e-06,0.03239051252603531,-1.1616173196671298e-06,7.654237379028928e-06,1.0,-1.5450393675564555e-06,0.001334592467173934,-0.0005647526122629642,0.0010028489632532,0.0002469271421432495,-0.001404498121701181,-4.845478542847559e-05,0.001329076592810452,0.0005648313672281802,-0.0010101036168634892,0.00016548557323403656,0.0015973057597875595,4.752318636747077e-05,0.00013583898544311523,7.288181222975254e-07,0.02499963343143463,0.00402479525655508,0.004038638900965452,5.1303704822203144e-06,7.270020432770252e-06,933,0,0,5.775000000000077,0.0,-0.16511909179389492,0.0,0.8255954589694746,13.88707533478737,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004692912101746,-0.0001698764826869592,0.09306135773658752,-5.066262019681744e-06,0.9999741911888123,-3.2686200484022265e-06,-0.007187507580965757
7.783333333432438,insert,7.7833337392657995,14.366621636285068,13.96538093686104,0.04786252975463867,-0.1475746976211667,0.3226406429090578,0.009178422260447405,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.001480358769185841,0.0018476974219083786,0.001480358885601163,0.0019373007817193866,0.0,-13.98786596611556,0.0,0.0,0.0,0.0,0.0,0.0,-4.2722123907878995e-05,0.002817703178152442,1.5250749129336327e-05,0.9999960064888,0.00046771412598900497,-0.00022009717940818518,-0.0014461427927017212,0.01337495818734169,0.060182537883520126,0.04593295603990555,-0.47931692004203796,0.5471378564834595,0.48743492364883423,-2.0114586353302,-0.3976675570011139,2.4600272178649902,1.0478520393371582,0.005756868980824947,0.021840928122401237,-0.0022191586904227734,0.027494234964251518,0.0009477433632127941,-0.03100845217704773,-0.0033862879499793053,0.600226640701294,-0.00015451482613570988,0.0934244766831398,1.4093013305682689e-05,0.9999959468841553,3.654732427094132e-05,-0.0028237903025001287,4.172645276412368e-06,-7.859458492021076e-06,0.03239034116268158,-6.087237125029787e-06,6.171399945742451e-06,0.9999998211860657,-1.1752625823646667e-06,0.0006750962929800153,-0.0006351654883474112,0.0011542408028617501,0.00019833541591651738,-0.0018335243221372366,-0.00011330186680424958,0.0006685203989036381,0.0006351821357384324,-0.001158052938990295,0.00010708451009122655,0.001931056147441268,0.00011264673958066851,0.00014090538024902344,7.685594027861953e-07,0.024999603629112244,0.004024784546345472,0.0040387315675616264,5.124757990415674e-06,7.262045983225107e-06,934,0,0,5.7833333333334105,0.0,-0.16846086345613018,0.0,0.8423043172806509,13.925267010927202,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004787683486938,-0.00017321441555395722,0.09302360564470291,-5.006651008443441e-06,0.9999730587005615,-3.2851999094418716e-06,-0.0073333606123924255
7.791666666765877,insert,7.79166707303375,14.404135810004686,14.005800336599352,0.051140785217285156,-0.15235015598591417,0.33513458620547243,0.009012932423502207,0.0,0.0,0.0,0.0,0.0,54,0.0034111235290765762,0.0019313484663143754,0.0034111232962459326,0.00235641747713089,0.0,-14.029156066872527,0.0,0.0,0.0,0.0,0.0,0.0,-3.9017479139147326e-05,0.0029259193688631058,1.6876419977052137e-05,0.999995768070221,0.00020387276890687644,-0.00021340885723475367,-0.001456691650673747,0.013498988933861256,0.07599174231290817,0.055639076977968216,-0.4792711138725281,0.5473209619522095,0.4874178469181061,-2.0112297534942627,-0.39766061305999756,2.4597525596618652,1.0478291511535645,0.005795327015221119,0.022031091153621674,-0.0021800226531922817,0.027819717302918434,0.0010075129102915525,-0.03148253634572029,-0.0034536602906882763,0.6002370119094849,-0.0001597114751348272,0.09338440746068954,1.5413472283398733e-05,0.9999957084655762,3.3023963624145836e-05,-0.0029290663078427315,3.901732270605862e-06,-8.365830581169575e-06,0.032390743494033813,-3.1473030048800865e-06,5.989248165860772e-06,1.0,-1.4806005310674664e-06,0.002978675300255418,-0.0006698785582557321,0.0015213546575978398,0.00014284819189924747,-0.001923918491229415,-9.076794958673418e-05,0.002969667548313737,0.0006700276280753314,-0.0015387979801744223,4.646449815481901e-05,0.002354222582653165,9.04465705389157e-05,0.0001462697982788086,8.495262591168284e-07,0.024999573826789856,0.004024791996926069,0.0040387543849647045,5.120539753988851e-06,7.255439413711429e-06,935,0,0,5.791666666666744,0.0,-0.171970831975341,0.0,0.859854159876705,13.96538093686104,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004886627197266,-0.0001767282810760662,0.09298594295978546,-5.066250650997972e-06,0.9999719858169556,-3.248732582505909e-06,-0.007486544083803892
7.800000000099317,insert,7.800000406801701,14.441562500000348,14.045951515436174,0.0546574592590332,-0.15751729370094836,0.347742353080246,0.009163818504021037,0.0,0.0,0.0,0.0,0.0,53,0.0042040990665555,0.001646537915803492,0.004204098600894213,0.0022005136124789715,0.0,-14.070185877950042,0.0,0.0,0.0,0.0,0.0,0.0,-3.493239273666404e-05,0.0030323953833431005,1.777735997166019e-05,0.9999954104423523,0.00026104060816578567,-0.00020326944650150836,-0.0014739586040377617,0.013414975255727768,0.07390369474887848,0.0541195347905159,-0.47922515869140625,0.5475040674209595,0.48740077018737793,-2.011000871658325,-0.3976493775844574,2.4594779014587402,1.0478062629699707,0.005826801061630249,0.02221651002764702,-0.0021327869035303593,0.028136946260929108,0.0010648196330294013,-0.03192330151796341,-0.0035215255338698626,0.6002469658851624,-0.00016418725135736167,0.09334409236907959,1.528597204014659e-05,0.9999953508377075,2.8551234208862297e-05,-0.0030354096088558435,4.3525651562958956e-06,-7.665561497560702e-06,0.032390616834163666,-3.0144256015773863e-06,6.373341875587357e-06,1.0,-2.51070446211088e-06,0.003923787735402584,-0.0008965011220425367,0.0012143405620008707,0.00020798931655008346,-0.0016292034415528178,-0.00011629180517047644,0.003916291985660791,0.0008966875029727817,-0.0012381661217659712,7.906774408183992e-05,0.0021960430312901735,0.00011577260738704354,0.00015163421630859375,8.941569831222296e-07,0.024999544024467468,0.004024811554700136,0.004038779065012932,5.114940904604737e-06,7.250782800838351e-06,936,0,0,5.800000000000078,0.0,-0.17550752945244327,0.0,0.8775376472622164,14.005800336599352,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004986763000488,-0.00018026500765699893,0.09294836223125458,-5.06624428453506e-06,0.9999707937240601,-3.2453322091896553e-06,-0.007640800438821316
7.808333333432756,insert,7.808333740569651,14.47890129937101,14.086318761110308,0.0578761100769043,-0.16187960864044726,0.359908740021321,0.008625932423456106,0.0,0.0,0.0,0.0,0.0,47,0.0040745921432971954,0.0015042213490232825,0.0040745921432971954,0.002053964650258422,0.0,-14.111400995091389,0.0,0.0,0.0,0.0,0.0,0.0,-2.7454669179860502e-05,0.0031399556901305914,1.784208507160656e-05,0.9999951124191284,0.00015730829909443855,-0.0001933658932102844,-0.001482171704992652,0.013465899042785168,0.08138369023799896,0.060356587171554565,-0.479175865650177,0.5476871728897095,0.4873836934566498,-2.0107719898223877,-0.3976379930973053,2.4592032432556152,1.047783374786377,0.005854904185980558,0.02239840291440487,-0.002082777675241232,0.028452906757593155,0.0011027907021343708,-0.032340068370103836,-0.003579529235139489,0.6002570390701294,-0.00016700570995453745,0.09330402314662933,1.5136431102291681e-05,0.9999949932098389,2.5009416276589036e-05,-0.0031411852687597275,4.352201358415186e-06,-6.1115338212403e-06,0.032390937209129333,-1.2300866956138634e-06,2.43664680965594e-06,1.0,-2.7133760340802837e-06,0.003885980462655425,-0.000889965333044529,0.000842269160784781,0.00017471965111326426,-0.0014868396101519465,-0.00014650222146883607,0.0038805678486824036,0.0008901334367692471,-0.0008666922221891582,4.6975648729130626e-05,0.002048218622803688,0.00014616748376283795,0.0001569986343383789,8.964125299826264e-07,0.024999506771564484,0.004024797584861517,0.004038845654577017,5.117159162182361e-06,7.254100637510419e-06,937,0,0,5.808333333333412,0.0,-0.17902075760066524,0.0,0.8951037880033262,14.045951515436174,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005085706710815,-0.00018377824744675308,0.09291087090969086,-5.066238372819498e-06,0.9999696016311646,-3.2316827400791226e-06,-0.007794103119522333
7.816666666766196,insert,7.816667074337602,14.516151801215628,14.126417785882952,0.06121397018432617,-0.16469659749418497,0.3722031779636669,0.008900029570213519,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.00406003650277853,0.0015511405654251575,0.004060036037117243,0.002117817522957921,0.0,-14.152356814014015,0.0,0.0,0.0,0.0,0.0,0.0,-2.8070197004126385e-05,0.0032467148266732693,1.8325263226870447e-05,0.999994695186615,0.0001672762300586328,-0.00018626613018568605,-0.0014897552318871021,0.013518077321350574,0.08209677785634995,0.06074944883584976,-0.47912463545799255,0.5478705167770386,0.48736661672592163,-2.01054310798645,-0.3976266384124756,2.4589285850524902,1.0477604866027832,0.005878821946680546,0.022575002163648605,-0.0020305479411035776,0.02876863069832325,0.0011308423709124327,-0.032777491956949234,-0.0036252355203032494,0.6002669334411621,-0.00016825590864755213,0.09326353669166565,1.4817821465840098e-05,0.9999946355819702,2.2734375306754373e-05,-0.0032476712949573994,4.691581125371158e-06,-4.523791176325176e-06,0.03239058703184128,-9.568080940880463e-07,5.324447101884289e-06,0.9999998211860657,-3.5247974210506072e-06,0.003945424221456051,-0.0006462468882091343,0.0007070271531119943,8.568794146412984e-05,-0.0015453235246241093,-0.00010329465294489637,0.0039407191798090935,0.0006464046891778708,-0.0007326580234803259,-7.091883162502199e-06,0.002115285024046898,0.0001032946674968116,0.00016236305236816406,9.208160918205976e-07,0.0249994695186615,0.004024800844490528,0.004038809332996607,5.121069079905283e-06,7.258524419739842e-06,938,0,0,5.8166666666667455,0.0,-0.1825528915971519,0.0,0.9127644579857596,14.086318761110308,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005185842514038,-0.00018731043383013457,0.0928734540939331,-5.066232461103937e-06,0.999968409538269,-3.268794216637616e-06,-0.007948240265250206
7.825000000099635,insert,7.825000408105552,14.553313598633164,14.16691914200783,0.06437301635742188,-0.16586921992711723,0.3841043013843332,0.014256114809541032,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0038914959877729416,0.001483578816987574,0.0038914962206035852,0.002040355233475566,0.0,-14.193687553229946,0.0,0.0,0.0,0.0,0.0,0.0,-2.3275017156265676e-05,0.0033532960806041956,1.734378020046279e-05,0.9999943971633911,6.035029218764976e-05,-0.00018645792442839593,-0.0014919249806553125,0.013600013218820095,0.08957717567682266,0.06535583734512329,-0.47907331585884094,0.5480650067329407,0.4873495399951935,-2.0103142261505127,-0.39761534333229065,2.4586539268493652,1.0477375984191895,0.005900143645703793,0.02274663746356964,-0.0019810618832707405,0.02908412180840969,0.0011466050054877996,-0.03320511057972908,-0.003658863715827465,0.6002744436264038,-0.0001684466697042808,0.09321731328964233,1.2176943528174888e-05,0.9999942779541016,2.043676795437932e-05,-0.003358616027981043,7.4892304837703705e-06,-3.3702833661664044e-06,0.03238489478826523,-5.320171112543903e-06,2.8206841307110153e-06,0.9999998807907104,-5.1765796342806425e-06,0.00385675928555429,-0.0003092526167165488,0.0004165474383626133,2.0656781998695806e-05,-0.0014821517979726195,-6.16887555224821e-05,0.0038538617081940174,0.00030939976568333805,-0.00044245232129469514,-2.368371860939078e-05,0.0020392811857163906,6.180999480420724e-05,0.00016766786575317383,8.710921974852681e-07,0.02499943971633911,0.004024789668619633,0.004038836807012558,5.120282366988249e-06,7.2546827141195536e-06,939,0,0,5.825000000000079,0.0,-0.18606155626475826,0.0,0.9303077813237913,14.126417785882952,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005284786224365,-0.00019081527716480196,0.09283613413572311,-5.006620540370932e-06,0.999967098236084,-3.292861720183282e-06,-0.008101304993033409
7.833333333433075,insert,7.833333741873503,14.590386284722577,14.213060587644579,0.06520748138427734,-0.16596828936599195,0.3966354943421774,0.014398600796994288,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0035889565479010344,0.0012914942344650626,0.0035889565479010344,0.0018016945105046034,0.0,-14.240702289926606,0.0,0.0,0.0,0.0,0.0,0.0,-1.6963247617240995e-05,0.003462654771283269,1.5275551049853675e-05,0.9999940395355225,-0.000604984350502491,-0.0001895636087283492,-0.0014609689824283123,0.013857604004442692,0.12973713874816895,0.09494158625602722,-0.47902196645736694,0.5482595562934875,0.48733246326446533,-2.010085344314575,-0.3976042568683624,2.4583792686462402,1.0477147102355957,0.005920927040278912,0.022912515327334404,-0.0019369779620319605,0.029411019757390022,0.001134712714701891,-0.03359732776880264,-0.003682425944134593,0.6002821922302246,-0.00016866634541656822,0.09317124634981155,9.340559699921869e-06,0.9999939203262329,1.8037058907793835e-05,-0.0034695924259722233,7.763752364553511e-06,-3.306814505776856e-06,0.032385021448135376,-6.93815582053503e-06,-1.0941962500510272e-06,0.9999999403953552,-5.931372925260803e-06,0.0035473662428557873,0.00013177888467907906,-0.0005286174709908664,-7.77649474912323e-05,-0.001286140875890851,-8.804321987554431e-05,0.003550953697413206,-0.0001316411216976121,0.0005039910902269185,-5.818300269311294e-05,0.0017985822632908821,8.842797251418233e-05,0.00017315149307250977,7.667113095521927e-07,0.024999402463436127,0.004024779424071312,0.0040387981571257114,5.122315997141413e-06,7.260736310854554e-06,940,0,0,5.833333333333413,0.0,-0.18960542492568508,0.0,0.9480271246284254,14.16691914200783,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005384922027588,-0.00019436301954556257,0.09279891103506088,-5.066219273430761e-06,0.9999659061431885,-3.2461571208841633e-06,-0.008255919441580772
7.841666666766514,insert,7.841667075641453,14.627369452582819,14.259045571088793,0.06580352783203125,-0.16606303688604385,0.40973895341170324,0.014781783647777047,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0039017396047711372,0.001901470823213458,0.0039017396047711372,0.002437395043671131,0.0,-14.287600443886031,0.0,0.0,0.0,0.0,0.0,0.0,-1.7370157365803607e-05,0.0035748817026615143,1.2559969036374241e-05,0.9999935626983643,-0.0007105799159035087,-0.00020219033467583358,-0.0014547291211783886,0.013960400596261024,0.13697774708271027,0.100685715675354,-0.47897058725357056,0.5484541058540344,0.4873153865337372,-2.0098564624786377,-0.3975929915904999,2.4581046104431152,1.047691822052002,0.0059303403832018375,0.023071303963661194,-0.0018779600504785776,0.02975715696811676,0.0011447458527982235,-0.03413473069667816,-0.00373001373372972,0.6002897620201111,-0.00016878705355338752,0.0931248813867569,6.6299494392296765e-06,0.9999935626983643,1.5798124877619557e-05,-0.003580647287890315,7.980517693795264e-06,-3.1568436043016845e-06,0.03238469362258911,-5.765189598605502e-06,1.5507564512518002e-06,0.9999999403953552,-5.935777608101489e-06,0.0037899368908256292,0.0006998308235779405,-0.0006084305350668728,-0.00023358357429970056,-0.0018836831441149116,-0.00011299405014142394,0.0037942188791930676,-0.0006997032323852181,0.0005812833551317453,-0.00013175516505725682,0.002431163564324379,0.00011392552551114932,0.00017875432968139648,6.31102011539042e-07,0.024999357759952545,0.004024774767458439,0.004038877785205841,5.122585207573138e-06,7.262540748342872e-06,941,0,0,5.841666666666747,0.0,-0.19364280141890064,0.0,0.9682140070945032,14.213060587644579,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005499362945557,-0.00019840044842567295,0.09276174008846283,-5.066211997473147e-06,0.9999644160270691,-3.2712741813156754e-06,-0.008432050235569477
7.8500000000999535,insert,7.850000409409404,14.664262695312857,14.305268973112108,0.06628036499023438,-0.16610921011306345,0.42243616107294096,0.013621400285046548,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.004625949542969465,0.0018221677746623755,0.0046259500086307526,0.0024379058741033077,0.0,-14.334708703635616,0.0,0.0,0.0,0.0,0.0,0.0,-1.3509506970876828e-05,0.0036870604380965233,9.910245353239588e-06,0.9999932050704956,-0.0007642122800461948,-0.0002158812276320532,-0.0014415178447961807,0.013882635161280632,0.14151974022388458,0.10426513105630875,-0.47891920804977417,0.5486486554145813,0.4872984290122986,-2.0096254348754883,-0.39758172631263733,2.4578299522399902,1.0476689338684082,0.00593401025980711,0.023225318640470505,-0.00181443034671247,0.030115263536572456,0.0011677666334435344,-0.03467896208167076,-0.0037886155769228935,0.6002981662750244,-0.0001689383789198473,0.09307951480150223,3.986951014667284e-06,0.999993085861206,1.3387701073952485e-05,-0.0036909140180796385,7.201582775451243e-06,-3.090413656536839e-06,0.032385602593421936,-3.853923772112466e-06,1.0014011309067428e-07,0.9999998807907104,-5.923714070377173e-06,0.004341224208474159,0.0009403053554706275,-0.0012919011060148478,-0.00020721132750622928,-0.0018079542787745595,-9.30599489947781e-05,0.00435066781938076,-0.0009401788702234626,0.0012598272878676653,-7.075822213664651e-05,0.002435081172734499,9.358530951431021e-05,0.0001843571662902832,4.979956429451704e-07,0.02499932050704956,0.004024775233119726,0.004038901533931494,5.11983671458438e-06,7.259863195940852e-06,942,0,0,5.8500000000000805,0.0,-0.19766648747026935,0.0,0.9883324373513468,14.259045571088793,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600561261177063,-0.00020242415484972298,0.09272465109825134,-5.066204266768182e-06,0.9999629259109497,-3.2367838684876915e-06,-0.008607585914433002
7.858333333433393,insert,7.858333743177354,14.701065606011642,14.350445568561556,0.06765127182006836,-0.16623966803308576,0.4352125467648436,0.01404333579557715,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.005344848148524761,0.0018961632158607244,0.005344847682863474,0.0025949713308364153,0.0,-14.380775673202287,0.0,0.0,0.0,0.0,0.0,0.0,-9.724276424094569e-06,0.0037978715263307095,7.81948801886756e-06,0.9999927282333374,-0.0005397296627052128,-0.00023109960602596402,-0.001434369245544076,0.01397155411541462,0.13010713458061218,0.09664341807365417,-0.4788678288459778,0.5488432049751282,0.4872833788394928,-2.0093507766723633,-0.39757040143013,2.457555055618286,1.0476460456848145,0.0059306132607162,0.02337406389415264,-0.0017441025702282786,0.030482932925224304,0.0012079104781150818,-0.035261109471321106,-0.003866352839395404,0.6003276109695435,-0.00017311850388068706,0.09305009245872498,2.0622894680855097e-06,0.9999927878379822,6.538200977956876e-06,-0.0037795891985297203,-1.500867074355483e-05,-7.014272796368459e-06,0.032401565462350845,1.8282611563336104e-05,3.164234385621967e-06,0.9999999403953552,-5.768928986071842e-06,0.004923886153846979,0.001212555100210011,-0.0016889211256057024,-0.0002123556478181854,-0.0018810570472851396,-0.00010938097693724558,0.00493652792647481,-0.0012124832719564438,0.001651656930334866,-3.639253554865718e-05,0.0025923976209014654,0.0001096646738005802,0.00018990039825439453,3.928143996745348e-07,0.024999279528856277,0.004024771507829428,0.004038915038108826,5.122061338624917e-06,7.267022738233209e-06,943,0,0,5.858333333333414,0.0,-0.20171103514730945,0.0,1.0085551757365474,14.305268973112108,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005727052688599,-0.00020646875782404095,0.09268762916326523,-5.066196081315866e-06,0.9999613761901855,-3.2777354590507457e-06,-0.008784135803580284
7.866666666766832,insert,7.866667076945305,14.737777777778135,14.379908889532091,0.08761882781982422,-0.1704180904198438,0.44980478288100817,0.007853444003558252,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0107211172580719,0.0030636133160442114,0.0107211172580719,0.004572105593979359,0.0,-14.41125591132448,0.0,0.0,0.0,0.0,0.0,0.0,-2.685413164726924e-05,0.003925909288227558,6.691368525935104e-06,0.999992311000824,0.0052489181980490685,-0.00024273594317492098,-0.0016765305772423744,0.01140378974378109,-0.20409977436065674,-0.14807558059692383,-0.4788171350955963,0.549037754535675,0.48727166652679443,-2.0090761184692383,-0.3975588083267212,2.457237958908081,1.0476210117340088,0.005880068987607956,0.023493440821766853,-0.0016132700257003307,0.030779752880334854,0.0013733860105276108,-0.03622168302536011,-0.004044079687446356,0.6003479957580566,-0.00017829825810622424,0.09301780164241791,4.663062554755015e-06,0.9999923706054688,1.631958298276004e-06,-0.0038885774556547403,-8.38507548905909e-06,-8.1827565736603e-06,0.03239875286817551,3.7331603380152956e-05,2.521453825465869e-05,0.9999999403953552,-2.1263992948661325e-06,0.010519987903535366,0.0010544473771005869,0.001777738449163735,-0.0002285300724906847,-0.0030447065364569426,-0.0002515201340429485,0.01050584763288498,-0.0010544301476329565,-0.0018594900611788034,-7.423585338983685e-05,0.004564544185996056,0.00025213975459337234,0.00019627809524536133,3.398308763280511e-07,0.024999231100082397,0.004024791065603495,0.004038965795189142,5.126010364620015e-06,7.268943591043353e-06,944,0,0,5.866666666666748,0.0,-0.20566398724913612,0.0,1.0283199362456807,14.350445568561556,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005839109420776,-0.00021042174194008112,0.09265072643756866,-5.066188350610901e-06,0.9999598264694214,-3.2562682008574484e-06,-0.00895663071423769
