time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s
10.425000000002338,stop,10.425000543706119,12.076617777347566,12.07845062017441,-0.15413761138916016,-0.008841874659992754,0.10467832346762979,0.0031960989872459322,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0035037919878959656,0.00016387981304433197,0.003503791755065322,0.0002842438989318907,0.0,-12.085745752846162,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021804746938869357,0.0009110377868637443,3.0339711884153076e-05,0.9999995827674866,-0.00018871304928325117,0.00015309131413232535,0.002108618151396513,0.005377784837037325,0.003466771449893713,0.007969873026013374,-0.48294124007225037,0.5416784882545471,0.4909692108631134,-2.0163185596466064,-0.397885799407959,2.4629435539245605,1.048242449760437,8.553923544241115e-05,-0.0008943994180299342,0.00019164617697242647,0.00026676530251279473,0.0009390587219968438,-0.001123532885685563,-0.0006044145557098091,0.5999045968055725,-8.441569661954418e-06,0.0953117161989212,2.7645537556963973e-05,0.9999995231628418,0.00021599461615551263,-0.0009077868890017271,9.645373211242259e-08,-1.403241412845091e-06,0.03239021450281143,3.2513512451259885e-06,2.0504778603935847e-06,1.0,-2.6953159704135032e-06,-0.0013898930046707392,0.0007442584610544145,0.003129031043499708,3.772315903916024e-05,-1.5063907085277606e-05,-0.0001587659789947793,-0.0013952499721199274,-0.0007450327975675464,-0.0031264612916857004,0.00014561222633346915,-0.00018565055506769568,0.00015851037460379303,4.553794860839844e-05,1.5269174582499545e-06,0.024999961256980896,0.004063804633915424,0.004067369271069765,2.604918336146511e-06,3.69235931430012e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.04552394588858925,10.57845145108472,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,0.041666666666666664
10.429166666669008,stop,10.429167210590094,12.076617777347566,12.078495323657991,-0.15431642532348633,-0.008429909939877689,0.10467832346762979,0.0031835272693570005,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.003294047899544239,0.0001593286287970841,0.0032940488308668137,0.00026579934637993574,0.0,-12.085790456329743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002198411093559116,0.0009126074146479368,2.9389619157882407e-05,0.9999995827674866,-0.00011852190073113889,0.00014899091911502182,0.0020908170845359564,0.005471184384077787,-0.0010399430757388473,0.005734219215810299,-0.48294124007225037,0.5416784882545471,0.4909692108631134,-2.0163185596466064,-0.39788010716438293,2.4629435539245605,1.048242449760437,0.00010479959018994123,-0.0008854989428073168,0.00015653672744520009,0.00024101081362459809,0.0009351802873425186,-0.001079897745512426,-0.0006176087772473693,0.5999044179916382,-8.101747880573384e-06,0.09531167894601822,2.598558785393834e-05,0.999999463558197,0.00021380399994086474,-0.0009082559845410287,1.2685632100328803e-07,-1.3677173456017044e-06,0.03239021450281143,4.351866209617583e-06,6.034136731614126e-06,0.9999998807907104,-3.4085637707903516e-06,-0.0009918579598888755,0.0007962210802361369,0.0030385854188352823,-4.431361503520748e-06,4.3694224586943164e-05,-0.0001531560847070068,-0.0009970352984964848,-0.0007968043792061508,-0.00303673860616982,0.0001109538643504493,-0.00018692438607104123,0.00015296338824555278,4.565715789794922e-05,1.4795118659094442e-06,0.024999961256980896,0.004063806496560574,0.004067379981279373,2.6035058908746578e-06,3.6914716474711895e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.04537393968712198,10.578496157373994,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,0.04583333333333333
10.433333333335678,stop,10.43333387747407,12.076617777347566,12.078584730625154,-0.1544356346130371,-0.007991115126060322,0.10467832346762979,0.0030804260404693196,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.0032116135116666555,0.0001732827804517001,0.0032116135116666555,0.00031442614272236824,0.0,-12.085879863296906,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021541754540521652,0.0009108118829317391,2.7544330805540085e-05,0.9999995231628418,-0.0001759310398483649,0.00014492373156826943,0.0020768626127392054,0.005761304870247841,0.0020572009962052107,0.007372850086539984,-0.48294124007225037,0.5416784882545471,0.4909692108631134,-2.0163185596466064,-0.3978744149208069,2.4629435539245605,1.048242449760437,0.0001248172193299979,-0.0008763218065723777,0.0001206086526508443,0.0002174516412196681,0.0009264851687476039,-0.001030542771331966,-0.0006274018669500947,0.5999042987823486,-7.704102245043032e-06,0.09531170129776001,2.422559009573888e-05,0.999999463558197,0.00021161114273127168,-0.0009087251964956522,1.5744444681331515e-07,-1.294723460887326e-06,0.032390326261520386,2.087163466057973e-06,3.8033767850720324e-06,0.9999998807907104,-3.321767053421354e-06,-0.00126538029871881,0.0008223002078011632,0.00283497734926641,-2.858414882211946e-05,7.686349999858066e-05,-0.0001526495034340769,-0.0012701824307441711,-0.0008229740778915584,-0.0028326334431767464,9.059728472493589e-05,-0.00025961670326069,0.00015249625721480697,4.553794860839844e-05,1.3870262591808569e-06,0.024999961256980896,0.004063812084496021,0.004067384172230959,2.60141405306058e-06,3.6873534554615617e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.04528179847591157,10.578585560962193,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,0.05
10.437500000002348,stop,10.437500544358045,12.076617777347566,12.078636884689333,-0.15467405319213867,-0.007481886314053554,0.10467832346762979,0.0030281116778496653,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.0030532144010066986,0.00019082703511230648,0.0030532137025147676,0.0002715750888455659,0.0,-12.085932017361085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002124579477822408,0.0009137451415881515,2.5366343834321015e-05,0.9999995827674866,-0.00012621839414350688,0.00013991561718285084,0.002061154693365097,0.005006864666938782,-0.0011660695308819413,0.005600021220743656,-0.48294124007225037,0.5416784882545471,0.4909692108631134,-2.0163185596466064,-0.39786872267723083,2.4629435539245605,1.048242449760437,0.00014418968930840492,-0.0008677111472934484,8.56390324770473e-05,0.0001946754491655156,0.0009157906170003116,-0.0009873502422124147,-0.0006361435516737401,0.5999042391777039,-7.316063147300156e-06,0.09531163424253464,2.2454192730947398e-05,0.9999995231628418,0.00020923880219925195,-0.0009091933025047183,8.960341801866889e-09,-1.3010899237997364e-06,0.03239031881093979,4.552299287752248e-06,3.216583081666613e-06,0.9999998807907104,-2.914065589720849e-06,-0.0008541145361959934,0.0008700848557054996,0.002799206878989935,-5.9278449043631554e-05,8.597657142672688e-05,-0.00015971554967109114,-0.000858838960994035,-0.0008705686195753515,-0.0027976096607744694,6.679668149445206e-05,-0.0002093280345434323,0.00015960265591274947,4.571676254272461e-05,1.2780233191733714e-06,0.024999961256980896,0.004063813481479883,0.004067387897521257,2.5991485017584637e-06,3.684588591568172e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.04507993810566775,10.578637720262927,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,0.05416666666666667
10.441666666669018,stop,10.44166721124202,12.076617777347566,12.078756093978884,-0.15473365783691406,-0.006982475497352425,0.10467832346762979,0.0029922953217464965,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.0029472762253135443,0.00020983096328563988,0.0029472762253135443,0.0002866590511985123,0.0,-12.086051226650635,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002113972295774147,0.0009125605574809015,2.3470958694815636e-05,0.9999995231628418,-0.00010624445712892339,0.0001338557485723868,0.0020455759949982166,0.005772423464804888,-0.0025938889011740685,0.0048440564423799515,-0.48294124007225037,0.5416784882545471,0.4909692108631134,-2.0163185596466064,-0.3978630304336548,2.4629435539245605,1.048242449760437,0.00016350243822671473,-0.0008591749356128275,5.0933638704009354e-05,0.0001732582604745403,0.0009032736998051405,-0.0009432791266590357,-0.0006441771984100342,0.5999041199684143,-6.907866918481886e-06,0.09531161934137344,2.068749199679587e-05,0.999999463558197,0.00020707624207716435,-0.000909651629626751,9.844734449870884e-08,-1.277702494917321e-06,0.03239041566848755,2.9094342153257458e-06,4.318519586377079e-06,0.9999998807907104,-2.7868002234754385e-06,-0.0008572973310947418,0.0008841172093525529,0.0026776508893817663,-7.56845620344393e-05,0.00010426912194816396,-0.0001656165113672614,-0.0008618010906502604,-0.0008845840930007398,-0.0026760506443679333,5.243540363153443e-05,-0.0002280872722622007,0.00016552988381590694,4.565715789794922e-05,1.1831930351036135e-06,0.024999961256980896,0.004063812084496021,0.004067408386617899,2.6009765861090273e-06,3.686931449919939e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.04505183587397675,10.578756927296602,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,0.058333333333333334
10.445833333335688,stop,10.445833878125995,12.076617777347566,12.078808248043062,-0.15491247177124023,-0.006456794380937936,0.10467832346762979,0.002998251375174732,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.0028709005564451218,0.00020820184727199376,0.0028709000907838345,0.0002904761058744043,0.0,-12.086103380714814,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020822901569772512,0.0009135394357144833,2.1386320440797135e-05,0.9999995231628418,-0.00013435455912258476,0.0001282346056541428,0.0020327873062342405,0.005902991630136967,-0.0011562828440219164,0.0056154681369662285,-0.48294124007225037,0.5416784882545471,0.4909692108631134,-2.0163185596466064,-0.39785733819007874,2.4629435539245605,1.048242449760437,0.00018285006808582693,-0.0008506385493092239,1.6388145013479516e-05,0.00015337301010731608,0.0008891557808965445,-0.0008991218637675047,-0.0006504986085928977,0.5999040603637695,-6.573565769940615e-06,0.09531159698963165,1.9092982256552204e-05,0.9999995231628418,0.0002048201422439888,-0.0009100979659706354,8.272763807326555e-09,-1.3657004274136852e-06,0.03239045292139053,3.441760554778739e-06,3.4067718388541834e-06,0.9999998807907104,-2.295752892678138e-06,-0.0009549102396704257,0.00089696777286008,0.002554538194090128,-8.859292574925348e-05,0.00010209653555648401,-0.0001583527773618698,-0.000959190889261663,-0.0008974572992883623,-0.0025527614634484053,4.137431824347004e-05,-0.00024002123973332345,0.00015828564937692136,4.565715789794922e-05,1.0788266990857664e-06,0.024999961256980896,0.004063811618834734,0.004067414905875921,2.6012048692791723e-06,3.688124706968665e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.04489435466559916,10.578809083054798,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,0.0625
10.450000000002358,stop,10.45000054500997,12.076617777347566,12.078890204429628,-0.15503168106079102,-0.006059882252884563,0.10467832346762979,0.002809525994962314,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.004743189550936222,0.0003918325819540769,0.004743191413581371,0.00036174195702187717,0.0,-12.08618533710138,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020705607312265784,0.0009127110824920237,1.7998343537328765e-05,0.9999995231628418,-9.714671614347026e-05,-0.0007389175007119775,0.0019305103924125433,-0.050847601145505905,-0.003456102218478918,0.004413145128637552,-0.48294124007225037,0.5416784882545471,0.4909692108631134,-2.0163185596466064,-0.3978516459465027,2.4629435539245605,1.048242449760437,0.00019642902771010995,-0.000840473803691566,-4.291110599297099e-06,0.00013133314496371895,0.000894846161827445,-0.0008503319113515317,-0.0006658698548562825,0.59990394115448,-6.12236271990696e-06,0.09531166404485703,1.7312711861450225e-05,0.999999463558197,0.00020271788525860757,-0.0009105542558245361,3.804234438575804e-08,-1.1959571111219702e-06,0.032390594482421875,2.156791651941603e-06,4.3375216591812205e-06,0.9999998807907104,-6.890772397127876e-07,-0.0006630976567976177,0.0037523882929235697,0.0028244878631085157,-0.0003274280752521008,0.00015284268010873348,-0.00015153465210460126,-0.0006667187553830445,-0.0037527570966631174,-0.0028231481555849314,0.00021502794697880745,-0.0002485426957719028,0.00015115142741706222,4.565715789794922e-05,9.093660082726274e-07,0.024999961256980896,0.0040638078935444355,0.004067112226039171,2.4542760002077557e-06,3.4791737562045455e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.044782937900950635,10.578891037795152,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,0.06666666666666667
10.454166666669028,stop,10.454167211893946,12.076617777347566,12.078875303268434,-0.1552104949951172,-0.00574342720938148,0.10467832346762979,0.0026898219402937684,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0025317659601569176,0.0001636323577258736,0.0025317654944956303,0.000301512103760615,0.0,-12.086170435940186,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020960358961019665,0.0009150349069386721,1.9368053472135216e-05,0.9999995827674866,-9.328924352303147e-05,2.524567571526859e-05,0.0020630264189094305,-0.0065214987844228745,-0.0038521692622452974,0.004162104334682226,-0.48294124007225037,0.5416784882545471,0.4909692108631134,-2.0163185596466064,-0.39784595370292664,2.4629435539245605,1.048242449760437,0.00022069139231462032,-0.0008342206128872931,-5.080708069726825e-05,0.00011683005141094327,0.0008540597627870739,-0.0008235632558353245,-0.0006578824832104146,0.5999038219451904,-5.77750506636221e-06,0.09531168639659882,1.562915713293478e-05,0.9999995231628418,0.00020058557856827974,-0.0009110139799304307,8.207280188798904e-09,-1.058384555108205e-06,0.03239060938358307,4.021445420221426e-06,9.014622264658101e-06,1.0,-3.7463216813193867e-06,-0.0008530511404387653,-0.0014595553511753678,0.0018846328603103757,-3.370172123595694e-07,1.7645605112193152e-05,-0.00016267781029455364,-0.0008570690988563001,0.001459153019823134,-0.0018831201596185565,-0.00021083136380184442,-0.00014095829101279378,0.0001630657643545419,4.57763671875e-05,9.779919309949037e-07,0.024999961256980896,0.004063810687512159,0.004067122936248779,2.5483166155026993e-06,3.612120053730905e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.0446133833677826,10.578876140932396,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,0.07083333333333333
10.458333333335698,stop,10.458333878777921,12.076617777347566,12.078905105590822,-0.1552104949951172,-0.005271364898362663,0.10467832346762979,0.0026770551357913064,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.002817921107634902,0.000199204427190125,0.0028179201763123274,0.0002714111178647727,0.0,-12.086200238262574,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020488898735493422,0.0009137241868302226,1.7229314835276455e-05,0.9999995231628418,-0.00010346078488510102,0.00017941233818419278,0.0019511667778715491,0.009508658200502396,-0.0035445988178253174,0.004575028084218502,-0.48294124007225037,0.5416784882545471,0.4909692108631134,-2.0163185596466064,-0.3978402614593506,2.4629435539245605,1.048242449760437,0.00023948628222569823,-0.0008267418597824872,-8.496752707287669e-05,0.00010045961244031787,0.0008373751188628376,-0.0007837999728508294,-0.0006629221024923027,0.5999037027359009,-5.332403816282749e-06,0.09531168639659882,1.370061727357097e-05,0.9999995231628418,0.00019824004266411066,-0.0009115238208323717,1.6047852113842964e-07,-9.60221086643287e-07,0.03239063918590546,2.200919652750599e-06,6.645728717558086e-06,1.0,-3.5343418858246878e-06,-0.0006852304795756936,0.00032043983810581267,0.0027144900523126125,-2.832901373039931e-05,0.00012457116099540144,-0.00015284598339349031,-0.0006900509470142424,-0.00032078681397251785,-0.0027132267132401466,1.833210808399599e-05,-0.00022354969405569136,0.00015281840751413256,4.565715789794922e-05,8.708257155376486e-07,0.024999961256980896,0.004063813015818596,0.004067151807248592,2.6732056994660525e-06,3.790861228480935e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.044622337211817735,10.578905940779624,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,0.075
10.462500000002368,stop,10.462500545661896,12.076617777347566,12.078942358493807,-0.15556812286376953,-0.004713239377451828,0.10467832346762979,0.002635764985825517,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.002576038707047701,0.00021106054191477597,0.002576038707047701,0.0002850106975529343,0.0,-12.086237491165559,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020614435197785497,0.000916176475584507,1.5068662833073176e-05,0.9999995231628418,-0.00015851846546866,0.00010561408271314576,0.0019497828325256705,0.004183655604720116,-0.00014250646927393973,0.0061891647055745125,-0.48294124007225037,0.5416784882545471,0.4909692108631134,-2.0163185596466064,-0.39783456921577454,2.4629435539245605,1.048242449760437,0.0002571408695075661,-0.0008183021564036608,-0.00011575818643905222,8.421852544415742e-05,0.0008264515781775117,-0.0007425391231663525,-0.0006714409682899714,0.5999035835266113,-4.992076810594881e-06,0.09531169384717941,1.2110909665352665e-05,0.9999995231628418,0.00019595178309828043,-0.0009119486785493791,-5.027322913520038e-08,-1.0749909051810391e-06,0.03239068388938904,4.228326815791661e-06,1.0189914974034764e-05,0.9999999403953552,-2.966223973999149e-06,-0.0008490972104482353,0.0010707187466323376,0.0021837058011442423,-9.11672759684734e-05,0.00010564220428932458,-0.0001583502598805353,-0.0008526589372195303,-0.0010711050126701593,-0.0021821279078722,6.389107875293121e-05,-0.0002282752247992903,0.00015823860303498805,4.583597183227539e-05,7.628759703948162e-07,0.0249999538064003,0.004063820466399193,0.004067162051796913,2.5644185370765626e-06,3.634690074250102e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.04427933091282095,10.578943198100264,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,0.07916666666666666
10.466666666669038,stop,10.466667212545872,12.076617777347566,12.078987061977388,-0.15562772750854492,-0.004322652330301935,0.10467832346762979,0.002572223820607178,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0023241275921463966,0.00020162785949651152,0.002324128057807684,0.00022378475114237517,0.0,-12.08628219464914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002013245248235762,0.0009158356697298586,1.4403245586436242e-05,0.9999995231628418,-8.282464114017785e-05,0.0001907863188534975,0.00194062408991158,0.0114448769018054,-0.005282225552946329,0.003929366823285818,-0.48294124007225037,0.5416784882545471,0.4909692108631134,-2.0163185596466064,-0.3978288769721985,2.4629435539245605,1.048242449760437,0.00027483704616315663,-0.0008109101327136159,-0.0001475540193496272,6.889204814797267e-05,0.0008117305696941912,-0.0007105146651156247,-0.0006782392738386989,0.5999035239219666,-4.6498194024025e-06,0.0953117161989212,1.0386130270489957e-05,0.999999463558197,0.00019381676975172013,-0.0009124482749029994,-1.779699232429266e-08,-1.0114556516782613e-06,0.032390743494033813,3.3881051422213204e-06,7.504125278501306e-06,0.9999999403953552,-4.023339897685219e-06,-0.00039975720574148,0.0005682240007445216,0.0022178557701408863,-7.075497705955058e-05,9.49683235376142e-05,-0.00016318255802616477,-0.0004035836027469486,-0.0005684260977432132,-0.002217111410573125,1.1690921382978559e-05,-0.000152709981193766,0.00016316433902829885,4.57763671875e-05,7.293810995179228e-07,0.0249999538064003,0.004063831176608801,0.0040671853348612785,2.696296178328339e-06,3.821769496425986e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.0442279049862283,10.578987900939877,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,0.08333333333333333
10.470833333335708,stop,10.470833879429847,12.076617777347566,12.079009413719179,-0.1558065414428711,-0.003858740456053056,0.10467832346762979,0.002483799335095682,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0021197290625423193,0.00020084554853383452,0.0021197288297116756,0.00024151567777153105,0.0,-12.08630454639093,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019739361596293747,0.0009178688051179051,1.2403334039845504e-05,0.9999995827674866,-6.991304690018296e-05,0.00021117462893016636,0.001983179710805416,0.013285527005791664,-0.006509316153824329,0.0030136534478515387,-0.48294124007225037,0.5416784882545471,0.4909692108631134,-2.0163185596466064,-0.39782318472862244,2.4629435539245605,1.048242449760437,0.0002922393614426255,-0.0008030383032746613,-0.00017828440468292683,5.4266736697172746e-05,0.0007985535776242614,-0.0006751340115442872,-0.000684947706758976,0.5999035239219666,-4.270775207260158e-06,0.09531169384717941,8.71833435667213e-06,0.9999995231628418,0.0001914960448630154,-0.0009129167883656919,-1.6623380361124873e-07,-9.882065796773531e-07,0.03239075839519501,4.952607469022041e-06,5.894201876799343e-06,1.0,-3.6894550703436835e-06,-0.0005521501880139112,0.0007544748368673027,0.0019024061039090157,-7.804686902090907e-05,0.00010507416300242767,-0.00015233855810947716,-0.0005553337978199124,-0.0007547200075350702,-0.0019013815326616168,3.129663673462346e-05,-0.00018482384621165693,0.0001522842503618449,4.589557647705078e-05,6.29225496595609e-07,0.024999961256980896,0.004063838627189398,0.0040672109462320805,2.7326516374159837e-06,3.873487003147602e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.04406120668682366,10.579010256356124,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,0.0875
