time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.016666666564561,stop,7.01666703261435,10.595604926215277,10.008258372545244,-0.28640031814575195,-0.2906574518419802,0.8775956759004799,0.014381399523699656,0.03956468118525214,0.1404097080230713,0.0013945224927738309,0.11232778429985046,0.0,50,0.12782084941864014,0.0041371616534888744,0.014173395931720734,0.012623736634850502,-0.00021930555885774083,-10.069416498755327,0.08321891725063324,0.07545030117034912,0.08424219489097595,-0.0009392677457071841,0.001030761282891035,4.935086508339737e-07,2.5732982976478525e-05,-0.007658928632736206,-3.991464836872183e-05,0.9999706745147705,-8.33975791465491e-05,-0.00015099876327440143,-0.0024827769957482815,0.003671640530228615,-0.004484537523239851,-0.004984983243048191,-0.4825421869754791,0.5285203456878662,0.48672816157341003,-2.0340609550476074,-0.3965913951396942,2.4876434803009033,1.0487346649169922,0.001530609093606472,0.01154391560703516,-0.003491627983748913,0.0016345193143934011,-0.010323885828256607,0.008639422245323658,0.006357051432132721,0.5992093086242676,-0.0003002789744641632,0.09737721085548401,-2.5867322619888e-05,0.9999707937240601,-1.486485871282639e-05,0.007636974100023508,9.616254828870296e-06,-7.953561180329416e-06,0.03238938748836517,-2.1954840121907182e-05,-1.097457243304234e-05,0.9999999403953552,1.396436618961161e-05,-0.07224179059267044,0.06918177008628845,0.07958126068115234,-0.003588753519579768,0.0019551499281078577,0.0006436952389776707,-0.07101991027593613,-0.06917552649974823,-0.08067896962165833,0.006414627190679312,-0.012392153963446617,-0.0005463319830596447,-0.00038295984268188477,-1.985812559723854e-06,0.02499707043170929,0.004009763710200787,0.004023706074804068,5.183923349250108e-06,7.336580893024802e-06,0.8952396607248154,842,0.0
7.024999999897773,stop,7.025000366382301,10.008258372545244,10.048044472932817,-0.28455257415771484,-0.28796965489163995,0.875586639823864,0.010235004083369859,0.06852804166478502,0.5077757835388184,0.005061536096036434,0.40622058510780334,-0.0032673467558197444,53,0.32882335782051086,0.012448500841856003,0.17998680472373962,0.029043307527899742,7.35701760277152e-05,-10.109062603801727,0.3103001117706299,0.2621636688709259,0.3046641945838928,-0.0032609463669359684,0.0038710404187440872,-2.055809090961702e-05,3.823764473054325e-06,-0.007641121745109558,-3.356662273290567e-05,0.9999707341194153,0.0010403174674138427,0.0007349344086833298,-0.0010883805807679892,-0.006396099925041199,0.021768594160676003,-0.027113189920783043,-0.4825357496738434,0.5286120176315308,0.48671257495880127,-2.0340566635131836,-0.39667022228240967,2.4877467155456543,1.0487804412841797,0.000652383198030293,0.011675003916025162,-0.001360675203613937,0.002740332158282399,-0.009002403356134892,0.014087777584791183,0.006055692210793495,0.5992142558097839,-0.00029563962016254663,0.09733732789754868,-3.383069270057604e-05,0.9999706149101257,-1.1037986041628756e-05,0.007652681786566973,5.501206032931805e-06,-5.4841202654642984e-06,0.03238924592733383,1.1560799975995906e-05,7.215580353658879e-06,0.9999998211860657,-2.087222696900426e-07,-0.1926206350326538,0.18016214668750763,0.19637638330459595,-0.012036685831844807,0.003015199676156044,0.0009959597373381257,-0.18959644436836243,-0.1801445335149765,-0.19931364059448242,0.014003599062561989,-0.03084254451096058,-0.0007838839665055275,-0.0003820657730102539,-1.6768171917647123e-06,0.024997085332870483,0.0040097967721521854,0.0040236846543848515,5.142344889463857e-06,7.278169505298138e-06,0.8775956759004799,842,0.008333333333333333
7.033333333230985,stop,7.033333700150251,10.008258372545244,10.085751861333849,-0.28455257415771484,-0.28533287695609033,0.8746922538354264,0.008647113645565696,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.06933470070362091,0.044926341623067856,0.06933470070362091,0.03492733836174011,0.0,-10.14670766882213,0.0,0.0,0.0,0.0,0.0,0.0,-3.857414867525222e-06,-0.007633179891854525,-2.9419385100482032e-05,0.9999707937240601,0.0002827508142217994,0.0001298020943067968,-0.0009835399687290192,-0.02550513669848442,0.010220901109278202,0.01257755234837532,-0.4825352728366852,0.5287035703659058,0.48670700192451477,-2.034010887145996,-0.39675602316856384,2.487792491912842,1.04884672164917,0.00021532573737204075,0.011255183257162571,-0.0006833789520896971,0.0036710298154503107,-0.010455104522407055,0.006058580707758665,0.006960976868867874,0.5992277264595032,-0.0002969370689243078,0.09730914980173111,-3.320952964713797e-05,0.999970555305481,-1.821085788833443e-05,0.007662718649953604,-8.764240192249417e-06,-9.461086847295519e-06,0.03239855915307999,2.9540589821408503e-05,2.209589001722634e-05,0.9999998211860657,-3.621017413024674e-06,-0.06162335351109505,0.03177301958203316,-0.0005811828887090087,-0.01883017271757126,-0.04076932370662689,-0.0012896377593278885,-0.061626166105270386,-0.03177079185843468,-0.00036538043059408665,-0.014256875962018967,0.03186706826090813,0.0010725241154432297,-0.00038164854049682617,-1.4723918866366148e-06,0.024997085332870483,0.004026263952255249,0.004039320629090071,4.582654582918622e-06,6.491580279543996e-06,0.8775956759004799,842,0.016666666666666666
7.041666666564197,stop,7.041667033918202,10.008258372545244,10.112193971872331,-0.2714395523071289,-0.28736458625644445,0.8758100936202274,0.007368787464656634,0.0,0.0,0.0,0.0,0.0,54,0.02462761476635933,0.004710106179118156,0.02462761290371418,0.004741663113236427,0.0,-10.173227673640278,0.0,0.0,0.0,0.0,0.0,0.0,4.414649993123021e-06,-0.007641985546797514,-3.054732223972678e-05,0.9999707937240601,0.0027445699088275433,-0.0004040073836222291,-0.000516221858561039,-0.07915499061346054,-0.13647232949733734,-0.09071337431669235,-0.48253539204597473,0.5287951231002808,0.48670709133148193,-2.0339651107788086,-0.3968465328216553,2.4878382682800293,1.0489153861999512,-0.0001976997300516814,0.010878512635827065,-0.0001440602500224486,0.003903663717210293,-0.010657219216227531,0.004633370321244001,0.007180497050285339,0.5992413759231567,-0.00029498818912543356,0.09728147089481354,-3.264533370384015e-05,0.999970555305481,-2.2045111109036952e-05,0.007673453073948622,-9.977229638025165e-06,-5.518939360626973e-06,0.032397329807281494,3.1468771339859813e-05,1.7645204934524372e-05,1.0,-1.963271643035114e-06,0.003417635103687644,0.004919201601296663,-0.023888085037469864,-0.0028890043031424284,-0.0037034591659903526,0.00035092385951429605,0.003050421131774783,-0.004920905455946922,0.023937396705150604,-0.002172641921788454,0.004197080619633198,-0.0003840690478682518,-0.0003820657730102539,-1.5256227925419807e-06,0.024997077882289886,0.0040249996818602085,0.004038041923195124,4.936313416692428e-06,6.980320904403925e-06,0.8775956759004799,842,0.025
7.049999999897409,stop,7.0500003676861525,10.008258372545244,10.137645155191423,-0.2567768096923828,-0.2859284868463874,0.8769265085791652,0.006850271802250063,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.025571642443537712,0.0008873177575878799,0.025571638718247414,0.0015088645741343498,0.0,-10.1987566519299,0.0,0.0,0.0,0.0,0.0,0.0,9.383483302372042e-06,-0.0076525891199707985,-2.4230106646427885e-05,0.9999707341194153,0.003312855726107955,0.0005166077753528953,-0.0006501120515167713,0.025958282873034477,-0.1675145924091339,-0.11159197986125946,-0.48254111409187317,0.5288866758346558,0.4867118299007416,-2.033919334411621,-0.3969363272190094,2.487884044647217,1.0489840507507324,-0.0006178512121550739,0.010492704808712006,0.00038319540908560157,0.004050919320434332,-0.010648069903254509,0.0038840353954583406,0.007143636234104633,0.5992553234100342,-0.0002937462122645229,0.09725464135408401,-3.3193347917404026e-05,0.9999704360961914,-2.7274732929072343e-05,0.007684992626309395,-9.988609235733747e-06,-5.6801563914632425e-06,0.03239595890045166,3.2405871024820954e-05,1.795808748283889e-05,0.9999999403953552,-8.826265002426226e-06,0.004624602850526571,-0.0007673740619793534,-0.025138279423117638,-0.0005276572774164379,-0.0006841622525826097,-0.00020207105262670666,0.004237734712660313,0.0007654611836187541,0.025206435471773148,-0.0006416179821826518,0.00135203474201262,0.00019235552463214844,-0.0003826022148132324,-1.2078671716153622e-06,0.02499707043170929,0.004024925176054239,0.0040380447171628475,5.288914508128073e-06,7.4815761763602495e-06,0.8775956759004799,842,0.03333333333333333
7.058333333230621,stop,7.058333701454103,10.008258372545244,10.162276774644853,-0.24193525314331055,-0.2845406415872276,0.878487106155758,0.011706048098858446,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.026839908212423325,0.0010076414328068495,0.026839911937713623,0.0013142918469384313,0.0,-10.223497018223462,0.0,0.0,0.0,0.0,0.0,0.0,1.2737495126202703e-05,-0.007665467914193869,-2.715441951295361e-05,0.9999706149101257,0.0033562483731657267,-0.0002561209548730403,2.9932009056210518e-05,-0.059288401156663895,-0.1693994551897049,-0.11596665531396866,-0.4825517237186432,0.5289667844772339,0.48671790957450867,-2.0338735580444336,-0.3970221281051636,2.4879283905029297,1.0490525960922241,-0.0010667870519682765,0.010098828934133053,0.0009583765058778226,0.004149426240473986,-0.010478933341801167,0.003174606943503022,0.007016955874860287,0.5992714166641235,-0.0002958024851977825,0.0972340852022171,-3.234245741623454e-05,0.9999702572822571,-3.592511347960681e-05,0.007700601126998663,-1.2314587365835905e-05,-9.18314435693901e-06,0.03239999711513519,3.5135708458255976e-05,2.3225835320772603e-05,0.9999998807907104,-5.010242148273392e-06,0.002325204433873296,0.0011995460372418165,-0.02671208046376705,-0.00024163736088667065,-0.0009730111924000084,-0.00010100413783220574,0.0019134569447487593,-0.0012014273088425398,0.026744646951556206,-7.003710197750479e-05,0.0013086069375276566,0.00010002793715102598,-0.0003832578659057617,-1.352804247289896e-06,0.024997062981128693,0.004024968016892672,0.004038076847791672,4.942940904584248e-06,6.9989473558962345e-06,0.8775956759004799,842,0.041666666666666664
7.066666666563833,stop,7.0666670352220535,10.008258372545244,10.180709511041643,-0.22536516189575195,-0.286600086838007,0.8796001236415611,0.0038377420423785225,0.0,0.0,0.0,0.0,0.0,54,0.02435356006026268,0.0014356004539877176,0.02435356192290783,0.0016643230337649584,0.0,-10.242007312789708,0.0,0.0,0.0,0.0,0.0,0.0,2.20930996874813e-05,-0.007676159963011742,-2.5023042326210998e-05,0.9999706149101257,0.003970678895711899,0.0005320421187207103,-8.567352779209614e-05,0.027478136122226715,-0.20532241463661194,-0.13854104280471802,-0.4825632870197296,0.529046893119812,0.48672959208488464,-2.033827781677246,-0.3971077501773834,2.4879348278045654,1.0491102933883667,-0.0015252678422257304,0.009681785479187965,0.0015326940920203924,0.004211203195154667,-0.01030426099896431,0.002393938135355711,0.006856017746031284,0.5992797613143921,-0.0002964173909276724,0.09721064567565918,-2.8274880605749786e-05,0.9999703168869019,-3.7044723285362124e-05,0.007698678411543369,-3.888446372002363e-06,-8.003607945283875e-06,0.0323951318860054,2.252064587082714e-05,1.497496214142302e-05,1.0,-3.1374213449453237e-06,0.0015742279356345534,-0.0017201482551172376,-0.024241674691438675,8.713497663848102e-05,-0.0014050662284716964,-0.0002813274913933128,0.0012009217170998454,0.0017186739714816213,0.024263139814138412,-0.0001657546526985243,0.001632391125895083,0.00027891912031918764,-0.00038379430770874023,-1.242646249011159e-06,0.024997055530548096,0.004024910740554333,0.0040381490252912045,5.315863745636307e-06,7.5213611125946045e-06,0.8775956759004799,842,0.05
7.074999999897045,stop,7.075000368990004,10.008258372545244,10.201943665742876,-0.21588802337646484,-0.28738495893776417,0.8809338885301524,0.0050357884902041405,0.0,0.0,0.0,0.0,0.0,52,0.026417717337608337,0.0007690030615776777,0.026417715474963188,0.0004098775389138609,0.0,-10.263334407925973,0.0,0.0,0.0,0.0,0.0,0.0,3.148549876641482e-05,-0.0076875239610672,-2.0195475372020155e-05,0.9999704957008362,0.0017565543530508876,0.0005832096794620156,0.00022241286933422089,0.02928854525089264,-0.07756084948778152,-0.04720234125852585,-0.4825804829597473,0.5291270017623901,0.4867468476295471,-2.0337820053100586,-0.39719346165657043,2.4879348278045654,1.0491563081741333,-0.001974847400560975,0.009268248453736305,0.002095043659210205,0.004248561337590218,-0.010111241601407528,0.0018956788117066026,0.006746354512870312,0.5992870926856995,-0.0002978360280394554,0.0971873551607132,-2.412806497886777e-05,0.9999703764915466,-3.304227357148193e-05,0.007694051135331392,-1.4114193618297577e-06,-8.904325113689993e-06,0.03239310532808304,6.527968253067229e-06,1.586900339134445e-06,1.0,-3.920773906429531e-06,-0.002213908825069666,-0.0012335804058238864,-0.026295868679881096,0.00039461071719415486,-0.0006513588596135378,0.00010667603055480868,-0.002618196653202176,0.0012324720155447721,0.026258746162056923,0.00021780650422442704,0.0003314829955343157,-0.00010333891259506345,-0.00038439035415649414,-9.976502042263746e-07,0.0249970480799675,0.004024924244731665,0.004038245417177677,5.358378075470682e-06,7.587019354104996e-06,0.8775956759004799,842,0.058333333333333334
7.083333333230257,stop,7.083333702757955,10.008258372545244,10.223073512315752,-0.20891427993774414,-0.28868502704426646,0.8802672586780451,0.006813822892581811,0.0,0.0,0.0,0.0,0.0,48,0.025478901341557503,0.0009907392086461186,0.025478897616267204,0.0008553994121029973,0.0,-10.284417801886812,0.0,0.0,0.0,0.0,0.0,0.0,2.489485268597491e-05,-0.007682416588068008,-1.9329429051140323e-05,0.9999704957008362,0.0010894155129790306,0.0004825576033908874,0.00048174941912293434,0.020064517855644226,-0.03951285034418106,-0.019074024632573128,-0.4826033413410187,0.5291959047317505,0.48676982522010803,-2.033736228942871,-0.3972736597061157,2.4879348278045654,1.0492020845413208,-0.002436879789456725,0.008838482201099396,0.0026729032397270203,0.004258713684976101,-0.009902708232402802,0.0012950707459822297,0.006640690378844738,0.5992968678474426,-0.00029984992579557,0.09717097878456116,-2.0361141650937498e-05,0.9999703764915466,-3.149318945361301e-05,0.007694802712649107,-4.3343170545995235e-06,-9.861051694315393e-06,0.032397814095020294,1.2386537491693161e-05,6.606371698580915e-06,1.0,-9.814164059207542e-07,-0.0007952944724820554,-0.0008877068175934255,-0.02545101009309292,0.00024119381851051003,-0.0009460808360017836,0.0001682875881670043,-0.0011868136934936047,0.0008867332362569869,0.025435790419578552,0.00011532552889548242,0.0008310745470225811,-0.0001665030576987192,-0.0003840923309326172,-9.568757377564907e-07,0.0249970480799675,0.004024882335215807,0.004038297105580568,5.213198164710775e-06,7.374532287940383e-06,0.8775956759004799,842,0.06666666666666667
7.091666666563469,stop,7.091667036525905,10.008258372545244,10.23739352822304,-0.1996755599975586,-0.2908805035986006,0.8798225581895727,0.004224551048537251,0.0,0.0,0.0,0.0,0.0,48,0.02455255016684532,0.000953534385189414,0.02455255016684532,0.0010117673082277179,0.0,-10.298706829829374,0.0,0.0,0.0,0.0,0.0,0.0,2.1211184503044933e-05,-0.007678069174289703,-1.4385330359800719e-05,0.999970555305481,0.0017635971307754517,0.0005133108934387565,0.0007326884660869837,0.021321628242731094,-0.07916606217622757,-0.04785122722387314,-0.482626348733902,0.5292645692825317,0.4867985248565674,-2.0336904525756836,-0.3973536789417267,2.4879348278045654,1.0492478609085083,-0.0029022374656051397,0.008396645076572895,0.0032505616545677185,0.00423059007152915,-0.009682846255600452,0.000670908426400274,0.006513254716992378,0.5993074774742126,-0.000298361002933234,0.09715570509433746,-1.803902159736026e-05,0.9999703764915466,-2.741615207924042e-05,0.007696690037846565,-5.812384188175201e-06,-6.32507089903811e-06,0.0323968380689621,1.862173121480737e-05,6.23234791419236e-06,1.0,-3.6064318464923417e-06,0.000642341619823128,-0.0012226337566971779,-0.02451367676258087,0.000267714262008667,-0.0009134167921729386,5.680434333044104e-05,0.00026499544037505984,0.0012217246694490314,0.02452070266008377,9.184627560898662e-05,0.001006068428978324,-5.5350057664327323e-05,-0.000383913516998291,-7.110938895493746e-07,0.024997055530548096,0.004024873953312635,0.004038296174257994,5.242972292762715e-06,7.417896995320916e-06,0.8775956759004799,842,0.075
