time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.066666666549281,stop,8.066667087376118,15.590590277777775,15.028861910104753,-0.24181604385375977,-0.24792557815089822,0.8798225581895727,0.015052630260470323,0.0,0.45390844345092773,0.006340748630464077,0.3631272614002228,-0.0008642246029921807,58,0.4375779330730438,0.0523332804441452,0.018562447279691696,0.007488426752388477,9.913165558828041e-05,-15.090175211711088,0.27194762229919434,0.2407332807779312,0.27225881814956665,-0.004244576673954725,0.004710228648036718,-4.9097277951659635e-05,-3.9936898247106e-05,-0.007678372785449028,-4.349063237896189e-05,0.999970555305481,0.0004775679553858936,0.000605739769525826,-0.0005078506655991077,-0.0026723246555775404,0.014705932699143887,-0.030865777283906937,-0.48151496052742004,0.5398129820823669,0.48441067337989807,-2.032438039779663,-0.4069892466068268,2.4953269958496094,1.0554955005645752,9.229707939084619e-05,0.009800323285162449,-0.00044836278539150953,0.0027289134450256824,-0.007800625171512365,0.008986356668174267,0.00559343071654439,0.5992516875267029,-0.00025539964553900063,0.09235261380672455,-4.300438013160601e-05,0.9999704957008362,3.511775503284298e-05,0.007682694122195244,8.921604603528976e-06,-4.670622729463503e-06,0.0323854461312294,4.321810592955444e-06,4.814600288227666e-06,1.0,5.233651449998433e-07,-0.27298417687416077,0.22800320386886597,0.25488945841789246,-0.03192976117134094,-0.04146131873130798,-0.0004710406356025487,-0.2690194249153137,-0.22800017893314362,-0.25907328724861145,0.0010004490613937378,0.002024758607149124,0.0004874087171629071,-0.000383913516998291,-2.1898013073951006e-06,0.024997055530548096,0.004010152071714401,0.004023786634206772,5.064644483354641e-06,7.1686808951199055e-06,0.8952396607248154,968,0.0
8.074999999882493,stop,8.075000421144068,15.028861910104753,15.062672644853594,-0.2459883689880371,-0.24281592050101608,0.8740208637741924,0.009763617526914459,0.06852804166478502,0.12198220193386078,0.0017072197515517473,0.0975860059261322,-0.0005289205660119478,57,0.11539841443300247,0.026035824790596962,0.02368740178644657,0.012884003110229969,1.937873093993403e-06,-15.12358166794721,0.0738334134221077,0.06387360394001007,0.07313308119773865,-0.0011358599876984954,0.0012745060957968235,-7.4565268732840195e-06,-6.581198977073655e-05,-0.007628137245774269,-2.0476962163229473e-05,0.9999708533287048,0.0003410011704545468,7.188552990555763e-05,-0.0002333919983357191,-0.004774519242346287,0.01375558041036129,-0.019145015627145767,-0.48151695728302,0.5398930907249451,0.484414666891098,-2.0323922634124756,-0.4070599675178528,2.495372772216797,1.0555412769317627,-0.0002700673067010939,0.009581154212355614,0.0002841581590473652,0.0034771005157381296,-0.008632916957139969,0.005890026222914457,0.005893365480005741,0.5992674231529236,-0.000252331024967134,0.09233171492815018,-4.652977440855466e-05,0.9999703168869019,3.531847687554546e-05,0.007697724737226963,-1.2156146112829447e-05,-6.483477591245901e-06,0.0323980376124382,6.959204620216042e-05,3.06892761727795e-05,0.9999998211860657,-2.581496664788574e-05,-0.0800965204834938,0.06702952831983566,0.04907528683543205,-0.015042463317513466,-0.02106715552508831,-0.0027862831484526396,-0.07932673394680023,-0.06703051924705505,-0.050308745354413986,-0.0054013729095458984,0.009495642967522144,0.00270300661213696,-0.0003814101219177246,-1.048916601575911e-06,0.02499709278345108,0.004010159056633711,0.004023767076432705,5.062489890406141e-06,7.160007953643799e-06,0.0,968,0.008333333333333333
8.083333333215705,stop,8.083333754912019,15.028861910104753,15.08312448859215,-0.2301931381225586,-0.24006885359995067,0.8791550857246911,0.010138010111404583,0.0,0.0,0.0,0.0,0.0,54,0.01829223521053791,0.013539215549826622,0.01829223521053791,0.011388592422008514,0.0,-15.144391278856995,0.0,0.0,0.0,0.0,0.0,0.0,-5.041284020990133e-05,-0.007672203239053488,-4.040339626953937e-05,0.9999706149101257,0.003298253985121846,0.0012544491328299046,-0.00016128504648804665,0.0711587592959404,-0.1724947839975357,-0.11209594458341599,-0.4815225303173065,0.5399731993675232,0.48442044854164124,-2.032346487045288,-0.4071353077888489,2.4954159259796143,1.0555870532989502,-0.0005351033178158104,0.009245720691978931,0.0006090360111556947,0.0037631799932569265,-0.009216700680553913,0.003158784471452236,0.006440520286560059,0.5992828011512756,-0.0002503316500224173,0.09231075644493103,-4.8861387767829e-05,0.9999702572822571,3.651060615084134e-05,0.007711944170296192,-1.265242462977767e-05,-7.079583156155422e-06,0.03239753097295761,3.974268838646822e-05,1.3964864592708182e-05,1.0,-8.349100426130462e-06,-0.011386781930923462,0.010280216112732887,-0.0099631417542696,-0.006689317524433136,-0.011747848242521286,0.0007426029769703746,-0.011538335122168064,-0.010282019153237343,0.009785334579646587,-0.005192889366298914,0.010102387517690659,-0.0008220105082727969,-0.00038361549377441406,-2.0394509192556143e-06,0.024997055530548096,0.004024170804768801,0.004038614686578512,6.3638399296905845e-06,9.00105806067586e-06,0.0,968,0.016666666666666666
8.091666666548917,stop,8.09166708867997,15.028861910104753,15.10254815220833,-0.21380186080932617,-0.23921969113871455,0.8811559864158589,0.005518820216821041,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.018145570531487465,0.0016750004142522812,0.018145572394132614,0.0014759635087102652,0.0,-15.163954370784596,0.0,0.0,0.0,0.0,0.0,0.0,-4.602789704222232e-05,-0.007688931189477444,-3.924357224605046e-05,0.9999704360961914,0.0039583793841302395,0.0004672931390814483,-3.9263395592570305e-05,0.012622878886759281,-0.20826472342014313,-0.14543631672859192,-0.4815283715724945,0.5400490164756775,0.4844266474246979,-2.0323007106781006,-0.4072120189666748,2.495432138442993,1.0556328296661377,-0.0008177199633792043,0.008932342752814293,0.0009442565497010946,0.0038196961395442486,-0.009227211587131023,0.002540754387155175,0.006431489251554012,0.5992932915687561,-0.0002505617740098387,0.09228957444429398,-4.62714524473995e-05,0.9999701380729675,3.8280861190287396e-05,0.007714987266808748,-6.922171451151371e-06,-8.325549060828052e-06,0.0323958545923233,2.605755980766844e-05,7.799947525199968e-06,0.9999999403953552,-6.966810360609088e-06,0.001533513073809445,0.004253906663507223,-0.01757311448454857,-0.0012557952431961894,-0.0011052617337554693,-8.367224654648453e-05,0.0012625149684026837,-0.004255426581948996,0.017594294622540474,-0.0006427098414860666,0.0013266255846247077,7.38711969461292e-05,-0.00038444995880126953,-1.979817170649767e-06,0.024997040629386902,0.004025436006486416,0.004038562066853046,4.872442332271021e-06,6.890943041071296e-06,0.0,968,0.025
8.09999999988213,stop,8.10000042244792,15.028861910104753,15.122146904468538,-0.20229816436767578,-0.23978269018698484,0.8822656372609079,0.006840353307779878,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.01886027678847313,0.0006779759423807263,0.018860269337892532,0.0004226722230669111,0.0,-15.183630446562008,0.0,0.0,0.0,0.0,0.0,0.0,-4.784434349858202e-05,-0.007699472829699516,-3.6477125831879675e-05,0.9999703168869019,0.0025133818853646517,0.0005279174074530602,0.00015211151912808418,0.01822618581354618,-0.1253301203250885,-0.08482953161001205,-0.4815398156642914,0.5401176810264587,0.4844381809234619,-2.032254934310913,-0.40728631615638733,2.495432138442993,1.0556786060333252,-0.0011074017966166139,0.008614432066679,0.0012837498215958476,0.0038469673600047827,-0.00913999229669571,0.0021386193111538887,0.006382668390870094,0.5993024706840515,-0.0002524818410165608,0.09227173775434494,-4.194835855741985e-05,0.9999701976776123,3.85007806471549e-05,0.007714266423135996,-4.578323569148779e-06,-9.962279364117421e-06,0.032397668808698654,1.4794526578043588e-05,9.385076737089548e-06,0.9999998807907104,-5.398419943958288e-06,-0.0015379752730950713,0.0012565733632072806,-0.018755417317152023,-0.0002474542416166514,-0.0006153357680886984,0.00014064036076888442,-0.0018270541913807392,-0.0012582748895511031,0.018729345872998238,-6.395818491000682e-05,0.0003930669045075774,-0.00014163184096105397,-0.00038498640060424805,-1.84221426025033e-06,0.024997036904096603,0.004025410860776901,0.004038526676595211,4.998494659957942e-06,7.069349521771073e-06,0.0,968,0.03333333333333333
8.108333333215342,stop,8.10833375621587,15.028861910104753,15.138478577136995,-0.1932382583618164,-0.241936621023342,0.8824874000084658,0.0055379596233251505,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.018449680879712105,0.000860538159031421,0.018449684605002403,0.0006758127128705382,0.0,-15.199977572264757,0.0,0.0,0.0,0.0,0.0,0.0,-4.199359318590723e-05,-0.007700106129050255,-3.293731060693972e-05,0.9999702572822571,0.0018257199553772807,0.0006203691009432077,0.0003935305867344141,0.0256128441542387,-0.0867137610912323,-0.0555434413254261,-0.48155125975608826,0.54018634557724,0.4844500720500946,-2.0322091579437256,-0.40736061334609985,2.495432138442993,1.0557243824005127,-0.0014180836733430624,0.008285541087388992,0.0016544423997402191,0.003840476041659713,-0.008966358378529549,0.0016985058318823576,0.006251883693039417,0.5993114113807678,-0.00025389084476046264,0.09225362539291382,-3.778642349061556e-05,0.9999702572822571,3.889084837283008e-05,0.007713341619819403,-4.3718027882277966e-06,-9.486948329140432e-06,0.03239588811993599,1.3235511687526014e-05,3.138926103929407e-06,0.9999998807907104,-4.824555162485922e-06,-0.0013664145953953266,0.00038893456803634763,-0.018394900485873222,0.00010226867016172037,-0.0008542454452253878,-1.82141757250065e-05,-0.0016499850898981094,-0.0003904410405084491,0.01837160624563694,0.00015793128113728017,0.0006567743257619441,2.06882759812288e-05,-0.00038498640060424805,-1.6629783203825355e-06,0.024997036904096603,0.0040253871120512486,0.004038562998175621,5.152097401150968e-06,7.288181222975254e-06,0.0,968,0.041666666666666664
8.116666666548554,stop,8.116667089983821,15.028861910104753,15.155052393674852,-0.18453598022460938,-0.24355814093723893,0.8822656372609079,0.005701053851225879,0.0,0.0,0.0,0.0,0.0,54,0.018304619938135147,0.0007299083517864347,0.0183046106249094,0.0006350438925437629,0.0,-15.216535935768322,0.0,0.0,0.0,0.0,0.0,0.0,-4.676779644796625e-05,-0.007698896806687117,-2.958263394248206e-05,0.9999703764915466,0.0017015865305438638,0.0006534802378155291,0.0006224242970347404,0.02799716591835022,-0.08047813177108765,-0.05052218958735466,-0.48156842589378357,0.5402550101280212,0.4844673275947571,-2.032163381576538,-0.4074347913265228,2.495432138442993,1.0557701587677002,-0.0017402037046849728,0.007945292629301548,0.002039204118773341,0.003804451087489724,-0.008767684921622276,0.0012817041715607047,0.006119109224528074,0.5993208289146423,-0.0002555804094299674,0.09223636984825134,-3.4707387385424227e-05,0.9999701976776123,3.862804442178458e-05,0.0077131870202720165,-5.066394805908203e-06,-9.754713573784102e-06,0.03239519149065018,1.4291618754214142e-05,8.178082680387888e-06,1.0,-5.061029241915094e-06,-0.0007152335601858795,2.457505433994811e-05,-0.018290624022483826,0.0002443523262627423,-0.00068575085606426,5.295201845001429e-05,-0.000997296068817377,-2.591029624454677e-05,0.018277404829859734,0.0002484663564246148,0.0005823532119393349,-4.9091362598119304e-05,-0.00038492679595947266,-1.4971010386943817e-06,0.024997033178806305,0.004025368019938469,0.004038546700030565,5.205262823437806e-06,7.362308679148555e-06,0.0,968,0.05
8.124999999881766,stop,8.125000423751771,15.028861910104753,15.170773118734362,-0.17535686492919922,-0.2454720379319042,0.8820438187623479,0.0023857116957515245,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.017951244488358498,0.0006516656721942127,0.01795124262571335,0.0005703847273252904,0.0,-15.232241203907739,0.0,0.0,0.0,0.0,0.0,0.0,-4.718685886473395e-05,-0.0076966616325080395,-2.5956251192837954e-05,0.9999703168869019,0.001879807561635971,0.0005852606263943017,0.0007273962255567312,0.022411338984966278,-0.09146835654973984,-0.05977272987365723,-0.4815855920314789,0.5403236746788025,0.4844900667667389,-2.0321176052093506,-0.40750592947006226,2.495432138442993,1.0558159351348877,-0.0020693333353847265,0.007594214752316475,0.0024322986137121916,0.0037437418941408396,-0.008567636832594872,0.0008805075194686651,0.005982288159430027,0.5993303656578064,-0.0002535624080337584,0.09221979975700378,-3.371145066921599e-05,0.9999702572822571,3.944552008761093e-05,0.007713330443948507,-5.420413799583912e-06,-5.887027327844407e-06,0.03239433467388153,1.666886601014994e-05,7.800022103765514e-06,0.9999999403953552,-7.694275154790375e-06,-0.0005948820617049932,-5.016085924580693e-05,-0.017941314727067947,0.0002576565893832594,-0.0005985629395581782,1.908420699692215e-06,-0.0008715812582522631,4.889381307293661e-05,0.017930004745721817,0.00025026348885148764,0.0005125456373207271,1.9840599634335376e-06,-0.0003848075866699219,-1.3159296941012144e-06,0.024997040629386902,0.004025353118777275,0.004038499668240547,5.09981964569306e-06,7.211929187178612e-06,0.0,968,0.058333333333333334
8.133333333214978,stop,8.133333757519722,15.028861910104753,15.18581584095955,-0.16605854034423828,-0.24349841987714171,0.8820438187623479,0.008455317583866417,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.018221532925963402,0.0006175048183649778,0.018221529200673103,0.0004495889588724822,0.0,-15.247283926132928,0.0,0.0,0.0,0.0,0.0,0.0,-4.313673707656562e-05,-0.007696602493524551,-2.5336894395877607e-05,0.9999703168869019,0.001941370195709169,0.0006514965207315981,0.000985615886747837,0.027653897181153297,-0.09638106822967529,-0.06213250756263733,-0.48160484433174133,0.5403808951377869,0.4845130443572998,-2.032071828842163,-0.40757450461387634,2.495432138442993,1.0558617115020752,-0.002394371898844838,0.007231987081468105,0.0028110439889132977,0.0036658914759755135,-0.008398656733334064,0.0004919110797345638,0.005877958610653877,0.5993425846099854,-0.0002541491703595966,0.09220948815345764,-3.099054447375238e-05,0.9999701380729675,3.822045255219564e-05,0.007718562614172697,-8.752511348575354e-06,-8.62423075886909e-06,0.0323990136384964,2.1961161110084504e-05,4.958748831995763e-06,0.9999998807907104,-5.614767815131927e-06,-0.0012391014024615288,9.999641042668372e-05,-0.01817907765507698,0.00012756061914842576,-0.0006003594025969505,6.789005419705063e-05,-0.001519570010714233,-0.0001012278298730962,0.018157774582505226,0.00014284921053331345,0.000421201519202441,-6.567795935552567e-05,-0.0003848075866699219,-1.2834207154810429e-06,0.024997040629386902,0.004025338217616081,0.004038546700030565,5.208004495216301e-06,7.365480996668339e-06,0.0,968,0.06666666666666667
8.14166666654819,stop,8.141667091287673,15.028861910104753,15.194693207740785,-0.15425682067871094,-0.24407611635979265,0.8820438187623479,0.008071291631495114,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.01724511757493019,0.0008716995362192392,0.01724511943757534,0.0007074203458614647,0.0,-15.256161292914163,0.0,0.0,0.0,0.0,0.0,0.0,-5.078811591374688e-05,-0.007696258835494518,-2.4322382159880362e-05,0.9999703764915466,0.0027855040971189737,0.0006678872741758823,0.0012147652450948954,0.029232194647192955,-0.1470417082309723,-0.09724647551774979,-0.4816277325153351,0.5404381155967712,0.48454171419143677,-2.0320260524749756,-0.40764304995536804,2.495432138442993,1.0559074878692627,-0.002726759295910597,0.006860404275357723,0.003197532379999757,0.0035545576829463243,-0.008198185823857784,5.968334517092444e-05,0.005736297927796841,0.5993549823760986,-0.000253016798524186,0.09220000356435776,-2.9615799576276913e-05,0.9999700784683228,3.790965274674818e-05,0.007724147755652666,-9.701179806143045e-06,-7.003483005973976e-06,0.03239840641617775,2.789098653011024e-05,1.291839453188004e-05,0.9999998807907104,-5.192458047531545e-06,-0.0011719114845618606,3.631052823038772e-05,-0.017205214127898216,0.0001627667370485142,-0.000855100981425494,-4.6576300519518554e-05,-0.0014375521568581462,-3.7427860661409795e-05,0.017185058444738388,0.00016710029740352184,0.0006856389809399843,4.919595448882319e-05,-0.0003848075866699219,-1.2356176739558578e-06,0.024997036904096603,0.004025325644761324,0.004038620740175247,5.239889105723705e-06,7.40948598831892e-06,0.0,968,0.075
