time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.166666666655601,outward,12.16666730120778,20.0,17.15191975235939,-0.0050067901611328125,-0.6306052673608065,4.089979157226795,0.050760714657371864,0.09691328065893987,0.7573293447494507,0.12556026875972748,15.486139297485352,-0.07632864435436204,78,0.6536791324615479,0.1021922379732132,0.36882442235946655,0.047983281314373016,-0.015238620224408805,-17.436712467954287,0.0828242301940918,-0.6250935196876526,-0.41945916414260864,0.12549304962158203,-0.004102010279893875,0.00022111571161076427,0.0001420962653355673,0.00042587865027599037,0.03568178787827492,0.9993630647659302,-0.0017154485685750842,-0.000663459999486804,-0.0016808314248919487,-0.13988064229488373,0.12216540426015854,0.043168433010578156,-0.47456514835357666,0.558902382850647,0.5016610622406006,-2.0044713020324707,-0.5255174040794373,2.437415838241577,1.161773681640625,0.001647264463827014,0.0015773880295455456,-0.002040829975157976,0.004233926068991423,0.004010763950645924,-0.010224994271993637,-0.005158490967005491,0.6000292897224426,0.001676672138273716,0.09016592800617218,0.03646712377667427,0.9993346333503723,-2.1769856175524183e-05,-0.0005734007572755218,2.9104194254614413e-06,-5.436968058347702e-05,0.03240007162094116,-0.00014303674106486142,-0.00012517429422587156,0.9999996423721313,0.000785921118222177,-0.2918683886528015,-0.562271237373352,-0.16112200915813446,-0.04002935066819191,-0.09398356080055237,-0.0028275030199438334,-0.29168233275413513,0.5725443363189697,0.12004587054252625,-0.12126666307449341,0.05189485102891922,-0.0008354405872523785,2.1517276763916016e-05,0.0017829500138759613,0.024936333298683167,0.003995377104729414,0.004008909221738577,5.392868843046017e-06,7.69132748246193e-06,0.5999950170516968,-0.0006306052673608065,0.05784808099269867,-0.004684838466346264,-0.0041524991393089294,-0.0014288024976849556,0.4166666666666667,0.7407407407407408,0.0025856729659175254,False,False,True,True
12.174999999988927,outward,12.175000634975731,20.0,17.153745144605637,-0.004589557647705078,-0.6298687076196074,4.09672497936978,0.04465301026357338,0.07912936237050427,2.403585910797119,0.11284971237182617,15.044424057006836,-0.07927807018859312,78,2.234274387359619,0.06274592876434326,0.31624531745910645,0.0661093220114708,-0.02599100803490728,-17.43900678402108,0.29247748851776123,0.13512592017650604,2.381894826889038,0.11279524862766266,0.003489611204713583,-0.00033531812368892133,4.935486867907457e-05,0.00052196707110852,0.03573908656835556,0.9993610382080078,-0.0004196297377347946,0.0008684805361554027,-0.000814887578599155,-0.20968584716320038,0.15977849066257477,0.10527341067790985,-0.4745456874370575,0.5589315891265869,0.5016478300094604,-2.0044524669647217,-0.5254672765731812,2.437394857406616,1.1617354154586792,0.00010324438335373998,0.0018108522053807974,0.0017295570578426123,0.004682325758039951,0.007966076955199242,0.0026361155323684216,-0.006175546441227198,0.600025475025177,0.0016828612424433231,0.0901532918214798,0.03645273670554161,0.9993351697921753,-2.015082282014191e-05,-0.0005945307202637196,8.494715075357817e-06,-4.7211069613695145e-05,0.03238968178629875,-7.145324343582615e-05,-3.141016713925637e-05,0.9999997615814209,0.0007141381502151489,-0.1009148359298706,-0.23092888295650482,2.22001576423645,-0.04401518404483795,0.04444977268576622,0.004892086610198021,-0.10355675220489502,0.06857991218566895,-2.230818748474121,-0.07727611064910889,-0.05924038589000702,-0.0004921049112454057,2.6166439056396484e-05,0.0017858112696558237,0.024936124682426453,0.003995377104729414,0.004008991178125143,5.133314516569953e-06,7.3270348366349936e-06,0.5999954342842102,-0.0006298687076196074,0.05784625560045242,-0.004215887747704983,-0.004363026469945908,-0.0004362473846413195,0.425,0.7839999999999999,0.0027366762671271086,False,False,True,True
12.183333333322253,outward,12.183333968743682,20.0,17.15046688914299,-0.007212162017822266,-0.6290307501330972,4.100881768810673,0.038035897887311876,0.07912936237050427,2.55204701423645,0.12973596155643463,16.006244659423828,-0.0781638445914723,76,2.4312491416931152,0.07205529510974884,0.1621904820203781,0.04310936480760574,-0.0006048280920367688,-17.436017478409823,0.18696540594100952,-0.7144061326980591,2.4428696632385254,0.1296962946653366,0.003207768779247999,-3.4363554732408375e-05,-0.00011088134488090873,0.0006529210368171334,0.03577328845858574,0.999359667301178,0.001916247420012951,8.849207370076329e-05,-0.000250744866207242,-0.003324863500893116,-0.040765855461359024,0.04355593025684357,-0.4745436906814575,0.5589498281478882,0.5016665458679199,-2.004406690597534,-0.5254513025283813,2.4373388290405273,1.1617130041122437,-2.942297942354344e-05,0.0007369191152974963,0.001444281660951674,0.00776008702814579,0.0009170326520688832,-0.006841570604592562,-0.0026079118251800537,0.6000325083732605,0.0016886345110833645,0.09015848487615585,0.03645052760839462,0.9993352890014648,-1.3869397662347183e-05,-0.0006062856991775334,-4.11782821174711e-07,-4.228530451655388e-05,0.03239196911454201,4.2051451600855216e-05,0.00012677420454565436,0.9999997615814209,0.0006776013760827482,-0.1595618575811386,-0.7500799298286438,2.3071396350860596,-0.05695422738790512,-0.04402409493923187,-0.003171964082866907,-0.1623721718788147,0.5800172090530396,-2.355459451675415,-0.16521182656288147,0.021161124110221863,0.0018291414016857743,3.24249267578125e-05,0.0017875228077173233,0.024935990571975708,0.003995378036051989,0.004009062424302101,5.377309662435437e-06,7.661874406039715e-06,0.5999928116798401,-0.0006290307501330972,0.05784953385591507,0.003010641783475876,4.1710081859491765e-06,-0.0002461234398651868,0.43333333333333335,0.8245925925925928,0.0028783711456593897,False,False,True,True
12.191666666655578,outward,12.191667302511632,20.0,17.149092257022858,-0.0050067901611328125,-0.630413182079792,4.096916188465036,0.042447900341358036,0.07912936237050427,1.2809687852859497,0.12355395406484604,15.876595497131348,-0.07685298623982817,80,1.337613821029663,0.05460106208920479,0.15938638150691986,0.03067600354552269,-0.012609239376615733,-17.434367187940655,0.016471534967422485,-0.7045477032661438,1.0696831941604614,0.12353682518005371,-0.0020546617452055216,9.930727537721395e-05,-1.390068882756168e-05,0.0006194470333866775,0.035739339888095856,0.999360978603363,-0.00034736032830551267,-0.0006535001448355615,-0.0008852810133248568,-0.11455526202917099,0.08200801908969879,0.019115876406431198,-0.47453543543815613,0.5589660406112671,0.5016686320304871,-2.0043609142303467,-0.5254397988319397,2.4372472763061523,1.16169011592865,0.0009562178165651858,0.0012678885832428932,-0.00040556618478149176,0.007510595954954624,0.002041428815573454,-0.012376605533063412,-0.003887210274115205,0.6000319123268127,0.0016840905882418156,0.09015901386737823,0.036460742354393005,0.9993348717689514,-9.770096767169889e-06,-0.0006352709024213254,4.255645762896165e-06,-4.6039000153541565e-05,0.032390888780355453,-1.668651202635374e-05,2.353901982132811e-05,0.9999997615814209,0.0007218579994514585,-0.11472626775503159,-0.7177190184593201,1.122910499572754,-0.024015530943870544,-0.04903525486588478,-0.00027224989025853574,-0.11617197841405869,0.6339883208274841,-1.1720805168151855,-0.1276472806930542,0.032398246228694916,-0.0019400253659114242,3.0934810638427734e-05,0.0017858255887404084,0.024936113506555557,0.003995379898697138,0.004009120166301727,5.51276116311783e-06,7.859343895688653e-06,0.5999950170516968,-0.000630413182079792,0.0578509084880352,-0.002358183963224292,-0.0035106546711176634,-0.0006781683769077063,0.44166666666666665,0.8620740740740741,0.003009206197734816,False,False,True,True
12.199999999988904,outward,12.200000636279583,20.0,17.14867874979973,-0.007808208465576172,-0.6308121373876929,4.098732230740674,0.04214945511193946,0.07912936237050427,2.0064916610717773,0.11456382274627686,15.601484298706055,-0.0781638445914723,80,1.9646787643432617,0.02671179734170437,0.11593221873044968,0.026786455884575844,-0.01775606581941247,-17.43407991895879,0.0782724916934967,-0.2905588448047638,1.9837987422943115,0.11455536633729935,0.0012682792730629444,0.0005733765428885818,-0.0001586410216987133,0.0006955454009585083,0.0357540026307106,0.9993603825569153,0.0016013116110116243,-8.006798452697694e-06,-0.0005513218347914517,-0.16231274604797363,-0.055955223739147186,0.02498253993690014,-0.4745262861251831,0.5589851140975952,0.5016714334487915,-2.004315137863159,-0.5254085063934326,2.437169075012207,1.1616569757461548,0.00015281130617950112,0.0012469892390072346,0.001231964211910963,0.007407141383737326,0.005338718183338642,-0.007744064088910818,-0.005736317485570908,0.6000327467918396,0.0016837017610669136,0.09015927463769913,0.036461178213357925,0.9993348717689514,-7.235246812342666e-06,-0.0006616540485993028,2.321914507774636e-06,-4.604645073413849e-05,0.032390743494033813,2.7806177968159318e-05,0.00016746902838349342,0.9999997615814209,0.0007075235480442643,-0.013556549325585365,-0.511296808719635,1.89693284034729,-0.020627155900001526,0.016876017674803734,0.001800168538466096,-0.016083376482129097,0.3717014193534851,-1.929129958152771,-0.09440430998802185,-0.018914075568318367,-0.00029952649492770433,3.445148468017578e-05,0.0017865621484816074,0.02493605762720108,0.003995382692664862,0.004009167663753033,5.266829248284921e-06,7.514783646911383e-06,0.5999922156333923,-0.0006308121373876929,0.05785132199525833,0.0030412471387535334,-0.0040563070215284824,-0.0002632677787914872,0.45,0.8960000000000001,0.0031276300195738392,False,False,True,True
12.20833333332223,outward,12.208333970047534,20.0,17.148343473672867,-0.008285045623779297,-0.6305478746071458,4.100404190899288,0.040918501326814294,0.08846931922527276,1.5122992992401123,0.11726243793964386,15.716527938842773,-0.07868818647693843,77,1.5437450408935547,0.048645272850990295,0.04111507162451744,0.009781725704669952,-0.01564058498479426,-17.43386086526372,0.09261330962181091,-0.43686482310295105,1.4448602199554443,0.11725372076034546,0.0012748236767947674,0.0006471525994129479,-0.00017644416948314756,0.0007066985126584768,0.03576825559139252,0.9993598461151123,0.0013618769589811563,-2.9585260563180782e-05,-0.0007776741404086351,-0.14198040962219238,-0.06466518342494965,0.017826348543167114,-0.47451815009117126,0.5590049028396606,0.5016806721687317,-2.0042693614959717,-0.5253719687461853,2.437077522277832,1.1616218090057373,0.0005119673442095518,0.0016740121645852923,0.0009072389802895486,0.007593279704451561,0.005349799990653992,-0.009545044973492622,-0.00580080458894372,0.6000311374664307,0.0016858424060046673,0.09015922993421555,0.036461520940065384,0.9993347525596619,-3.5163147913408466e-06,-0.0006941143656149507,5.547077307710424e-06,-4.4170767068862915e-05,0.03239048644900322,6.000949724693783e-06,0.0001807828521123156,0.9999997019767761,0.000693594804033637,-0.11402391642332077,-0.5369005799293518,1.4428739547729492,-0.04186031594872475,-0.02478037029504776,9.966206562239677e-05,-0.11604928225278854,0.43033063411712646,-1.478003978729248,-0.11935841292142868,0.00827726162970066,-0.0005467141745612025,3.49879264831543e-05,0.0017872742610052228,0.024936005473136902,0.003995389211922884,0.004009259399026632,5.284612598188687e-06,7.534777978435159e-06,0.5999917387962341,-0.0006305478746071458,0.05785165727138519,0.003006228944286704,-0.003570633241906762,-0.0005261787446215749,0.4583333333333333,0.9259259259259258,0.0032320912073969064,False,False,True,True
12.216666666655556,outward,12.216667303815484,20.0,17.14775487780571,-0.006318092346191406,-0.6308510201051831,4.101932244826668,0.042100728023797274,0.10467831195095843,1.8779305219650269,0.11847259849309921,15.92324447631836,-0.07868818647693843,79,1.8433637619018555,0.030945928767323494,0.051542893052101135,0.007088851183652878,-0.016491689661052078,-17.43337848830789,0.14800219237804413,-0.5314369201660156,1.795074701309204,0.11846573650836945,-0.0012542797485366464,0.0002299022307852283,-8.10981509857811e-05,0.000694981194101274,0.035781558603048325,0.9993593096733093,0.00022769870702177286,-0.0002609619696158916,-0.0006309956661425531,-0.1472485512495041,0.11100048571825027,0.05966060236096382,-0.4745079278945923,0.5590264201164246,0.5016855597496033,-2.00421142578125,-0.5253480672836304,2.436985969543457,1.1615947484970093,0.0007943446398712695,0.0016491686692461371,0.0003702184767462313,0.0083891861140728,0.003626338904723525,-0.00875326432287693,-0.004725983832031488,0.6000348329544067,0.001684647984802723,0.09016183763742447,0.036466021090745926,0.9993345737457275,-1.5569603419862688e-06,-0.0007207340095192194,5.540343408938497e-06,-4.549836739897728e-05,0.03239244967699051,-2.876667167583946e-05,8.215697016566992e-05,0.9999995827674866,0.0006848492193967104,-0.10761000961065292,-0.6365151405334473,1.7266321182250977,-0.02916315756738186,-0.010283304378390312,0.0011892914772033691,-0.11012882739305496,0.5089854598045349,-1.768275260925293,-0.12103915214538574,-0.0053384797647595406,-0.0006359361577779055,3.457069396972656e-05,0.0017879345687106252,0.02493596076965332,0.003995397128164768,0.004009343218058348,5.368655365600716e-06,7.656344678252935e-06,0.5999937057495117,-0.0006308510201051831,0.05785224586725235,-0.0024335356429219246,-0.003934808541089296,-0.00036388752050697803,0.4666666666666667,0.9514074074074075,0.00332103835742447,False,False,True,True
12.224999999988881,outward,12.225000637583435,20.0,17.14867129921913,-0.005245208740234375,-0.631107366643846,4.100595228727005,0.04320790321798995,0.07912936237050427,1.3471839427947998,0.11496160924434662,15.676825523376465,-0.07881927012931556,86,1.405814290046692,0.04667099192738533,0.0660528615117073,0.00993757601827383,-0.021607941831462085,-17.43420197034593,0.08214235305786133,-0.38249242305755615,1.2891302108764648,0.11487448960542679,-0.004442554898560047,0.0005362292286008596,-4.181882832199335e-05,0.0006906175403855741,0.03577003628015518,0.9993598461151123,-0.0006497680442407727,-0.0001315164554398507,-0.0009474437683820724,-0.1876055747270584,0.17455635964870453,0.10233663767576218,-0.47449350357055664,0.5590535998344421,0.501685619354248,-2.0041656494140625,-0.5253127813339233,2.436894416809082,1.161558747291565,0.001129412092268467,0.002324300352483988,0.00022980777430348098,0.00803451705724001,0.005518750753253698,-0.009272056631743908,-0.005930338520556688,0.6000311374664307,0.0016855723224580288,0.09015660732984543,0.036466870456933975,0.9993345737457275,2.1344649212551303e-06,-0.0007574510527774692,1.2671105650952086e-05,-4.406087100505829e-05,0.03238822519779205,-6.825802847743034e-05,3.774616197915748e-05,0.9999997615814209,0.0006972624687477946,-0.11415643990039825,-0.5007781386375427,1.3086265325546265,-0.036633726209402084,-0.02891523391008377,-0.0002464533899910748,-0.11616703122854233,0.40407276153564453,-1.3414713144302368,-0.10891838371753693,0.01239738054573536,-0.0005049826577305794,3.445148468017578e-05,0.0017873583128675818,0.024936005473136902,0.0039954036474227905,0.004009338095784187,5.269102985039353e-06,7.5132702477276325e-06,0.5999947786331177,-0.000631107366643846,0.05785132944583893,-0.004819593857973814,-0.004813175182789564,-0.0006061116582714021,0.475,0.972,0.003392920065876977,False,False,True,True
12.233333333322207,outward,12.233333971351385,20.0,17.144718766212463,-0.009179115295410156,-0.6288340082392097,4.099162228375515,0.043586434912867844,0.08846931922527276,2.708386182785034,0.1263069212436676,15.854320526123047,-0.07940914656501263,78,2.5693564414978027,0.02776813879609108,0.16913297772407532,0.013016603887081146,-6.623347871936858e-05,-17.43014982568281,0.1079283356666565,-0.5687243342399597,2.6458003520965576,0.12630023062229156,-0.001235544215887785,0.0004028499242849648,-0.00018170219846069813,0.0008328830590471625,0.035754453390836716,0.999360203742981,0.0030417039524763823,-6.541376933455467e-06,-5.200738087296486e-05,-0.005146062932908535,-0.06720222532749176,0.057264674454927444,-0.4744870364665985,0.5590734481811523,0.5016983151435852,-2.004089117050171,-0.52528977394104,2.4368045330047607,1.1615334749221802,0.0002041129773715511,0.0011468927841633558,0.0012626653769984841,0.009709392674267292,0.0030629229731857777,-0.008975771255791187,-0.004553577862679958,0.6000446677207947,0.001684687566012144,0.09016799181699753,0.03647039085626602,0.999334454536438,2.3520635750173824e-06,-0.0007726888870820403,-3.7957615859340876e-06,-4.798173904418945e-05,0.03239543363451958,5.358702037483454e-05,0.00018197795725427568,0.9999997019767761,0.0007162597612477839,-0.004826373886317015,-0.7252942323684692,2.4648566246032715,-0.025724679231643677,0.010377086699008942,0.0012753348564729095,-0.008676823228597641,0.5436961650848389,-2.511157512664795,-0.13038823008537292,-0.011121649295091629,-0.0002615033881738782,4.13060188293457e-05,0.0017865864792838693,0.024936046451330185,0.003995412960648537,0.004009414929896593,5.411604433902539e-06,7.71734630689025e-06,0.5999908447265625,-0.0006288340082392097,0.057855281978845596,0.004819770343601704,-0.0001372292172163725,-4.5589349610963836e-05,0.48333333333333334,0.9872592592592593,0.0034461849289748776,False,False,True,True
12.241666666655533,outward,12.241667305119336,20.0,17.14506894350052,-0.007867813110351562,-0.631089205853641,4.098827789662377,0.04719534263131209,0.08846931922527276,0.4673483967781067,0.11413569003343582,15.416032791137695,-0.07626310252817348,81,0.6236282587051392,0.07378368824720383,0.28547361493110657,0.03989025577902794,0.00902923836838454,-17.43047675522289,-0.10513447225093842,-0.3595048785209656,0.2794950604438782,0.11401702463626862,-0.005156038329005241,0.00069963134592399,-6.449408101616427e-05,0.0007802686304785311,0.03575270250439644,0.9993603825569153,5.148095078766346e-05,-0.004142213612794876,-0.0014963134890422225,0.0769265741109848,0.029345043003559113,-0.009776446968317032,-0.47447216510772705,0.559100866317749,0.5016984939575195,-2.0040433406829834,-0.525242030620575,2.4366674423217773,1.1614866256713867,0.0013102125376462936,0.002833438338711858,0.00015313204494304955,0.0074670459143817425,0.008147881366312504,-0.013884065672755241,-0.007776828482747078,0.600031316280365,0.0016828123480081558,0.09015854448080063,0.036475762724876404,0.9993340969085693,6.27084773441311e-06,-0.0008322219946421683,1.4697812730446458e-05,-4.7287438064813614e-05,0.032386358827352524,-5.406696072896011e-05,5.6893040891736746e-05,0.9999997019767761,0.0007234900840558112,-0.08153930306434631,-0.40605103969573975,0.4662467837333679,-0.0478796511888504,-0.05612296611070633,-0.0013358325231820345,-0.08234424144029617,0.370983749628067,-0.4944721460342407,-0.10651557147502899,0.04432099312543869,-0.001732605043798685,3.886222839355469e-05,0.0017864942783489823,0.024936053901910782,0.003995423670858145,0.004008189775049686,-0.0003172674332745373,-0.0004524216055870056,0.5999921560287476,-0.000631089205853641,0.05785493180155754,-0.0006977341836318374,-0.002223588526248932,-0.0016326019540429115,0.49166666666666664,0.9967407407407407,0.003479281542938622,False,False,True,True
12.249999999988859,outward,12.250000638887286,20.0,17.142189294099808,-0.008165836334228516,-0.6295825587585568,4.1056544977394935,0.03995320730609819,0.08846931922527276,3.2214953899383545,0.11686710268259048,15.863776206970215,-0.07934360473882407,83,2.9707579612731934,0.06101910397410393,0.3492599129676819,0.058066971600055695,0.007545476080849767,-17.428071647009997,0.25530898571014404,-0.3643431067466736,3.1906275749206543,0.11686581373214722,0.00021666986867785454,0.000505270145367831,-9.247915295418352e-05,0.000881762825883925,0.03581021726131439,0.9993582367897034,0.002048239577561617,-0.002302836626768112,3.9659556932747364e-05,0.0654396265745163,0.10620652884244919,0.016087884083390236,-0.47446587681770325,0.5591237545013428,0.5017127990722656,-2.003969430923462,-0.5252076983451843,2.4366135597229004,1.1614619493484497,-7.191365875769407e-05,0.0013983212411403656,0.0021734945476055145,0.009749360382556915,0.0038178369868546724,-0.004576613195240498,-0.004418274387717247,0.6000503301620483,0.001687468495219946,0.09017063677310944,0.036468055099248886,0.999334454536438,3.357856940056081e-06,-0.0008341700304299593,-4.465837264433503e-06,-4.4319313019514084e-05,0.03239581361413002,4.4285199692239985e-05,9.1347232228145e-05,0.9999997019767761,0.0006581930792890489,-0.009287781082093716,-0.6238698363304138,2.9044971466064453,-0.022333409637212753,0.056618258357048035,0.004350007511675358,-0.014171656221151352,0.4105091094970703,-2.9422247409820557,-0.11233633756637573,-0.05810380354523659,7.486200775019825e-05,4.38690185546875e-05,0.0017893657786771655,0.02493584156036377,0.00399542273953557,0.0040083047933876514,-2.64111440628767e-06,-3.762979758903384e-06,0.5999918580055237,-0.0006295825587585568,0.05785781145095825,-0.0005713223945349455,-0.0006717501673847437,-7.277669647010043e-05,0.5,1.0,0.003490658503988659,False,False,True,True
12.258333333322184,during,12.258333972655237,20.0,17.14642122387886,-0.0095367431640625,-0.6313349585980177,4.099066677237062,0.04463389632292092,0.08846931922527276,0.6478016972541809,0.119207963347435,15.66926383972168,-0.07750841905362904,82,0.5316058397293091,0.10856891423463821,0.4231608808040619,0.07204078882932663,-0.024087170022539794,-17.431845641329712,-0.19280992448329926,-0.5863579511642456,-0.19661062955856323,0.11892803758382797,-0.008097754791378975,0.0010425138752907515,-6.576525629498065e-05,0.0008225387427955866,0.03575405105948448,0.9993602633476257,-0.0003132236306555569,-0.0006203324883244932,-0.0017932745395228267,-0.23709969222545624,0.01287406962364912,-0.009800445288419724,-0.47444650530815125,0.5591568350791931,0.5017069578170776,-2.0039236545562744,-0.5251685976982117,2.436476230621338,1.1614224910736084,0.001964591210708022,0.003202723804861307,-0.0008670492679812014,0.007456478662788868,0.006574522238224745,-0.016745194792747498,-0.006915085017681122,0.6000356674194336,0.0016845553182065487,0.09015750139951706,0.036476124078035355,0.9993341565132141,6.52944117973675e-06,-0.0008958245161920786,1.279501520912163e-05,-4.534982144832611e-05,0.03238683193922043,-7.542322418885306e-05,5.716963642043993e-05,0.9999997019767761,0.0007224892033264041,-0.09313196688890457,-0.5188413262367249,0.06881029903888702,-0.05701635777950287,-0.092288538813591,-0.004378413315862417,-0.09329567104578018,0.5124489068984985,-0.1062857061624527,-0.13196206092834473,0.07894954830408096,-0.0011550153139978647,4.100799560546875e-05,0.0017865615664049983,0.024936050176620483,0.003995419014245272,0.004008393734693527,5.238569428911433e-06,7.468275725841522e-06,0.5999904870986938,-0.0006313349585980177,0.0578535795211792,-0.0006517611909657717,-0.006532260682433844,-0.001369153382256627,0.5083333333333333,1.0,0.003490658503988659,False,False,True,True
12.26666666665551,during,12.266667306423187,20.0,17.14283376932144,-0.012099742889404297,-0.6297202780842781,4.1016457780036575,0.04189038008917123,0.07912936237050427,3.9713850021362305,0.1266714185476303,15.984567642211914,-0.07914698653621599,75,3.6230318546295166,0.09576773643493652,0.4766191840171814,0.07648690044879913,0.0008607727941125631,-17.428437466802304,0.20402318239212036,-0.48770830035209656,3.9360404014587402,0.12664146721363068,0.0027483815792948008,0.0001838052412495017,-0.0002686432853806764,0.001016546506434679,0.03577166050672531,0.9993594288825989,0.0027895919047296047,0.0003034688124898821,0.00039617856964468956,-0.010826745070517063,0.002681043930351734,0.08599212020635605,-0.4744383692741394,0.5591786503791809,0.5017160773277283,-2.003850221633911,-0.5251501798629761,2.436424732208252,1.1613996028900146,-0.0003266014682594687,0.0006847913027741015,0.0020125822629779577,0.01025510672479868,0.0020584086887538433,-0.004696072079241276,-0.0035184735897928476,0.6000550985336304,0.0016861013136804104,0.0901695191860199,0.03647430241107941,0.9993342161178589,7.714315870543942e-06,-0.0008954988443292677,-9.207753464579582e-06,-4.591653123497963e-05,0.032395269721746445,0.00011142260336782783,0.0002657980949152261,0.9999997615814209,0.0007028612890280783,0.1192975640296936,-0.788590669631958,3.5341551303863525,-0.0023476218339055777,0.095542773604393,0.006125915329903364,0.1129101812839508,0.5288466215133667,-3.582449197769165,-0.11611457914113998,-0.07850741595029831,-0.00018272234592586756,5.030632019042969e-05,0.0017874508630484343,0.02493596449494362,0.003995414357632399,0.004008447751402855,5.396937922341749e-06,7.715745596215129e-06,0.5999879240989685,-0.0006297202780842781,0.05785716697573662,0.0028764442540705204,2.9167538741603494e-05,0.0004156657087150961,0.5166666666666666,1.0,0.003490658503988659,False,False,True,True
12.274999999988836,during,12.275000640191138,20.0,17.14070662856102,-0.01055002212524414,-0.629822607152164,4.093233847088253,0.04794806955032982,0.09691328065893987,0.6584396362304688,0.12415989488363266,15.547813415527344,-0.07763950270600617,84,0.5364083051681519,0.10617867112159729,0.4621827304363251,0.0835609957575798,-0.010975416691508144,-17.42572558862244,-0.35322055220603943,-0.5460096597671509,-0.10320597887039185,0.12381520867347717,-0.00919453427195549,0.000966410618275404,-8.369394345209002e-05,0.0009504242916591465,0.03570009022951126,0.9993621110916138,-0.0005674328422173858,-0.000307193782646209,-0.0014878150541335344,-0.10398540645837784,0.005222172010689974,-0.04630463570356369,-0.47443264722824097,0.5592015385627747,0.5017222762107849,-2.003788948059082,-0.5251070857048035,2.4362874031066895,1.161353349685669,0.000952256319578737,0.00225647259503603,0.00020188816415611655,0.007266186643391848,0.00796979758888483,-0.018943140283226967,-0.008140621706843376,0.6000503897666931,0.0016799503937363625,0.09016908705234528,0.036481015384197235,0.9993338584899902,9.064221558219288e-06,-0.0009445094037801027,2.1600135369226336e-07,-5.2197836339473724e-05,0.03239224851131439,3.157734454362071e-06,7.553602335974574e-05,0.9999996423721313,0.00078136648517102,0.01730293408036232,-0.5074843168258667,0.1728992611169815,-0.05622996762394905,-0.0899026021361351,-0.005442706868052483,0.01693245954811573,0.4935259222984314,-0.20947381854057312,-0.12953130900859833,0.09255973994731903,-0.0010637218365445733,4.7326087951660156e-05,0.001783869811333716,0.02493622899055481,0.003995408304035664,0.004008554853498936,5.3795733947481494e-06,7.666298188269138e-06,0.5999894738197327,-0.000629822607152164,0.05785929411649704,-0.0007802555337548256,-0.002898006234318018,-0.0013020714977756143,0.525,1.0,0.003490658503988659,False,False,True,True
