time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.9916666665649245,stop,6.991667031310499,10.463842841254337,10.003937035799028,0.49424171447753906,0.017742320778779685,0.0,0.00425546886617667,0.0,0.0,0.0,0.0,0.0,46,0.004101806320250034,0.00041751129901967943,0.004101806320250034,0.000170866449479945,0.0,-10.003937035799028,0.0,0.0,0.0,0.0,0.0,0.0,-6.943767220946029e-05,4.6547454985557124e-05,-6.554699939442798e-05,1.0,-0.002397524658590555,4.338245344115421e-05,-0.001910722116008401,0.013118146918714046,0.14817669987678528,0.1252744346857071,-0.4809626638889313,0.537335216999054,0.4894345998764038,-2.0160770416259766,-0.39257097244262695,2.461763381958008,1.0449879169464111,0.0018247009720653296,0.011960313655436039,-0.003257280681282282,0.0027691719587892294,-0.010468651540577412,0.008366965688765049,0.006861454341560602,0.6004980206489563,7.058431947370991e-06,0.09738758206367493,-6.984483479754999e-05,1.0,7.59800459491089e-05,-5.1014347263844684e-05,-4.4894841266795993e-07,-6.159448275866453e-06,0.032391518354415894,-4.467018698051106e-06,-6.542284609167837e-06,1.0,-4.297839041100815e-06,0.003480212762951851,0.0007132221944630146,0.0020504258573055267,4.3314514186931774e-05,0.00041514236363582313,-9.81535322353011e-06,0.0034801119472831488,-0.0007124068797565997,-0.0020508808083832264,0.0001463486987631768,8.763960795477033e-05,9.83381050900789e-06,2.3245811462402344e-06,-3.2771886253613047e-06,0.02499999850988388,0.004025336354970932,0.004039375111460686,4.956564225722104e-06,7.023714715614915e-06,0.0,839,0.0
6.999999999898137,stop,7.000000365078449,10.003937035799028,10.044900327920915,0.49865245819091797,0.017065916836145334,0.0,0.011875818017870188,0.0,0.0,0.0,0.0,0.0,46,0.027322715148329735,0.0034345020540058613,0.027322715148329735,0.00424503069370985,0.0,-10.044900327920915,0.0,0.0,0.0,0.0,0.0,0.0,-8.038528903853148e-05,6.244225369300693e-05,-6.528189987875521e-05,1.0,0.0003919510927516967,7.845320942578837e-05,-0.0017363030929118395,0.012212235480546951,-0.011215253733098507,0.008612084202468395,-0.4809512197971344,0.5374269485473633,0.4894118010997772,-2.016031265258789,-0.39265671372413635,2.4618091583251953,1.0450336933135986,0.0013682360295206308,0.011643581092357635,-0.0025803225580602884,0.003031259635463357,-0.010228491388261318,0.007239630911499262,0.006294486112892628,0.6005106568336487,1.476588295190595e-06,0.09735669195652008,-6.455487891798839e-05,0.9999999403953552,7.720440771663561e-05,-4.288657146389596e-05,-9.199263331538532e-06,-1.140759741247166e-05,0.032401587814092636,1.9555807739379816e-05,3.179644636475132e-06,1.0,7.283833269866591e-07,0.008110318332910538,-0.003084789728745818,-0.025908252224326134,0.00022816269483882934,-0.002072625793516636,-0.002729096682742238,0.008112064562737942,0.003082697046920657,0.025907954201102257,-0.0002180670853704214,0.0032437192276120186,0.0027296552434563637,3.0994415283203125e-06,-3.2638436096021906e-06,0.02499999850988388,0.004025337286293507,0.004039401654154062,4.954834366799332e-06,7.022259524092078e-06,0.0,839,0.008333333333333333
7.008333333231349,stop,7.0083336988464,10.003937035799028,10.073741525411608,0.5058646202087402,0.011327038919262122,0.0,0.013901671991334297,0.03956468118525214,0.16657035052776337,0.00046969542745500803,0.13325728476047516,0.0,49,0.13233409821987152,0.006371958646923304,0.035790957510471344,0.00928325206041336,-0.0004015537997474894,-10.073741525411608,-0.13331370055675507,-0.0017743357457220554,0.09984984993934631,-1.7693605514068622e-06,-0.00046938375453464687,1.7015758203342557e-05,-0.0001163209235528484,0.00010842526535270736,-5.5357748351525515e-05,1.0,0.0004839806351810694,0.00010243476572213694,-0.0018124731723219156,0.009878354147076607,-0.054101258516311646,-0.027403751388192177,-0.4809452295303345,0.5375185012817383,0.48939913511276245,-2.0159854888916016,-0.39273688197135925,2.461854934692383,1.0450794696807861,0.0005165813490748405,0.01099089253693819,-0.0014218238648027182,0.003005397040396929,-0.009662585332989693,0.004598226863890886,0.0061262925155460835,0.6005232930183411,-7.996359272510745e-07,0.09732688218355179,-6.342068081721663e-05,0.9999999403953552,7.749407086521387e-05,-3.4426622733008116e-05,-1.5172106941463426e-05,-8.01945679995697e-06,0.03240061551332474,7.400172762572765e-05,3.8821875932626426e-05,0.9999999403953552,-8.058538696786854e-06,0.11053773760795593,-0.005748862400650978,0.07253048568964005,-0.00024339105584658682,0.00631498359143734,0.0008146173786371946,0.11053185164928436,0.005775193218141794,-0.07253734022378922,-0.0010749093489721417,0.009655622765421867,-0.0008123447769321501,5.424022674560547e-06,-2.7672567739500664e-06,0.02499999850988388,0.004009750671684742,0.0040237014181911945,5.284548933559563e-06,7.491500582545996e-06,0.0,839,0.016666666666666666
7.016666666564561,stop,7.01666703261435,10.003937035799028,10.100951045751573,0.506281852722168,0.008902391527954023,0.019782341029446364,0.006618042789341416,0.03956468118525214,0.7130725979804993,0.005749844014644623,0.5704589486122131,-0.0004730365503746725,52,0.6154438853263855,0.036899443715810776,0.10312016308307648,0.025991015136241913,-0.001962689566425979,-10.102329696794154,-0.570243239402771,-0.0174558125436306,0.4277738928794861,0.00021399946126621217,-0.005745748523622751,3.587701212381944e-05,-0.00014809421554673463,0.00017146042955573648,-5.005602361052297e-05,1.0,0.0002871798351407051,1.3670531188836321e-05,-0.001971217803657055,0.0007814081036485732,-0.11249612271785736,0.06707899272441864,-0.4809512495994568,0.5376021862030029,0.4894004762172699,-2.015979051589966,-0.39281049370765686,2.4618704319000244,1.0451252460479736,-0.001532835653051734,0.009246164001524448,0.0011176252737641335,0.002000551437959075,-0.008254598826169968,-0.002291631419211626,0.005242334213107824,0.6005136966705322,5.67913957638666e-07,0.09728620946407318,-6.257395580178127e-05,0.9999999403953552,7.967794226715341e-05,-5.4606371122645214e-05,-3.852880581689533e-06,-4.282185727788601e-06,0.032387152314186096,0.00011685932986438274,6.840828427812085e-05,0.9999999403953552,-1.2512344255810603e-05,0.47319671511650085,-0.019324788823723793,0.39304274320602417,-0.0009330343455076218,0.03687681257724762,-0.0008939245017245412,0.47315070033073425,0.019449381157755852,-0.39309200644493103,-0.003727893577888608,0.03148110955953598,0.0009003709419630468,8.58306884765625e-06,-2.5015315259224735e-06,0.02499999850988388,0.004009760916233063,0.0040237209759652615,5.2369759941939265e-06,7.426657248288393e-06,0.0,839,0.025
7.024999999897773,stop,7.025000366382301,10.003937035799028,10.136184841394426,0.5059242248535156,0.011845908375107683,0.0,0.003604447329053073,0.0,0.1628846526145935,0.0009665118413977325,0.1303078830242157,-0.002037898411799688,48,0.19224894046783447,0.052761323750019073,0.083530955016613,0.026542052626609802,-0.00019588068244047463,-10.136184841394426,-0.13010771572589874,-0.007412057835608721,0.09771619737148285,5.2008712373208255e-05,-0.0009650900610722601,-6.437252977775643e-06,-0.00011951892520301044,0.00010425804794067517,-5.607672210317105e-05,1.0,8.354468445759267e-05,0.00029385986272245646,-0.0007634314242750406,0.01089619379490614,-0.046673331409692764,-0.0016469154506921768,-0.4809670150279999,0.5376714468002319,0.48941177129745483,-2.015979051589966,-0.3928849697113037,2.461916208267212,1.0451710224151611,-0.001982873072847724,0.008634159341454506,0.0014746244996786118,0.0014712383272126317,-0.00883195735514164,0.0029013638850301504,0.005915044341236353,0.6005107760429382,3.1280269467970356e-06,0.0972549095749855,-6.411534559447318e-05,1.0,8.274106949102134e-05,-5.590974978986196e-05,-1.204921545649995e-06,-4.5648475861526094e-06,0.03239109367132187,4.835133222513832e-05,3.677430868265219e-05,1.0,-8.036674444156233e-06,0.18724939227104187,-0.020815197378396988,0.038262877613306046,0.0070111933164298534,0.05227135121822357,0.0015186232049018145,0.18724165856838226,0.020851092413067818,-0.03828115016222,0.004008364863693714,-0.025220012292265892,-0.001521425903774798,5.185604095458984e-06,-2.803213646984659e-06,0.02499999850988388,0.004009798634797335,0.0040237149223685265,5.2599662012653425e-06,7.459253538399935e-06,0.0,839,0.03333333333333333
7.033333333230985,stop,7.033333700150251,10.003937035799028,10.164228826761248,0.5057454109191895,0.014627188647864386,0.0,0.006870427114336053,0.0,0.06948675960302353,0.00039758006460033357,0.05558951944112778,-0.0006965726697671926,50,0.07684895396232605,0.017227819189429283,0.043332505971193314,0.006586361676454544,-6.20506179984659e-05,-10.164228826761248,-0.055495958775281906,-0.0033390887547284365,0.04168283939361572,2.2457155864685774e-05,-0.0003969295066781342,-3.5424336601863615e-06,-0.00010805585043272004,9.27775472518988e-05,-5.8935915149049833e-05,1.0,0.00023587417672388256,0.00030646644881926477,-0.0003227714914828539,0.011181582696735859,-0.03411377593874931,0.0020853516180068254,-0.48098430037498474,0.5377401113510132,0.489428848028183,-2.015979051589966,-0.3929649293422699,2.4619619846343994,1.0452167987823486,-0.0023895218037068844,0.008185761980712414,0.0019458309980109334,0.0015140789328143,-0.009297015145421028,0.003755638375878334,0.006190198939293623,0.600508451461792,8.178191819752101e-06,0.09722491353750229,-6.598198524443433e-05,1.0,8.95932171260938e-05,-5.582056473940611e-05,9.345239959657192e-07,-2.1749538063886575e-06,0.032389141619205475,3.695881605381146e-05,1.845980659709312e-05,1.0,-7.043789992167149e-06,0.07659349590539932,-0.004930442199110985,0.003858572104945779,0.0002178061695303768,0.017219679430127144,-0.00048265940858982503,0.07659217715263367,0.004944676999002695,-0.0038664729800075293,-0.0004932810552418232,-0.006155131384730339,0.0004820642643608153,4.649162292480469e-06,-2.9462944439728744e-06,0.02499999850988388,0.004009807948023081,0.004023742862045765,5.2630221034632996e-06,7.464986992999911e-06,0.0,839,0.041666666666666664
7.041666666564197,stop,7.041667033918202,10.003937035799028,10.191483050584795,0.5055665969848633,0.01959920882654842,0.0,0.010107657544722315,0.055952909680744456,0.017936235293745995,5.058622991782613e-05,0.014349100179970264,-0.0004945084697283164,50,0.03633943945169449,0.006592376157641411,0.03555668890476227,0.0025109373964369297,-1.201289569507935e-05,-10.191483050584795,-0.014315270818769932,-0.0010752920061349869,0.010752920061349869,4.605519279721193e-06,-5.0341925089014694e-05,-1.8564453512226464e-06,-0.00010602379188640043,8.027851436054334e-05,-6.0285161453066394e-05,0.9999999403953552,0.00029625638853758574,0.0002794601023197174,7.611582987010479e-05,0.009888574481010437,-0.026224136352539062,0.002108000684529543,-0.4810071885585785,0.5378087759017944,0.4894469380378723,-2.015979051589966,-0.39304494857788086,2.462007761001587,1.0452625751495361,-0.0027427286840975285,0.007833371870219707,0.002403217600658536,0.00172860745806247,-0.009542013518512249,0.003768242197111249,0.0064443363808095455,0.6005061268806458,1.0250181730953045e-05,0.09719473123550415,-6.722022226313129e-05,0.9999999403953552,9.416077227797359e-05,-5.558532939176075e-05,3.0653050089313183e-06,-4.9947702791541815e-06,0.03238620609045029,2.469463652232662e-05,1.1860971426358446e-05,0.9999998807907104,-6.933396889508003e-06,0.029257241636514664,-0.0013274531811475754,-0.021512936800718307,-0.0004559060325846076,0.006561334244906902,0.0004477335896808654,0.02925938181579113,0.0013300710124894977,0.02150985598564148,-0.0006473836838267744,-0.0023349090479314327,-0.00044783332850784063,3.993511199951172e-06,-3.0138326110318303e-06,0.02499999850988388,0.004009708296507597,0.004023528192192316,5.265420440991875e-06,7.466413080692291e-06,0.0,839,0.05
7.049999999897409,stop,7.0500003676861525,10.003937035799028,10.219102352857591,0.5048513412475586,0.022507392714032903,0.0,0.006878206477267668,0.0,0.0006056131678633392,1.7074347624657094e-06,0.00048449146561324596,-0.0004289657056233409,43,0.0313287228345871,0.0018112005200237036,0.031500041484832764,0.0004830141842830926,-1.8357910747113237e-07,-10.219102352857591,-0.00048218053416348994,-4.798243389814161e-05,0.00036327255656942725,1.9621448643647454e-07,-1.6959513686742866e-06,-2.4126741493546433e-08,-0.00010842230403795838,7.122624811017886e-05,-6.930509698577225e-05,1.0,0.00033250247361138463,5.132094520376995e-05,0.00034563615918159485,-0.015256340615451336,-0.015601645223796368,0.00035170320188626647,-0.48103418946266174,0.537868082523346,0.48946985602378845,-2.015979051589966,-0.3931250274181366,2.4620535373687744,1.0453083515167236,-0.0030982140451669693,0.007508017588406801,0.002893314464017749,0.0020010783337056637,-0.00959067139774561,0.0033239563927054405,0.0064914836548268795,0.6005063056945801,1.2212519322929438e-05,0.09717074036598206,-6.773404311388731e-05,1.0,9.876828698907048e-05,-5.0331327656749636e-05,1.8315364513910026e-06,-5.907043487241026e-06,0.032389841973781586,2.0895420675515197e-05,9.652671906223986e-06,1.0,1.5726217270639609e-06,0.011257175356149673,0.000159008675836958,-0.029235931113362312,-0.0004889691481366754,0.0017433562316000462,4.5447337470250204e-05,0.01126014906913042,-0.00016074496670626104,0.02923477813601494,-0.0004661527054850012,-0.00011716736480593681,-4.534949766821228e-05,3.5762786865234375e-06,-3.464869223535061e-06,0.02499999850988388,0.0040135374292731285,0.004027917981147766,4.344059107097564e-06,6.151647539809346e-06,0.0,839,0.058333333333333334
7.058333333230621,stop,7.058333701454103,10.003937035799028,10.240746289491655,0.5050897598266602,0.023456763301510364,0.0,0.01561604040034581,0.03956468118525214,0.009904706850647926,2.7879801564267837e-05,0.007923774421215057,-3.558107763979024e-05,46,0.02615177258849144,0.0004094927862752229,0.028872814029455185,0.0017924773273989558,-2.734906956902705e-06,-10.240746289491655,-0.007891439832746983,-0.0007178899832069874,0.005942476913332939,2.843994707291131e-06,-2.7734145987778902e-05,-1.1046080317100859e-07,-0.00011098563845735043,7.53873391658999e-05,-6.0694143030559644e-05,0.9999999403953552,0.0003616118337959051,0.00045344186946749687,0.0006793267093598843,0.02580261044204235,-0.018885931000113487,0.009865690022706985,-0.48106279969215393,0.5379253029823303,0.4894985258579254,-2.015979051589966,-0.39320507645606995,2.4620625972747803,1.0453541278839111,-0.003487578360363841,0.007155161816626787,0.0034277753438800573,0.002262507099658251,-0.009508159011602402,0.0024799262173473835,0.0064631677232682705,0.6004992723464966,1.4364987691806164e-05,0.09714511036872864,-6.431212386814877e-05,0.9999999403953552,0.00010515010944800451,-6.15645622019656e-05,9.830370800045785e-06,-4.924519998894539e-06,0.032385848462581635,1.3823531844536774e-05,5.83441124035744e-06,0.9999999403953552,-3.616896492530941e-06,0.013463056646287441,-0.0012922496534883976,-0.022382836788892746,-0.0003147506504319608,0.0002035295037785545,0.00016490029520355165,0.01346554048359394,0.0012922023888677359,0.022381344810128212,-0.0005019216914661229,0.0017414377070963383,-0.0001645609736442566,3.7550926208496094e-06,-3.034288965864107e-06,0.02499999850988388,0.004009892698377371,0.004023512359708548,5.401703674579039e-06,7.652270141988993e-06,0.0,839,0.06666666666666667
7.066666666563833,stop,7.0666670352220535,10.003937035799028,10.26369407773018,0.5014538764953613,0.02544099152146373,0.0,0.02062744715658482,0.0,0.00010585887503111735,4.232727519593027e-07,0.0,-0.00036329493013909087,44,0.030614176765084267,0.0010311526712030172,0.030716057866811752,0.00032415633904747665,1.1229101382070894e-07,-10.26369407773018,9.814532830887401e-08,-2.106582769556553e-06,0.0001058378693414852,3.014981686533247e-08,-4.221134304316365e-07,-8.429897668804642e-09,-9.261806553695351e-05,4.722497396869585e-05,-5.8670197176979855e-05,0.9999999403953552,-0.00021407101303339005,0.0004231687926221639,0.0011697994777932763,0.0224726814776659,0.023128489032387733,0.03476187586784363,-0.4810965657234192,0.5379825234413147,0.48953279852867126,-2.015977144241333,-0.39328476786613464,2.462063789367676,1.0453999042510986,-0.0038457077462226152,0.00682448735460639,0.003921831492334604,0.0025179735384881496,-0.009380606934428215,0.001998940948396921,0.00640846136957407,0.6004917621612549,1.63730037456844e-05,0.09712037444114685,-6.147867679828778e-05,1.0,0.00011093760986113921,-7.497282786061987e-05,1.457297730667051e-05,-5.083434189145919e-06,0.03238406777381897,-2.774867243715562e-05,-1.8318032743991353e-05,1.0,-2.810170144584845e-06,0.008254917338490486,-0.0006847630720585585,-0.02947228029370308,0.0001801194011932239,0.0009871544316411018,0.00023740038159303367,0.008259184658527374,0.0006829715566709638,0.029471127316355705,8.097086538327858e-05,0.00020578678231686354,-0.00023735527065582573,2.384185791015625e-06,-2.933291398221627e-06,0.02499999850988388,0.0040252478793263435,0.004038720391690731,5.1691295084310696e-06,7.314549293369055e-06,0.0,839,0.075
