time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.02499999988322,stop,8.025000418536365,15.417527465820314,15.036163479089739,0.4938840866088867,0.00048008462272264296,0.027976455118293345,0.017132226275862195,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.006441579200327396,0.0013553114840760827,0.006441578734666109,0.0005935959052294493,0.0,-15.038113186062883,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011768150579882786,0.00023754072026349604,2.8591388399945572e-05,0.9999998807907104,-0.00235950481146574,0.0005285879597067833,-0.0007044067606329918,0.023683274164795876,0.13692963123321533,0.11599764227867126,-0.4799146056175232,0.5485835075378418,0.48718905448913574,-2.0142743587493896,-0.40262332558631897,2.468721628189087,1.0514100790023804,0.00015091603563632816,0.009187798015773296,-0.001076938584446907,0.0013077189214527607,-0.00921593327075243,0.007927809841930866,0.0067639765329658985,0.6004995107650757,-4.904097295366228e-06,0.09234900772571564,2.5351266231155023e-05,0.9999998807907104,0.0001297478738706559,-0.00025570904836058617,1.0961133739328943e-05,-7.025495051493635e-06,0.03238515555858612,-1.816758594941348e-05,-1.2067654097336344e-05,0.9999998807907104,-3.239387979192543e-06,0.004137132316827774,0.004052694421261549,0.002820238471031189,-0.0011527140159159899,0.0006983340135775506,0.0001430011761840433,0.0041367411613464355,-0.004051763564348221,-0.0028221483808010817,-0.0005673044361174107,-0.00010088516864925623,-0.0001426322851330042,1.1861324310302734e-05,1.4309670177681255e-06,0.02499999850988388,0.00402523810043931,0.004038591403514147,5.2064392548345495e-06,7.379800081253052e-06,0.0,963,0.0
8.033333333216433,stop,8.033333752304316,15.036163479089739,15.074362605810167,0.4857778549194336,0.0003666542625069269,0.027976455118293345,0.01395242361468263,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.01915932446718216,0.010178444907069206,0.01915932446718216,0.009114708751440048,0.0,-15.076312312783312,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012379347754176706,0.0002489886828698218,2.9688717404496856e-05,1.0,-0.0028994721360504627,0.0004261142748873681,-0.0005413515027612448,0.02160845510661602,0.1591995656490326,0.13224945962429047,-0.47991469502449036,0.5486577749252319,0.48718342185020447,-2.0142743587493896,-0.4026988446712494,2.4687674045562744,1.0514558553695679,-0.00015726438141427934,0.00894368626177311,-0.0006005404284223914,0.0016813462134450674,-0.009246641770005226,0.005942087154835463,0.005954320076853037,0.6004943251609802,-2.821640691763605e-06,0.09231232851743698,2.5986317268689163e-05,0.9999999403953552,0.00013362483878154308,-0.00026120117399841547,8.396496014029253e-06,-4.871532837569248e-06,0.03238669037818909,-1.2211743523948826e-05,-9.83264089882141e-06,0.9999999403953552,-3.701468131112051e-06,-0.007673918269574642,0.004818595014512539,-0.016881108283996582,-0.0028710891492664814,-0.008227679878473282,-0.005259551107883453,-0.007663810160011053,-0.0048197670839726925,0.016885366290807724,-0.0021742430981248617,0.007118959911167622,0.005260321777313948,1.245737075805664e-05,1.485977008996997e-06,0.02499999850988388,0.004025236703455448,0.004038621671497822,5.1733632062678225e-06,7.329537766054273e-06,0.0,963,0.008333333333333333
8.041666666549645,stop,8.041667086072266,15.036163479089739,15.10908976197243,0.48041343688964844,0.002416144980088575,0.027976455118293345,0.011386156984372064,0.07912936237050427,0.0,0.0,0.0,0.0,57,0.024164419621229172,0.0019419556483626366,0.024164408445358276,0.0023624063469469547,0.0,-15.111039468945574,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012868872727267444,0.00025839521549642086,3.017169001395814e-05,0.9999998807907104,-0.002219842281192541,0.00036653317511081696,-0.0003202310763299465,0.01730356737971306,0.12389489263296127,0.10694122314453125,-0.4799204170703888,0.5487264394760132,0.48718351125717163,-2.0142743587493896,-0.4027734100818634,2.468813180923462,1.0515016317367554,-0.00045501795830205083,0.008690771646797657,-0.00017145337187685072,0.001936759683303535,-0.009168100543320179,0.005286989733576775,0.006208090111613274,0.6004906892776489,-4.937879793942557e-07,0.09228011965751648,2.651642898854334e-05,0.9999998807907104,0.00013710140774492174,-0.0002633501135278493,6.8084382291999646e-06,-4.628096121450653e-06,0.03238920122385025,-4.954181349603459e-06,-8.413779141847044e-06,0.9999997615814209,-3.653727162600262e-06,0.0077848490327596664,-0.00036539786378853023,-0.0228731669485569,-0.000264757894910872,-0.00022850395180284977,0.0019102044170722365,0.007796795107424259,0.00036874698707833886,0.022869031876325607,-0.00031902629416435957,0.0013530722353607416,-0.0019100737990811467,1.2934207916259766e-05,1.5102468751138076e-06,0.02499999850988388,0.004025234840810299,0.004038686398416758,5.095547294331482e-06,7.2199327405542135e-06,0.0,963,0.016666666666666666
8.049999999882857,stop,8.050000419840217,15.036163479089739,15.13926461338997,0.47719478607177734,0.0047250041461666115,0.027976455118293345,0.01295877700613346,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.025440474972128868,0.0005340214702300727,0.02544046938419342,0.001067999517545104,0.0,-15.141214320363115,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013451666745822877,0.00026189201162196696,3.0904775485396385e-05,0.9999999403953552,-0.0017221859889104962,0.00035146618029102683,-8.070073090493679e-05,0.015995103865861893,0.09989427775144577,0.08997732400894165,-0.4799261689186096,0.5487951040267944,0.48718371987342834,-2.0142743587493896,-0.4028478264808655,2.4688589572906494,1.0515474081039429,-0.0007592144538648427,0.00842619314789772,0.0002603819302748889,0.0021873980294913054,-0.009070499800145626,0.004713214468210936,0.006062903441488743,0.6004870533943176,1.5201035239442717e-06,0.09224766492843628,2.6945645004161634e-05,0.9999998807907104,0.00014048974844627082,-0.00026560676633380353,7.370754246949218e-06,-4.9506193136039656e-06,0.03238692134618759,-3.71406645172101e-06,-5.974232408334501e-06,0.9999999403953552,-3.958070465159835e-06,0.008446474559605122,-0.0002100140118272975,-0.023996474221348763,-7.862710481276736e-05,0.00026203200104646385,-0.00045862398110330105,0.008459161035716534,0.00021368227316997945,0.023991966620087624,-0.00010910965647781268,0.0009583003120496869,0.00045867040171287954,1.3113021850585938e-05,1.5470000107598025e-06,0.02499999850988388,0.004025233909487724,0.004038718529045582,5.073269221611554e-06,7.187161827459931e-06,0.0,963,0.025
8.05833333321607,stop,8.058333753608167,15.036163479089739,15.16961455345154,0.4741549491882324,0.006748100531694945,0.027976455118293345,0.014058973647479434,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.026076219975948334,0.00040403896127827466,0.026076210662722588,0.000901301740668714,0.0,-15.171564260424685,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013785669580101967,0.00026420564972795546,3.12850643240381e-05,1.0,-0.0017624429892748594,0.00030738161876797676,0.00019093486480414867,0.012823098339140415,0.10690019279718399,0.09597650915384293,-0.4799374043941498,0.5488637685775757,0.48718953132629395,-2.0142741203308105,-0.402922123670578,2.468904733657837,1.0515931844711304,-0.0010699564591050148,0.008151546120643616,0.0006984617793932557,0.002442648634314537,-0.008963133208453655,0.004151346627622843,0.0060300217010080814,0.6004838347434998,3.955468400818063e-06,0.09221573173999786,2.6214727768092416e-05,0.9999999403953552,0.0001438574690837413,-0.0002669845998752862,7.637873750354629e-06,-4.490868377615698e-06,0.03238534554839134,-2.778084763122024e-06,-6.002188911224948e-06,0.9999999403953552,-5.06913784192875e-06,0.007705522235482931,-0.0001575094647705555,-0.02491122856736183,-4.472446016734466e-05,0.0002662762126419693,0.00030057309777475893,0.007718777749687433,0.00016103449161164463,0.02490709349513054,-6.799372931709513e-05,0.0008469903841614723,-0.0003005478356499225,1.3232231140136719e-05,1.5660743883927353e-06,0.024999994784593582,0.004025233443826437,0.0040387739427387714,5.013150257582311e-06,7.102906238287687e-06,0.0,963,0.03333333333333333
8.066666666549281,stop,8.066667087376118,15.036163479089739,15.199383348226549,0.4715919494628906,0.00923465358937392,0.027976455118293345,0.012882288501714356,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.026455314829945564,0.00013299380952958018,0.026455305516719818,0.0010127326240763068,0.0,-15.201333055199694,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014096529048401862,0.0002651599352248013,3.0449147743638605e-05,1.0,-0.0017711515538394451,0.00029531828477047384,0.0004475885070860386,0.012500908225774765,0.11193539202213287,0.099594846367836,-0.47994884848594666,0.5489324331283569,0.48720091581344604,-2.0142698287963867,-0.4029964208602905,2.4689505100250244,1.0516389608383179,-0.001388942007906735,0.00786405336111784,0.0011445805430412292,0.002700295066460967,-0.008845889940857887,0.003544136183336377,0.005946896504610777,0.600482702255249,8.989887646748684e-06,0.09218639880418777,2.3936985598993488e-05,0.9999999403953552,0.00014841617667116225,-0.00026596197858452797,6.140612640592735e-06,-1.7959359865926672e-06,0.03238578140735626,-8.008891541066987e-07,-7.452639692928642e-06,0.9999999403953552,-6.510307230200851e-06,0.007487372029572725,9.281439270125702e-05,-0.025373496115207672,-0.00010037239553639665,7.384019409073517e-05,4.6479668526444584e-05,0.007500894833356142,-8.937504753703251e-05,0.02536950632929802,-8.733418508199975e-05,0.001007889281027019,-4.6467532229144126e-05,1.3232231140136719e-05,1.5243267625919543e-06,0.02499999850988388,0.004025233443826437,0.004038831684738398,4.999198608857114e-06,7.081805961206555e-06,0.0,963,0.041666666666666664
8.074999999882493,stop,8.075000421144068,15.036163479089739,15.226548165082933,0.47087669372558594,0.014277114132710267,0.027976455118293345,0.014072124031372368,0.0,0.0,0.0,0.0,0.0,65,0.026664651930332184,0.00030964871984906495,0.026664653792977333,0.001262305653654039,0.0,-15.228497872056078,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014658461441285908,0.0002659772289916873,2.8830791052314453e-05,1.0,-0.0013070617569610476,0.00027553661493584514,0.0006889658980071545,0.011646783910691738,0.08947086334228516,0.08298499882221222,-0.4799644649028778,0.5489932298660278,0.48721247911453247,-2.014224052429199,-0.4030706584453583,2.4689829349517822,1.0516847372055054,-0.001713828183710575,0.007561248727142811,0.0015905889449641109,0.0029521803371608257,-0.00872065220028162,0.002880339277908206,0.005875059869140387,0.600500226020813,5.236103788774926e-06,0.09217525273561478,2.66060797002865e-05,0.9999999403953552,0.0001460528001189232,-0.00024771536118350923,-1.3269742339616641e-05,-1.0771401321107987e-05,0.032401807606220245,1.8262167941429652e-05,5.317211275723821e-07,1.0000001192092896,-2.222169086962822e-06,0.007816676050424576,0.0006767029408365488,-0.025484217330813408,-0.0002248489181511104,-0.00011397688649594784,0.00017981810378842056,0.007829498499631882,-0.0006730618188157678,0.025480378419160843,-0.0001278103154618293,0.001242888392880559,-0.00017974586808122694,1.329183578491211e-05,1.443489054508973e-06,0.02499999850988388,0.004025233909487724,0.004038842394948006,4.987150532542728e-06,7.066759280860424e-06,0.0,963,0.05
8.083333333215705,stop,8.083333754912019,15.036163479089739,15.23576080799103,0.4870295524597168,0.010415562428534031,0.03426402009603798,0.009850547030509915,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.025148561224341393,0.0011764653027057648,0.025148561224341393,0.0028987133409827948,0.0,-15.238148701571522,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016614094784017652,0.000277732964605093,3.1960036722011864e-05,0.9999998807907104,0.0038787247613072395,0.00027574243722483516,0.0007464597001671791,0.011163683608174324,-0.20714738965034485,-0.1346975713968277,-0.4799816310405731,0.5490504503250122,0.48722976446151733,-2.014178991317749,-0.40313926339149475,2.4689829349517822,1.0517305135726929,-0.0020829499699175358,0.007230754010379314,0.0020972127094864845,0.0031200440134853125,-0.0084454957395792,0.0019131272565573454,0.005662694573402405,0.6005116701126099,2.0988895812479313e-06,0.09216389805078506,3.138252213830128e-05,0.9999998807907104,0.0001433785946574062,-0.00024353014305233955,-8.833452739054337e-06,-1.0355033737141639e-05,0.03239965811371803,3.4202188544441015e-05,2.276328086736612e-05,0.9999998211860657,-5.781321874565037e-07,0.011947422288358212,-9.327544103143737e-05,-0.022129178047180176,-1.4931597434042487e-05,-0.0011702196206897497,-0.00012013955711154267,0.011958172544836998,9.809187758946791e-05,0.022123349830508232,-2.9408238333417103e-05,0.0028960751369595528,0.0001200964325107634,1.3887882232666016e-05,1.60030867846217e-06,0.024999994784593582,0.004025234840810299,0.004038892220705748,4.98802364745643e-06,7.068214472383261e-06,0.0,963,0.058333333333333334
8.091666666548917,stop,8.09166708867997,15.036163479089739,15.245308727025987,0.500023365020752,0.006486081474577077,0.027976455118293345,0.007789831215632148,0.055952909680744456,0.008084194734692574,0.0001114206897909753,0.0064681414514780045,0.0,52,0.019589802250266075,0.00046956128790043294,0.024149112403392792,0.0006154720322228968,1.4684134441722563e-06,-15.247258433999132,-0.006486204918473959,0.0002647907240316272,0.004818012937903404,3.826653482974507e-08,-0.00011139725393150002,2.2849076231068466e-06,-0.00015217413601931185,0.00026404066011309624,3.7721321859862655e-05,1.0,0.0003150401171296835,-0.0003415368846617639,0.0007411001715809107,0.0261360052973032,-0.0030560751911252737,0.005804258864372969,-0.48000282049179077,0.5491076707839966,0.4872526228427887,-2.0141332149505615,-0.40320780873298645,2.4689829349517822,1.0517762899398804,-0.002429656218737364,0.006911161355674267,0.002572091296315193,0.0032646709587424994,-0.008207657374441624,0.0014483382692560554,0.005505557172000408,0.6005237102508545,6.307891453616321e-08,0.09215311706066132,3.450208896538243e-05,0.9999998807907104,0.0001406846713507548,-0.00023850725847296417,-8.206399797927588e-06,-8.66311074787518e-06,0.03239842504262924,2.55334180110367e-05,1.1489569260447752e-05,0.9999998807907104,-3.2183920666284394e-06,0.003913227468729019,-2.3700979454588378e-06,-0.01919497363269329,0.0004651328199543059,5.1748411351582035e-05,3.822764119831845e-05,0.003922382369637489,4.797046130988747e-06,0.019193103536963463,0.0004644613654818386,0.0005135637475177646,-3.8450747524620965e-05,1.3172626495361328e-05,1.888074621092528e-06,0.02499999850988388,0.00401332089677453,0.004025761969387531,4.408157110447064e-06,6.2507460825145245e-06,0.0,963,0.06666666666666667
8.09999999988213,stop,8.10000042244792,15.036163479089739,15.255024284124376,0.49877166748046875,0.004556465228233719,0.03956468264845247,0.0033315486689389218,0.0,0.628290057182312,0.00866470392793417,0.5026397109031677,-0.00041715247789397836,57,0.5355958342552185,0.021388936787843704,0.1032741367816925,0.028573092073202133,-0.000284223922790261,-15.257781586086276,-0.5030238628387451,-0.002068072557449341,0.37644535303115845,0.00021069496870040894,-0.008661693893373013,8.815649198368192e-05,-0.0001255573151865974,0.0003354583168402314,4.947903653373942e-05,0.9999999403953552,0.0004923163214698434,0.00015381853154394776,0.0006165406666696072,0.0036128375213593245,-0.0720711201429367,0.15653258562088013,-0.48003172874450684,0.5491589307785034,0.48728618025779724,-2.014115810394287,-0.4032670855522156,2.468961000442505,1.0518220663070679,-0.0042546591721475124,0.0053472076542675495,0.0048744212836027145,0.0023213259410113096,-0.006587918847799301,-0.005784711800515652,0.004421901889145374,0.6005194187164307,2.2414019440475386e-06,0.0921354591846466,3.6126199120189995e-05,0.9999999403953552,0.000139080046210438,-0.000254351703915745,-4.145089405938052e-06,-4.658797479351051e-06,0.03239048272371292,8.110895578283817e-05,-1.3523198504117317e-05,1.0000001192092896,-1.3338132703211159e-05,0.40252524614334106,-0.0037252716720104218,0.3533022105693817,-0.0030912659130990505,0.021141594275832176,-0.0009816847741603851,0.40234440565109253,0.0038116765208542347,-0.35350728034973145,-0.003637572517618537,0.03700832277536392,0.0009827492758631706,1.6748905181884766e-05,2.4760574888205156e-06,0.02499999850988388,0.0040107290260493755,0.0040244460105896,5.114477517054183e-06,7.2442926466465e-06,0.0,963,0.075
