time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.91666666652236,stop,9.916667183861136,19.990302191840275,20.0019009411335,0.4960298538208008,0.013249618859845214,0.03426402009603798,0.007938667295093182,0.06852804166478502,0.1500299572944641,0.0026849659625440836,0.12002547085285187,-0.0005289205660119478,69,0.1455237865447998,0.018412305042147636,0.016768446192145348,0.003049742430448532,7.317432391573675e-05,-20.004288834713993,-0.11993393301963806,-0.006353778298944235,0.08991366624832153,0.00012998587044421583,-0.0026816560421139,-2.9443132007145323e-05,-5.5846139730419964e-05,0.0003157619503326714,4.237216853653081e-05,0.9999998807907104,0.0007305433391593397,0.00022521066421177238,0.0018938828725367785,0.006982642691582441,-0.019653184339404106,0.054364241659641266,-0.4799608886241913,0.5599640011787415,0.4860135614871979,-2.0124940872192383,-0.41351598501205444,2.475804567337036,1.0586683750152588,-0.0006832174258306623,0.0019846803043037653,0.0005830090958625078,0.0006184012745507061,-0.0023754588328301907,0.0013420021859928966,0.0016862930497154593,0.6005125641822815,8.962564606918022e-06,0.08738577365875244,3.417881089262664e-05,0.9999998807907104,3.106160875177011e-05,-0.0002706146624404937,1.0190069588134065e-06,-6.5014787651307415e-06,0.032387666404247284,4.514669126365334e-05,2.4783834305708297e-05,0.9999998211860657,-8.198667273973115e-06,0.12518656253814697,-0.003909511491656303,0.07409597933292389,4.7729194193379954e-05,0.018409807235002518,0.000299519975669682,0.12514619529247284,0.003912219312041998,-0.0741640031337738,-0.0005166932824067771,-0.0003256518393754959,-0.0002984081511385739,1.5795230865478516e-05,2.119490090990439e-06,0.024999991059303284,0.00401029409840703,0.004023880697786808,5.129371857037768e-06,7.26166763342917e-06,0.0,1190,0.0
9.924999999855572,stop,9.925000517629087,20.0019009411335,20.0118251144886,0.49614906311035156,0.01368966513837222,0.03426402009603798,0.007408676083286991,0.055952909680744456,0.0002208244550274685,9.918774139805464e-07,0.0,-0.0005848045248058042,75,0.008398939855396748,0.004113929811865091,0.00846004392951727,0.0030379188247025013,5.197535237755346e-07,-20.014213008069095,-4.5854406494072464e-08,8.087364449238521e-07,0.0002208229707321152,7.617778408075537e-08,-9.889386092254426e-07,4.2775281094975526e-09,-3.520626705721952e-05,0.00027338697691448033,2.7459966077003628e-05,1.0,-0.0004379944293759763,-0.0006817704997956753,0.0024279579520225525,-0.07457958161830902,0.008938029408454895,0.024492545053362846,-0.4799666106700897,0.5599756240844727,0.4860193729400635,-2.0124940872192383,-0.4135337173938751,2.475804567337036,1.0586894750595093,-0.0007330001681111753,0.0019371426897123456,0.0006812738138251007,0.0006939751910977066,-0.0023308140225708485,0.0006703294930048287,0.0014589603524655104,0.6005106568336487,9.319324817624874e-06,0.08738033473491669,3.56520977220498e-05,0.9999998807907104,2.7106592824566178e-05,-0.00027373034390620887,3.249803739890922e-06,-6.680339993181406e-06,0.03239215165376663,-3.4389003644719196e-07,8.101886123768054e-06,0.9999998807907104,8.189906111510936e-06,-0.007458454929292202,0.003154436359182,-0.0022278185933828354,-0.0010375449201092124,-0.0037648421712219715,-0.0012937866849824786,-0.007457063067704439,-0.003154681995511055,0.0022321268916130066,-0.0005812972667627037,0.002687438391149044,0.0012938739964738488,1.3649463653564453e-05,1.3734797903453e-06,0.02499999850988388,0.004025328438729048,0.004038375802338123,4.866531526204199e-06,6.890215445309877e-06,0.03426402009603798,1190,0.008333333333333333
9.933333333188784,stop,9.933333851397038,20.0019009411335,20.016958564519882,0.49376487731933594,0.013235398910182994,0.03426402009603798,0.006780487638025079,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.004472063388675451,0.0005065727746114135,0.004472063854336739,0.0004314400430303067,0.0,-20.019346458100376,0.0,0.0,0.0,0.0,0.0,0.0,-2.80107487924397e-05,0.0002788135316222906,3.89975612051785e-05,0.9999999403953552,-0.000892779091373086,-0.00036489288322627544,0.0028900608886033297,-0.060054659843444824,0.03659940883517265,0.04393715783953667,-0.47997233271598816,0.5599870681762695,0.4860251843929291,-2.0124940872192383,-0.41355085372924805,2.475804567337036,1.0587120056152344,-0.0007631886401213706,0.001885759993456304,0.0007292830850929022,0.0007267126929946244,-0.0023081640247255564,0.0005350589635781944,0.0014858056092634797,0.6005088686943054,9.831508577917702e-06,0.08737525343894958,3.659665526356548e-05,0.9999999403953552,2.2203661501407623e-05,-0.0002765761746559292,2.83805638900958e-06,-5.775054887635633e-06,0.03239220380783081,2.2372055354935583e-06,5.806502031191485e-06,0.9999999403953552,-2.4024618596740765e-06,-0.0006347658345475793,-0.0005226580542512238,-0.004395822063088417,2.788116216834169e-05,-0.00043832254596054554,0.0002524122828617692,-0.0006323573179543018,0.0005229517701081932,0.004396134987473488,-4.780410381499678e-05,0.0003466139314696193,-0.00025241641560569406,1.3947486877441406e-05,1.9502685972838663e-06,0.02499999850988388,0.0040253205224871635,0.004038355313241482,4.876820639765356e-06,6.911053787916899e-06,0.03426402009603798,1190,0.016666666666666666
9.941666666521996,stop,9.941667185164988,20.0019009411335,20.02168968319893,0.49179792404174805,0.013527966075344011,0.03426402009603798,0.007116702363418881,0.07912936237050427,0.0,0.0,0.0,0.0,73,0.003762588370591402,0.00035693703102879226,0.0037625893019139767,0.000339884398272261,0.0,-20.024077576779423,0.0,0.0,0.0,0.0,0.0,0.0,-2.6418738343636505e-05,0.0002832382160704583,4.27959457738325e-05,0.9999999403953552,-0.0008253976702690125,-7.593533518956974e-05,0.0027746902778744698,-0.025431744754314423,0.03432328253984451,0.0417017936706543,-0.4799780547618866,0.5599985122680664,0.4860309958457947,-2.0124940872192383,-0.4135679304599762,2.475804567337036,1.0587342977523804,-0.0007968147983774543,0.00183055829256773,0.0007800818420946598,0.0007537850760854781,-0.0022729700431227684,0.0004551223246380687,0.0014124723384156823,0.6005069613456726,1.0139674486708827e-05,0.08736981451511383,3.76072057406418e-05,0.9999998807907104,1.7373726223013364e-05,-0.0002796605695039034,2.9778329917462543e-06,-5.824809704790823e-06,0.0323914960026741,3.5773666695604334e-06,9.04369335330557e-06,0.9999997615814209,-5.191185664443765e-06,0.001126717310398817,-0.0005981479771435261,-0.003539745695888996,0.00017304848006460816,4.896052269032225e-05,-0.00030831986805424094,0.001128676231019199,0.000598453450948,0.0035390707198530436,8.678639278514311e-05,0.00011384452955098823,0.00030826765578240156,1.4185905456542969e-05,2.1401720005087554e-06,0.02499999850988388,0.004025312606245279,0.004038369748741388,4.883831934421323e-06,6.920570740476251e-06,0.03426402009603798,1190,0.025
9.949999999855208,stop,9.950000518932939,20.0019009411335,20.026763528585434,0.48983097076416016,0.013782015230390243,0.03426402009603798,0.00718259570930968,0.06852804166478502,0.0,0.0,0.0,0.0,71,0.004092061426490545,0.00028549646958708763,0.004092061892151833,0.0001781766040949151,0.0,-20.029151422165928,0.0,0.0,0.0,0.0,0.0,0.0,-2.2219604943529703e-05,0.0002864856505766511,4.4483018427854404e-05,0.9999998807907104,-0.000864818983245641,4.700170029536821e-05,0.0026977197267115116,-0.010448434390127659,0.03783594071865082,0.04435152933001518,-0.4799838662147522,0.5600099563598633,0.4860368072986603,-2.0124940872192383,-0.41358500719070435,2.475804567337036,1.058740496635437,-0.0008313057478517294,0.0017756224842742085,0.0008326747338287532,0.0007824251661077142,-0.002233231673017144,0.00039934110827744007,0.0013656170340254903,0.6005051136016846,1.0680925697670318e-05,0.08736461400985718,3.876624032272957e-05,0.9999998807907104,2.073232280963566e-05,-0.0002825477276928723,3.045611265406478e-06,-5.612725544779096e-06,0.032391369342803955,3.937969268008601e-06,1.4858342183288187e-06,0.9999998211860657,-5.717130079574417e-06,0.0012575999135151505,-0.00037695569335483015,-0.003875733818858862,0.00018407797324471176,0.00018076275591738522,-0.00012226347462274134,0.001259774318896234,0.0003773084608837962,0.00387499388307333,0.00012966932263225317,9.396171662956476e-07,0.00012219608470331877,1.430511474609375e-05,2.224469426437281e-06,0.02499999850988388,0.0040253037586808205,0.004038418643176556,4.886805982096121e-06,6.925518391653895e-06,0.03426402009603798,1190,0.03333333333333333
9.95833333318842,stop,9.958333852700889,20.0019009411335,20.03159523010254,0.48798322677612305,0.0142355274874717,0.03426402009603798,0.0075570283115666825,0.0,0.0,0.0,0.0,0.0,70,0.00412479555234313,0.00028434518026188016,0.004124795086681843,0.00020592910004779696,0.0,-20.033983123683033,0.0,0.0,0.0,0.0,0.0,0.0,-2.499155561963562e-05,0.00028863444458693266,4.616317164618522e-05,0.9999999403953552,-0.000865225913003087,0.00022792001254856586,0.002572847530245781,0.010669601149857044,0.03886283189058304,0.04537513479590416,-0.4799896776676178,0.5600214004516602,0.4860426187515259,-2.0124940872192383,-0.4136020839214325,2.475804567337036,1.0587455034255981,-0.000865626148879528,0.0017191770020872355,0.0008843692485243082,0.0008148531778715551,-0.0021961296442896128,0.00033222665661014616,0.0013669563923031092,0.6005032658576965,1.0849449608940631e-05,0.08735941350460052,3.976723019150086e-05,0.9999999403953552,2.4297971322084777e-05,-0.0002855900675058365,3.242536877223756e-06,-5.9625713220157195e-06,0.03239100053906441,3.044489176318166e-06,6.918760391272372e-07,1.0,-6.396067874447908e-06,0.001360284280963242,-0.00040823096060194075,-0.0038725847844034433,0.00016309339844156057,0.00015596352750435472,0.00017299738829024136,0.0013624762650579214,0.00040860509034246206,0.003871774300932884,0.00010399564052931964,4.054975579492748e-05,-0.00017305323854088783,1.4424324035644531e-05,2.3085194698069245e-06,0.024999994784593582,0.004025295376777649,0.0040384321473538876,4.928763701173011e-06,6.982532795518637e-06,0.03426402009603798,1190,0.041666666666666664
9.966666666521633,stop,9.96666718646884,20.0019009411335,20.036449283361435,0.48607587814331055,0.014411807569558732,0.03426402009603798,0.007673391337448265,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0045777373015880585,0.0002425994462100789,0.00457773869857192,0.00014888400619383901,0.0,-20.03883717694193,0.0,0.0,0.0,0.0,0.0,0.0,-2.3534570573247038e-05,0.0002912209019996226,4.688410263042897e-05,0.9999999403953552,-0.0009112785337492824,0.00041237648110836744,0.0026314607821404934,0.02501312829554081,0.041484441608190536,0.047991298139095306,-0.4799954891204834,0.560032844543457,0.48604851961135864,-2.0124940872192383,-0.41361916065216064,2.475804567337036,1.0587466955184937,-0.0009002643055282533,0.001662758644670248,0.000936766853556037,0.0008494120556861162,-0.002155911410227418,0.0002639364101924002,0.0013520693173632026,0.6005014777183533,1.1320839803374838e-05,0.08735429495573044,4.0973325667437166e-05,0.9999998807907104,3.0283887099358253e-05,-0.00028839343576692045,3.3048254408640787e-06,-5.745645466959104e-06,0.03239073604345322,2.827940306815435e-06,-6.750903594365809e-06,0.9999999403953552,-5.908761522732675e-06,0.0013247296446934342,-0.00040523309144191444,-0.004363090265542269,0.00017152832879219204,0.0001480104256188497,8.674925629748031e-05,0.0013272215146571398,0.000405670958571136,0.004362293519079685,0.00011290990369161591,4.3376581743359566e-05,-8.681170584168285e-05,1.4543533325195312e-05,2.3445481929229572e-06,0.02499999850988388,0.004025287460535765,0.004038481041789055,5.206180503591895e-06,7.378053851425648e-06,0.03426402009603798,1190,0.05
9.974999999854845,stop,9.97500052023679,20.0019009411335,20.041202753782272,0.48422813415527344,0.014956059203541372,0.03426402009603798,0.008101531420834363,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.004846513271331787,0.0002951901697088033,0.004846511874347925,0.00025941545027308166,0.0,-20.043590647362766,0.0,0.0,0.0,0.0,0.0,0.0,-3.0214623620850034e-05,0.00029370072297751904,4.655042721424252e-05,1.0,-0.000916983699426055,0.00045973403030075133,0.0027829743921756744,0.02836354821920395,0.042227257043123245,0.04806993156671524,-0.480001300573349,0.5600442886352539,0.48605474829673767,-2.0124940872192383,-0.4136362373828888,2.475804567337036,1.0587480068206787,-0.0009358599199913442,0.0016061384230852127,0.0009912619134411216,0.0008855814812704921,-0.0021099557634443045,0.00019064717344008386,0.0013538955245167017,0.6004995703697205,1.199010785057908e-05,0.08734901994466782,4.169558815192431e-05,0.9999999403953552,3.57190401700791e-05,-0.00029133359203115106,3.5546345316106454e-06,-5.667430286848685e-06,0.03239021450281143,2.3675127067690482e-06,-5.505709395947633e-06,0.9999999403953552,-4.853137397731189e-06,0.0014203253667801619,-0.0001428754039807245,-0.004631517454981804,0.00014688476221635938,0.00013718425179831684,0.00021620033658109605,0.0014230136293917894,0.00014336314052343369,0.0046306755393743515,0.00012608771794475615,6.800531991757452e-05,-0.00021627190290018916,1.4662742614746094e-05,2.3279653760255314e-06,0.02499999850988388,0.004025280009955168,0.004038547165691853,5.280526693240972e-06,7.478229235857725e-06,0.03426402009603798,1190,0.058333333333333334
9.983333333188057,stop,9.98333385400474,20.0019009411335,20.046082884073257,0.48226118087768555,0.0156378373503685,0.03426402009603798,0.007744304639345501,0.06852804166478502,0.0,0.0,0.0,0.0,72,0.004796873312443495,0.00024307476996909827,0.004796873778104782,0.0002021829568548128,0.0,-20.04847077765375,0.0,0.0,0.0,0.0,0.0,0.0,-3.747857044800185e-05,0.00029638607520610094,4.650724440580234e-05,0.9999998807907104,-0.0009623749647289515,0.00045199142186902463,0.0028388334903866053,0.027540385723114014,0.04604072868824005,0.049761053174734116,-0.480007141828537,0.5600557327270508,0.48606595396995544,-2.0124940872192383,-0.41365331411361694,2.475804567337036,1.0587490797042847,-0.0009715514606796205,0.0015484378673136234,0.0010455490555614233,0.0009248922578990459,-0.002066614106297493,0.00011694376007653773,0.0013464373769238591,0.6004980802536011,1.5793239072081633e-05,0.08734459429979324,4.159615491516888e-05,0.9999998807907104,4.3891177483601496e-05,-0.0002935546508524567,3.221741280867718e-06,-2.5398053367098328e-06,0.032390668988227844,2.831902520483709e-06,-6.413926257664571e-06,0.9999998211860657,-4.909085873805452e-06,0.001462167943827808,5.8182620705338195e-05,-0.004568224307149649,0.00011069984611822292,0.00015327957225963473,0.000152762106154114,0.0014648549258708954,-5.7674118579598144e-05,0.004567370284348726,0.00011899861419806257,5.7960060075856745e-05,-0.0001528329448774457,1.4841556549072266e-05,2.3259181034518406e-06,0.02499999850988388,0.004025273025035858,0.004038555547595024,5.2733403208549134e-06,7.471331628039479e-06,0.03426402009603798,1190,0.06666666666666667
9.991666666521269,stop,9.991667187772691,20.0019009411335,20.050128549337387,0.4807710647583008,0.019385059204068966,0.03426402009603798,0.00801819987827912,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.004806857090443373,0.0002981708094011992,0.004806856159120798,0.00032726742210797966,0.0,-20.05251644291788,0.0,0.0,0.0,0.0,0.0,0.0,-4.606447691912763e-05,0.000299333332804963,4.631694537238218e-05,0.9999999403953552,-0.0008745548548176885,0.0004347926005721092,0.0028800677973777056,0.0265533234924078,0.041924018412828445,0.046712957322597504,-0.48001378774642944,0.5600671768188477,0.48607707023620605,-2.0124940872192383,-0.4136703908443451,2.475804567337036,1.0587522983551025,-0.0010035058949142694,0.0014875137712806463,0.0010892028221860528,0.0009675840847194195,-0.002034787554293871,2.0359189875307493e-05,0.0013638323871418834,0.6004965305328369,1.8940256268251687e-05,0.08734006434679031,4.142111720284447e-05,0.9999998807907104,5.055474321125075e-05,-0.00029592629289254546,3.4347740438533947e-06,-3.1287004276236985e-06,0.032390184700489044,3.407420081202872e-06,-4.491578692977782e-06,0.9999998807907104,-4.8943288675218355e-06,0.0016053760191425681,0.0006083059124648571,-0.004489833954721689,-2.664235398697201e-05,8.327378600370139e-05,0.000285064015770331,0.0016080946661531925,-0.0006077714497223496,0.0044889324344694614,6.103642226662487e-05,0.0001486386900069192,-0.0002851053432095796,1.4960765838623047e-05,2.316535756108351e-06,0.02499999850988388,0.004025268368422985,0.004038598854094744,5.261955720925471e-06,7.457594620063901e-06,0.03426402009603798,1190,0.075
