time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290087912930176,0.027976455118293345,0.0018995538084709551,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012947344221174717,0.00797828659415245,0.012947344221174717,0.006618423853069544,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416467593051493,-9.0365472715348e-05,0.9999998807907104,0.0007189842872321606,0.0001336475252173841,0.002969636581838131,0.01609695516526699,-0.0690433457493782,-0.03550572320818901,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.0001361866743536666,-0.00020664800831582397,-0.0005180637235753238,-0.0005186643684282899,0.00031517710885964334,0.0005132197984494269,-0.0006210060673765838,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178339051781222e-06,0.03239326551556587,1.3085652426525485e-05,5.307579613145208e-06,0.9999998807907104,-3.307287897769129e-06,0.011188249103724957,-0.004540770314633846,-0.004673137795180082,0.002375298412516713,0.006117840763181448,-0.004536853171885014,0.011184589006006718,0.004543212708085775,0.004679519217461348,0.0017183877062052488,-0.0045018866658210754,0.004536925815045834,-1.1682510375976562e-05,-4.520072252489626e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.206032255955506e-06,7.389578968286514e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06319420936051756,0.027976455118293345,0.002441697688482236,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024096586275845766,0.0015629974659532309,0.002409658394753933,0.0014851399464532733,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648649221286178,-9.145851072389632e-05,0.9999999403953552,0.0003046049678232521,0.00014963577268645167,0.0030082876328378916,0.016206974163651466,-0.044245656579732895,-0.017043082043528557,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.0001269990170840174,-0.00019296325626783073,-0.0004807630612049252,-0.0004944737302139401,0.0003088718221988529,0.0005860374076291919,-0.00036827989970333874,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4714996723341756e-06,-5.441561370389536e-06,0.0323932059109211,1.0750448382168543e-05,3.874621597788064e-06,0.9999999403953552,-2.329328708583489e-06,0.0008430834277532995,-0.0018560353200882673,-0.0012848336482420564,0.0003755179059226066,0.0005035146023146808,0.0014312304556369781,0.0008418977959081531,0.0018560438184067607,0.0012855981476604939,0.0001082010567188263,-0.00038142059929668903,-0.001431241282261908,-1.1801719665527344e-05,-4.574721970129758e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.205156412557699e-06,7.388065569102764e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.98727723956108,-0.3917813301086426,0.06334838690236211,0.027976455118293345,0.0028075951377104502,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0012188070686534047,0.0005033222842030227,0.0012188066029921174,0.0004939046921208501,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015216715110000223,-0.00023622122535016388,-9.096383291762322e-05,0.9999999403953552,0.00014791006105951965,0.00012088203948223963,0.003021246986463666,0.013397290371358395,-0.03490498661994934,-0.008771347813308239,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011724073556251824,-0.00018073496175929904,-0.00044297546264715493,-0.0004639395046979189,0.00029157602693885565,0.0005415544146671891,-0.00041472751763649285,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.2863820302300155e-06,-5.86204623687081e-06,0.03239315375685692,1.0920715794782154e-05,4.274753337085713e-06,0.9999999403953552,-2.7947792204940924e-06,0.00016476144082844257,-0.00102307740598917,-0.0006416050018742681,0.00012689550931099802,-0.0001198546597152017,-0.0004720865690615028,0.00016414164565503597,0.0010230052284896374,0.0006418779958039522,-2.1182000637054443e-05,0.000143561206641607,0.0004721051955129951,-1.1801719665527344e-05,-4.5499873522203416e-06,0.02499999850988388,0.004024832509458065,0.004038550425320864,5.148203854332678e-06,7.308815838769078e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39184093475341797,0.06319500971585512,0.027976455118293345,0.002692191173991887,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001212122617289424,0.0001976691564777866,0.0012121222680434585,0.00018088279466610402,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015099419397301972,-0.0002373143652221188,-9.085509373107925e-05,0.9999998807907104,7.615596405230463e-05,0.00012004006566712633,0.0030184707138687372,0.012671810574829578,-0.030295349657535553,-0.005159439519047737,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00011058786185458302,-0.00016791929374448955,-0.0004113428294658661,-0.00043659505899995565,0.0002713961875997484,0.0005074180662631989,-0.0003618827904574573,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460103218676522e-06,-5.708696335204877e-06,0.03239310905337334,9.827479516388848e-06,3.101890342804836e-06,0.9999998807907104,-2.9039435958111426e-06,0.00034774738014675677,-0.0010644136928021908,-0.00046404357999563217,0.00012497212446760386,-5.8835277741309255e-05,0.00014139828272163868,0.0003472031094133854,0.001064429059624672,0.00046441477024927735,-2.876242797356099e-05,0.00010908966942224652,-0.0001413886493537575,-1.1861324310302734e-05,-4.544544935924932e-06,0.02499999850988388,0.004024850204586983,0.004038611426949501,5.130052613822045e-06,7.2801485657691956e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987351745367048,-0.3917813301086426,0.06330781616270542,0.027976455118293345,0.0026834020445676288,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0010763932950794697,0.00013157480861991644,0.0010763929458335042,0.00011942670971620828,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015039631398394704,-0.00023801876523066312,-9.072962711798027e-05,0.9999998807907104,8.570009958930314e-05,0.00012711001909337938,0.0030230709817260504,0.012672947719693184,-0.030797233805060387,-0.006352207623422146,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010706182365538552,-0.00015420536510646343,-0.0003858414711430669,-0.0004122016252949834,0.00025096721947193146,0.0004769721708726138,-0.0003403755254112184,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4077422747504897e-06,-5.7954694057116285e-06,0.03239310905337334,9.156295163847972e-06,2.6149814402742777e-06,0.9999998807907104,-3.1511094675806817e-06,0.00044825649820268154,-0.0009370417101308703,-0.0002822081441991031,0.00011546799942152575,-4.3963053030893207e-05,-4.523628740571439e-05,0.0004478399350773543,0.0009371208143420517,0.00028260552790015936,-1.995698403334245e-05,0.00010870524420170113,4.5250719267642125e-05,-1.1920928955078125e-05,-4.538269422482699e-06,0.02499999850988388,0.004024859052151442,0.004038712475448847,5.12505357619375e-06,7.27467704564333e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.98737409710884,-0.3917217254638672,0.06341708649415523,0.027976455118293345,0.002794443389575463,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009685794939287007,0.0001149994131992571,0.0009685793193057179,9.721839160192758e-05,0.0,14.985424390135698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015176390297710896,-0.00023587832401972264,-9.048957872437313e-05,0.9999998807907104,0.00012567352678161114,0.00013754828250966966,0.003017306560650468,0.013301003724336624,-0.032871998846530914,-0.008444656617939472,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010696632671169937,-0.00013918368495069444,-0.00036673087743110955,-0.00039099808782339096,0.00023140983830671757,0.00045329181011766195,-0.00031220130040310323,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.348093974229414e-06,-5.90472700423561e-06,0.032393086701631546,1.129689462686656e-05,3.982439466199139e-06,0.9999998807907104,-3.3904966585396323e-06,0.0004555870546028018,-0.0008532098145224154,-5.118346962262876e-05,0.00011061472469009459,-3.0164736017468385e-05,8.907178198569454e-06,0.0004553094622679055,0.000853334553539753,5.156880433787592e-05,-1.2667696864809841e-05,9.597856114851311e-05,-8.891600373317488e-06,-1.1801719665527344e-05,-4.526267730398104e-06,0.02499999850988388,0.004024857189506292,0.004038774874061346,5.128723387315404e-06,7.278576958924532e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.98737409710884,-0.3916621208190918,0.06346866575768217,0.027976455118293345,0.0028322315301920753,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.000856138183735311,0.00011501558765303344,0.0008561380091123283,6.188629777170718e-05,0.0,14.985424390135698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015171128325164318,-0.00023665218031965196,-8.962620631791651e-05,0.9999999403953552,0.00011227727372897789,0.00014530916814692318,0.0030161035247147083,0.013546789065003395,-0.031841639429330826,-0.007354131434112787,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577536582947,2.423549175262451,1.0165647268295288,0.00011116854147985578,-0.00012190723646199331,-0.0003547203668858856,-0.00037221782258711755,0.00021255368483252823,0.00044112798059359193,-0.00028800321160815656,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2857162801083177e-06,-5.8791647461475804e-06,0.032393086701631546,1.0480233868292999e-05,4.082408850081265e-06,0.9999998807907104,-4.431316028785659e-06,0.00035103532718494534,-0.0007685116725042462,0.00013833535194862634,0.00011441321112215519,-1.0928908523055725e-05,-4.331358468334656e-06,0.00035087671130895615,0.0007686410681344569,-0.00013801729073747993,3.3713658922351897e-06,6.164126534713432e-05,4.347641151980497e-06,-1.1861324310302734e-05,-4.4831067498307675e-06,0.02499999850988388,0.004024830646812916,0.004038809332996607,5.134879756951705e-06,7.2869297582656145e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987336844205855,-0.3916621208190918,0.06363831926137209,0.027976455118293345,0.002914419155786163,0.0,0.0,0.0,0.0,0.0,0,0.0008239817107096314,0.00011140773858642206,0.0008239815942943096,6.327823211904615e-05,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014778037439100444,-0.00023747107479721308,-9.000120917335153e-05,1.0,0.00010132795432582498,0.00015094161790329963,0.0030113833490759134,0.013320120982825756,-0.031036511063575745,-0.00661808904260397,-0.49155673384666443,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576642513275,2.423549175262451,1.0165647268295288,0.00011978299880865961,-0.00010243476572213694,-0.0003498386649880558,-0.0003557135059963912,0.00019375972624402493,0.00043333854409866035,-0.00026581864221952856,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.285683538299054e-06,-6.048810973879881e-06,0.03239312395453453,9.66094285104191e-06,1.514696066351462e-07,1.0,-4.057411388203036e-06,0.0002858183579519391,-0.0006656164187006652,0.0003926939389202744,0.00010909096454270184,-1.9628447262221016e-05,-1.1205773262190633e-05,0.0002858158550225198,0.0006657745689153671,-0.00039242731872946024,1.2912125384900719e-05,6.092113471822813e-05,1.12261732283514e-05,-1.1861324310302734e-05,-4.50181687483564e-06,0.02499999850988388,0.00402481947094202,0.004038859158754349,5.133575541549362e-06,7.2896655183285475e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.98727723956108,-0.3916025161743164,0.06368386675603688,0.027976455118293345,0.003149469648633385,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009239461505785584,0.0001153974371845834,0.0009239458595402539,6.000467692501843e-05,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014723511412739754,-0.00023698357108514756,-8.974364027380943e-05,0.9999999403953552,0.00010252745414618403,0.00015691759472247213,0.003004831960424781,0.01346143800765276,-0.030970830470323563,-0.006421263329684734,-0.49155670404434204,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845757484436035,2.423549175262451,1.0165647268295288,0.00013275416858959943,-8.027759758988395e-05,-0.0003517906297929585,-0.00034165929537266493,0.00017685149214230478,0.0004323050379753113,-0.00024519427097402513,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.1612355592660606e-06,-6.3063434936339036e-06,0.032393183559179306,1.0068245501315687e-05,-2.212895537923032e-07,0.9999998807907104,-4.239945155859459e-06,0.00026185429305769503,-0.0005999712739139795,0.0006520301103591919,0.00011426031414885074,-1.5161667761276476e-05,-5.592272373178275e-06,0.0002619994047563523,0.0006001708679832518,-0.0006517877336591482,2.7571688406169415e-05,5.2998100727563724e-05,5.618241175397998e-06,-1.1861324310302734e-05,-4.488927515922114e-06,0.02499999850988388,0.004024813417345285,0.004038871265947819,5.135976607562043e-06,7.289607310667634e-06,0.0,9
