time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.062313973903656,0.5065202713012695,0.0015793038983247243,0.0,0.009676886293163989,0.03956468118525214,0.1458672136068344,0.0004121044185012579,0.12121225148439407,0.0,72,0.1465551108121872,0.01897636242210865,0.003604909172281623,0.001104222028516233,-0.0002975859315483831,-20.062313973903656,-0.12253639101982117,0.029005039483308792,-0.07362598925828934,-0.0002837658685166389,0.00025912155979312956,0.0001488725101808086,-5.024984147894429e-06,-6.497934373328462e-05,-1.3694583685719408e-05,0.9999999403953552,-0.0006429747445508838,-0.0029294616542756557,0.002589978277683258,0.19112037122249603,-0.05417880415916443,-0.033775459975004196,-0.48053497076034546,0.5599589347839355,0.4863932132720947,-2.0130584239959717,-0.41421380639076233,2.476890802383423,1.0591968297958374,1.451771822758019e-05,-0.0002231811813544482,0.00038369279354810715,-0.0026328619569540024,-0.0005737810279242694,0.0010232453932985663,0.0012573030544444919,0.6005091071128845,-1.099247583624674e-05,0.08733547478914261,-9.36358355829725e-06,1.0,-1.4790959539823234e-05,8.644926856504753e-05,-8.164893188222777e-06,-1.1964903023908846e-05,0.032397788017988205,2.1470164938364178e-05,1.98153720702976e-05,0.9999999403953552,4.332393928052625e-06,0.12274400889873505,0.03257123753428459,-0.07315340638160706,-0.003568206215277314,0.018637465313076973,-0.0001229148037964478,0.12273039668798447,-0.03257623687386513,0.07317401468753815,0.001136397011578083,-0.0009054224938154221,0.0001242967991856858,-3.2782554626464844e-06,-6.847454301350808e-07,0.02500000223517418,0.0040103597566485405,0.0040232413448393345,0.0003313440829515457,0.0004694221424870193,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,20.062313973903656,20.062753558158875,0.5061030387878418,0.0013468530823956826,0.0,0.011187180462002289,0.03956468118525214,0.11443141847848892,0.0005536496173590422,0.09989210218191147,-0.00036329493013909087,69,0.10319307446479797,0.014801098965108395,0.01502449531108141,0.0009773909114301205,-9.170810517389327e-05,-20.062753558158875,-0.1021270826458931,0.05088886246085167,-0.008656315505504608,-0.0004960398655384779,-2.9365721275098622e-05,0.00024415156804025173,-5.891083219466964e-06,-7.419673056574538e-05,-1.4411264601221774e-05,1.0,-0.0006321122637018561,0.0008843793184496462,0.003991247620433569,0.02283095195889473,-0.066256083548069,-0.0704556256532669,-0.48053497076034546,0.5599589347839355,0.4863947033882141,-2.0130865573883057,-0.4142208993434906,2.476890802383423,1.0592197179794312,-0.00012694878387264907,-0.00032802295754663646,0.0005709843244403601,-0.002877409104257822,-0.00044882638030685484,0.0010530377039685845,0.0013884829822927713,0.6004958748817444,-7.067925707815448e-06,0.08732550591230392,-8.453492227999959e-06,0.9999999403953552,-1.9220613467041403e-05,7.365804049186409e-05,5.480375875777099e-06,-7.867491149227135e-06,0.032388243824243546,-5.383544703363441e-07,2.5111256036325358e-05,0.9999999403953552,5.959628651908133e-06,0.09528882056474686,0.03785339370369911,-0.011660716496407986,-0.004852103069424629,0.013932021334767342,0.0011951647466048598,0.09528564661741257,-0.03785724192857742,0.011674109846353531,0.0006162459030747414,-0.00016660522669553757,-0.0011941194534301758,-3.6954879760742188e-06,-7.205850920399826e-07,0.02500000223517418,0.0040093292482197285,0.004023448098450899,5.047482773079537e-06,7.150811143219471e-06,0.0,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.062313973903656,20.07131800055504,0.49567222595214844,0.0038619778024440166,0.0,0.00628428824711591,0.0,6.200500502018258e-05,2.882484295696486e-07,0.0,0.0,72,0.02742883376777172,0.011802732944488525,0.027453213930130005,0.008190194144845009,1.3682712918239304e-07,-20.07131800055504,1.7524041595606832e-07,-4.175084541202523e-06,6.186403334140778e-05,8.561751485558489e-08,-2.74545016054617e-07,-1.954047057495245e-08,2.2175730919116177e-05,-7.38083545002155e-05,-1.100947656595963e-06,1.0,-0.0018146504880860448,0.000748568563722074,0.0025013508275151253,0.011652435176074505,0.04748066887259483,0.05114458501338959,-0.48053497076034546,0.5599589347839355,0.4863949120044708,-2.013090133666992,-0.4142322242259979,2.4768974781036377,1.059242606163025,5.633964974549599e-05,-0.0003383741423022002,0.00020716217113658786,-0.0026960219256579876,-0.00132110679987818,0.0026465877890586853,0.0018893360393121839,0.6004956364631653,-6.706636213493766e-06,0.08732470124959946,-6.201137239258969e-06,0.9999999403953552,-2.5577353881089948e-05,7.597117655677721e-05,-4.863252343056956e-06,-1.0166704669245519e-05,0.03239600360393524,2.1627126898238203e-06,3.402004949748516e-06,1.0,-5.099985173728783e-06,0.02418806403875351,0.007988495752215385,-0.010171645320951939,-0.0018910398939624429,0.011648479849100113,-0.00020346669771242887,0.024186110123991966,-0.007989858277142048,0.010175221599638462,-0.0007375174900516868,-0.008154116570949554,0.0002034608187386766,-3.6954879760742188e-06,-5.496553967532236e-08,0.02499999850988388,0.004025381524115801,0.0040384638123214245,4.917201295029372e-06,6.955699063837528e-06,0.0,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.062313973903656,20.07167562842369,0.49483776092529297,0.0032842133350641234,0.0,0.007047211056487868,0.0,0.0,0.0,0.0,0.0,70,0.014172649942338467,0.002029245486482978,0.014172649942338467,0.0009027060004882514,0.0,-20.07167562842369,0.0,0.0,0.0,0.0,0.0,0.0,1.6533598682144657e-05,-6.038402716512792e-05,2.1255764295347035e-06,1.0,0.0005715105799026787,0.0007918514893390238,0.0024607412051409483,0.021157486364245415,-0.08527915924787521,-0.04483730345964432,-0.48053497076034546,0.5599589347839355,0.486395001411438,-2.013090133666992,-0.41424357891082764,2.476897954940796,1.0592654943466187,0.00010926302638836205,-0.00035028246929869056,9.099661838263273e-05,-0.0024730132427066565,-0.0015225205570459366,0.0024468188639730215,0.0018921253504231572,0.6004959940910339,-7.378985628747614e-06,0.08732470870018005,-2.8700769689748995e-06,0.9999999403953552,-3.282979378127493e-05,7.710100908298045e-05,-6.128769200586248e-06,-1.0476996976649389e-05,0.03239636868238449,1.671686550253071e-05,1.629654252610635e-05,1.0,-4.994944902136922e-06,0.01123389508575201,0.007101316936314106,-0.0049228970892727375,-0.0016445860965177417,0.0011137432884424925,-0.00041563165723346174,0.011232669465243816,-0.007102082949131727,0.0049245888367295265,-0.0006187597755342722,0.0005091957282274961,0.00041561300167813897,-3.039836883544922e-06,1.063287982105976e-07,0.02499999850988388,0.004025362432003021,0.004038511775434017,5.122749826114159e-06,7.2565453592687845e-06,0.0,1320,0.025
11.033333333172777,stop,11.033333908766508,20.062313973903656,20.07123976945877,0.49591064453125,0.0019236128991906298,0.0,0.006302168003458064,0.03956468118525214,8.882748807081953e-05,6.977680868658354e-07,0.0,0.0,73,0.009802733547985554,0.0007767821662127972,0.009739532135426998,0.0005393804749473929,-1.9453553790071965e-07,-20.07123976945877,-2.1253790691844188e-06,4.988911678083241e-05,-7.346346683334559e-05,-5.861509180249413e-07,3.035777922377747e-07,2.2615904526901431e-07,2.3639709979761392e-05,-6.301666144281626e-05,6.375862994900672e-06,0.9999999403953552,0.001060376176610589,0.0006777514354325831,0.0024945226032286882,0.01675860956311226,-0.10930631309747696,-0.06584087759256363,-0.48053497076034546,0.5599589347839355,0.48639509081840515,-2.013090133666992,-0.41425493359565735,2.476897954940796,1.0592883825302124,0.00013905021478421986,-0.0003472662647254765,2.4504059183527716e-05,-0.0022748892661184072,-0.0014775991439819336,0.0023305148351937532,0.001752767595462501,0.6004961729049683,-8.132244147418533e-06,0.08732474595308304,5.10935763031739e-07,0.9999999403953552,-3.971320256823674e-05,7.804951746948063e-05,-5.296200015436625e-06,-1.0088740054925438e-05,0.032395970076322556,1.5032614101073705e-05,1.6073954611783847e-05,0.9999999403953552,-5.864270406163996e-06,0.006907550152391195,0.004917841870337725,-0.004918757826089859,-0.0003818088152911514,0.0006365451263263822,-0.00022896035807207227,0.006906391587108374,-0.004918383434414864,0.004919839557260275,0.0003285999409854412,0.0003613157896324992,0.000229054712690413,-3.159046173095703e-06,3.188677055732114e-07,0.02500000223517418,0.004025347996503115,0.004038510378450155,5.033969500800595e-06,7.12729524821043e-06,0.0,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.062313973903656,20.07085606455803,0.4966259002685547,0.0007867698172958626,0.0,0.005721161414840026,0.0,0.00016785973275545985,1.317905571340816e-06,0.0,0.0,69,0.007429019082337618,0.0002742186188697815,0.00729397963732481,0.0008605864131823182,-3.6366328259873626e-07,-20.07085606455803,-3.8715029404556844e-06,9.179945482173935e-05,-0.00014048046432435513,-1.1068909770983737e-06,5.808672085549915e-07,4.1744533518794924e-07,3.156113962177187e-05,-6.474270776379853e-05,7.888462278060615e-06,1.0,0.0009078583098016679,0.0007886932580731809,0.0026629415806382895,0.028013214468955994,-0.09910619258880615,-0.058740437030792236,-0.48053497076034546,0.5599589347839355,0.4863951802253723,-2.013090133666992,-0.41426628828048706,2.476897954940796,1.0593112707138062,0.00015872507356107235,-0.00033953439560718834,-1.9825474737444893e-05,-0.002088655950501561,-0.0013523953966796398,0.002176833339035511,0.0015540323220193386,0.6004963517189026,-8.635202902951278e-06,0.08732485771179199,3.8211319406400435e-06,1.0,-4.637419624486938e-05,7.91270867921412e-05,-4.8296187742380425e-06,-9.669338396633975e-06,0.03239571303129196,1.4384126188815571e-05,1.4813435882388148e-05,1.0,-4.066823294124333e-06,0.004485318902879953,0.0036236094310879707,-0.0046841963194310665,2.427213803457562e-05,4.13402340200264e-05,-0.0002699957403820008,0.004484241362661123,-0.003623989410698414,0.004684933926910162,0.0005477312370203435,0.0006065674824640155,0.00027010354097001255,-3.2186508178710938e-06,3.9452532973882626e-07,0.02499999850988388,0.0040253326296806335,0.004038546700030565,5.26403800904518e-06,7.456284947693348e-06,0.0,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.062313973903656,20.07041648030281,0.4972219467163086,-9.348158869215695e-05,0.0,0.005551928552449681,0.06852804166478502,0.0001432491117157042,9.418856166121259e-07,0.0,0.0,69,0.006463903468102217,0.0003306617436464876,0.006352382246404886,0.0009868093766272068,-3.6464611596898067e-07,-20.07041648030281,-2.4386276891164016e-06,5.811284063383937e-05,-0.00013090934953652322,-7.124549483705778e-07,5.567169409914641e-07,2.6386121021459985e-07,3.505017593852244e-05,-6.581526395166293e-05,1.0219238902209327e-05,0.9999999403953552,0.0008042877889238298,0.0007572520989924669,0.0027305479161441326,0.027843568474054337,-0.09084005653858185,-0.0518975704908371,-0.48053497076034546,0.5599589347839355,0.4863952696323395,-2.013090133666992,-0.41427746415138245,2.476897954940796,1.0593113899230957,0.00017057116201613098,-0.00033087312476709485,-4.7733083192724735e-05,-0.0019173033069819212,-0.001193152624182403,0.00200922810472548,0.0013416582951322198,0.6004966497421265,-9.328951819043141e-06,0.08732481300830841,7.150438705139095e-06,0.9999999403953552,-4.2052390199387446e-05,8.005070412764326e-05,-4.591271135723218e-06,-9.698579560790677e-06,0.03239521384239197,1.4235265552997589e-05,7.00256168784108e-06,0.9999998211860657,-3.068836349484627e-06,0.003876300761476159,0.003256644355133176,-0.004018781706690788,0.00016350578516721725,-0.00015688210260123014,-0.0002408133150311187,0.003875383408740163,-0.0032569128088653088,0.004019448533654213,0.0006339636165648699,0.0007168083102442324,0.00024092718376778066,-3.2782554626464844e-06,5.110772463012836e-07,0.02499999850988388,0.004025319591164589,0.004038593266159296,5.2675964070658665e-06,7.467460818588734e-06,0.0,1320,0.05
11.058333333172413,stop,11.05833391007036,20.062313973903656,20.070163160562515,0.4979372024536133,-0.0010748252634584787,0.0,0.0052474097174126655,0.055952909680744456,0.00011887389700859785,9.14166662369098e-07,0.0,0.0,72,0.00585368275642395,0.00036399406963028014,0.005763220600783825,0.0009691677405498922,-2.4635172302112096e-07,-20.070163160562515,2.8186836971144658e-06,6.716962525388226e-05,-9.803724242374301e-05,-7.227434934975463e-07,4.6911688400541607e-07,3.0540445550286677e-07,3.2644678867654875e-05,-6.838852277724072e-05,1.2200666787975933e-05,1.0,0.0007728195050731301,0.0006881745648570359,0.0027450467459857464,0.023989830166101456,-0.08610343933105469,-0.046563826501369476,-0.48053497076034546,0.5599589347839355,0.48639535903930664,-2.013090133666992,-0.41428712010383606,2.476897954940796,1.0593113899230957,0.00017877755453810096,-0.0003222365048713982,-6.764881254639477e-05,-0.0017596334218978882,-0.0010313233360648155,0.001850332599133253,0.0012097357539460063,0.6004968285560608,-9.932624379871413e-06,0.08732488751411438,9.845735803537536e-06,0.9999999403953552,-3.829007982858457e-05,8.087907190201804e-05,-4.1083771975536365e-06,-9.495588528807275e-06,0.03239503502845764,1.2490409972087946e-05,5.645716555591207e-06,0.9999998807907104,-2.3549544039269676e-06,0.00364694744348526,0.002855759346857667,-0.0035791080445051193,0.0002208752848673612,-0.0001682030560914427,0.0002354007592657581,0.003646149765700102,-0.00285596726462245,0.003579753451049328,0.0006334927747957408,0.0006949954549781978,-0.0002352888841414824,-3.3974647521972656e-06,6.101449798734393e-07,0.02499999850988388,0.0040253084152936935,0.004038654267787933,5.209536539041437e-06,7.379247108474374e-06,0.0,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.062313973903656,20.06981670856476,0.4984736442565918,-0.0019481335584714543,0.0,0.004778244601766346,0.03956468118525214,0.00011881483806064352,7.841128422114707e-07,0.0,0.0,73,0.005348884500563145,0.00028668963932432234,0.0052587962709367275,0.000879885395988822,-2.9054876904410776e-07,-20.06981670856476,2.204060137955821e-06,5.225028144195676e-05,-0.00010668653703760356,-5.535098921427561e-07,5.019880404688593e-07,2.3762945033922733e-07,2.9311644539120607e-05,-6.92501271259971e-05,1.4082246707403101e-05,1.0,0.0006811633356846869,0.0006090509705245495,0.0027565457858145237,0.019801342859864235,-0.07871341705322266,-0.03990017995238304,-0.48053497076034546,0.5599589347839355,0.4863954484462738,-2.013090133666992,-0.41429275274276733,2.476897954940796,1.0593113899230957,0.00018612697022035718,-0.00031329909688793123,-8.443227125098929e-05,-0.0016128355637192726,-0.0008805333054624498,0.001703894347883761,0.001063015777617693,0.6004969477653503,-1.0308765922673047e-05,0.08732490241527557,1.1593160706979688e-05,0.9999999403953552,-3.614488377934322e-05,8.134916424751282e-05,-3.72147678717738e-06,-9.11166443984257e-06,0.03239470347762108,1.2098876140953507e-05,6.833582119725179e-06,0.9999999403953552,-2.48896139964927e-06,0.003269363194704056,0.002609103685244918,-0.003333828179165721,0.0002238661254523322,-0.000167476711794734,6.345431029330939e-05,0.0032686321064829826,-0.0026092620100826025,0.0033344195690006018,0.0006008182535879314,0.0006397300749085844,-6.335143552860245e-05,-3.4570693969726562e-06,7.042137895041378e-07,0.02500000223517418,0.0040252977050840855,0.0040387120097875595,5.13262011736515e-06,7.268186891451478e-06,0.0,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.062313973903656,20.069559663534164,0.4989504814147949,-0.0025845861273410264,0.0,0.00442074906459311,0.055952909680744456,0.00010928230040008202,7.692552230764704e-07,0.0,0.0,71,0.004990346729755402,0.00025999773060902953,0.0049046361818909645,0.000812283658888191,-2.7727583784553644e-07,-20.069559663534164,-2.0582604065566557e-06,4.9543574277777225e-05,-9.738490189192817e-05,-6.103522878220247e-07,4.1040075871023873e-07,2.2537722088600276e-07,3.059680966543965e-05,-7.04178964952007e-05,1.560987402626779e-05,0.9999999403953552,0.000619880564045161,0.0005559114506468177,0.0028007326181977987,0.017812540754675865,-0.07356932014226913,-0.035383936017751694,-0.48053497076034546,0.5599589347839355,0.48639553785324097,-2.013090133666992,-0.4142983853816986,2.476897954940796,1.0593113899230957,0.00019311880168970674,-0.00030462804716080427,-9.968174708774313e-05,-0.0014761700294911861,-0.0007452716818079352,0.0015647782711312175,0.0009291085880249739,0.6004970669746399,-1.050910032063257e-05,0.08732493966817856,1.3258781109470874e-05,0.9999999403953552,-3.377386383363046e-05,8.178711141226813e-05,-3.392120106582297e-06,-8.783485100138932e-06,0.03239448368549347,1.1369091225787997e-05,3.1773979571880773e-06,0.9999998807907104,-2.3512156985816546e-06,0.00306538469158113,0.0023711659014225006,-0.0031439706217497587,0.00019789862562902272,-0.00016191182658076286,4.711180008598603e-05,0.0030647101812064648,-0.00237128883600235,0.003144534071907401,0.0005404710536822677,0.0006047055358067155,-4.70206250611227e-05,-3.516674041748047e-06,7.806013400113443e-07,0.02499999850988388,0.004025288857519627,0.004038716200739145,5.0893959269160405e-06,7.210415787994862e-06,0.0,1320,0.075
