time_s,phase,depth_mm,peg_x_mm,peg_y_mm,force_norm_n,torque_norm_nm,normal_load_n,penetration_mm,contact_count,stock_success,wrist_force_norm_n,wrist_torque_norm_nm,contact_force_world_n_0,contact_force_world_n_1,contact_force_world_n_2,contact_torque_about_peg_base_world_nm_0,contact_torque_about_peg_base_world_nm_1,contact_torque_about_peg_base_world_nm_2,wrist_raw_child_joint_0,wrist_raw_child_joint_1,wrist_raw_child_joint_2,wrist_raw_child_joint_3,wrist_raw_child_joint_4,wrist_raw_child_joint_5,forge_filtered_observation_0,forge_filtered_observation_1,forge_filtered_observation_2,forge_filtered_observation_3,forge_filtered_observation_4,forge_filtered_observation_5,forge_noisy_force_n_0,forge_noisy_force_n_1,forge_noisy_force_n_2,peg_pose_world_0,peg_pose_world_1,peg_pose_world_2,peg_pose_world_3,peg_pose_world_4,peg_pose_world_5,peg_pose_world_6,peg_velocity_world_0,peg_velocity_world_1,peg_velocity_world_2,peg_velocity_world_3,peg_velocity_world_4,peg_velocity_world_5,joint_position_rad_0,joint_position_rad_1,joint_position_rad_2,joint_position_rad_3,joint_position_rad_4,joint_position_rad_5,joint_position_rad_6,joint_velocity_rad_s_0,joint_velocity_rad_s_1,joint_velocity_rad_s_2,joint_velocity_rad_s_3,joint_velocity_rad_s_4,joint_velocity_rad_s_5,joint_velocity_rad_s_6,smoothed_action_0,smoothed_action_1,smoothed_action_2,smoothed_action_3,smoothed_action_4,smoothed_action_5,smoothed_action_6,requested_action_0,requested_action_1,requested_action_2,requested_action_3,requested_action_4,requested_action_5,requested_action_6,controller_dead_zone_0,controller_dead_zone_1,controller_dead_zone_2,controller_dead_zone_3,controller_dead_zone_4,controller_dead_zone_5
12.608333333332617,retreat,-0.10410547256469588,-7.592521607875824,-0.17039896920323372,2.6822588443756104,0.009491918608546257,2.587359666824341,0.0034168479032814503,41,False,2.9112048149108887,0.11380470544099808,-0.09323892742395401,-0.7009912729263306,2.587359666824341,-0.008505357429385185,-0.0008655917481519282,0.004123853053897619,-0.2789726257324219,-0.5501424670219421,2.845106363296509,0.07064574956893921,-0.08920486271381378,0.0017836426850408316,-0.20252075791358948,-0.5294736623764038,4.0011420249938965,0.18759861588478088,-2.352524995803833,-0.29790934920310974,-0.73702073097229,0.9533551931381226,3.043865442276001,0.5688379406929016,0.0035759792663156986,0.11087402701377869,0.14699070155620575,0.003375376807525754,-0.014839393086731434,0.9890207052230835,-0.0002180302981287241,0.00035269008367322385,0.0003329332685098052,-0.0018258161144331098,0.08326602727174759,-1.3409029245376587,-0.5259192585945129,0.3621983230113983,0.5291696786880493,-2.1394717693328857,-0.23596784472465515,2.439249038696289,1.2399892807006836,-0.001269022235646844,-0.00753779849037528,0.0012092391261830926,-0.007461943663656712,-0.015415153466165066,0.010064448229968548,0.018587546423077583,0.01451297290623188,-0.0274460781365633,0.3360332250595093,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.3478282690048218,0.0,0.0,0.476650595664978,-1.0,2.084925651550293,3.181750774383545,2.4781808853149414,0.8689661622047424,0.12728767096996307,0.9338346123695374
12.61666666666595,retreat,-0.09962022304534773,-7.589647080749273,-0.16827532090246677,4.633520126342773,0.01617158018052578,4.610977649688721,0.0034168479032814503,46,False,4.541184902191162,0.07343707978725433,0.29743826389312744,-0.34629929065704346,4.610977649688721,-0.016144858673214912,-0.00019487396639306098,0.0009085959172807634,-0.24395616352558136,-0.2531870901584625,4.527553558349609,0.07294066995382309,-0.007744410540908575,0.003562027122825384,-0.21287961304187775,-0.4604020118713379,4.132744789123535,0.17854100465774536,-2.421135187149048,-0.258102685213089,-0.16260159015655518,-0.967444896697998,2.729349136352539,0.5688374638557434,0.0035795210860669613,0.11086954176425934,0.1471826285123825,0.0032523926347494125,-0.014776995405554771,0.9889935255050659,0.0010309902718290687,-0.000513777369633317,-0.0032333277631551027,-0.21290487051010132,0.11939708888530731,-0.4938650131225586,-0.5259160399436951,0.36216041445732117,0.5291776657104492,-2.1395604610443115,-0.23604410886764526,2.4393656253814697,1.2401176691055298,-0.0024955517146736383,-0.0072912611067295074,0.003976424690335989,-0.00648843590170145,-0.012436491437256336,0.01678636483848095,0.01784195378422737,0.01451297290623188,-0.0274460781365633,0.3360332250595093,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.3478282690048218,0.0,0.0,0.476650595664978,-1.0,2.084925651550293,3.181750774383545,2.4781808853149414,0.8689661622047424,0.12728767096996307,0.9338346123695374
12.624999999999282,retreat,-0.10243654251098494,-7.586166728287935,-0.16833445988595486,4.2818217277526855,0.014768681488931179,4.198101997375488,0.0070789537858217955,46,False,4.241890907287598,0.10156050324440002,0.190608948469162,-0.8391961455345154,4.194450378417969,-0.014736637473106384,0.0004822916234843433,0.0008442982216365635,-0.33765125274658203,-0.5872649550437927,4.187451362609863,0.09162604808807373,-0.043749768286943436,0.002271961886435747,-0.24407252669334412,-0.4921177625656128,4.146421432495117,0.18460990488529205,-2.4354724884033203,-0.276131808757782,1.1730647087097168,-0.5594592690467834,4.932618141174316,0.5688391923904419,0.003582542762160301,0.11087235808372498,0.14723844826221466,0.0032417140901088715,-0.014684447087347507,0.9889866709709167,0.0008353397715836763,-0.0024644657969474792,0.0008353114826604724,-0.31778818368911743,0.1471722573041916,-0.47529011964797974,-0.5259173512458801,0.3621216118335724,0.5291946530342102,-2.139632225036621,-0.2361181527376175,2.4395029544830322,1.2402514219284058,-0.0015942041063681245,-0.0072566005401313305,0.0022896062582731247,-0.005472969729453325,-0.015176362358033657,0.016730809584259987,0.01934966817498207,0.01451297290623188,-0.0274460781365633,0.3360332250595093,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.3478282690048218,0.0,0.0,0.476650595664978,-1.0,2.084925651550293,3.181750774383545,2.4781808853149414,0.8689661622047424,0.12728767096996307,0.9338346123695374
12.633333333332615,retreat,-0.09958297014236311,-7.587997242808342,-0.16832049004733562,3.559567451477051,0.011980474926531315,3.4001576900482178,0.0034168479032814503,47,False,3.6385953426361084,0.12151843309402466,0.02683015912771225,-1.052961826324463,3.4001576900482178,-0.01195532362908125,0.0003940027381759137,0.0006684120162390172,-0.34475448727607727,-0.7720744013786316,3.5389859676361084,0.10084673017263412,-0.06778985261917114,0.0010964495595544577,-0.2692430019378662,-0.5621069073677063,3.9945626258850098,0.19470888376235962,-2.35960054397583,-0.3163834810256958,-1.2432667016983032,-1.1604868173599243,3.6643965244293213,0.5688382983207703,0.0035809457767754793,0.11086950451135635,0.14724327623844147,0.003194451332092285,-0.014671950601041317,0.9889862537384033,0.00017554900841787457,-0.003007798455655575,-0.0027436395175755024,-0.2540612518787384,0.12206560373306274,-0.48254847526550293,-0.5258995890617371,0.36208683252334595,0.5291798710823059,-2.139706611633301,-0.23622697591781616,2.4395978450775146,1.2404011487960815,0.0007741038571111858,-0.006793300621211529,-0.0018935536500066519,-0.005645305849611759,-0.019649725407361984,0.012055693194270134,0.02136763371527195,0.01451297290623188,-0.0274460781365633,0.3360332250595093,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.3478282690048218,0.0,0.0,0.476650595664978,-1.0,2.084925651550293,3.181750774383545,2.4781808853149414,0.8689661622047424,0.12728767096996307,0.9338346123695374
12.641666666665948,retreat,-0.10122954845428328,-7.589138112962246,-0.16989954747259617,5.193596839904785,0.018068039789795876,5.152292251586914,0.007078952421579743,42,False,5.033332347869873,0.09632591158151627,0.1746847927570343,-0.629938006401062,5.152291774749756,-0.0180133655667305,-0.0009779203683137894,0.0010081561049446464,-0.18158265948295593,-0.4890684485435486,5.006223678588867,0.09626562148332596,-0.0003061705210711807,0.003393571823835373,-0.24732792377471924,-0.5438473224639893,4.247478008270264,0.19750089943408966,-2.4913980960845947,-0.30594196915626526,-0.5989089012145996,-1.335461139678955,5.8691487312316895,0.5688391327857971,0.003579184878617525,0.11087115108966827,0.14723992347717285,0.003197563113644719,-0.014696210622787476,0.9889863729476929,0.001637621782720089,-0.0021251037251204252,-0.000858464278280735,-0.18856586515903473,0.144307479262352,-0.48416250944137573,-0.5258817672729492,0.36204832792282104,0.5291606783866882,-2.1397738456726074,-0.23635590076446533,2.4397342205047607,1.2405641078948975,-0.0007582968100905418,-0.007637540344148874,0.00036887414171360433,-0.0038432576693594456,-0.019740959629416466,0.016200276091694832,0.02207132801413536,0.01451297290623188,-0.0274460781365633,0.3360332250595093,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.3478282690048218,0.0,0.0,0.476650595664978,-1.0,2.084925651550293,3.181750774383545,2.4781808853149414,0.8689661622047424,0.12728767096996307,0.9338346123695374
12.649999999999281,retreat,-0.10018646717071394,-7.589743472635746,-0.17002830281853676,3.192728042602539,0.011056482791900635,3.146723985671997,0.0034168479032814503,48,False,3.3527514934539795,0.09567062556743622,-0.08321614563465118,-0.5335885286331177,3.146723985671997,-0.010849829763174057,-0.0019576777704060078,0.0008333684527315199,-0.1978112757205963,-0.4421360194683075,3.3175787925720215,0.06665375083684921,-0.06860515475273132,0.0018650804413482547,-0.2349487543106079,-0.5184195041656494,4.015003204345703,0.18617911636829376,-2.3660318851470947,-0.29172903299331665,-1.0075607299804688,-0.8521040678024292,3.81870698928833,0.5688389539718628,0.0035785925574600697,0.1108701080083847,0.14724849164485931,0.0031704080756753683,-0.01470240205526352,0.9889851212501526,0.0003080471360590309,-0.0015489074867218733,-0.0010202433913946152,-0.18080638349056244,0.1027977243065834,-0.4975122809410095,-0.5258662700653076,0.3620135188102722,0.5291486978530884,-2.139838695526123,-0.23646992444992065,2.4398257732391357,1.2407206296920776,4.851948324358091e-05,-0.006341956090182066,6.107746594352648e-05,-0.0050865039229393005,-0.016968797892332077,0.009921319782733917,0.020756283774971962,0.01451297290623188,-0.0274460781365633,0.3360332250595093,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.3478282690048218,0.0,0.0,0.476650595664978,-1.0,2.084925651550293,3.181750774383545,2.4781808853149414,0.8689661622047424,0.12728767096996307,0.9338346123695374
12.658333333332614,retreat,-0.09590983390807967,-7.5890845619142056,-0.16912189312279224,4.59782075881958,0.016049446538090706,4.580032825469971,0.0034168479032814503,50,False,4.537575721740723,0.07725342363119125,0.05027005076408386,-0.4009086489677429,4.580032825469971,-0.015625230967998505,-0.003504651365801692,0.0010743860621005297,-0.08765818923711777,-0.3457603454589844,4.523533821105957,0.07712513953447342,-0.0034179668873548508,0.0028500023763626814,-0.19812610745429993,-0.47525471448898315,4.1421356201171875,0.1810447871685028,-2.425330877304077,-0.2673351764678955,-0.8379988670349121,-1.0403047800064087,3.9038054943084717,0.5688384771347046,0.003579606767743826,0.11086583137512207,0.14727617800235748,0.0031024347990751266,-0.014647776260972023,0.9889820218086243,0.0009390246705152094,-0.0008772025466896594,-0.0033520665019750595,-0.20838598906993866,0.1419408917427063,-0.5000916719436646,-0.5258527398109436,0.3619837164878845,0.5291464328765869,-2.1399097442626953,-0.23656122386455536,2.4399173259735107,1.2408690452575684,-0.0014610181096941233,-0.006511213723570108,0.002895166166126728,-0.004664414096623659,-0.014086195267736912,0.012851492501795292,0.019810713827610016,0.01451297290623188,-0.0274460781365633,0.3360332250595093,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.3478282690048218,0.0,0.0,0.476650595664978,-1.0,2.084925651550293,3.181750774383545,2.4781808853149414,0.8689661622047424,0.12728767096996307,0.9338346123695374
12.666666666665947,retreat,-0.09880065917968611,-7.5858524069190025,-0.16911420971155167,4.4511237144470215,0.015453591011464596,4.39005708694458,0.0071143285822472535,53,False,4.395233154296875,0.09353328496217728,0.11438643932342529,-0.7254308462142944,4.390121936798096,-0.015297322534024715,0.0018504674080759287,0.0011752384016290307,-0.23438377678394318,-0.5325940251350403,4.356544494628906,0.0902591198682785,-0.024423930794000626,0.002288677729666233,-0.20719052851200104,-0.48958951234817505,4.195737838745117,0.1851232349872589,-2.455167531967163,-0.2755148708820343,-1.0010364055633545,0.08376014232635498,3.6813302040100098,0.5688400268554688,0.0035824421793222427,0.11086872220039368,0.1473187804222107,0.003084158292040229,-0.014578131958842278,0.9889767169952393,0.0005713626160286367,-0.003195798024535179,0.0006959016900509596,-0.38830092549324036,0.16511337459087372,-0.5419082641601562,-0.525849461555481,0.3619500994682312,0.5291600227355957,-2.1399731636047363,-0.2366441786289215,2.44003963470459,1.24101722240448,-0.0013998886570334435,-0.006698968820273876,0.0026116499211639166,-0.0038269085343927145,-0.015364298596978188,0.013600897043943405,0.020633382722735405,0.01451297290623188,-0.0274460781365633,0.3360332250595093,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.3478282690048218,0.0,0.0,0.476650595664978,-1.0,2.084925651550293,3.181750774383545,2.4781808853149414,0.8689661622047424,0.12728767096996307,0.9338346123695374
12.67499999999928,retreat,-0.1014232635498033,-7.586469408124685,-0.16931677237153053,4.184718608856201,0.01430169865489006,4.059911727905273,0.007078952421579743,46,False,4.194303512573242,0.11197742074728012,-0.13836272060871124,-1.004910945892334,4.059911251068115,-0.014248399995267391,-0.0007400128524750471,0.0009869466302916408,-0.16068819165229797,-0.7765902876853943,4.118649005889893,0.10359741747379303,-0.042487382888793945,0.0011575696989893913,-0.19556495547294617,-0.5613397359848022,4.1764655113220215,0.19752825796604156,-2.445988416671753,-0.31706735491752625,0.10410499572753906,1.1236491203308105,4.572585582733154,0.5688399076461792,0.003581804223358631,0.1108713448047638,0.14733722805976868,0.003063383512198925,-0.014544064179062843,0.9889746308326721,-1.7253041733056307e-05,-0.0038292608223855495,-2.7453526854515076e-05,-0.3115828335285187,0.14635826647281647,-0.4722648561000824,-0.5258401036262512,0.36191391944885254,0.5291579961776733,-2.14003324508667,-0.23675094544887543,2.440126895904541,1.2411764860153198,-0.0005337359034456313,-0.007205700036138296,0.0003668147255666554,-0.003510370384901762,-0.019133519381284714,0.007609101943671703,0.02231372334063053,0.01446958351880312,-0.02740342728793621,0.33653679490089417,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.35284847021102905,0.0,0.0,0.476650595664978,-1.0,2.084925651550293,3.181750774383545,2.4781808853149414,0.8689661622047424,0.12728767096996307,0.9338346123695374
12.683333333332612,retreat,-0.0995457172393785,-7.590173743665218,-0.16958429478108883,4.042349815368652,0.013999199494719505,3.982191801071167,0.0034168479032814503,48,False,4.067386627197266,0.0964328721165657,-0.05223152041435242,-0.6928277015686035,3.982191801071167,-0.013720388524234295,-0.002504785778000951,0.001206054468639195,-0.13341867923736572,-0.5741720795631409,4.024445056915283,0.09394030272960663,-0.021715130656957626,0.0017235303530469537,-0.18002837896347046,-0.5645478367805481,4.138460159301758,0.19861415028572083,-2.4196794033050537,-0.31919005513191223,-0.7865312695503235,-0.30030739307403564,4.736473083496094,0.568838357925415,0.0035784293431788683,0.11086946725845337,0.14733456075191498,0.0029972123447805643,-0.01456555724143982,0.988974928855896,0.0006160829216241837,-0.0014240331947803497,-0.001488295616582036,-0.12584544718265533,0.09835775941610336,-0.45322075486183167,-0.5258244872093201,0.36187639832496643,0.5291450023651123,-2.140096426010132,-0.23687733709812164,2.440182685852051,1.2413456439971924,-0.0004000134067609906,-0.007133161649107933,0.00017915207718033344,-0.003956180531531572,-0.01930856704711914,0.007661843206733465,0.022506505250930786,0.01446958351880312,-0.02740342728793621,0.33653679490089417,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.35284847021102905,0.0,0.0,0.476650595664978,-1.0,2.084925651550293,3.181750774383545,2.4781808853149414,0.8689661622047424,0.12728767096996307,0.9338346123695374
12.691666666665945,retreat,-0.09803324937820296,-7.589604239910841,-0.16940804198384285,4.1383795738220215,0.014478344470262527,4.114712715148926,0.0034168479032814503,41,False,4.121511936187744,0.07753267139196396,0.17761273682117462,-0.40469709038734436,4.114712715148926,-0.01416697259992361,-0.002539301523938775,0.0015720295486971736,-0.22097830474376678,-0.3192051649093628,4.103186130523682,0.07511349767446518,-0.018974820151925087,0.0030387025326490402,-0.19026586413383484,-0.5032122135162354,4.129641532897949,0.18796437978744507,-2.412930727005005,-0.28370901942253113,0.9550900459289551,-0.8768762946128845,4.350327968597412,0.5688384771347046,0.003579013282433152,0.1108679547905922,0.14735831320285797,0.0029200399294495583,-0.014556081034243107,0.9889717698097229,0.00015873619122430682,-0.00405107019469142,-0.0004988547880202532,-0.19025550782680511,0.12361971288919449,-0.5072134733200073,-0.5258123278617859,0.3618420958518982,0.5291412472724915,-2.1401607990264893,-0.23698841035366058,2.440274238586426,1.2415114641189575,-0.0009207921102643013,-0.006490013562142849,0.001897407229989767,-0.0040413676761090755,-0.016454076394438744,0.012447185814380646,0.021539615467190742,0.01446958351880312,-0.02740342728793621,0.33653679490089417,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.35284847021102905,0.0,0.0,0.476650595664978,-1.0,2.084925651550293,3.181750774383545,2.4781808853149414,0.8689661622047424,0.12728767096996307,0.9338346123695374
12.699999999999278,retreat,-0.1011103391647325,-7.587093859910965,-0.16952445730566978,4.342782020568848,0.015173487365245819,4.30521297454834,0.0070789537858217955,49,False,4.309889793395996,0.08493874222040176,0.1506701409816742,-0.5681038498878479,4.302825927734375,-0.015079761855304241,0.0005023665144108236,0.0016072122380137444,-0.2418704330921173,-0.4260617196559906,4.281952857971191,0.07958278805017471,-0.02954653836786747,0.0028586513362824917,-0.20316699147224426,-0.48392459750175476,4.16771936416626,0.18451941013336182,-2.4366748332977295,-0.2723814845085144,1.4804134368896484,0.5340056419372559,4.612616539001465,0.5688397884368896,0.0035811569541692734,0.11087103188037872,0.14739614725112915,0.002926118206232786,-0.014480489306151867,0.9889671206474304,0.0009745294810272753,-0.002186205005273223,0.0009088607039302588,-0.29580533504486084,0.14764095842838287,-0.4845057427883148,-0.5258064270019531,0.36181026697158813,0.5291516184806824,-2.140221118927002,-0.23708227276802063,2.440385103225708,1.2416696548461914,-0.0011899267556145787,-0.006322755943983793,0.0026173086371272802,-0.003345474600791931,-0.01577308401465416,0.01346621848642826,0.021477103233337402,0.01446958351880312,-0.02740342728793621,0.33653679490089417,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.35284847021102905,0.0,0.0,0.476650595664978,-1.0,2.084925651550293,3.181750774383545,2.4781808853149414,0.8689661622047424,0.12728767096996307,0.9338346123695374
12.708333333332611,retreat,-0.09946376085281233,-7.586926221847534,-0.16902433708310127,3.7670583724975586,0.012962964363396168,3.6653435230255127,0.0034168479032814503,50,False,3.829488515853882,0.10636553913354874,-0.019841879606246948,-0.8692474961280823,3.6653435230255127,-0.012859192676842213,-0.0006634753081016243,0.001496464479714632,-0.25216513872146606,-0.6537488102912903,3.764838457107544,0.09070435166358948,-0.05553305149078369,0.001558374147862196,-0.2154165357351303,-0.5263806581497192,4.066999435424805,0.18949946761131287,-2.387235641479492,-0.2967759668827057,1.6204062700271606,-1.3914064168930054,3.3169820308685303,0.568839430809021,0.003581544617190957,0.1108693853020668,0.14742423593997955,0.0028768260963261127,-0.014423279091715813,0.9889639616012573,0.000336546974722296,-0.002592601114884019,-0.0008046088041737676,-0.27418869733810425,0.13324040174484253,-0.46285444498062134,-0.525793731212616,0.3617815375328064,0.5291492342948914,-2.14028000831604,-0.23718467354774475,2.440476655960083,1.24183189868927,0.00012746862194035202,-0.006029144860804081,0.00029096659272909164,-0.003443105611950159,-0.01809367910027504,0.008967938832938671,0.022440945729613304,0.01446958351880312,-0.02740342728793621,0.33653679490089417,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.35284847021102905,0.0,0.0,0.476650595664978,-1.0,2.084925651550293,3.181750774383545,2.4781808853149414,0.8689661622047424,0.12728767096996307,0.9338346123695374
