time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
0.7458333333332909,approach,0.7458333722315729,-10.0,-13.506001234054564,-0.45549869537353516,0.07353989349212497,0.03426402009603798,0.012414988304954022,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004655425436794758,0.00033405900467187166,0.004655425902456045,0.0005459968815557659,0.0,13.50361334047407,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012886054173577577,0.0003208285488653928,-3.0401291951420717e-05,0.9999998807907104,-0.0019746720790863037,0.0002596302074380219,-0.0009083636105060577,0.01212239358574152,0.21205244958400726,0.1253785789012909,-0.48968178033828735,0.4857105016708374,0.5037404298782349,-2.022969961166382,-0.34992778301239014,2.424503803253174,1.0175803899765015,0.00405623484402895,0.008252913132309914,-0.004184269811958075,0.004956341348588467,-0.004910471383482218,0.0057749622501432896,0.003241579048335552,0.5995574593544006,7.10496969986707e-05,0.12089122086763382,-3.220102735213004e-05,0.9999999403953552,0.00012955861166119576,-0.00033997977152466774,9.08680976863252e-06,-4.0500526665709913e-07,0.03238522261381149,-1.915100438054651e-05,-6.980786793064908e-07,0.9999999403953552,-1.8020024299403303e-06,0.001372499973513186,0.004287988878786564,-0.0011842219391837716,-0.0001614807260921225,9.193360165227205e-05,-0.0002776105247903615,0.0013744158204644918,-0.004287709482014179,0.0011830119183287024,0.00045810663141310215,0.00010644415306160226,0.00027734553441405296,1.6033649444580078e-05,-1.5179975889623165e-06,0.024999991059303284,0.004064070526510477,0.0040673622861504555,2.5387253117514774e-06,3.6042911233380437e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,179
0.7499999999999574,approach,0.7500000391155481,-10.0,-13.488462567329405,-0.455319881439209,0.07500442734453827,0.03426402009603798,0.013162750292394776,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0029112703632563353,0.0002799782669171691,0.0029112703632563353,0.0003225967811886221,0.0,13.486074673748911,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012463860912248492,0.0003202616353519261,-3.196646139258519e-05,0.9999998807907104,-0.0022003757767379284,0.0002625558408908546,-0.0008315506856888533,0.01332200225442648,0.22579951584339142,0.13187938928604126,-0.48966461420059204,0.485744833946228,0.5037218928337097,-2.0229692459106445,-0.34995001554489136,2.4245333671569824,1.0176032781600952,0.004025328438729048,0.00826341938227415,-0.004164108540862799,0.00499052694067359,-0.004931433591991663,0.005751993507146835,0.0032181707210838795,0.599557101726532,7.296210242202505e-05,0.12087314575910568,-3.279377779108472e-05,0.9999999403953552,0.00012654568126890808,-0.0003408018092159182,9.676002264313865e-06,8.137840268318541e-08,0.032384686172008514,-2.054011929430999e-05,-1.9067040284426184e-06,1.0,-8.292782354146766e-07,0.0007691993960179389,0.0020928059238940477,-0.001871895045042038,-0.00011889751476701349,2.7833060812554322e-05,-0.0002519455156289041,0.00077100470662117,-0.0020927335135638714,0.0018712329911068082,0.00018357089720666409,8.333024743478745e-05,0.0002518461551517248,1.6033649444580078e-05,-1.5963305486366153e-06,0.024999991059303284,0.004064073786139488,0.004067390691488981,2.566142939031124e-06,3.6392011679708958e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,180
0.7541666666666238,approach,0.7541667059995234,-10.0,-13.47043216228485,-0.45555830001831055,0.07691961945965886,0.03426402009603798,0.01322853313467931,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003254516050219536,0.0002992025692947209,0.003254515817388892,0.00031145953107625246,0.0,13.468044268704356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001209689216921106,0.000320040388032794,-3.251358793932013e-05,1.0,-0.002370793605223298,0.00020497232617344707,-0.0008279808098450303,0.00965228769928217,0.23633582890033722,0.1387150138616562,-0.48964744806289673,0.48577916622161865,0.5037049055099487,-2.0229685306549072,-0.34997236728668213,2.4245612621307373,1.017626166343689,0.0039932625368237495,0.008272651582956314,-0.00414280267432332,0.0050267744809389114,-0.004952693358063698,0.005727167706936598,0.003195857862010598,0.599556565284729,7.59348549763672e-05,0.12085556238889694,-3.335284782224335e-05,0.9999998807907104,0.00012483932368922979,-0.0003421638975851238,1.0062280125566758e-05,1.175268607767066e-06,0.03238512575626373,-2.2123573216958903e-05,-3.869979991577566e-06,1.0,-8.407160976275918e-07,0.001160175772383809,0.0024406362790614367,-0.0018136047292500734,-0.0001656512904446572,8.387523848796263e-05,-0.00023462048557121307,0.0011620259610936046,-0.0024404670111835003,0.0018126468639820814,0.00018705529510043561,8.376853656955063e-05,0.00023452119785360992,1.5974044799804688e-05,-1.6237463569268584e-06,0.024999991059303284,0.004064077977091074,0.004067430272698402,2.5012222977238707e-06,3.5512493923306465e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,181
0.7583333333332902,approach,0.7583333728834987,-10.0,-13.452878594398497,-0.45609474182128906,0.07990664016688243,0.03426402009603798,0.013195053725212347,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0036329918075352907,0.0003075046406593174,0.003632991574704647,0.00024889258202165365,0.0,13.450490700818003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001216720265801996,0.0003211013972759247,-3.3091077057179064e-05,0.9999998807907104,-0.0025329631753265858,0.00017279594612773508,-0.0008077961392700672,0.009052571840584278,0.24651359021663666,0.14445754885673523,-0.4896302819252014,0.4858134984970093,0.5036891102790833,-2.0229673385620117,-0.3499949276447296,2.4245874881744385,1.0176490545272827,0.003962147980928421,0.008280748501420021,-0.0041245813481509686,0.005065464414656162,-0.004977894481271505,0.005701616406440735,0.003179136896505952,0.599556028842926,7.913557055871934e-05,0.12083826959133148,-3.391890277271159e-05,0.9999999403953552,0.00012313542538322508,-0.00034390896325930953,1.0175433089898434e-05,1.4256620488595217e-06,0.03238539397716522,-2.2807504137745127e-05,-1.4629036968472064e-06,0.9999999403953552,-8.301261118504044e-07,0.0013708536280319095,0.0026371306739747524,-0.0020892417524009943,-0.0002194879052694887,0.00012557492300402373,-0.0001749717484926805,0.0013729396741837263,-0.002636934397742152,0.0020881190430372953,0.0001615678920643404,7.250282214954495e-05,0.0001748904905980453,1.6033649444580078e-05,-1.6526028048247099e-06,0.024999991059303284,0.004064016975462437,0.0040674670599401,2.5195497528329724e-06,3.574081347323954e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,182
0.7624999999999567,approach,0.7625000397674739,-10.0,-13.435652852058409,-0.4566311836242676,0.08309750410262495,0.03956468264845247,0.014160607861413155,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004101564176380634,0.0003488986985757947,0.004101565107703209,0.0002412382746115327,0.0,13.43289555009651,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011688200174830854,0.000322114210575819,-3.409718192415312e-05,0.9999998807907104,-0.002593264216557145,0.00014281817129813135,-0.0007906060200184584,0.007599686272442341,0.2508417069911957,0.1468239724636078,-0.4896131157875061,0.4858478307723999,0.5036737322807312,-2.022966146469116,-0.3500176668167114,2.424612045288086,1.0176719427108765,0.00393143855035305,0.008287440985441208,-0.0041086263954639435,0.0051056439988315105,-0.005003913305699825,0.005672388710081577,0.0031630834564566612,0.5995549559593201,8.294198050862178e-05,0.12082044035196304,-3.436119368416257e-05,0.9999998807907104,0.00012207069084979594,-0.0003466366324573755,1.088797489501303e-05,2.0699687865999294e-06,0.032384783029556274,-2.45225710386876e-05,-5.187940132600488e-06,0.9999999403953552,-2.651968884492817e-07,0.001867956481873989,0.002905644243583083,-0.002211515326052904,-0.00026257531135343015,0.00017068682063836604,-0.00015378727403003722,0.001870198524557054,-0.0029053406324237585,0.00221002078615129,0.00015724889817647636,9.920206503011286e-05,0.00015371285553555936,1.609325408935547e-05,-1.7029742593877017e-06,0.024999991059303284,0.004064028616994619,0.004067462403327227,2.491095983714331e-06,3.534412826411426e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,183
0.7666666666666231,approach,0.7666667066514492,-10.0,-13.417853415012358,-0.4576444625854492,0.08686301589477807,0.03956468264845247,0.014099556210567243,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00446124654263258,0.00040889810770750046,0.004461245611310005,0.0002073998039122671,0.0,13.41509611305046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001117781430366449,0.00032305018976330757,-3.4415592381265014e-05,0.9999998807907104,-0.002718683797866106,0.0001227732573170215,-0.0007800153689458966,0.008279149420559406,0.25905370712280273,0.15107494592666626,-0.4895959496498108,0.4858821630477905,0.5036592483520508,-2.0229649543762207,-0.3500404357910156,2.424635887145996,1.0176948308944702,0.0039020038675516844,0.00829329714179039,-0.004096509888768196,0.005148580763489008,-0.005032239481806755,0.0056493631564080715,0.0031488717067986727,0.5995540618896484,8.722272468730807e-05,0.12080298364162445,-3.510583337629214e-05,0.9999998807907104,0.00012098396837245673,-0.0003494155826047063,1.0948868293780833e-05,2.633448730193777e-06,0.03238512575626373,-2.636565113789402e-05,-9.205121386912651e-06,0.9999999403953552,-6.902109248585475e-07,0.0019377726130187511,0.0031769652850925922,-0.002460619667544961,-0.00029462555539794266,0.0002549684722907841,-0.00012403435539454222,0.0019402604084461927,-0.0031766677275300026,0.0024590410757809877,0.0001643934810999781,2.501267590560019e-05,0.00012395091471262276,1.615285873413086e-05,-1.718974090181291e-06,0.02499999850988388,0.004064032342284918,0.004067496862262487,2.487320443833596e-06,3.5316625144332647e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,184
0.7708333333332895,approach,0.7708333735354245,-10.0,-13.400448858737944,-0.45871734619140625,0.09109289385378361,0.03956468264845247,0.014105378795647994,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004964697174727917,0.0004638493701349944,0.004964696243405342,0.00020899189985357225,0.0,13.397691556776046,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011230060044908896,0.00032569197355769575,-3.495382406981662e-05,1.0,-0.0027830826584249735,0.00010356486745877191,-0.0007651146734133363,0.007644129917025566,0.2636772692203522,0.15338945388793945,-0.4895787835121155,0.48591649532318115,0.5036448836326599,-2.022963285446167,-0.3500632047653198,2.42465877532959,1.017717719078064,0.003873684676364064,0.008297800086438656,-0.004088143818080425,0.005193470511585474,-0.00506102479994297,0.0056234560906887054,0.003133027348667383,0.5995529890060425,9.111293911701068e-05,0.12078583240509033,-3.5356493754079565e-05,0.9999998807907104,0.00012018840061500669,-0.00035237232805229723,1.114063798013376e-05,2.310062200194807e-06,0.03238537907600403,-2.6680620067054406e-05,-7.88702800491592e-06,1.0,-4.03113290303736e-07,0.0022937196772545576,0.0035399948246777058,-0.0026183014269918203,-0.00034461962059140205,0.0002872008190024644,-0.00011793737212428823,0.0022964151576161385,-0.0035396271850913763,0.0026164334267377853,0.00016683360445313156,4.420263576321304e-05,0.00011785708920797333,1.627206802368164e-05,-1.745866029523313e-06,0.02499999850988388,0.004064036998897791,0.00406750338152051,2.4854221010173205e-06,3.527500666677952e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,185
0.774999999999956,approach,0.7750000404193997,-10.0,-13.383349776268004,-0.45990943908691406,0.09492166282143444,0.03956468264845247,0.014675058991997503,0.0,0.0,0.0,0.0,0.0,0,0.005254529416561127,0.0004856796585954726,0.005254529882222414,0.00022201778483577073,0.0,13.380592474306106,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011212877871003002,0.0003291081520728767,-3.5104687412967905e-05,1.0,-0.002879574429243803,8.356539183296263e-05,-0.0007506788242608309,0.00821420457214117,0.27032387256622314,0.1571202427148819,-0.48956161737442017,0.4859508275985718,0.503631055355072,-2.0229616165161133,-0.3500860035419464,2.4246809482574463,1.0177406072616577,0.0038463508244603872,0.008301705121994019,-0.0040828329510986805,0.005240424536168575,-0.005087800789624453,0.005599339958280325,0.003114619990810752,0.5995517373085022,9.540500468574464e-05,0.12076818943023682,-3.577636380214244e-05,0.9999999403953552,0.00011951775377383456,-0.0003559321921784431,1.1430317499616649e-05,2.8005570129607804e-06,0.03238484263420105,-2.6824231099453755e-05,-7.388272933894768e-06,1.0000001192092896,-6.722485750287888e-07,0.0023408045526593924,0.0037984284572303295,-0.0027753659524023533,-0.00035460296203382313,0.0003147754177916795,-0.00010515667963773012,0.0023436874616891146,-0.0037980673369020224,0.0027734271716326475,0.00019417930161580443,2.3438013158738613e-05,0.00010505690443096682,1.6450881958007812e-05,-1.7533893696963787e-06,0.024999991059303284,0.0040640453808009624,0.004067532252520323,2.4827108973113354e-06,3.52528877556324e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,186
0.7791666666666224,approach,0.779166707303375,-10.0,-13.365781307220457,-0.46128034591674805,0.09913859685184434,0.03956468264845247,0.014627418750023935,0.0,0.0,0.0,0.0,0.0,0,0.005789520218968391,0.0005379727808758616,0.005789518356323242,0.0002415655180811882,0.0,13.36302400525856,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011235321289859712,0.00033234813599847257,-3.5185272281523794e-05,0.9999999403953552,-0.002873579738661647,6.317201041383669e-05,-0.0007388618541881442,0.00822381116449833,0.27100563049316406,0.1579466611146927,-0.48954445123672485,0.4859851598739624,0.5036171674728394,-2.0229594707489014,-0.350108802318573,2.4247024059295654,1.0177634954452515,0.00381964398548007,0.008304308168590069,-0.004080388229340315,0.005288946442306042,-0.005112447775900364,0.005573139525949955,0.0030933015514165163,0.5995505452156067,9.959999442799017e-05,0.1207508072257042,-3.608795304899104e-05,0.9999999403953552,0.00011895683564944193,-0.0003594729641918093,1.1480977264000103e-05,2.7987928206130164e-06,0.03238502889871597,-2.7124977350467816e-05,-6.602964276680723e-06,1.0000001192092896,-9.0352182269271e-07,0.0028797106351703405,0.004097709432244301,-0.0029042367823421955,-0.0003746686561498791,0.0003737495862878859,-9.66923325904645e-05,0.0028827725909650326,-0.004097231663763523,0.0029018684290349483,0.00021733748144470155,4.232014180161059e-05,9.657805640017614e-05,1.6629695892333984e-05,-1.7573984223417938e-06,0.024999991059303284,0.004064047243446112,0.004067568574100733,2.4856565232767025e-06,3.528213710524142e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,187
0.7833333333332888,approach,0.7833333741873503,-10.0,-13.348466157913206,-0.46259164810180664,0.10327607742510736,0.03956468264845247,0.014114704754319973,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006109175272285938,0.0005673134583048522,0.006109174340963364,0.0002640668535605073,0.0,13.345708855951308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001116133134928532,0.00033582624746486545,-3.5798751923721284e-05,0.9999999403953552,-0.0028917507734149694,3.921834286302328e-05,-0.0007237864192575216,0.008794018067419529,0.2731175124645233,0.15916776657104492,-0.48952728509902954,0.486019492149353,0.5036032199859619,-2.022956609725952,-0.350131630897522,2.424722909927368,1.0177863836288452,0.003793820273131132,0.00830631423741579,-0.004080899525433779,0.005339448340237141,-0.005134617444127798,0.0055490885861217976,0.0030686059035360813,0.5995497703552246,0.00010393744014436379,0.12073405086994171,-3.664641917566769e-05,0.9999998807907104,0.00011813616583822295,-0.0003626676625572145,1.1151812941534445e-05,3.0348687687364873e-06,0.032385580241680145,-2.684161336219404e-05,-6.522197963931831e-06,0.9999999403953552,-8.48473234782432e-07,0.0029657750856131315,0.004364002496004105,-0.003079234855249524,-0.0003828350454568863,0.0004089448193553835,-8.969958435045555e-05,0.0029690389055758715,-0.0043635256588459015,0.0030767619609832764,0.0002476434747222811,1.9567145500332117e-05,8.956077363109216e-05,1.6808509826660156e-05,-1.788066583685577e-06,0.024999991059303284,0.004064056556671858,0.004067583475261927,2.4805117391224485e-06,3.5193224903196096e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,188
0.7874999999999552,approach,0.7875000410713255,-10.0,-13.331761956214903,-0.4634857177734375,0.10756379197118804,0.03956468264845247,0.014855669178359676,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.016744747757911682,0.001144514768384397,0.01674474962055683,0.0013441123301163316,0.0,13.329004654253005,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011203937174286693,0.0003387946926523,-3.661221853690222e-05,0.9999999403953552,-0.0028770272620022297,-0.0033207701053470373,-0.0009147250093519688,0.24986030161380768,0.274567186832428,0.15906408429145813,-0.48951011896133423,0.48605382442474365,0.5035892128944397,-2.0229530334472656,-0.35015445947647095,2.4247419834136963,1.017809271812439,0.003749796422198415,0.008315292187035084,-0.004035459831357002,0.005382447503507137,-0.005090054124593735,0.005547784268856049,0.003017283510416746,0.5995485782623291,0.00010806681530084461,0.12071677297353745,-3.655238469946198e-05,0.9999998807907104,0.00011748396354960278,-0.0003668569843284786,1.1720801921910606e-05,2.8704992018901976e-06,0.03238500654697418,-2.806255542964209e-05,-5.443571808427805e-06,1.0,5.85170738531815e-08,0.003183502471074462,0.016262724995613098,-0.0024032562505453825,-0.0010087988339364529,0.000537024752702564,-6.199415656737983e-05,0.003189085517078638,-0.016262155026197433,0.0023997302632778883,0.0013405202189460397,-7.681007264181972e-05,6.118704914115369e-05,1.6927719116210938e-05,-1.8287100829184055e-06,0.024999991059303284,0.004064064938575029,0.004067291971296072,-0.00015061978774610907,-0.00021377671509981155,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,189
0.7916666666666217,approach,0.7916667079553008,-10.0,-13.314558565616606,-0.4647970199584961,0.1113325561163947,0.03956468264845247,0.010558401299931575,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00794675201177597,0.0002443946141283959,0.007946750149130821,0.0010639443062245846,0.0,13.311801263654708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001063008385244757,0.00034129637060686946,-3.5344935895409435e-05,0.9999998807907104,-0.0029624311719089746,7.012840069364756e-05,-0.0007017437601462007,0.014040673151612282,0.2789722681045532,0.16328281164169312,-0.4894929528236389,0.4860881567001343,0.5035744905471802,-2.022942543029785,-0.3501772880554199,2.424760103225708,1.0178321599960327,0.003748949384316802,0.008306970819830894,-0.004098659381270409,0.005448884330689907,-0.005203436128795147,0.0054815527983009815,0.0030271890573203564,0.5995506644248962,0.00011057099618483335,0.12070226669311523,-3.6079352867091075e-05,0.9999998807907104,0.00011560369603103027,-0.00036802812246605754,8.401482773479074e-06,1.5746969665997312e-06,0.032387711107730865,-2.6731966499937698e-05,-9.302171747549437e-06,0.9999999403953552,-7.340914294218237e-07,0.0027117114514112473,-0.006344681605696678,-0.003942397888749838,-0.00011351163266226649,0.00016506305837538093,-0.00013999293150845915,0.0027131459210067987,0.006345022935420275,0.003940858878195286,-0.0010299988789483905,0.00022645243734586984,0.00014070946781430393,1.704692840576172e-05,-1.7654310795478523e-06,0.02499999850988388,0.004064059350639582,0.004067317582666874,2.5776562324608676e-06,3.660505171865225e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,190
