time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
9.749999999999446,realign,9.750000508502126,5.899922549724581,5.892553925514223,0.10573863983154297,-0.09498645522398874,0.027976455118293345,0.00332748754772183,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.0006647505215369165,7.741242734482512e-05,0.0006647505215369165,6.723011028952897e-05,0.0,-5.894503632487367,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013731142098549753,1.177249305328587e-05,0.00026506680296733975,0.9999999403953552,0.0007287235930562019,0.0005644932389259338,0.0015349900349974632,0.00504886033013463,-0.07733790576457977,-0.03727085888385773,-0.4846707582473755,0.5281093120574951,0.49405258893966675,-2.018509864807129,-0.38763827085494995,2.455540657043457,1.0418957471847534,-0.0001573371555423364,-0.0006555465515702963,0.0006798399263061583,-0.00142155890353024,-7.432406709995121e-05,0.0005059022805653512,0.0010782545432448387,0.6001082062721252,-8.025285205803812e-05,0.1015000268816948,0.00026339295436628163,0.9999999403953552,0.00013496354222297668,-6.171026598167373e-06,-2.0456732272577938e-06,-2.3309603420784697e-06,0.032392583787441254,5.601080829364946e-06,2.349336909901467e-06,0.9999999403953552,-1.6731000869185664e-06,-0.0005731469136662781,0.00024584669154137373,0.0002301202475791797,-4.2258903704350814e-05,-3.978460154030472e-05,5.1225524657638744e-05,-0.0005730833509005606,-0.0002461225085426122,-0.00022998356143943965,-6.731504981871694e-06,-4.3042578909080476e-05,-5.120460264151916e-05,5.960464477539062e-07,1.3253418728709221e-05,0.02499999850988388,0.0040638200007379055,0.004067361820489168,2.6043635443784297e-06,3.6931742215529084e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.05704133175953377,4.392553995913224,,,,,,,,,,,,,,,,,,,,,,0.016511254434958874,,,2069,1.1291666666666667,0.0,0.0
9.754166666666112,realign,9.754167175386101,5.899922549724581,5.892412364482881,0.10573863983154297,-0.09377954120282084,0.027976455118293345,0.003674678055176628,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.0009701421367935836,8.032170444494113e-05,0.0009701420785859227,9.632619912736118e-05,0.0,-5.894362071456025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001379023160552606,1.177331341750687e-05,0.0002646532084327191,0.9999998807907104,0.000661283265799284,0.0005616548005491495,0.0015336422948166728,0.005583710968494415,-0.07353028655052185,-0.035018227994441986,-0.4846707582473755,0.5281093120574951,0.49405404925346375,-2.018509864807129,-0.38763827085494995,2.455540657043457,1.0418957471847534,-0.0001588604791322723,-0.0006620161002501845,0.0006768567254766822,-0.0014337836764752865,-8.157363481586799e-05,0.0005129072233103216,0.0010867486707866192,0.60010826587677,-7.939529314171523e-05,0.10150028765201569,0.0002630100061651319,0.9999999403953552,0.0001355363056063652,-5.943948053754866e-06,-2.1199036837060703e-06,-2.655589923961088e-06,0.032392702996730804,5.828975645272294e-06,2.367547494941391e-06,0.9999999403953552,-1.6424294244643534e-06,-0.0008951819618232548,0.0003278802032582462,0.00017977658717427403,-4.738955612992868e-05,-4.504784010350704e-05,4.665294909500517e-05,-0.0008950951742008328,-0.00032821731292642653,-0.00017959336400963366,-3.637978807091713e-12,-8.42976151034236e-05,-4.6611687139375135e-05,5.960464477539062e-07,1.3232740457169712e-05,0.02499999850988388,0.004063826985657215,0.004067388828843832,2.601390406198334e-06,3.6876299418509007e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.05783679788744743,4.3924124346628215,,,,,,,,,,,,,,,,,,,,,,0.01642506098835663,,,2069,1.1333333333333333,0.0,0.0
9.758333333332779,realign,9.758333842270076,5.899922549724581,5.892159044742586,0.10579824447631836,-0.09286701970268041,0.027976455118293345,0.00382421330868965,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0007965256227180362,8.098878606688231e-05,0.0007965256809256971,5.820320438942872e-05,0.0,-5.89410875171573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001371098042000085,1.0835556167876348e-05,0.00026361606433056295,0.9999999403953552,0.0006738730007782578,0.0005586600163951516,0.001530985813587904,0.006181774195283651,-0.07449910044670105,-0.035515088587999344,-0.4846707582473755,0.5281093120574951,0.49405521154403687,-2.018509864807129,-0.38763827085494995,2.455540657043457,1.0418957471847534,-0.00016073764709290117,-0.0006688140565529466,0.0006739784148521721,-0.0014466468710452318,-8.66638874867931e-05,0.0005163719179108739,0.0010929277632385492,0.6001083850860596,-7.864994404371828e-05,0.10150045156478882,0.0002628047368489206,0.9999998807907104,0.00013612488692160696,-5.85007273912197e-06,-2.185554421885172e-06,-2.809438228723593e-06,0.032392606139183044,4.985350642527919e-06,9.862058050202904e-07,1.0,-8.106305244837131e-07,-0.0006641902728006244,0.00036335253389552236,0.0002475464716553688,-4.831326805287972e-05,-5.243113628239371e-05,3.841857687802985e-05,-0.0006640942301601171,-0.00036366350832395256,-0.0002473476342856884,4.190063918940723e-06,-4.353869735496119e-05,-3.8398411561502144e-05,5.364418029785156e-07,1.3180877431295812e-05,0.02499999850988388,0.004063828382641077,0.004067401401698589,2.601086634967942e-06,3.6873097997158766e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.0583936447667039,4.392159114353426,,,,,,,,,,,,,,,,,,,,,,0.01633878254384387,,,2069,1.1375,0.0,0.0
9.762499999999445,realign,9.762500509154052,5.899922549724581,5.892002582550051,0.10597705841064453,-0.09211107681039721,0.027976455118293345,0.0038378902900149114,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.0006204543169587851,6.0844460676889867e-05,0.0006204542587511241,4.690356581704691e-05,0.0,-5.893952289523194,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013654172653332353,1.1021282261935994e-05,0.00026347831590101123,0.9999999403953552,0.0007629120955243707,0.0005553088849410415,0.0015258250059559941,0.005921102594584227,-0.07997877895832062,-0.038593094795942307,-0.4846707582473755,0.5281093120574951,0.49405625462532043,-2.018509864807129,-0.38763827085494995,2.455540657043457,1.0418957471847534,-0.00016286646132357419,-0.0006759988609701395,0.000671146553941071,-0.0014603370800614357,-8.983421139419079e-05,0.0005188225186429918,0.0010972891468554735,0.6001084446907043,-7.795283454470336e-05,0.10150060802698135,0.00026254463591612875,0.9999998807907104,0.00013659823162015527,-5.648371825373033e-06,-2.0794036572624464e-06,-2.8513968572951853e-06,0.032392606139183044,5.373030944610946e-06,-5.5104880658518596e-08,0.9999998807907104,-9.32934256070439e-07,-0.0003964016505051404,0.0003780110855586827,0.0002914393553510308,-3.866955012199469e-05,-3.0911316571291536e-05,3.537237353157252e-05,-0.00039630162063986063,-0.0003782723215408623,-0.0002912362979259342,1.594692002981901e-05,-2.6367906684754416e-05,-3.5360622860025615e-05,5.364418029785156e-07,1.3173994375392795e-05,0.02499999850988388,0.004063831176608801,0.004067420959472656,2.598169885459356e-06,3.682653186842799e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.05875737661449956,4.392002652092344,,,,,,,,,,,,,,,,,,,,,,0.016252422137060248,,,2069,1.1416666666666666,0.0,0.0
9.766666666666111,realign,9.766667176038027,5.899922549724581,5.891861021518709,0.10597705841064453,-0.09141943883150816,0.027976455118293345,0.003996982741227839,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.001042972900904715,5.3646755986846983e-05,0.0010429730173200369,0.00011002044630004093,0.0,-5.893810728491853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001369151723338291,1.0941734217340127e-05,0.00026358189643360674,1.0,0.000679973978549242,0.0005525841843336821,0.0015252510784193873,0.006347309332340956,-0.07526515424251556,-0.036039892584085464,-0.4846707582473755,0.5281093120574951,0.49405714869499207,-2.018509864807129,-0.38763827085494995,2.455540657043457,1.0418957471847534,-0.00016411471005994827,-0.0006826373282819986,0.0006670256843790412,-0.0014732808340340853,-9.319654782302678e-05,0.0005286968662403524,0.0011011951137334108,0.6001084446907043,-7.74331419961527e-05,0.10150077193975449,0.00026238299324177206,0.9999998807907104,0.00013694864173885435,-5.614633664663415e-06,-2.0815475636482006e-06,-3.012881279573776e-06,0.032392628490924835,5.327255166776013e-06,-3.206380227993577e-08,0.9999999403953552,-1.1981450143139227e-06,-0.0009524730267003179,0.0003774717915803194,0.00019519917259458452,-2.331687392143067e-05,-3.6837223888142034e-05,3.126206502201967e-05,-0.0009523718035779893,-0.00037783512379974127,-0.00019499030895531178,3.124192517134361e-05,-0.00010076793114421889,-3.1213196052704006e-05,5.364418029785156e-07,1.3179167581256479e-05,0.02499999850988388,0.0040638381615281105,0.0040674349293112755,2.5947592803277075e-06,3.677254426293075e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.05921351294731203,4.391861091113839,,,,,,,,,,,,,,,,,,,,,,0.01616598280364544,,,2069,1.1458333333333333,0.0,0.0
9.770833333332778,realign,9.770833842922002,5.899922549724581,5.891704559326174,0.10597705841064453,-0.09089512604987249,0.027976455118293345,0.003961687070841435,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0008466200670227408,5.0720245781121776e-05,0.000846619950607419,7.474542508134618e-05,0.0,-5.893654266299317,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014093548816163093,1.0824704986589495e-05,0.0002636357967276126,1.0,0.0006770106847397983,0.0005487680318765342,0.0015219997148960829,0.006245101802051067,-0.07529561966657639,-0.03599749505519867,-0.4846707582473755,0.5281093120574951,0.4940580725669861,-2.018509864807129,-0.38763827085494995,2.455540657043457,1.0418957471847534,-0.00016589571896474808,-0.0006895181722939014,0.000663560931570828,-0.00148675125092268,-9.45575739024207e-05,0.0005350151332095265,0.0011027634609490633,0.6001085042953491,-7.688688492635265e-05,0.10150078684091568,0.0002621712628751993,0.9999998807907104,0.00013733129890169948,-5.525137112272205e-06,-2.1469641069415957e-06,-2.9771636036457494e-06,0.032392486929893494,5.29881890543038e-06,3.605550773499999e-06,1.0,-1.4637856793342507e-06,-0.0007119061192497611,0.0003801981802098453,0.0002557432744652033,-1.7902091713040136e-05,-4.187372178421356e-05,2.2330474166665226e-05,-0.0007118044886738062,-0.0003805275773629546,-0.0002555358223617077,3.703990296344273e-05,-6.097173172747716e-05,-2.230184691143222e-05,5.364418029785156e-07,1.3181866961531341e-05,0.02499999850988388,0.004063840489834547,0.004067461472004652,2.5923154680640437e-06,3.6742858355864882e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.059559325161798356,4.391704628947175,,,,,,,,,,,,,,,,,,,,,,0.0160794675792391,,,2069,1.15,0.0,0.0
9.774999999999444,realign,9.775000509805977,5.899922549724581,5.891697108745577,0.10603666305541992,-0.09030486398842186,0.027976455118293345,0.004152733708906453,0.0,0.0,0.0,0.0,0.0,50,0.0032713976688683033,0.00023687015345785767,0.0032713983673602343,0.0002463530981913209,0.0,-5.8936468157187205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001410477125318721,1.072620852937689e-05,0.0002604890614748001,0.9999999403953552,0.000696578761562705,-0.00029595778323709965,0.0014341355999931693,-0.049500010907649994,-0.07652587443590164,-0.03647036477923393,-0.4846707582473755,0.5281093120574951,0.4940589666366577,-2.018509864807129,-0.38763827085494995,2.455540657043457,1.0418957471847534,-0.0001727258786559105,-0.0006946399225853384,0.0006725515122525394,-0.0015032101655378938,-7.5841075158678e-05,0.0005497951642610133,0.0010951216099783778,0.6001086235046387,-7.644893776159734e-05,0.10150106251239777,0.00026202804292552173,0.9999999403953552,0.00013763374590780586,-5.3288576964405365e-06,-2.2192443793755956e-06,-3.12035990646109e-06,0.03239276260137558,5.396265805757139e-06,3.4154202239733422e-06,1.0000001192092896,1.5397154129459523e-06,-0.0005950836348347366,0.0031669072341173887,0.0005644605262205005,-0.0002345677639823407,1.4613377970817965e-05,2.9527698643505573e-05,-0.0005942178540863097,-0.003167367074638605,-0.0005627944483421743,0.00022296472161542624,-0.00010053422738565132,-2.948627843579743e-05,5.364418029785156e-07,1.3024531654082239e-05,0.02499999850988388,0.004063836298882961,0.004067163914442062,2.441154265397927e-06,3.4595723263919353e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.059901684472622035,4.391697176715181,,,,,,,,,,,,,,,,,,,,,,0.015992879499480892,,,2069,1.1541666666666666,0.0,0.0
9.77916666666611,realign,9.779167176689953,5.899922549724581,5.891413986682894,0.10609626770019531,-0.0900983068277128,0.027976455118293345,0.0037034710658190306,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.0026541564147919416,0.00019078482000622898,0.002654156880453229,0.00022117156186141074,0.0,-5.893363693656037,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013664695143233985,1.017296381178312e-05,0.00026386152603663504,0.9999998807907104,0.0007112635066732764,0.0006339221727102995,0.0014902881812304258,0.011992566287517548,-0.0779203549027443,-0.037068042904138565,-0.4846707582473755,0.5281093120574951,0.4940597712993622,-2.018509864807129,-0.38763827085494995,2.455540657043457,1.0418957471847534,-0.00016832046094350517,-0.0007041771314106882,0.0006538410671055317,-0.0015129931271076202,-0.00010554576147114858,0.0005418558139353991,0.0011106111342087388,0.6001086235046387,-7.583379920106381e-05,0.10150113701820374,0.0002618010912556201,0.9999999403953552,0.0001380994071951136,-5.313799192663282e-06,-2.160737494705245e-06,-2.6969501050189137e-06,0.032392553985118866,4.8598112698527984e-06,-1.4511859944832395e-06,0.9999998807907104,-2.0597942693711957e-06,-0.00073173304554075,-0.0025498198810964823,8.67843918967992e-05,0.0001477589103160426,-0.00012055101251462474,5.7971196838479955e-06,-0.0007324381731450558,0.002549572382122278,-8.811164298094809e-05,-0.00022060106857679784,1.477851765230298e-05,-5.798972779302858e-06,5.364418029785156e-07,1.3193144695833325e-05,0.02499999850988388,0.004063840489834547,0.004067193251103163,2.69856400336721e-06,3.824214218184352e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.0599956883483568,4.391414056409297,,,,,,,,,,,,,,,,,,,,,,0.01590622160001047,,,2069,1.1583333333333332,0.0,0.0
9.783333333332777,realign,9.783333843573928,5.899922549724581,5.891339480876924,0.1061558723449707,-0.08943974535213783,0.027976455118293345,0.003902761363860918,0.07912936237050427,0.0,0.0,0.0,0.0,50,0.0008662473992444575,5.0213206122862175e-05,0.0008662473992444575,0.00013638517702929676,0.0,-5.893289187850068,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014141415886115283,1.0163429578824434e-05,0.00026309440727345645,0.9999999403953552,0.0006742111872881651,0.0006299733649939299,0.0014894658233970404,0.012329279445111752,-0.0759180560708046,-0.03601324185729027,-0.4846707582473755,0.5281093120574951,0.4940605163574219,-2.018509864807129,-0.38763827085494995,2.455540657043457,1.0418957471847534,-0.00017024012049660087,-0.00071093684528023,0.0006505310884676874,-0.0015272340970113873,-0.00010158571240026504,0.000553928897716105,0.0011082778219133615,0.6001086235046387,-7.541023660451174e-05,0.10150115191936493,0.00026170816272497177,0.9999998807907104,0.00013835137360729277,-5.206165042181965e-06,-2.108045237037004e-06,-2.9258881113491952e-06,0.032392486929893494,4.956645170750562e-06,3.0640703698736615e-06,0.9999998211860657,-1.3855695897291298e-06,-0.0007825638167560101,0.0003007545310538262,0.00021800253307446837,4.3563541112234816e-05,-1.0502116310817655e-05,2.2655893189948983e-05,-0.0007824828498996794,-0.00030108506325632334,-0.0002178368449676782,8.704036008566618e-05,-0.00010253710934193805,-2.26060383283766e-05,4.76837158203125e-07,1.3154793123248965e-05,0.02499999850988388,0.004063847009092569,0.004067214671522379,2.6943937427859055e-06,3.8204307202249765e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.060384577891127444,4.391339550198888,,,,,,,,,,,,,,,,,,,,,,0.015819496916467495,,,2069,1.1625,0.0,0.0
9.787499999999444,realign,9.787500510457903,5.899922549724581,5.8913245797157305,0.10609626770019531,-0.08898755186237395,0.027976455118293345,0.003953275609092088,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0007521506631746888,5.581084769801237e-05,0.0007521506631746888,0.00010797355935210362,0.0,-5.893274286688874,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014141415886115283,1.0912886864389293e-05,0.00026267365319654346,0.9999999403953552,0.0006699656951241195,0.0006534126005135477,0.001541150500997901,0.013178878463804722,-0.07616919279098511,-0.03626898676156998,-0.4846707582473755,0.5281093120574951,0.4940612018108368,-2.018509864807129,-0.38763827085494995,2.455540657043457,1.0418957471847534,-0.0001719425490591675,-0.0007177902734838426,0.0006467626080848277,-0.001541508361697197,-9.855692769633606e-05,0.0005628947983495891,0.0011060687247663736,0.6001087427139282,-7.49403188819997e-05,0.10150140523910522,0.0002614910190459341,0.9999999403953552,0.00013871472037862986,-5.087496901978739e-06,-2.294555542903254e-06,-2.8942686185473576e-06,0.03239273279905319,5.824846084578894e-06,2.7009878067474347e-06,0.9999999403953552,-1.1818534630947397e-06,-0.0007165251299738884,0.0002266520750708878,3.0841569241601974e-05,4.431555134942755e-05,-2.9685068511753343e-05,1.6424950445070863e-05,-0.0007164625567384064,-0.0002268669195473194,-3.071568426094018e-05,7.707895565545186e-05,-7.381396426353604e-05,-1.6389720258302987e-05,5.364418029785156e-07,1.313375832978636e-05,0.02499999850988388,0.004063853062689304,0.00406723702326417,2.7291785045235883e-06,3.87118780054152e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.0607154646604241,4.3913246488322715,,,,,,,,,,,,,,,,,,,,,,0.015732708484491643,,,2069,1.1666666666666667,0.0,0.0
9.79166666666611,realign,9.791667177341878,5.899922549724581,5.891078710556032,0.1062154769897461,-0.08846232231007889,0.027976455118293345,0.0038491125451400876,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0007811038522049785,2.7215992304263636e-05,0.0007811039686203003,0.00010042723442893475,0.0,-5.893028417529176,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014024820120539516,9.72934503806755e-06,0.000262219225987792,0.9999999403953552,0.0007471041171811521,0.000590944429859519,0.0015164017677307129,0.009100544266402721,-0.08055727928876877,-0.0391177237033844,-0.4846707582473755,0.5281093120574951,0.4940618574619293,-2.018509864807129,-0.38763827085494995,2.455540657043457,1.0418957471847534,-0.0001746699563227594,-0.0007249483023770154,0.000644864107016474,-0.0015564961358904839,-9.3250630015973e-05,0.0005697001470252872,0.0011031184112653136,0.6001087427139282,-7.438778993673623e-05,0.10150140523910522,0.00026127169257961214,0.9999998807907104,0.00013906913227401674,-5.036418315285118e-06,-2.1786713659821544e-06,-2.8526046662591398e-06,0.0323924794793129,4.692761649494059e-06,1.180302319880866e-06,0.9999999403953552,-9.468689086133963e-07,-0.00043771282071247697,0.0005226969951763749,0.0003812067152466625,1.0541138180997223e-05,-1.539971708552912e-05,1.9810182493529283e-05,-0.00043757123057730496,-0.0005230179522186518,-0.00038092912291176617,8.606597839388996e-05,-4.7819383325986564e-05,-1.9788452846114524e-05,4.76837158203125e-07,1.3111028238199651e-05,0.02499999850988388,0.004063823726028204,0.004067246802151203,2.6619297841534717e-06,3.7721911212429404e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.060951898203963524,4.391078779409616,,,,,,,,,,,,,,,,,,,,,,0.01564585933972256,,,2069,1.1708333333333334,0.0,0.0
9.795833333332777,realign,9.795833844225854,5.899922549724581,5.891093611717226,0.1062154769897461,-0.08793509186943993,0.027976455118293345,0.004173066372459289,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.0008427753346040845,2.749513259914238e-05,0.0008427753928117454,0.00011517024540808052,0.0,-5.89304331869037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001412423443980515,1.0677852515073027e-05,0.0002627240610308945,0.9999999403953552,0.0007405693177133799,0.0005663353949785233,0.0015276132617145777,0.006561280693858862,-0.08049332350492477,-0.03872889280319214,-0.4846707582473755,0.5281093120574951,0.4940623939037323,-2.018509864807129,-0.38763827085494995,2.455540657043457,1.0418957471847534,-0.0001764392072800547,-0.0007319255382753909,0.0006412780494429171,-0.0015707905404269695,-9.130443504545838e-05,0.0005795701290480793,0.0011020204983651638,0.6001087427139282,-7.418075256282464e-05,0.10150153189897537,0.0002612712560221553,0.9999998807907104,0.0001391964906360954,-5.024665370001458e-06,-2.1793439373141155e-06,-3.172841388732195e-06,0.03239262104034424,5.652859272231581e-06,2.0473371478146873e-06,0.9999998807907104,-1.4520223885483574e-06,-0.0006992776179686189,0.000432025728514418,0.00018610448751132935,1.2514623449533246e-05,-1.5612697097822092e-05,1.8857626855606213e-05,-0.00069915916537866,-0.0004323176108300686,-0.0001858716714195907,7.495081081287935e-05,-8.539605187252164e-05,-1.8816923329723068e-05,5.364418029785156e-07,1.3136275811120868e-05,0.02499999850988388,0.004063829779624939,0.00406726123765111,2.6312759473512415e-06,3.7274148780852556e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.061281492799727943,4.391093680855176,,,,,,,,,,,,,,,,,,,,,,0.015558952517799915,,,2069,1.175,0.0,0.0
