time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
11.000000000140062,stop,11.000000573694706,20.0,20.066024363040924,-0.04374980926513672,-0.5037009250372648,0.0,0.00661477179164649,0.0,0.04533977061510086,0.000533421931322664,0.03633563593029976,-0.00010112385240290678,76,0.10238444805145264,0.028453776612877846,0.06372438371181488,0.01597828045487404,-6.548105784531799e-05,-20.066024363040924,-0.007427609991282225,0.03741447627544403,-0.024508822709321976,-0.000525717856362462,-7.708509656367823e-05,-4.709113636636175e-05,-3.809043482760899e-05,4.3209536670474336e-05,-2.8127360565122217e-05,1.0,-0.00047575109056197107,0.00016705613234080374,0.0028573900926858187,0.005830482114106417,-0.013814244419336319,0.12982027232646942,-0.4810342788696289,0.5585430264472961,0.48573535680770874,-2.0150887966156006,-0.4130984842777252,2.477712392807007,1.0576575994491577,-0.0004969003493897617,-0.0005940048722550273,0.00028456118889153004,-0.0019185112323611975,-0.0016706341411918402,0.0016502110520377755,0.0017302694031968713,0.5999623537063599,-0.00051644048653543,0.08732885867357254,-2.796423723339103e-05,1.0,3.892638778779656e-05,-4.564160917652771e-05,-3.121643430858967e-06,-1.0928123629128095e-05,0.032394882291555405,-2.432097971905023e-06,-8.358817353837367e-07,1.0,1.6306341876770603e-07,-0.0036685492377728224,0.10008203983306885,-0.02127683162689209,-0.0264095738530159,-0.010537892580032349,-0.0010509903077036142,-0.003658815287053585,-0.10008351504802704,0.021271569654345512,-0.011952050030231476,0.010006856173276901,0.001052286708727479,2.1457672119140625e-06,-1.4062970876693726e-06,0.02500000223517418,0.004009969066828489,0.00402368139475584,5.137669177202042e-06,7.2950206231325865e-06,0.0,-0.8333333333333334,0.0,0.0,0.0,20.071489363908768,1320,0.0
11.008333333473502,stop,11.008333907462656,20.066024363040924,20.066259056329727,-0.04458427429199219,-0.5033813649788499,0.0,0.004739115411211969,0.055952909680744456,0.2014644891023636,0.0007666845922358334,0.17104186117649078,-0.0006255940547816863,66,0.15554320812225342,0.009354699403047562,0.04996754974126816,0.008165980689227581,-0.00024797658988973126,-20.066259056329727,0.000611158087849617,0.17163428664207458,-0.10549519211053848,-0.0007179186213761568,-0.0002614556287880987,-6.355420919135213e-05,-7.761333836242557e-05,4.388571687741205e-05,-2.512086030037608e-05,0.9999999403953552,-0.0002537438995204866,0.000625672226306051,0.002770707244053483,-0.019909124821424484,-0.03202499449253082,0.010174321010708809,-0.48104003071784973,0.5585430264472961,0.48574507236480713,-2.0150887966156006,-0.4130960702896118,2.477712392807007,1.0576575994491577,-0.0008010046440176666,-0.000238413704209961,0.001229052897542715,-0.002222929149866104,0.0006097792647778988,0.0022042025811970234,0.00021716843184549361,0.5999630689620972,-0.000513446400873363,0.08733034878969193,-3.092213592026383e-05,0.9999999403953552,3.960443427786231e-05,-4.45528858108446e-05,-4.741952125186799e-06,-8.061979315243661e-06,0.0323965921998024,-6.657614335381368e-07,3.800866033998318e-05,0.9999998807907104,-5.802997293358203e-06,-0.00696928147226572,0.12328065931797028,-0.09458856284618378,-0.009061075747013092,-0.0018281365046277642,-0.0014370916178449988,-0.006951086688786745,-0.12328705936670303,0.09458156675100327,0.008748285472393036,0.0008214543340727687,0.0014357188483700156,2.205371856689453e-06,-1.2558884918689728e-06,0.02499999850988388,0.004009927157312632,0.004023693036288023,5.1420538511592895e-06,7.282855222001672e-06,,,,,0.0,,1320,0.008333333333333333
11.016666666806941,stop,11.016667241230607,20.066024363040924,20.06446346640587,-0.044226646423339844,-0.5010372842662036,0.0,0.006658065558440285,0.03956468118525214,0.0,0.0,0.0,-3.558107763979024e-05,67,0.016139674931764603,0.008078543469309807,0.016139676794409752,0.005846357438713312,0.0,-20.06446346640587,0.0,0.0,0.0,0.0,0.0,0.0,-4.86944081785623e-05,5.2599800255848095e-05,-2.1570058379438706e-05,0.9999999403953552,-0.0009879592107608914,0.0009900495642796159,0.002748950384557247,0.049915146082639694,0.010864511132240295,0.02102695405483246,-0.48104575276374817,0.5585430264472961,0.48575109243392944,-2.0150887966156006,-0.4131017327308655,2.477712392807007,1.0576589107513428,-0.0006124264909885824,-0.000274148304015398,0.0008883400587365031,-0.001918299705721438,-0.0008519600960426033,0.0015290977898985147,0.001292320084758103,0.5999636054039001,-0.0005137155530974269,0.08733111619949341,-3.0774208426009864e-05,1.0,4.046811591251753e-05,-4.341675594332628e-05,-4.9942414079851005e-06,-1.0684889275580645e-05,0.03239557892084122,9.183674592350144e-06,8.225615601986647e-06,0.9999999403953552,-9.204131856677122e-06,0.001075526000931859,0.015966206789016724,-0.002100622281432152,-0.007976708002388477,-0.001191115123219788,0.0004650210903491825,0.0010770006338134408,-0.015966249629855156,0.0020995461381971836,-0.005670296959578991,0.0013460519257932901,-0.0004645138396881521,2.6226043701171875e-06,-1.0783551260828972e-06,0.02499999850988388,0.0040237489156425,0.0040381476283073425,6.051504897186533e-06,8.5653446149081e-06,,,,,0.0,,1320,0.016666666666666666
11.02500000014038,stop,11.025000574998558,20.066024363040924,20.06375938653946,-0.04404783248901367,-0.5028393934480846,0.0,0.005378054083848838,0.0,0.0,0.0,0.0,0.0,68,0.009388896636664867,0.0024416411761194468,0.009388897567987442,0.0014564536977559328,0.0,-20.06375938653946,0.0,0.0,0.0,0.0,0.0,0.0,-5.460476313601248e-05,5.7872173783835024e-05,-1.1195031220267992e-05,1.0,-0.0006378950783982873,0.0011546866735443473,0.003972153179347515,0.06615009158849716,-0.027176350355148315,-0.09644285589456558,-0.4810514450073242,0.5585430264472961,0.48575690388679504,-2.0150887966156006,-0.4131097197532654,2.477712392807007,1.057669758796692,-0.0005258449818938971,-0.0002799186622723937,0.0007256901590153575,-0.0017620209837332368,-0.001260116696357727,0.001355720334686339,0.0014999054837971926,0.599963903427124,-0.0005139891291037202,0.0873318612575531,-2.974221388285514e-05,1.0,3.765569272218272e-05,-4.212373823975213e-05,-5.197401605983032e-06,-9.223195775120985e-06,0.0323956198990345,1.574963425809983e-05,1.694781894912012e-05,1.0,-1.8547305444371887e-05,0.004183334764093161,0.006917942315340042,-0.004774219822138548,-0.0024106178898364305,0.0003194583987351507,-0.00022017958690412343,0.004184258170425892,-0.00691791158169508,0.004773456137627363,-0.0014112528879195452,0.00028474981081672013,0.00022031822300050408,2.9206275939941406e-06,-5.596084520220757e-07,0.02500000223517418,0.004010180477052927,0.004024196416139603,1.0185089195147157e-05,1.4425662811845541e-05,,,,,0.0,,1320,0.025
11.03333333347382,stop,11.033333908766508,20.066024363040924,20.062869042158127,-0.04303455352783203,-0.5035172216594219,0.0,0.005120100013300544,0.0,0.01042439416050911,2.7872827558894642e-05,0.008344200439751148,0.0,65,0.016978265717625618,0.0017422579694539309,0.007974266074597836,0.0006221680087037385,-5.137258267495781e-05,-20.062869042158127,-0.0011648761574178934,0.008414133451879025,-0.006042632274329662,1.9005170543096028e-05,-1.9448931197985075e-05,-6.1185901358840056e-06,-5.4634565458400175e-05,5.394641630118713e-05,-1.849866021075286e-05,1.0,-0.0004160777316428721,-0.002145397709682584,0.002744911704212427,-0.07417048513889313,-0.01816393807530403,0.0052906121127307415,-0.4810570478439331,0.5585430264472961,0.48576274514198303,-2.0150887966156006,-0.413118451833725,2.477712392807007,1.0576770305633545,-0.0005166087648831308,-0.00025795013061724603,0.0007334483088925481,-0.0016785420011729002,-0.001157971564680338,0.001337489695288241,0.0014055751962587237,0.5999644994735718,-0.0005143565940670669,0.0873328298330307,-2.841273817466572e-05,1.0,3.729468153323978e-05,-4.06078361265827e-05,-4.878406798525248e-06,-8.998933481052518e-06,0.03239569813013077,1.3339450561034027e-05,1.733910721668508e-05,1.0,-9.914281690726057e-06,0.004319801926612854,0.015655167400836945,-0.004951423965394497,-0.0016785942716524005,0.000461316027212888,-7.05088532413356e-05,0.004321371670812368,-0.01565512828528881,0.004950183443725109,0.0005830053705722094,0.00016276672249659896,7.043300138320774e-05,2.682209014892578e-06,-9.248033165931702e-07,0.02499999850988388,0.004010315984487534,0.0040231808088719845,4.87746910948772e-06,6.905145710334182e-06,,,,,0.0,,1320,0.03333333333333333
11.04166666680726,stop,11.041667242534459,20.066024363040924,20.0619675219059,-0.042378902435302734,-0.5033764173276722,0.0,0.005392046205088263,0.03956468118525214,0.05104983225464821,0.00012258856440894306,0.04085477069020271,0.0,67,0.04139833524823189,0.0034889662638306618,0.011000624857842922,0.0011265826178714633,-8.944625551521312e-05,-20.0619675219059,-0.0020495152566581964,0.04118720814585686,-0.030091503635048866,9.357315138913691e-05,-7.593328336952254e-05,-2.2498017642647028e-05,-5.514303484233096e-05,5.224863707553595e-05,-1.2671815056819469e-05,1.0,-0.0003586566890589893,0.000311606825562194,0.0027397044468671083,-0.018811464309692383,-0.022375835105776787,-7.130278390832245e-05,-0.48106276988983154,0.5585430264472961,0.48576852679252625,-2.0150887966156006,-0.41312533617019653,2.477712392807007,1.0576775074005127,-0.0005190920201130211,-0.00018307851860299706,0.0008138238918036222,-0.0016590188024565578,-0.0008471484761685133,0.0013297308469191194,0.001222232822328806,0.5999649167060852,-0.0005145586910657585,0.08733361214399338,-2.775394204945769e-05,1.0,3.951256439904682e-05,-3.934006599592976e-05,-4.722065568785183e-06,-9.384538316226099e-06,0.03239557892084122,1.2909607903566211e-05,1.562951729283668e-05,0.9999999403953552,-1.5082232494023629e-05,0.0019364423351362348,0.030375059694051743,-0.028061149641871452,-0.0034757950343191624,-0.00030209447140805423,2.1756874048151076e-05,0.001941050635650754,-0.030376464128494263,0.02805931121110916,0.0009120749309659004,0.0005817863857373595,-2.1921721781836823e-05,2.6226043701171875e-06,-6.334739737212658e-07,0.02499999850988388,0.004010329023003578,0.004024445079267025,5.046905243943911e-06,7.148657459765673e-06,,,,,0.0,,1320,0.041666666666666664
11.050000000140699,stop,11.05000057630241,20.066024363040924,20.06138265132904,-0.04190206527709961,-0.503221177496016,0.0,0.0057248435041401535,0.0,0.05447829142212868,0.00013839626626577228,0.04360879957675934,0.0,68,0.04892247915267944,0.005090924445539713,0.0058530475944280624,0.0006549284444190562,-0.0001011149724945426,-20.06138265132904,-0.0031266012229025364,0.04404384642839432,-0.0319100022315979,9.793916979106143e-05,-9.375594527227804e-05,-2.7771719032898545e-05,-6.298904190771282e-05,5.118065018905327e-05,-9.296592907048762e-06,1.0,-0.0004412185517139733,0.0003434104146435857,0.002799909794703126,-0.023796310648322105,-0.025910552591085434,0.005318352486938238,-0.4810684025287628,0.5585430264472961,0.485774427652359,-2.0150887966156006,-0.4131311774253845,2.477712392807007,1.0576775074005127,-0.0005138257401995361,-0.00010626732546370476,0.000893975724466145,-0.0016389441443607211,-0.0006867366610094905,0.0013365296181291342,0.0011805006070062518,0.5999654531478882,-0.0005145292961969972,0.08733465522527695,-2.7420357582741417e-05,1.0,4.1508963477099314e-05,-3.800108970608562e-05,-4.868336873187218e-06,-9.532004696666263e-06,0.03239603713154793,1.3180909263610374e-05,2.147903069271706e-05,1.0,-1.8124030248145573e-05,0.002944034291431308,0.038498714566230774,-0.03004315122961998,-0.005089359823614359,4.4064341636840254e-05,0.00011827683192677796,0.0029495141934603453,-0.038500115275382996,0.030040817335247993,0.0004721083678305149,0.00038115092320367694,-0.0001184513239422813,2.562999725341797e-06,-4.646717570722103e-07,0.02500000223517418,0.004009159281849861,0.004023123066872358,5.306073944666423e-06,7.5219140853732824e-06,,,,,0.0,,1320,0.05
11.058333333474138,stop,11.05833391007036,20.066024363040924,20.06046250462532,-0.0413060188293457,-0.5030108150094748,0.0,0.005815422355226474,0.0,0.04617132991552353,0.0001087262571672909,0.03695265203714371,0.0,66,0.04377732798457146,0.005424844566732645,0.002738189185038209,0.00032248752540908754,-8.692865776538383e-05,-20.06046250462532,-0.001371922204270959,0.03721047565340996,-0.027300003916025162,8.531886851415038e-05,-6.483064498752356e-05,-1.8414035366731696e-05,-5.645100827678107e-05,5.158199928700924e-05,-1.085799067368498e-05,0.9999999403953552,-0.00032421867945231497,0.0003584491787478328,0.002751959953457117,-0.025800317525863647,-0.026373958215117455,0.010168111883103848,-0.4810740351676941,0.5585430264472961,0.4857803285121918,-2.0150887966156006,-0.4131368100643158,2.477712392807007,1.057680368423462,-0.0004766874189954251,-4.872679346590303e-05,0.000899140490218997,-0.0015850196359679103,-0.0007641784613952041,0.0013083394151180983,0.0012792900670319796,0.5999659299850464,-0.0005144731258042157,0.08733542263507843,-2.7081536245532334e-05,1.0,4.2067866161232814e-05,-3.6874698707833886e-05,-4.822094524570275e-06,-9.708157449495047e-06,0.03239588439464569,1.4708364687976427e-05,1.4382146218849812e-05,1.0,-1.622345735086128e-05,0.0025795409455895424,0.035142313688993454,-0.02597726508975029,-0.005422965157777071,0.00013245550508145243,5.333684021024965e-05,0.002584413392469287,-0.03514350578188896,0.025975171476602554,-0.00034634070470929146,0.0002400522498646751,-5.344131568563171e-05,2.562999725341797e-06,-5.427282303571701e-07,0.02499999850988388,0.004009610507637262,0.0040232278406620026,5.209734808886424e-06,7.388560334220529e-06,,,,,0.0,,1320,0.058333333333333334
11.066666666807578,stop,11.06666724383831,20.066024363040924,20.059479027986526,-0.04023313522338867,-0.5020381649956107,0.0,0.006981922069826396,0.055952909680744456,2.518611836421769e-06,1.1597976801169807e-08,0.0,0.0,68,0.0682784840464592,0.0006432312657125294,0.06827846169471741,0.01003430038690567,-7.443119842687196e-09,-20.059479027986526,-6.098200628912309e-07,5.277654224755679e-08,-2.4431003566860454e-06,8.528092898529849e-09,-7.51132045451186e-09,-2.3161943474292457e-09,-4.3217103666393086e-05,4.5037915697321296e-05,-2.9675531550310552e-05,0.9999999403953552,-0.0001911635627038777,7.387111691059545e-05,0.002843232825398445,-0.04726216569542885,-0.03333968296647072,-0.04561749845743179,-0.4810793399810791,0.5585430264472961,0.485786110162735,-2.0150887966156006,-0.4131459593772888,2.477712392807007,1.0577020645141602,-0.00016993461758829653,-0.000176030007423833,0.00013114820467308164,-0.0013196892105042934,-0.0018179777543991804,0.0008244056371040642,0.0017003888497129083,0.5999663472175598,-0.0005147817428223789,0.08733631670475006,-2.5720388293848373e-05,1.0,3.445424226811156e-05,-3.547421147231944e-05,-4.2572592064971104e-06,-1.1077484487032052e-05,0.03239579498767853,9.563794264977332e-06,8.762759534874931e-06,0.9999998807907104,3.955165084335022e-06,0.003460104111582041,-0.06817999482154846,-0.0012113339034840465,-0.0001242188736796379,-0.0005589147913269699,-0.0002931388735305518,0.003455492202192545,0.06818017363548279,0.001214595278725028,-0.00997402984648943,0.0010580773232504725,0.0002942319551948458,2.2649765014648438e-06,-1.4836550690233707e-06,0.02499999850988388,0.004021827597171068,0.004035920836031437,-1.4594188542105258e-06,0.028584932908415794,,,,,0.0,,1320,0.06666666666666667
11.075000000141017,stop,11.07500057760626,20.066024363040924,20.058763772249222,-0.03981590270996094,-0.5026870057918131,0.0,0.004316817467042711,0.0,0.049295466393232346,0.00011871067545143887,0.039456095546483994,0.0,68,0.10635030269622803,0.00323378574103117,0.06258418411016464,0.012624768540263176,-0.00011000937593053095,-20.058763772249222,-0.00185206881724298,0.03976276144385338,-0.02907809615135193,9.039627184392884e-05,-7.396361615974456e-05,-2.121608667948749e-05,-6.247357669053599e-05,4.879491461906582e-05,2.4974701773317065e-06,1.0,-0.00028604010003618896,0.0003005285980179906,0.00274475384503603,-0.03976113349199295,-0.018558945506811142,0.003367061959579587,-0.48108476400375366,0.5585430264472961,0.4857960343360901,-2.0150887966156006,-0.4131464958190918,2.477712392807007,1.0577020645141602,-0.0004675033560488373,3.075184940826148e-05,0.000955405121203512,-0.0015346506843343377,-0.0002057504461845383,0.00162242422811687,0.0008366881520487368,0.5999670028686523,-0.0005119831184856594,0.08733788877725601,-2.7891599529539235e-05,1.0,3.617025140556507e-05,-3.412444129935466e-05,-4.583287136483705e-06,-7.489335075661074e-06,0.032396651804447174,1.4672304132545833e-05,2.6301877369405702e-05,1.0,-3.0389435778488405e-05,0.003350901883095503,0.10232667624950409,-0.02878211811184883,-0.0023751109838485718,0.00219455873593688,1.1412010280764662e-05,0.0033602681942284107,-0.10232803970575333,0.02877618372440338,0.012407690286636353,-0.0017096966039389372,-1.2802200217265636e-05,2.4437904357910156e-06,1.25030055642128e-07,0.02499999850988388,0.0040106079541146755,0.004024705849587917,4.98260124004446e-06,7.053633453324437e-06,,,,,0.0,,1320,0.075
