time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
6.975000000088812,stop,6.975000363774598,10.375758666992187,10.002364963293077,-0.06443262100219727,-0.25436177384108305,0.027976455118293345,0.009208471055899281,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0003138422325719148,0.00010879224282689393,0.00031384226167574525,9.848042827798054e-05,0.0,-10.004314670266222,0.0,0.0,0.0,0.0,0.0,0.0,-9.389624028699473e-05,0.00024267294793389738,-2.7106192646897398e-05,0.9999999403953552,-0.0010462866630405188,4.93355437356513e-05,-0.001690862700343132,0.017444243654608727,0.07445894181728363,0.06945182383060455,-0.4813481271266937,0.5360119342803955,0.4891243577003479,-2.0179941654205322,-0.3918350338935852,2.4622750282287598,1.0441839694976807,0.001063574105501175,0.011687478050589561,-0.0025819591246545315,0.0027326408307999372,-0.010472146794199944,0.008300754241645336,0.006859407760202885,0.5999471545219421,-0.0002614838012959808,0.09738649427890778,-3.081401519011706e-05,0.9999998807907104,9.613538713892922e-05,-0.00024232620489783585,4.135215021960903e-06,-5.126677933731116e-06,0.032388851046562195,3.470137244221405e-07,-2.2400522539101075e-06,0.9999998807907104,-3.7072265968163265e-06,-7.706348696956411e-05,-5.068011159892194e-05,0.00029998281388543546,5.698799577658065e-05,-6.649589340668172e-05,6.454778485931456e-05,-7.72186103858985e-05,5.068377504358068e-05,-0.00029994233045727015,4.962635284755379e-05,5.537559627555311e-05,-6.456905248342082e-05,1.2159347534179688e-05,-1.3541721273213625e-06,0.02499999850988388,0.004024789668619633,0.0040384321473538876,5.211295501794666e-06,7.383147021755576e-06,0.0,-0.2754376414749359,0.0,0.0,0.0,9.957877546548845,837,0.0
6.983333333422252,stop,6.983333697542548,10.002364963293077,10.044304281473162,-0.06371736526489258,-0.2547733311075717,0.027976455118293345,0.010581668902887031,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.024193009361624718,0.005980048794299364,0.024193009361624718,0.006003612652420998,0.0,-10.046253988446306,0.0,0.0,0.0,0.0,0.0,0.0,-9.707143908599392e-05,0.00024466411559842527,-2.729480911511928e-05,1.0,-0.0007629551109857857,5.313744259183295e-05,-0.0014551014173775911,0.015758724883198738,0.055257648229599,0.05590803921222687,-0.4813424050807953,0.5361034870147705,0.48910728096961975,-2.0179483890533447,-0.3919207751750946,2.4623208045959473,1.0442297458648682,0.0006310775643214583,0.01138877309858799,-0.0019148377468809485,0.0030262155923992395,-0.010276539251208305,0.006911334581673145,0.00612073577940464,0.5999599695205688,-0.0002673258422873914,0.09735634177923203,-2.690229121071752e-05,0.9999998807907104,9.648378181736916e-05,-0.0002336972684133798,-8.516904017596971e-06,-1.0812307664309628e-05,0.03240063786506653,1.0966797162836883e-05,5.874310886611056e-07,0.9999999403953552,3.934389667392679e-07,-8.274870924651623e-05,-0.0024671824648976326,-0.024066736921668053,-0.0003660350339487195,-0.004371059592813253,-0.00406458368524909,-7.197597733465955e-05,0.002465873258188367,0.024066906422376633,-0.0007216744124889374,0.004358542151749134,0.004065176472067833,1.2218952178955078e-05,-1.3635435607284307e-06,0.02499999850988388,0.004024791996926069,0.0040384684689342976,5.178757874091389e-06,7.346679922193289e-06,,,,,0.0,,837,0.008333333333333333
6.991666666755691,stop,6.991667031310499,10.002364963293077,10.07228121161461,-0.051856040954589844,-0.26044895639643073,0.027976455118293345,0.010891661986534018,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.027628794312477112,0.001814497634768486,0.02762879803776741,0.0028106733225286007,0.0,-10.074230918587755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001067110788426362,0.0002537959662731737,-2.2106907636043616e-05,1.0,0.0026514490600675344,8.289043034892529e-05,-0.001286347396671772,0.014057482592761517,-0.1393328756093979,-0.08472585678100586,-0.4813423752784729,0.5361950397491455,0.4890960156917572,-2.0179026126861572,-0.39200615882873535,2.4623665809631348,1.0442755222320557,0.00018140107567887753,0.01106130238622427,-0.0012457118136808276,0.0032195723615586758,-0.010072289034724236,0.005983198527246714,0.006269659381359816,0.5999730825424194,-0.0002728604304138571,0.09732712805271149,-2.424787453492172e-05,0.9999998807907104,9.645882528275251e-05,-0.00022435090795625,-1.0374822522862814e-05,-1.0843639756785706e-05,0.032399408519268036,2.944550578831695e-05,1.025107667373959e-05,0.9999999403953552,-2.1404248400358483e-06,0.009612265974283218,-0.004897835664451122,-0.025435524061322212,0.00042323971865698695,-0.001000531017780304,0.0014533436624333262,0.009622733108699322,0.00489845871925354,0.025431448593735695,-0.0002857414656318724,0.002388971857726574,-0.0014529452892020345,1.2695789337158203e-05,-1.1039956007152796e-06,0.02499999850988388,0.004024805501103401,0.004038515500724316,5.150414381205337e-06,7.2928378358483315e-06,,,,,0.0,,837,0.016666666666666666
7.0000000000891305,stop,7.000000365078449,10.002364963293077,10.099200159311296,-0.037729740142822266,-0.26571104535833,0.027976455118293345,0.008289887773571536,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.027827633544802666,0.000756677589379251,0.02782762236893177,0.0012716366909444332,0.0,-10.101149866284441,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010796644346555695,0.0002445884747430682,-1.89325674000429e-05,1.0,0.0033062556758522987,0.0001365043135592714,-0.0010365031193941832,0.013575869612395763,-0.17444655299186707,-0.11007244884967804,-0.48134270310401917,0.5362865924835205,0.4890904426574707,-2.0178568363189697,-0.3920888602733612,2.4624123573303223,1.0443212985992432,-0.0002650625247042626,0.010723911225795746,-0.0005892840563319623,0.0033871044870465994,-0.009924951009452343,0.005285534076392651,0.006174539215862751,0.5999864339828491,-0.00027480340213514864,0.09729845821857452,-2.3824622985557653e-05,0.9999998807907104,9.775128273759037e-05,-0.00021442929573822767,-1.0244240002066363e-05,-7.551991075160913e-06,0.03239765018224716,3.015985384990927e-05,1.0213381756329909e-05,0.9999998807907104,-4.891301159659633e-06,0.005500946193933487,-0.005070659331977367,-0.02680308185517788,0.0005378379137255251,-0.00041826925007626414,-0.0003291537577752024,0.005511449184268713,0.005070457234978676,0.02680095098912716,-0.00019501149654388428,0.0012126556830480695,0.0003293883928563446,1.2218952178955078e-05,-9.453215170651674e-07,0.02499999850988388,0.004024810157716274,0.004038532730191946,5.1437009460642e-06,7.288501365110278e-06,,,,,0.0,,837,0.025
7.00833333342257,stop,7.0083336988464,10.002364963293077,10.125612467527391,-0.023484230041503906,-0.26721874019131064,0.027976455118293345,0.007584103514091112,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.027227874845266342,0.0010520798387005925,0.02722787857055664,0.0014659862499684095,0.0,-10.127562174500536,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010707753244787455,0.00023407809203490615,-1.9524439267115667e-05,0.9999999403953552,0.003318066941574216,0.00017164360906463116,-0.0007768624927848577,0.012727851048111916,-0.17367151379585266,-0.10909772664308548,-0.4813484251499176,0.5363778471946716,0.48909053206443787,-2.0178110599517822,-0.39216893911361694,2.4624581336975098,1.0443670749664307,-0.000720533833373338,0.01036711037158966,7.001368066994473e-05,0.0035340941976755857,-0.009811687283217907,0.004530463833361864,0.006202006246894598,0.5999999642372131,-0.00027600268367677927,0.09727081656455994,-2.541886169638019e-05,0.9999998807907104,9.794341895030811e-05,-0.00020428700372576714,-1.0186728104599752e-05,-7.140271918615326e-06,0.03239642083644867,2.9791908673360012e-05,9.132162631431129e-06,0.9999998807907104,-5.8933674154104665e-06,0.002788179786875844,-0.00457362225279212,-0.026695791631937027,0.00026210997020825744,-0.0009811623021960258,0.00027475605020299554,0.0027981915045529604,0.004572812933474779,0.02669488452374935,-0.0003992033889517188,0.001383627881295979,-0.0002744562516454607,1.1682510375976562e-05,-9.74978320300579e-07,0.02499999850988388,0.004024799447506666,0.004038625862449408,5.130917998030782e-06,7.271242793649435e-06,,,,,0.0,,837,0.03333333333333333
7.016666666756009,stop,7.01666703261435,10.002364963293077,10.15099659562111,-0.009298324584960938,-0.26797590544447303,0.027976455118293345,0.013032134120294359,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.02696228213608265,0.0011970798950642347,0.026962269097566605,0.0015056069241836667,0.0,-10.152946302594255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001107542120735161,0.0002244566276203841,-2.1164943973417394e-05,0.9999999403953552,0.0033066740725189447,0.00020836121984757483,-0.000507123302668333,0.012998444028198719,-0.17260022461414337,-0.10866866260766983,-0.4813598394393921,0.5364579558372498,0.48909634351730347,-2.0177652835845947,-0.3922489583492279,2.4625039100646973,1.0444128513336182,-0.0011849559377878904,0.009989692829549313,0.0007304202881641686,0.0036505942698568106,-0.009710471145808697,0.0037574777379631996,0.0061981952749192715,0.6000164747238159,-0.0002785738033708185,0.09724991023540497,-2.547162330301944e-05,0.9999998807907104,9.772029443411157e-05,-0.00018830083718057722,-1.3545060937758535e-05,-8.951126801548526e-06,0.03240089863538742,3.615655077737756e-05,1.3032173228566535e-05,0.9999998807907104,-4.30559293818078e-06,0.001636494416743517,-0.004184004385024309,-0.026585346087813377,0.0001236648968188092,-0.0011903761187568307,2.6683119358494878e-05,0.0016456891316920519,0.004182968754321337,0.02658492885529995,-0.000481332594063133,0.0014263506745919585,-2.6357944079791196e-05,1.1205673217773438e-05,-1.0569929145276546e-06,0.02499999850988388,0.00402479525655508,0.00403860816732049,5.125588359078392e-06,7.266411557793617e-06,,,,,0.0,,837,0.041666666666666664
7.025000000089449,stop,7.025000366382301,10.002364963293077,10.169734805822374,0.00762939453125,-0.2702143101487309,0.027976455118293345,0.01056876135407947,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.026003973558545113,0.0015089982189238071,0.026003962382674217,0.0017706832149997354,0.0,-10.171684512795519,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011023874685633928,0.00021383006242103875,-2.0480143575696275e-05,0.9999999403953552,0.004153797402977943,0.00024887159815989435,-0.00027411337941884995,0.012461381033062935,-0.2220539152622223,-0.1452665477991104,-0.4813717007637024,0.5365380644798279,0.4891078770160675,-2.0177195072174072,-0.3923288583755493,2.46254301071167,1.0444586277008057,-0.0016628392040729523,0.00959266722202301,0.0014002101961523294,0.003720273729413748,-0.009579804725944996,0.0029339944012463093,0.006187177263200283,0.6000316143035889,-0.0002782054652925581,0.0972292423248291,-2.6507343136472628e-05,0.9999998807907104,9.903641330311075e-05,-0.00017481425311416388,-1.2632047400984447e-05,-6.277155080169905e-06,0.03239896893501282,3.901668969774619e-05,1.1200229891983327e-05,0.9999998211860657,-6.025290986144682e-06,0.0014383309753611684,-0.004196251276880503,-0.02562282793223858,0.00014404200192075223,-0.0014994675293564796,8.902139961719513e-05,0.0014464586274698377,0.004195176996290684,0.02562253549695015,-0.0004627200833056122,0.0017068509478121996,-8.870699821272865e-05,1.0669231414794922e-05,-1.0228250175714493e-06,0.02499999850988388,0.004024788271635771,0.00403862539678812,5.130681529408321e-06,7.268041372299194e-06,,,,,0.0,,837,0.05
7.033333333422888,stop,7.033333700150251,10.002364963293077,10.18824949860573,0.023663043975830078,-0.2694512077141553,0.019782341029446364,0.004174390141997719,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.025982465595006943,0.0013206152943894267,0.025982454419136047,0.0012729862937703729,0.0,-10.18962814964831,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011236020509386435,0.00019794855325017124,-2.173466418753378e-05,1.0,0.003921318333595991,0.00028578442288562655,-5.6747812777757645e-06,0.01291888952255249,-0.2096794843673706,-0.1368318349123001,-0.4813888669013977,0.536618173122406,0.48912513256073,-2.0176737308502197,-0.3924087584018707,2.462545394897461,1.0445044040679932,-0.0021342660766094923,0.009182990528643131,0.0020468393340706825,0.003756076330319047,-0.00947005208581686,0.002218240173533559,0.006195802241563797,0.6000393629074097,-0.00027952311211265624,0.09720614552497864,-2.38782031374285e-05,0.9999998807907104,0.00010065106471301988,-0.0001785543718142435,-4.105828338651918e-06,-8.526851161150262e-06,0.03239438682794571,1.9394672563066706e-05,1.1708281817846e-05,0.9999998807907104,-2.1436751467263093e-06,-0.0008005969575606287,-0.0038686960469931364,-0.025680355727672577,0.00013149298320058733,-0.00130652601365,0.00014044267300050706,-0.0007922044023871422,0.0038673081435263157,0.025680815801024437,-0.0004279082641005516,0.0011906828731298447,-0.0001402240595780313,9.894371032714844e-06,-1.0856310836970806e-06,0.02499999850988388,0.0040247803553938866,0.004038658458739519,5.125237294123508e-06,7.267750333994627e-06,,,,,0.0,,837,0.058333333333333334
7.041666666756328,stop,7.041667033918202,10.002364963293077,10.20912602543831,0.03230571746826172,-0.2705389051698148,0.019782341029446364,0.008225696547015104,0.06852804166478502,0.0,0.0,0.0,0.0,44,0.027021704241633415,0.0008432382019236684,0.027021706104278564,0.00041300273733213544,0.0,-10.210504676480891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001091025915229693,0.0001900650968309492,-1.9701947167050093e-05,0.9999999403953552,0.001740493462421,0.0003240912046749145,0.00033232197165489197,0.013187019154429436,-0.08463265001773834,-0.04539065062999725,-0.48141172528266907,0.5366868376731873,0.4891481101512909,-2.0176279544830322,-0.392488569021225,2.462545394897461,1.0445501804351807,-0.0025930069386959076,0.008769463747739792,0.002667665248736739,0.003773818723857403,-0.009378044866025448,0.0016925005475059152,0.0062087043188512325,0.6000493764877319,-0.0002824119583237916,0.09718971699476242,-1.9403845726628788e-05,0.9999998807907104,0.00010164163541048765,-0.00017773501167539507,-5.527825123863295e-06,-1.061801867763279e-05,0.03239883482456207,1.2330192475928925e-05,7.4607605711207725e-06,0.9999998211860657,2.9803493362123845e-07,-0.00346881034784019,-0.003934776410460472,-0.026507684960961342,0.0002895401557907462,-0.0007838731398805976,0.000112960122351069,-0.0034601869992911816,0.0039330436848104,0.02650907076895237,-0.0002792953746393323,0.0002825364354066551,-0.00011286507651675493,9.47713851928711e-06,-9.8405871540308e-07,0.02499999850988388,0.004024755209684372,0.0040386575274169445,5.131554644322023e-06,7.272436050698161e-06,,,,,0.0,,837,0.06666666666666667
7.050000000089767,stop,7.0500003676861525,10.002364963293077,10.223483294248583,0.041544437408447266,-0.2733631990849972,0.019782341029446364,0.005118786248203833,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.025109408423304558,0.0012785405851900578,0.02510940469801426,0.0011218226281926036,0.0,-10.224861945291163,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011115745292045176,0.0001953390456037596,-1.5436731700901873e-05,0.9999999403953552,0.0019782057497650385,0.00036340110818855464,0.0005729934200644493,0.012887850403785706,-0.09969034790992737,-0.05589960142970085,-0.4814351797103882,0.5367555022239685,0.48917680978775024,-2.0175821781158447,-0.3925642967224121,2.462545394897461,1.0445959568023682,-0.003065439872443676,0.008339546620845795,0.003302875207737088,0.003750852309167385,-0.009233975782990456,0.001018365379422903,0.006181801203638315,0.6000593304634094,-0.0002814967301674187,0.09717380255460739,-1.7636875782045536e-05,0.9999999403953552,0.0001034886299748905,-0.00017673021648079157,-6.309460331976879e-06,-6.9932475526002236e-06,0.03239728510379791,1.8609191101859324e-05,7.668111720704474e-06,0.9999999403953552,-2.199579057560186e-06,-0.0011966486927121878,-0.0038533478509634733,-0.024783100932836533,0.00025432591792196035,-0.001251086825504899,6.90375454723835e-05,-0.001188686233945191,0.003852226072922349,0.024783654138445854,-0.0003027813509106636,0.0010779914446175098,-6.887648487463593e-05,9.775161743164062e-06,-7.707567419856787e-07,0.02499999850988388,0.0040247500874102116,0.004038657061755657,5.134237653692253e-06,7.273833034560084e-06,,,,,0.0,,837,0.075
